id,title,content,likes,url,author,views,created_at,updated_at
713691,LG에너지솔루션 OBD장치 재밌네요,"얼마전 카페내에 게시된 작성글중에 모집이벤트 보고 신청했었는데 당첨되어 2일 운행 하니 아래와 같이데이터 표시가되어 나름 배터리관리 신경이 쓰이게 되네요배터리 용량이 100%가 안되는데 현대정비소에서는 100%라고 표시되는걸 봐선 허용사용량 자체를 제한걸었을거라고 합리적인 의심 해보면 95%수준이 우리가보는 100%인가 싶기도 하네요제가알기론 뉴스에서 코나 화재시 3%마진이라고 했던거 같은데, 그렇다면 97%가 우리가 알고있는 100%일거고이 기준이라면 전 2% 열화라고 봐야 되는걸까요?다른분들은 어떤지 궁금하네요",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=713691&referrerAllArticles=true,친환경I꼬나I진천,551,2021-10-29 19:47:00,
711963,확실히 아이오닉 만족감이 좋습니다,"와이프가 임신을 해서 전기차로 알아보다가성능이거 뭐고 승차감이 중요한데 울렁이는거랑물론 돈이 많으면 좋은차를 사겠지만현실에 타협을 해야해서모델3,Y ev6,아이오닉5 다 타봤지만와이프가 확실히 오케이한건 아이오닉5가 전부네요실은 무델y를 사고 싶었지만...(내돈이 내돈이 아님)그래도 이왕산거 가족들이 평안하게 잘 같이 타고 다녔으면 하네용",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=711963&referrerAllArticles=true,잇힝I아이오닉5I서울,405,2021-10-27 14:08:00,
709808,볼트 EV 전기차 국내 1호 화재 사고 ㅠㅠ,"볼트 EV 전기차 국내 1호 화재 사고 ㅠㅠ쉐보레 볼트 EV, 여수서 충전 중 화재..국내 첫 사례한국지엠이 국내에 수입한 쉐보레 볼트 EV 전기차에 화재가 났다.24일 여수소방서에 따르면, 이날 오후 4시 여수 웅천동에 위치한 한 아파트 주차장에서 충전중이던 볼트 EV 차량에 불이 났다.여수소방서는 전기차 화재 대응 방법에 따라, 사고 차량을 방수포로 덮었다. 차량은 전소됐고 다행히 인명피해는 발생되지 않았다. 정확한 피해규모는 파악중이다.http://m.dailycar.co.kr/content/news.html?type=view&autoId=41362https://cafe.naver.com/allfm01/709745",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=709808&referrerAllArticles=true,뭉치I오5모3EV6I설,"2,851",2021-10-24 20:09:00,
709745,여수에 전기차 화재라는 소식이 있던데 사실인가요?,저도 지인한테 들은건데 아시는분 있나요??사실이라면 불안하네요..오늘 실시간입니다,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=709745&referrerAllArticles=true,딸바보I진천,"1,289",2021-10-24 18:10:00,
708003,"테슬라, 차량용 배터리 LFP로 전환",이번에 테슬라 모델3 스탠다드 레인지에 들어가는 LFP 배터리가 더 싸다고는 하는데 화재 위험도 높고 에너지 밀도가 낮아서 주행거리도 짧은데 싼거 말고는 장점이 없어보이네요. 원가 절감이라고 봐야겠지요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=708003&referrerAllArticles=true,젠틀기린,905,2021-10-22 01:55:00,
707876,코나EV 리콜 지지부진…연내 리콜 완료는 어렵다.,"코나EV 리콜 지지부진…연내 리콜 완료는 어렵다.현대자동차가 2018년 출시한 전기차, 코나EV입니다.잇따른 배터리 화재 사고로 국토교통부가 자발적 시정조치, 리콜을 결정한 코나EV는 2만5,000여 대.3월 말부터 리콜이 시작됐지만, 지난달까지 6개월간 리콜 수리를 받은 차량은 절반을 밑돕니다.국토부는 연내 리콜을 마치라는 공문을 8월 현대차에 보냈지만, 실현 가능성은 낮습니다.현대차 측은 ""배터리 공급이 늦어지고 있어 연내 리콜 완료는 어렵다""는 입장입니다.리콜이 늦어지면서 소비자들 사이에서는 사고에 대한 불안감이 커지고 있습니다. 실제로 지난 7월 세종에서 불이 난 코나EV는 리콜 대기 중인 차량이었습니다.https://n.news.naver.com/article/422/0000510266",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=707876&referrerAllArticles=true,뭉치I오5모3EV6I설,475,2021-10-21 22:09:00,
706468,"테슬라 모델Y 누수 결함'에도 ""아 몰랑""… 테슬라 배째라식 대응에 소비자 불만 고조","테슬라 모델Y 누수 결함'에도 ""아 몰랑""… 테슬라 배째라식 대응에 소비자 불만 고조국내 등록 대수 총 8465대… 누수 신고 접수 120여건 / 소비자단체 ""화재 등 안전 위협"" 국토부에 리콜 요청 / 전문가 ""제조사 조치 마땅"" 일침… 테슬라는 묵묵부답 / ""결함 정보 확인"" 한 TS, 국토부 조사 지시만 기다려 /19일 관련 업계에 따르면 테슬라의 모델 Y는 지난 1월13일 국내에 첫선을 보인 이후 지난달까지 총 8465대가 등록을 마쳤다. 이 중 몇몇 소비자가 테슬라에 수리를 받는 등 결함 사실을 알렸지만, 테슬라는 아직 이렇다 할 입장을 밝히지 않고 있는 상황이다.현재까지 소비자단체, 소비자원, 자동차리콜센터 등에 접수된 모델 Y 누수 신고는 120여건에 달한다. 이런 상황이 지속되자 소비자단체인 소비자주권시민회의는 지난 18일 성명서를 통해 ‘전기차 누수는 화재와 주행 중 급정지 등 안전 위협한다’며 국토교통부(국토부)에 리콜(시정조치)을 요청했다.자동차 전문가는 테슬라 모델 Y의 누수 원인으로 '출입문, 선루프 등 이음새를 연결해주는 고무재질의 웨더스트립'을 지목했다.국토부 산하 한국교통안전공단(TS) 측은 ""이미 테슬라 모델 Y 누수에 대한 결함 정보를 확인하고 지난 18일 국토부에 조사 지시를 건의했다""고 했다. 다만 모델 Y 누수 결함에 대한 국토부의 조사 지시가 언제 하달될 지는 ""알 수 없다""고 밝혔다.https://m.news2day.co.kr/article/20211019500170",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=706468&referrerAllArticles=true,뭉치I오5모3EV6I설,"1,488",2021-10-20 08:31:00,
706089,아들이 커버려 차를 바꿉니다.,"3년전 코나ev 사전예약하고 하루하루 기달려 2018년 9월에 차를 받아 썬팅도 좋은거 하고 블박도 좋은거 하고 오래오래 타야지 생각하면서 코나ev를 운행 했습니다.하지만 신차에다 전기차라 수 많은 리콜과 화재 그리고 가방 큰 베태리 교체까징....올해 초까지 정말 한국 전기차 발전에 지대한 공헌을 했습니다. 결국 3년 된 차지만 안에 부품들은 거진 새거가 되었내요. ㅜㅠ그래서 이제 좀 안정되고 편하게 쓰나 했더니 3년 사이에 엄청 커버린 아들이.....장거리 여행때마다 힘들다고 컨플레인이 들어 왔습니다. 마누라도 코나 넘 쫍다고........바꾸자고.전기차 : 아이오닉5, ev6, eqa, eqc, 모델3, 모델y엔진차 : 펠리 가솔린, 소랜토하브, q5, x3, glb, glc등등 수많은 차를 아들 데리고 다니며 뒷좌석 착석 시켰더니 쏘렌토 하브랑 아이오닉5가 제일 편하다 합니다.전기차 몰다가 엔진차 사기도 그렇고 쏘렌토 하브는 대기가 길어, 취소차 잘 잡는 분 찾아서 주문넣어 옵션은 원한는 것으로 맞추고 색상은 맞추지 못한 차량으로 주문 1달만에 받게 되었습니다.4인 가족인 경우 큰아이 초등 고학년까지는 작은 차를 타도 큰 문제 없으나 중딩이만 되어도 특히 남자아이가 있다면 큰 차 사시길 추천합니다.가족차로는 어쩔 수 없이전기차 : 아이오닉5엔진차 : 쏘렌토 하이브리드로 선택하게 되더군요.사실 전 ev6사고 싶었고 대기 순번도 앞이지만....아5를 선택했습니다. ㅜㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=706089&referrerAllArticles=true,시엘I코나I서울,539,2021-10-19 17:17:00,
705421,GV60 깡통 대신 아이오닉5 4륜 디사미 구매 어떨까요?,Gv60 고민했지만 제네시스 뺏지 값이너무 고평가 되어있지 않나 생각합니다.GV60 2륜깡통 218마력 4890만원(22년 기준)아이오닉5 4륜+디사미+파킹어시+빌트인캠+컴포플러스306마력 4560만원(21년 기준)보조금 대전 올해 아이오닉 프레 4륜 1449 GV60 내년 1100기준 입니다.4륜과 디사미 그리고 가죽시트 실내와 보스 스피커 20인치 휠까지 있는 아이오닉5로 살까 합니다.회원분들은 어떤 선택을 하시겠어요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=705421&referrerAllArticles=true,사슴I아이오닉5I대전,"6,459",2021-10-18 22:05:00,
704850,현대차 '코나 일랙트릭 전기차'…제작결함 또 '리콜',"현대차 '코나 일랙트릭 전기차'…제작결함 또 '리콜'국토부는 18일 현대자동차(005380, 현대차)가 제작판매한, 2018년 5월 15일부터 2020년 1월 31일까지 생산분, 코나 전기차(EV) 126대의 전기장치 기타 관련 리콜을 10월 15일부터 실시하고 있다고 밝혔다.국토부에 따르면 일부 배터리셀 내부 단자의 제조불량에 의한 음극탭 접힘으로, 리튬 부산물이 생성되어 내부단락(힙선)이 발생할 수있다. 이런 경우 차량 주차 중 화재 발생 가능성이 있어, 안전 운행에 지장을 줄 수 있음에 따른 리콜이다.리콜관련 시정방법은 고전압 배터리 시스템 어셈블리(BSA) 교환 또는 BMS 업그레이드 진행이다. 또 배터리 교환 이전 고객에 대한 충전상태(SOC) 90%로 제한과 고전압배터리 진단 강화로직 및 경고등 점등 시 SOC를 80%로 제한을 권고했다.다만, 일부 차량의 경우 이미 조치가 완료돼 추가 조치가 필요하지 않을 수 있고, 고전압배터리 일련번호 확인 후, 고전압배터리 교환 또는 업그레이드를 진행하는 조치가 진행될 수 있으므로, 자세한 사항은 제작사 고객센터로 문의하기를 당부했다. 자세한 리콜관련 문의는 현대차 대표번호로 하면 된다.지난 2020년 10월 현대차 코나 전기차 2017년 9월말부터 2020년 3월 13일까지 생산분 2만5600대에 대한 대규모 리콜이 있었다. 이후 2021년 7월 1일 오전 6시 12분께 세종시 소담동 세종시 새샘마을 3단지 지하 주차장에 주차된 현대차 2019년식 코나 전기차에서 화재가 발생했다.http://www.koreastocknews.com/news/articleView.html?idxno=67398",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=704850&referrerAllArticles=true,뭉치I오5모3EV6I설,816,2021-10-18 10:15:00,
703926,뉴코나 전기차는 왜 안나오나요..?,해외에서는 페이스리프트 된 코나가 판매되는데 우리나라에서는 왜 판매가 되지 않는지 궁금하네요.해외에 판매하면 우리나라도 판매그냥 하면 되는데 이해가 되지 않네요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=703926&referrerAllArticles=true,철희와메텔I니로I일산,381,2021-10-16 20:04:00,
701876,코나ev 화재시 불끄는방법,https://youtu.be/IV5qjcOLSpY간단하네요 물탱크에 넣어버리기,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=701876&referrerAllArticles=true,포도아씨l조에l청라,247,2021-10-14 10:11:00,
697256,코나EV 배터리 보상 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 아니오* 전기차 종류, 지역 : 서울 / 코나EV* 질문 내용 : 코나EV 배터리 화재 보상 관련코나EV 배터리 리콜 후에도 화재가 발생했다는 뉴스를 본 것 같은데요좋은 차 라는걸 알면서도 화재 소식때문에 너무나도 망설여지네요혹시 코나EV를 중고로 구매후에 만약에라도 화재가 발생한다면보상 받거나 할 수 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=697256&referrerAllArticles=true,개발자I서울,194,2021-10-08 16:47:00,
697220,코나 요새 매각하기 좋은 시점일까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :코나 리콜 받고 운행중인데 한동안 화재 때문에 매입 안한다고 들었던걸로 아는데개인간 거래보다야 낮겠지만 그래도 화재 이슈때보다는 매각하면 가격 손해 크게 안볼까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=697220&referrerAllArticles=true,호호호l코나evl부천,288,2021-10-08 16:10:00,
696388,코나ev 고질병 있나요?,"2-3년 전에 연이은 화재 발생으로 이미지 실추되었는데, 배터리 리콜후 이제는 괜찮은지요???급발진 사례 혹시 많은지도 궁금하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=696388&referrerAllArticles=true,맑고밝은구매예정경남,264,2021-10-07 14:41:00,
695251,최신 코나 화재,파이아,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=695251&referrerAllArticles=true,포도아씨l조에l청라,373,2021-10-06 09:48:00,
695178,오늘 아침 부산 도시고속도로 수영터널 구서방면 화재 사고,"출근 하니오늘 아침에 불난 차 '코나 전기차' 던데? 라는 얘기가 몇분에게 있었습니다만,사실 확인 결과 코나 전기차가 아님을 확인하였습니다.다행이네요 ㅠㅠ 아무쪼록 사고나신분들도 별 일 없으시길 ㅠㅠ(음주사고랍니다... 허허....)https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=079&aid=0003559648",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=695178&referrerAllArticles=true,빠빠빠옹I코나MYl부산,421,2021-10-06 08:40:00,
694870,하 쉐보레마크 공격적이네요 볼트,구매하고싶은데 하 괜찮은매물 찾기가힘드네요코나는 화재가 너무무서워서 오바고ㅋㅋ니로는 비싸고 테슬라는 엄두도못내겟고디자인이 약간 마티즈 아빠같은느낌이라 맘에드네여바로 엔카 케이카 차차차 스캔하다가괜찮은거 있으면 질르든지 해야겠네요 ㅋㅋ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=694870&referrerAllArticles=true,뎀프시롤l볼트l청주,307,2021-10-05 20:23:00,
694706,코나출시 후 3년,"국내에서는 단종이 되어 이제 볼수 없는 코나.차가 안나와서 기다리던게 엊그저께 같은데 벌써 3년이 지났네요.배터리는 아직 교체전이지만 화재는 무감각해지고 LG화학 배터리문제인지,BMS인지 명확하게 밝혀진게 있는지 궁금하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=694706&referrerAllArticles=true,요미나리l코나l일산,332,2021-10-05 16:55:00,
694308,내년 2세대 코나 일렉트릭 전기차 출격 준비... 리콜 아픔 딛고 완전 변신한다. 아이오닉3,"내년 2세대 코나 일렉트릭 전기차 출격 준비... 리콜 아픔 딛고 완전 변신한다. 아이오닉3공장라인 변경...생산캐파 10만대 이상 야심화재로 인해 대규모 리콜 사태를 겪은 현대자동차의 전기차 ‘코나 일렉트릭’이 2세대로 다시 태어난다.4일 업계에 따르면 현대차는 최근 2세대 코나 일렉트릭의 생산을 위해 울산 공장의 라인을 변경하는 작업을 진행하고 있다. .현대차 노조 관계자는 “아이오닉5와 코나 일렉트릭의 윤거, 축거 등이 다르기 때문에 라인 재배치 공사를 진행하고 있다”며 “반도체 수급난 등으로 쉬는 라인을 중심으로 작업을 하고 있다”고 설명했다.한편 내년에 출시될 것으로 알려진 2세대 코나 일렉트릭의 차명은 아직 정해지지 않은 것으로 알려졌다. 업계에서는 브랜드 가치를 고려해 기존의 차명을 유지할 것이라는 견해와 전용 전기차 모델의 통일을 위해 아이오닉 브랜드를 사용할 것이라는 주장이 엇갈리고 있다..https://m.kr.ajunews.com/view/20211004142517196",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=694308&referrerAllArticles=true,뭉치I오5모3EV6I설,961,2021-10-05 09:27:00,
694159,10/14 전기차입문자를위한 전기중고차 가성비순위 (개인적인생각),,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=694159&referrerAllArticles=true,포도아씨l조에l청라,"1,174",2021-10-04 23:40:00,
694135,코나 vs 볼트 회원님들의 선택은?,현 볼트 현 코나 기준코나는 일단 화재라는 이슈가 가장큰 이력이있고가격이 그래도 나름 안정?됬다고해야하나 그래도비싼감이그래도 수리비 저렴함 ㅇㅈㅇㅈ볼트 구매비용저렴수리비폭탄 뭐로 하시겐씁니까 선생님들저는 둘다 ㄱㅊ다고생각하긴합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=694135&referrerAllArticles=true,뎀프시롤l볼트l청주,203,2021-10-04 23:08:00,
693755,볼트ev 보험료 질문,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 아니오* 전기차 종류, 지역 : 볼트EV I 서울* 질문 내용 : 볼트 EV 보험료안녕하세요 이번에 첫 차로 중고 볼트 생각하고있는 사회초년생 입니다 (94년생 / 만 26세)DB손해보험으로 단순하게 계산해봤을때 보험료가 220만원 가까이되네요..전기차 전용 특약 같은것도 안넣고 단순 조회만했는데 저 보험료가 너무 부담스럽습니다.원래 볼트 보험료가 이렇게 높은가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=693755&referrerAllArticles=true,개발자I서울,259,2021-10-04 14:09:00,
692544,승차감 및 안정성,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : gv60관심중, 화성* 질문 내용 :1. 전기차 승차감이 어떤지요?특히 장거리 운전시 불편하지 않는지요?2. 내연기관의 경우 충돌테스트 결과나 이런게 자주 나오는데 전기차 경우는 그런 내용을 보기가 힘든거 같은데요안전등급수준이 어떤지요?강하게 충돌시 밧데리등에서 폭발이나 화재가 심할까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=692544&referrerAllArticles=true,금연중l화성,134,2021-10-02 13:54:00,
691815,"코나EV 화재 조사, 소송 관련 이야기가 어떻게 되가고 있나요?",어느 순간 또 쏘옥 들어가버렸네요.소송은 뭐... 미국형님들이 열심히 힘내고 계실거라 믿고 있지만국토부는 그냥 손을 놓은건지 몇달째 말이없으니.... 지인중에 국토부 관계자 분이라도 있으면 물어보고 싶네요.조사라는걸 하고는 있냐고?** 결론이 어떻게 나든 소유자 입장에서 속시원한 결과 발표가 있었으면 좋겠어서 써봅니다 **,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=691815&referrerAllArticles=true,후유아I코나EVI여수,616,2021-10-01 15:13:00,
690611,쏘부 vs 코나,코나보다는 니로가 낫다고들 하시는데배터리 교환 완료한 코나보다도 니로가 나을까요?그럼 쏘부는 어떤가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=690611&referrerAllArticles=true,오로라사I쏘부EVI서울,305,2021-09-30 08:15:00,
690336,전기차는 뼈대 먹는 사고도 괜찮나요?,전기차는 뼈대 좀 먹어도 괜찮은가요?아니면 내연기관차랑 똑같이 적용시켜야할까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=690336&referrerAllArticles=true,도동도동,749,2021-09-29 18:48:00,
690269,전기차 입문자들을위한 중고 전기차 구매 추천 / 비추천(가성비목록),- 중고 전기차 추천 (가격대비 성능비) -르노 SM3 Z.E(2세대만)35kw 인데 1100~1200임. (낮은 키로수 최신연식기준)쉐보레 볼트EV 볼트도 이슈가 많지만 그래도 나름저렴.. .해치백이라그런가??가격대비 배터리성능이 깡패임 60kw문제는 10만키로 넘어갔을경우 일반보증을못받는데 수리비가현대기아의 3배라고..(최신 볼트 오너분의 글)https://cafe.naver.com/allfm01/691582https://cafe.naver.com/allfm01/686082현대 코나- 이슈가 많은만큼 가격은 떨어졌습니다그리고 우리나라만큼 현대/기아 AS 받기 좋은나라도 없습니다. 최고죠 솔찍히내장도 좋고 주행거리도 깁니다. 64kw기아 니로아이오닉5 / 기아EV 6 출시로 가격이 많이 다운됬습니다.큰 이슈가없고 주행거리가 길기때문에 '아.. 벽돌현상... 화재위험 배터리 고장나면 어캐..'일단 일어나지않은 걱정이 일단많으신분들은 저렴하게 키로수 적게 나온 니로 강추드립니다.-중고로 구매하지않기를 추천드리는 전기차-르노 ZOE - (전시차할인 그외 르노의 여러가지 할인혜택이 많음으로 중고보단 신차로 알아보시는게 좋다고생각합니다.)봉고 / 포터 = 보조금받으면 새차가 더 싸요...그외 전기차들은 저는 솔찍히 추천드리지않습니다....참고 하시길바라겠습니다(전)아이오닉 모델은 가격이비싸서..모든 잔고장 들을 고려하고 만든글입니다제 개인적인 생각이니 참고 하시고!신중한 선택하세용!^^,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=690269&referrerAllArticles=true,포도아가씨ㅣsm3ze 청,"1,237",2021-09-29 17:26:00,
689752,차량충전 몇프로까지하시나요?,"전 가입하구 구경만하다…전기차 고민하다 장기렌트로 급3일만에 계약하구지금1달쯤 타구다니구있어요~출퇴근길이.멀다보니ㅠ(왕복100)니로가 예뻐보여서… 잘타구있는데전 충전설정80프로로 맞춰하는데다들어느정도로 맞추시나해서요80프로에서20프로쯤 충전해서 다니는데조언부탁드려요충전은 완충주로하고 아파트단지내 충전자리에누가주차해버리면ㅠ급속ㅠ80프로충전시420?정도주행까지가능해요그래두2,3일에1번꼴 완속충전하고 있어요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=689752&referrerAllArticles=true,하마양,425,2021-09-29 02:01:00,
