id,title,content,likes,url,author,views,created_at,updated_at
761054,코나EV 화재로 바라본 근본적인 문제.,"1. INTRO코나 EV는 단종된 차량입니다. ""국내 시장 수요를 고려한 판매 라인업 조정, 신규 차종 출시에 따른 생산 라인 합리화 조치"" 라고 발표하였죠. 화재와 브레이크 이슈로 한창 말도 많았으니, 이해가 됩니다.하지만, 현대는 코나EV를 단종시키면서 중요한 조치를 하지 않았고, 문제를 덮었습니다.2. 무엇을 했는가?현대-LG-국토부는 조사를 통해 코나EV의 화재 원인을 음극 굽힘 현상으로 판단하였고, 이에 따라 20년 3월 생산차량까지에 대한 배터리 리콜을 실시한다고 하였습니다. 또한 배터리 신규 생산을 위한 시간동안 안전을 위해 BMS 업데이트를 통해 문제가 발견된 차량은 시동이 걸리지 않는 등의 조치를 취했습니다. 20년 3월까지 생산된 국내외 총 7만 6천여대 코나EV의 리콜이 필요하다고 발표하였습니다.3. 사례 비교를 통한 현대차의 대처배터리 화재로 정말 엄청난 위기를 겪은 기업이 있습니다. 기억하실지 모르겠지만 삼성전자의 갤럭시 노트7에서 배터리가 폭발한 사태가 발생했었습니다. 그때, 뉴스에도 나오고 공항에서는 비행기 탑승시 사용 금지 등등 많은 이슈가 있었지만, 지금 갤럭시에 대한 이미지는 어떤가요? '아 그 폭발했던 일이 있었지?'라는 분들도 있으실만큼 사람들 뇌리에서는 잊혀진 사건이고, 더이상 이와 유사한 문제가 이슈화되지 않고 있습니다.5천만원짜리 차이야기하다가 왠 100만원 쩌리 휴대폰이 뭐 얼마나 대단한데 그러냐?고 전기차 이야기하는데 끌고오냐고 하실수 있습니다. 하지만 그 당시 노트 7은 삼성전자의 하반기 실적을 온전히 이끌어야될 주요한 상품이였고, 성공이냐 대박이냐 둘중 하나의 평가만이 필요한 제품이였습니다.2016년 9월 2일 출시한 이후 1차 리콜을 실시하였지만 화재가 발생하여 출시 54일만에 단종시켰으며, 교환-환불 프로그램을 통해 환불을 요청하는 모든 소비자들의 요구를 수용하였습니다.이에 따라 삼성전자은 1차, 2차 리콜 및 단종으로 인하여 약 7조원 손실이 발생할 것으로 공시하였습니다.이후 실험을 통해 발화 재현에 성공하였고 불량률은 0.023~0.025%였습니다. 삼성에 따르면 실제 판매된 300여만대 대비 화재는 330대가 보고되어 불량률은 0.01%였습니다.삼성전자는 노트7의 폭발을 인지하였고, 초기 불량 원인에 따라 1차 리콜을 실시하였지만, 또 다시 화재가 발생하여 제품 판매 중단 및 환불 조치를 취했습니다.'에이, 휴대폰 해봐야 100만원 정도에 판매량 300만대정도면 매출액이 크지 않네?' 라고 생각 하시겠지만, 2016년 기준 삼성전자의 IM 순매출액은 100조원이였고, 영업 이익은 10조원였습니다. 동시기 현대차의 차량 판매 순매출액은 72조원이였고. 영업 이익은 3.5조원이였습니다.삼성의 IM 사업부 기준으로 매출액 기준 10%의 수익률, 현대는 4.8%의 수익률을 보였습니다.**여기서 딴지걸려고, IM 사업부는 네트워크, 테블릿, 휴대폰, 컴퓨터를 통칭한거지 않냐? 라고 물어본다면, 현대가 아반떼 팔아서 남기는게 많을까요 제네시스 팔아서 남기는게 많을까요? 노트7은 플래그쉽이였고, 정확한 수익률은 모르지만, 팔았을때 남는 수익률이 높은 효자가 될뻔한 제품이였습니다. **휴대폰 팔아서 10조원 벌었는데, 노트7 단종으로 7조원의 손실을 감내하려고 한겁니다. 이게 소비자들 그리고 까기 바쁘던 애플유저들조차도 삼성에게 박수를 친 이유입니다. 한해 영엽 이익정도의 손실을 감수하면서 단종 및 환불.삼성전자는 멀리 보고 투자를 했다고 봅니다. 무작정 손실을 감수할 금액이 아니죠.돌아오긴 햇는데, 현대차를 다시 바라봅시다.코나EV가 화재가 났고, 처음 BMS 업데이트로 해결하려고 했습니다. (1차 리콜?) 이후 지속된 화재로 인하여 배터리를 까보니 배터리가 문제였습니다. (노트7과 동일한 문제) 하지만, 여기서부터가 진짜 문제입니다. 수년의 시간동안 코나EV의 리콜은 여전히 진행중이며, 화재도진행중이라는 점입니다.3. 발생원인이 중요한가?철저히 소비자 관점에서 생각해봅시다. 코나EV 화재 발생 원인이 중요하십니까?; 아니면 당장 내가 타는 차량이 지속적인 리콜에도 화재가 계속 발생하고 있다는 점이 중요할까요?사실 노트7 발화원인이 정확히 뭔지 궁금하지도 않습니다. 다만 노트7 발화에 따른 삼성전자의 대처만이 소비자 인식에 강하게 남았을 뿐입니다.저는 코나가 왜 화재가 났는지 그 원인은 별로 궁굼하지는 않습니다. 다만 제 차에도 화재가 날 확률이 있음에 본질적인 문제를 제기하고 있는 것입니다.이러한 불신은 현대로 기인하였습니다. 20년 4월 이후 차량은 리콜 대상이 아니라고 하였지만, 작년 6월에 화재가 발생하였습니다.저는 기존 화재사건 당시 제 차량이 20년 4월 이후 차량이여서 화재로 인한 리콜 대상이 아니라는 연락을 받았었습니다. 하지만 리콜 대상이 아닌 차량의 화재 이후로 어떤 연락을 받았는지, 그 원인이 무엇인지에 대해서 정확히 전달받은 기억이 없습니다.거기에 더해 리콜이 된 차량에서도 화재가 발생하였습니다. 제가 알기로 주행중 화재는 처음인 것으로 알고 있습니다.4. 현대의 문제적인 문제해결책지금 현대가 고객들에게 충전량을 90%로 제한해라, BMS 업데이트를 받아라 등등 미봉책으로 시간을 끈다는 생각이 들 뿐입니다. 거기에 내세운 보상책이 중고가보상정책... 보조금 받기전 실구매가에 감가상각 쳐서 구매해준다고하는데, 이거 그냥 딜러한테 중고차 파는거랑 큰 차이가 없고, 현대차를 또다시 구매해야되죠.이거 지금 소비자 우롱하는거라고 생각하면 되는거죠?;1. 애시당초 소비자는 구매할때 스펙과는 다르게 성능 제한을 제조사의 과실로 기인하여 요구받고 있으며,2. 이에 대한 보상은 시장 중고차와 비슷한 가격으로 본인들의 차량을 다시 구매할때만 보상해주겠다3. 그냥 타고 싶으면 배터리를 교체해줄게.지금 제가 정리한 현대차가 제시한 보상안에서 다른 부분이 잇으면, 댓글로 알려주세요. 수정하겠습니다.이거 보면 1번에서 부터, 충전량 제한을 하라는거부터 주행거리와 직결되는 문제여서 경쟁차량이였던 볼트/니로와 비교해볼때, 이로 인하여 코나를 구입에 대해 전면적인 고려사항입니다. 또한 화재로 전손처리되면 얼마나 어떻게 보상해주는지 모르겠지만, 어찌됬던 코나EV가 불안해서 다른 차를 구매하려면 그차 우리가 중고차 시장가로 사줄테니깐 다시 우리가 파는 차로 사라. 그게 싫으면 그냥 배터리 통으로 갈아줄께 기달려.이것도 지금 20년 3월까지 생산된 차량에 해당하고 그 이후에 구매한 유저들은 해당사항이 없습니다.현대차는 지금 잡은 물고기라고 생각하며, 문제가 생긴 코나EV를 버리고 아이오닉5 등의 신차로 갈아타기를 간절히 바라고 있다고 느껴집니다. 적어도 제 주관적인 관점에서는요.지난 번 글에서 적은거와 같이, 현대는 코나EV를 버리려고만 하는데, 당신들은 애플-테슬라가 아닙니다.지금 고객들을 제대로 관리하지 않고 이렇게 찬밥처럼 관리하면 적어도 저와 같은 생각과 느낌을 받은 사람들은 떠납니다.지금까지 한국에서 차를 팔면서 50~70대 연령층이 지금의 현대차 성장의 주요 핵심 고객층이였을겁니다. 고도 경제성장 시기에 50~70대 연령층의 압도적인 선택이 지금의 현대차 성장의 발판이였을겁니다. 근데, 이제 그 연령층은 구매여력이 현저히 떨어지고 있는 세대입니다. 그 세대만 바라보면서 지금 저와 같은 20~40대 세대를 바라보면 안됩니다.5. 시간 흘러 강산이 변했다.제가 하고 싶은 핵심이 이제야 나오겟네요. 저와 같은 20~40대는 제품에 문제가 있으면, 바로 인터넷에 리뷰달고 별점으로 본인의 생각을 피력합니다. 하다 못해 배달음식을 시켜도 맘에 안들거나 문제가 잇으면 바로 별점을 달아 리뷰하고, 나중에 그 별점을 토대로 제품 구입에 반영합니다.지금 코나EV를 타면서 느끼고 경험하고 있고 현대차의 대처는 지극히 잘못되었습니다.지난 글에서처럼 전기차를 전자기기로 바라보고 있으며, 20~40대 세대들은 전자기기를 살때 지금 내가 사는 전자기기에 대해 50~70대와는 전혀 다른 방식으로 제품을 바라보고 정보를 수집하고 평가를 합니다.지난 글처럼 전기차를 기름차처럼 옵션장사를 해서 팔고 문제생기면 버리고, 사후지원도 제대로 안해주면, 50~70대 연령층은 대체재가 없어서 현대-기아차를 샀을거지만, 지금 20~40대 세대는 한국에 없는 물건은 당연히 아마존-이베이-알리에서 직구하는게 너무나 익숙해져있고, FTA는 지속적으로 그 범위가 넓어져가고 있습니다. 왜 굳이 현대 전기차를구매해야할까요?전기차 산업을 더 깊게 파고들어보면, 기름차보다 산업의 장벽이 높을까요? 삼성-LG-SK가 정말 기술이 없어서 전기차 시장에 뛰어들지 않은거라고 생각하고 있다면 큰 오산입니다. 객관적으로 이 삼사가 전기차를 만들면 5년 안에 현대차보다 더 뛰어난 품질에 UX로 감동을 줄 차량 만들 역량이 잇는 회사입니다. 하지만, 이들은 전기차를 만든는것보다 전기차 핵심 부품 공급업체로 남기를 선택했습니다.위 삼사가 바라본 전기차 시장은 기존 자동차 업체가 아니여도 이러한 솔류션을 제공해주는 업체들의 부품-소프트웨어를 통해 누구나 전기차 시장에 얼뛰어들수 있는 상황으로 판단한겁니다.이번 CES에서 가장 충격적인 사건은 소니의 전기차 시장 진출 선언입니다. 소니는 통합OS-AP최적화-소프트웨어 개발 역량-카메라-센서 기술을 모두 보유하고 있는 회사입니다. 그리고 전자기기를 팔면서 최소한 현대처럼 옵션장사로 돈을 번 기업이 아닙니다. 하드웨어가 다소 부족해도 소프트웨어로 승부하면 시장을 독식할수 있다는걸 PS에서 그리고 실패한 스마트폰에서 뼈저리게 경험한 회사입니다.정주영 회장님이 생전에 자동차 사업이 가장 힘들다고 하셨던건 아무래도 엔진-변속기와 같은 동력계통 개발 능력 확보이였겠죠. 지금 정주영 회장님이 살아계셨다면, 전기차 시장에서도 옵션장사만 하면 뭐라고 하실까요? 정주영 회장님이 아도서비스를 시작하면서 보여주신 고객 중심의 기업이 더이상 현대차에서는 보이지 않습니다.이번 CES만 봐도 멍멍이 로보트, 개인 모빌리티... 그런거 관심도 없습니다. 그것으로 무엇을 제공받을지가 궁금하고 어떻게 내 삶이 변화할지가 궁금한겁니다. 엔지니어는 고객 니즈를 기술로 충족시켜주고 만족을 줍니다.엔지니어가 본인 기술을 자랑만 한다면, 그 엔지니어는 몽상가일 뿐입니다. 현대차가 CES에서 보여주려는게 뭔지 공감자체가 안되서 머리에 남는것도 없습니다. ccOS는 도대체 언제 구체적으로 공개할건지 현기증이 나네요.코나EV를 타면서 소프트웨어 버그문제- 화재 문제를 직접 겪으면서 많은 생각을 하게 해주시네요. 저는 국민의 한 사람으로 현대차가 미래에도 성장하고 생존하기를 바랍니다.세월이 변했습니다. 앞을 향하지 않는 기업은 망한다고 하는데, 왜 아도서비스 정신도 내팽개치고 뒷걸음질을 하십니까?",56,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=761054&referrerAllArticles=true,드드드I코나EVI경기,"2,748",2022-01-12 18:43:00,
761034,"[공유] [단독] 태안에서 불 난 코나EV, 배터리에는 불 안 붙었다",,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=761034&referrerAllArticles=true,코난I아이오닉I서울,"1,200",2022-01-12 18:09:00,
760961,코나 화재 좀 무섭네요 ㅠㅠ,며칠 전에 EQA계약하구 카페 열심히 들락날락거리며 공부중이예요 ㅎㅎㅎ근데 어제 카페에 코나 화재글 보니까 무섭긴 무섭네요 ㅠㅠ LG배터리만의 문제인지 배터리 자체의 문제인지 ㅠㅠ좀 불안하긴 한데 그래도 전기차 너무 갖고싶네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760961&referrerAllArticles=true,뭄무미IEQAI동탄,925,2022-01-12 15:56:00,
760909,이번 코나화재는 이제 첩첩산중이네요.,리콜 대상으로 분류되었던 LG에너지솔루션 2018년~2020년 3월까지의 차량이며그 이후에 제작된 차들은 배터리교체 대상이 아니었습니다.배터리교체 후에도 화재가 났다는건 그것도 겨울에.전 대상(SK배터리제외)으로 확대해야하며 SK배터리에 화재건이 1건 있었는지 정확하게 기억이 나진 않지만이 마저도 확인된다면 배터리 문제 플러스 알파라는 얘기인데.총체적 난국이군요.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760909&referrerAllArticles=true,요미나리l코나l일산,"2,270",2022-01-12 14:43:00,
760864,태안코나화재,아이오닉5 차주입니다.개인 의견입니다.태안 코나 화재에 대한 소견인데 배터리 충전시 97% 였다고했는데 리튬전지의 특성상 낮은 온도에서 충전하고 높은 온도(주행중)가 되면 활성화되는 리튬 이온들 수가 약간씩 늘어나는경향이 있습니다. 낮은 온도에서 충전 후 면밀히 보시면97%(?)에서 온도에 따라 1~2%로 증가하는 것을 볼 수있습니다(경험상). 결국 100% 넘으면 BMS 콘트롤이 문제가생길 수 있다고 보여 짐니다.이걸 제어해야 하는데 아직 뽀족한수가 없는 것 같습니다.당분간은 완충률을 적어도 10% 여유를 두어야BMS 시스템에서 발생하는 오류를 줄일 수 있을 것같습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760864&referrerAllArticles=true,클리어워터,749,2022-01-12 13:32:00,
760728,"'배터리 교체' 코나EV 주행중 화재…""리콜 실효성 의문"" 사고원인 다시 조사해야","'배터리 교체' 코나EV 주행중 화재…""리콜 실효성 의문""11일 충남 태안 달리던 코나EV 전소""리콜 뒤 화재 발생, 사고원인 다시 조사해야""리콜에 따른 배터리를 교체한 현대자동차 전기차 모델 '코나EV'에 또 화재사고가 발생했다. 소방당국은 화재원인 조사에 나섰으며 관련 업계의 이목도 집중되고 있다.특히 리콜을 실시한 이후 네 번째 사고로 현대차가 국토교통부에 제출한 리콜 조치가 근본 해결책이 아닐 수 있다는 분석도 있다.12일 독자 제보와 소방당국 등에 따르면 지난 11일 오후 6시 46분경 충남 태안 도로를 달리던 코나EV에 화재사고가 발생했다. 사고 차량은 2020년형 모델로 지난해 9월 리콜에 따른 배터리 교체가 완료된 상태였다.운전자는 ""100% 충전한 상태에서 출근한 뒤 퇴근길에 화재가 발생했다""며 ""사고 당시 충전 상태는 97%였다""고 밝혔다. 그러면서 ""리콜 조치에 따라 배터리를 교체했는데 불이 났다. 원인을 다시 찾아야 한다”고 강조했다.화재 차량은 전소됐으며, 약 2800만원의 재산 피해를 입은 것으로 알려졌다. 다행히 인명피해는 발생하지 않았으며 소방당국은 화재원인 등에 대해서 조사하고 있다.특히 배터리 교체 등 리콜을 받은 차량에서도 잇딴 화재사고가 발생, 리콜 실효성 논란으로 이어질 것으로 보인다. 앞서 지난해 1월과 7월 리콜을 받은 차량에서도 화재사고가 발생했으나 당시에는 주차장에 주차중인 상태였다.배터리 업계에서는 주행중 화재가 발생했다는 점에서 기존 리콜 배경인 배터리 문제가 아닐 수 있다는 반응이다.이와 관련, 현대차 관계자는 ""사고 원인을 조사할 방침""이라며 신중한 입장을 보였다.한편 현대차는 코나EV에서 배터리 화재 사고가 잇따르자 지난해 3월 LG에너지솔루션과 1조4000억원을 투입해 국내외에서 판매된 7만5680대를 대상으로 대규모 리콜을 단행한 바 있다.https://www.theguru.co.kr/news/article.html?no=30184",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760728&referrerAllArticles=true,키I아이오닉5모3,"2,141",2022-01-12 09:51:00,
760699,코나 또 불났군요... 피해자분 글에 달린 댓글들 보니...,"우선 피해자분 다치지 않고 무사하신 것에 참 다행으로 생각하고, 심심한 위로의 말씀 드립니다.어차피 현대차와 정부는 근본적 문제해결에 관심이 없기 때문에 큰 기대는 안 하고 있는 일인으로서, 그저 피해자분께서 실망하지 않으실 만큼은 피해보상 꼭 잘 받으시길 바랍니다.그나저나 피해자분이 쓰신 글에 달린 몇몇 댓글들을 보니, 현대차의 문제가 아니다, 엘지의 문제가 아니다, 중국 업체의 문제다...로 자꾸 여론을 호도하려는 분들이 계시던데... 그러다가 나중에는 100% 완충하는 개인 차주들의 문제다라는 방향으로 흘러가겠네요?적어도, 대부분의 코나 차주님들은 다 아실 겁니다. 이 사태의 제1책임자는 현대차이고, 사태를 방기하고 어마어마한 소비자들의 피해를 개개인이 감당하게 만든 게 정부라는 것을요. 지난 수년 동안 현대차는 코나 출시를 미루거나 중단하는 것에서부터 출시후 1년차, 2년차, 3년차... 문제를 해결할 수 있는 시간이 충분했습니다. 하지만 그렇게 하지 않았습니다. 정부는 옆에서 손 놓고 봐주며 보고만 있었다가, 아이오닉5 출시를 앞두고 결국 사태를 부랴부랴 해결하는 제스쳐만 취했을 뿐입니다. 그런 상황에서... 우리가 고작 하고 싶은 말이 현대차의 문제가 아니다, 엘지의 문제가 아니다, 중국 모업체의 문제다... 여야 하는 건가요? 참 안타깝네요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760699&referrerAllArticles=true,밤송lM3L코나l천안,"1,603",2022-01-12 09:03:00,
760657,충남 태안서 달리던 코나 전기차 화재…차량 전소,"[코나] 2021년에 배터리 교체 했는데 화재 일어났습니다 오늘충남 태안서 달리던 코나 전기차 화재…차량 전소11일 오후 6시49분께 충남 태안군 태안읍 한 도로에서 이모(26) 씨가 몰던 현대 코나 일렉트릭(EV)에서 불이 났다.이 불로 2020년식 이 전기차가 전소돼 2천800만원(소방서 추산)의 피해를 내고 30분 만에 꺼졌다.이씨는 ""운전 중 차에서 불이 나는 것 같아 세우고 살펴봤더니 좌석 밑에서 연기와 불꽃이 보였다""며 119에 신고했다.경찰과 소방당국은 자세한 화재 원인을 조사하고 있다.http://www.newsfreezone.co.kr/news/articleView.html?idxno=356591",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760657&referrerAllArticles=true,키I아이오닉5모3,"3,673",2022-01-12 07:44:00,
760523,코나차주인데...내차 안전한거 맞아요?,베터리 교체하신 차주분이전소가 되었는데.과연 내차는 안전한가..그안전은 보장해줄수있는가..의문점이생기네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=760523&referrerAllArticles=true,라케르I코나I익산,825,2022-01-11 22:25:00,
758961,중고 전기차 구매??,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 여주* 질문 내용 :코나 니로 코나는 단종인걸로 아는데 코나 괜찮을까요?? 중고도 괜찮나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=758961&referrerAllArticles=true,배쏘l경기,262,2022-01-09 11:12:00,
757996,전기차 관련 유투브 컨텐츠들 믿을 만 한건지요???,"전기차를 늦게나마 알아보고 구매할려고 공부 중인 다둥이 아빠입니다.아들이 전기차 멋지다며, 전기차를 사자고 해서 EV6와 아이오닉5에서 고민 중에 있습니다.그래서 여러 유투브 전기차 관련 컨텐츠들을 보면서 공부 중인데, 극과 극으로 갈리내요.어떤건 최고의 전기차다, 어떤건 최악이다. 소비자를 우롱하는 현기차다. 등등....선택은 제가 하는 거지만, 고민스럽긴 합니다.유투브 보다는 동호회 카페 정보가 더 정확하겠죠?답답해서 적어 봅니다. ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=757996&referrerAllArticles=true,계족산폭격기I세종,502,2022-01-07 10:57:00,
756675,니로 중고차 주행가능거리 어떤가요?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=756675&referrerAllArticles=true,손쿠자,451,2022-01-05 13:03:00,
755590,노사장영상,충전기관련영상을 봤는데 잘못된정보로 이야기하네요언제부터 이트론과 타이칸이 어댑터를사용했나요..그냥 현까노사장인건 알겠는데 코나화재가 충전기랑관련있다하고(볼트화재도 비슷한데요) 수입차는 어댑터사용한줄알고있고 수입전기차는 인증보다멀리간다고 이야기하고 g80전기차는 인증보다못가나요? 모르는분들이 보면 그냥 믿겠지요...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=755590&referrerAllArticles=true,나다우기l모3l광주,782,2022-01-03 18:07:00,
