id,title,content,likes,url,author,views,created_at,updated_at
686286,전기차 정보(퍼옴),"2021년 9월 2일, 현대자동차가 2025년부터 제네시스 브랜드로는 전기 자동차만 생산하겠다는 뉴스가 올라왔다. 여러 자동차 제조사가 완전 전동화를 선언하는 가운데, 이런 기조를 놓치지 않고 따라가는 모양새다. 사람들의 반응은 다양하다. 생각보다 빠른 대응에 놀랍다는 반응과 시기상조라는 반응이 뒤섞여 있다. '생산하겠지만 판매한다는 말은 아니다' '언제 약속 지키는 거 봤냐?' 같은 조롱 섞인 반응도 있었지만 대체로 점점 다가오는 전기차 시대를 수긍하는 분위기다. 하지만 부정적인 언사에서도 알 수 있듯이, 여전히 전기차를 향한 시선이 좋지만은 않다. 특히, 한국의 충전 인프라가 제대로 갖춰지겠냐는 걱정이 많다. 한국 특유의 아파트 문화 탓에 충전 인프라 문제를 해결하기가 만만하지 않기 때문이다.전기 자동차를 향한 우려는 비단 한국만의 사태는 아니다. 외국에도 여전히 전기 자동차를 의심어린 시선으로 바라보고 있는 사람이 많다. 40년 경력의 자동차 전문가인 톰 덴튼은 이런 것이 대부분 기우라고 말하지만 말이다. 그렇다면 톰 덴튼은 어째서 사람들이 전기 자동차를 오해하고 있다고 주장하는 것일까. 톰 덴튼의 <전기차 첨단기술 교과서>에 실려 있는 그의 주장을 들어보자. 아래는 <전기차 첨단기술 교과서>에서 발췌한 내용이다.FUD는 공포(fear), 불확실성(uncertainty), 의심(doubt)의 약자다. 전기 자동차와 하이브리드 차량과 관련해 많은 FUD가 있다. 사람들이 FUD를 품는 것은 이해가 가는 일이다. 세상이 너무 빠르게 변하고 있기 때문이다. FUD는 자신을 둘러싼 상황이 빠르게 변하고 있다고 느낄 때 종종 발생한다. 이런 시대에 소문은 무성하고 확신은 줄어든다. 안타깝게도 전기 자동차와 관련해서 FUD가 잘못된 정보를 제공하는 일이 일어나고 있다.필자의 개인적인 견해는 물론이고 거의 모든 자동차 제조업체의 견해는 전기 자동차가 자동차 산업의 미래라는 것이다. 배출가스 감축과 지구 온난화 문제 해결에 도움을 주는 것뿐만 아니라, 내연기관 차량보다 훨씬 운전하기 편하기 때문이다.또한 전기 자동차는 에너지를 더 효율적으로 사용한다. 석유 버너의 경우 연소하는 에너지의 70~75%를 쓸데없이 낭비한다. 화석 연료는 추출, 운반, 정제 과정에서 방대한 양의 이산화탄소를 방출한다. 더구나 이때의 이산화탄소 방출량은 연소해 배출되는 배기가스와는 무관한 양이다. 이제 전기 자동차에 얽힌 몇 가지 잘못된 믿음에 대해 살펴보고자 한다.런던의 전기 택시. 한 운전자는 오래된 디젤 차량보다 연료비를 연간 5,000파운드 씩 절약한다고 말했다.영국과 웨일스를 가로질러 자동차/밴으로 통근하는 사람들의 평균 주행 거리는 약 16킬로미터다. 평균 통근 주행 거리는 남동부가 가장 길고(18킬로미터) 런던이 가장 짧다.(13.8킬로미터) 유럽 근로자들은 하루 평균 1시간 24분씩 통근하며 총 28.56km(17.7마일)를 이동한다. 주행 거리를 보면 유럽인의 약 23.3%이 하루 평균 40km 이상, 36.2%가 10km 미만으로 이동한다. 미국인들은 하루에 평균 64킬로미터를 운전한다.이 통계에 의하면 운행 가능 거리가 가장 짧은 전기 자동차로도 통상적인 출근 거리의 2배 이상을 다음 충전 때까지 갈 수 있다. 보통 현실 세계에서 실현 가능한 운행 거리는 제조사에서 주장하는 운행 거리의 3분의 2 정도다. 따라서 다음과 같은 제조사가 주장하는 운행 가능 거리를 절반으로 줄이더라도(정말 추운 날, 형편없는 운전 습관 등을 고려한 상황), 일반적인 출퇴근길에서 전기 자동차는 아무 문제가 없다는 결론에 이르게 된다.■ 닛산 리프 : 241km■ 쉐보레 볼트 : 383km■ 현대 코나 : 415km■ 재규어 I-PACE : 470km■ 테슬라 모델3 : 499km■ 테슬라 모델S : 529km■ 테슬라 로드스터 (2020년 모델) : 998km전기 모터는 토크의 100%를 즉시 낼 수 있다. 이것은 모든 속도 영역대에서 동일하다. 즉, 토크 곡선이 평평한 모양이다. 테슬라 모델S의 상위 버전은 정지 상태에서 96km/h까지 이르는 데 약 2.5초밖에 걸리지 않는다. 필자의 폭스바겐 GTE PHEV는 순수 전기 자동차 모드일 때, 트랙션 컨트롤이 작동하지 않으면 앞바퀴가 미끄러져 헛바퀴가 돌아갈 정도의 힘을 지녔다. 전기 자동차는 느리지 않다!흔히 전기 자동차가 내연기관 차량보다 더 비싸다고 주장하는데, 과연 그럴까? 전기 자동차의 가격이 비싼 데는 배터리 비용이 결정적 요소로 작용하지만, 이는 향후 몇 년 안에 크게 감소할 것으로 예상한다. 더구나 많은 나라가 전기 자동차를 구입할 때 보조금을 지급하는 정책이 있다. 또한 구입 비용뿐만 아니라 장기적으로 차량을 유지하는 데 소요되는 비용을 고려하는 것도 중요하다. 비록 구입 당시에는 전기 자동차가 전반적으로 더 비싸지만, 장기적인 운영 비용 면에서는 상당히 저렴하므로 결과적으로는 더 싸다고 할 수 있다. 이 점을 주목할 필요가 있다. 전기 자동차가 주류가 되면 관련 부품의 비용이 크게 하락할 것이다.테슬라는 모델3보다 저렴한 모델2를 개발하기로 했다. 전기차는 여러 이유로 갈수록 저렴해질 것이다.충돌 테스트에서 전기 자동차는 기존 차량과 동일한(엄격한) 기준을 통과해야 한다. 그리고 실제로도 안전하다. 물론 전기 자동차에 사용되는 고전압은 비숙련 정비사가 작업하면 위험하다. 하지만 현재 IMI 테크세이프와 같은 프로그램이 이를 관리하고 있다. 충돌 시에도 고전압 자체는 운전자와 승객에게 아무런 위험도 되지 않는다. 차량 화재를 주제로 한 최근 연구에서는 리튬 이온 배터리 시스템에서 발생하는 화재나 폭발의 빈도 또는 심각성이 내연기관 자동차와 비슷하거나 그 이하라는 결론을 내린 바 있다.전기 자동차는 배터리에 있는 화학 에너지의 최소 75%를 휠에 쓰일 기계적 에너지로 변환한다. 반면 내연기관 차량은 디젤 또는 가솔린에 저장된 에너지의 약 25%만 기계적 에너지로 변환한다. 전기 자동차는 배기가스나 매연을 배출하지도 않는다. 물론 발전소에서 발생하는 이산화탄소 배출량이 있지만, 발전소의 에너지 전환율도 여전히 내연기관보다 효율적이다. 더구나 친환경 발전으로 바뀌는 추세가 두드러지고 있으므로 전기 자동차는 매일 더 환경친화적이 되고 있다고 할 수 있다. 또한 차량의 전체 수명 주기를 고려하는 것도 중요하다.전기 자동차는 모든 복잡한 기계들이 그러하듯 정기적으로 점검할 필요가 있다. 그러나 전기 자동차의 경우, 시간문제일 뿐 결국은 고장 날 수밖에 없는 부품이 기존 차량보다 훨씬 적다. 주요 딜러들이 취급하는 동급 유사 차량과 비교해보면, 전기 자동차는 서비스 비용이 덜 든다.전기 자동차 충전은 대부분 집이나 직장에서 이뤄진다. 영국(2019년 12월 기준)에 설치된 공공 충전소의 수는 10,343곳, 그곳에 설치된 충전장치의 수는 16,495개, 이 장치 내의 모든 커넥터 수는 28,541개다. 지난 30일 동안 Zap-Map(영국의 전기차 충전소 위치 정보 앱) 데이터베이스에 추가된 새로운 충전 장치는 778개이고 이는 1,255개의 새 커넥터가 늘어난 것이다. 미국의 경우 현재 전기 자동차 충전소가 2만 곳 이상 있으며 커넥터가 6만 8,800개 이상 있다. (한국은 전국에 설치된 공용 전기차 충전기가 급속 1만 831기, 완속 6만 641기 등 총 7만 대를 돌파했다.)자동차 제조업체 대부분은 최소 8년 혹은 16만 킬로미터 동안 배터리 팩을 보증한다. 몇몇 보고서에 따르면 닛산 리프 모델은 19만 킬로미터가 지난 후에도 배터리 용량의 75%가 남아 있었다. 어떤 테슬라 운전자는 심지어 32만 킬로미터를 타도 배터리 용량이 90% 남았다고 주장하기도 한다.개인적으로 초기 배터리로 여전히 잘 작동하고 있는 1997/8 토요타 프리우스 자동차 몇 대를 알고 있다. 배터리의 99%는 수리, 재제조, 재사용 또는 재활용이 가능하다. (* 본서에서 더 자세한 내용을 다룬다.)토요타 프리우스 플러그인 하이브리드 배터리 (출처 : 토요타 미디어)영국과 EU, 미국 전역의 전력 공급망은 큰 변화 없이도 가까운 장래에 예상되는 EV 성장세의 수요를 처리할 수 있다. 이는 전기 자동차 대부분이 심야 시간대와 전력 수요가 가장 적은 시간에 충전하는 경향이 있기 때문이다. 전력 공급망의 균형을 맞추려면 일정 시간에 EV 충전을 할 경우, 저렴한 가격을 적용할 필요가 있다. 영국의 전체 발전 용량은 75.3GW으로 전체 용량 자체가 문제되는 수준은 아니다. 아래 그림은 영국의 2019년 12월 추운 날의 전력 수요를 보여준다.2019년 12월 영국의 24시간 전력 수요 변화우선 자원과 그 자원의 매장량이 어떻게 다른지를 정의할 필요가 있다. 자원은 지질학적 상품이 얼마나 존재하는가에 관한 것이다. 여기에는 발견된 양과 발견되지 않은 양이 모두 포함된다. 따라서 자원의 양은 계산된 추정치에 해당한다.반면 매장량은 이미 발견된 자원의 양이다. 따라서 알려진 양이 있고, 추출 기술과 자원의 수요에 따라 경제적 가치도 변한다. 예를 들면 특정 희토류 금속의 수요가 증가하면 가용 매장량도 증가한다.다른 기술 발전도 일어나고 있다. 예를 들어 혼다의 인사이트 하이브리드 모델과 어코드 하이브리드 모델은 3세대 트랙션 모터와 발전기를 채택했다. 토요타는 모터에 희토류 원소인 네오디뮴을 훨씬 적게 함유한 새로운 내열자석을 도입했다. 네오디뮴의 일부는 값이 싼 희토류인 란타넘과 세륨으로 대체됐다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=686286&referrerAllArticles=true,니오대구,477,2021-09-23 15:29:00,
686069,"현대차, 빠른 미래차 전환 역설?···'개발비 손상' 우려. 구 아이오닉 코나 EV 단종","현대차, 빠른 미래차 전환 역설?···'개발비 손상' 우려. 구 아이오닉 코나 EV 단종아이오닉·i30 단종, 대규모 손상차손 발생···코나EV 단종, 올해 비용 부담 전망현대자동차가 최근 전기차와 수소전기차 등을 앞세워 미래차 사업으로의 전환에 속도를 내겠다고 밝히면서 주목을 받고 있다. 예컨대 프리미엄 브랜드인 제네시스의 신차를 전면 전동화하는 시점을 2025년이라고 못 박았다. 이는 시장 예상치보다 앞섰다는 평가를 받았다.현대차의 제품 연구개발은 크게 △선행 연구 △개발 승인 △제품 개발 △양산 개시 등 4단계로 나뉜다. 여기서 제품 제원과 판매 계획 등이 확정되는 개발 승인 단계에 진입한 제품은 개발비 자산으로 인식해 최대 7년(최소 3년)간 매년 같은 금액을 비용으로 인식한다. 지난해 말 현대차의 개발비 자산은 4조2776억원으로 최근 5년래 최대치였다.문제는 개발비도 자산인 까닭에 갑작스러운 손상이 발생함으로써 예상치 못했던 대규모 비용이 발생할 수 있다는 점이다. 이를테면 시장 반응이 좋을 것으로 확신한 신차의 계속된 판매량 저조, 그리고 리콜 조치를 취했음에도 잇따른 제품 결함 등으로 결국 생산·판매 중단을 결정했을 때다. 완성차 업체 입장에선 상상하고 싶지 않은 시나리오다.단종까지는 아니더라도 예상보다 개발한 신차를 통한 수익 규모가 적거나 양산 개시 시점이 차일피일 미뤄지는 경우에도 개발비는 손상된다. 특히 지금처럼 자동차 산업이 100년여간의 내연기관 시대를 뒤로하고 전기차와 수소차, 자율주행차 등 미래차 시대로 진입하는 경우엔 이 같은 문제가 더 크게 발생할 가능성이 크다.개발비 손상으로 2000억원이 발생한 2019년과 2020년에 현대차가 국내에서 단종한 차량은 △아이오닉 △벨로스터(JS) △i30(PD) 등이다. 모두 출시 이후 3~4년 만인 이른 시점에 생산·판매 중단을 결정했다. 특히 아이오닉 단종은 차기 모델인 아이오닉5를 올해 상반기 출시하기 1년 전에 이뤄졌다는 점에서 아쉬운 점으로 꼽힌다.현대차는 개발비 손상 규모를 분기·반기보고서에선 밝히지 않기 때문에 올해 손상 규모를 현재 기준에서 정확히 예측하긴 어렵다. 단 올해 상반기 전기차인 '코나 일렉트릭(EV)'을 출시 3년 만에 국내에서 단종한 점을 고려하면 올해도 적지 않은 규모의 손상이 이뤄졌을 것으로 관측된다. 그간 지속된 배터리 화재로 코나EV의 판매량은 지난해부터 감소하기 시작했다.https://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=202109171323192040108762",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=686069&referrerAllArticles=true,뭉치I오5모3EV6I설,464,2021-09-23 10:39:00,
685658,전기차 배터리 수명,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : 한달에 10정도 급속 완충하는데 배터리가 약해져서 주행거리가 짧아지기도 하나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=685658&referrerAllArticles=true,한수I아이오닉5 I양천,810,2021-09-22 13:26:00,
685589,올해 리콜된 자동차 200만대 돌파…전기차 증가 영향,"올해 리콜된 자동차 200만대 돌파…전기차 증가 영향문제는 전동화 전환기를 맞은 자동차 업계가 기존 모델보다 전장 부품 수가 많고 고전압 배터리가 장착되는 전기차와 하이브리드차 등 친환경차 판매 확대에 속도를 내기 시작하면서 리콜 대수도 빠르게 증가하고 있다는 점이다.이에 따라 업계에서는 전동화 모델들의 크고 작은 품질 이슈가 향후 출시될 차량에 대한 신뢰도 저하로 이어지지 않을까 우려하는 목소리도 나오고 있다.한국GM은 2019년 2월부터 올해 4월까지 생산돼 국내에서 판매된 볼트 전기차(EV) 2천612대에 대한 리콜에 나섰다. GM 본사는 잇단 볼트 EV 화재 사고의 원인을 배터리 결함으로 보고 볼트 EV 전 모델에 대한 리콜을 결정한 바 있다.올해 초 배터리 문제로 2만5천여대의 코나 EV를 리콜한 현대차는 최근에는 지난 7월 출시한 제네시스 브랜드의 첫 전기차 G80 전동화 모델 177대를 리콜 조치했다.구동 모터에 전기를 공급하는 인버터 내부 부품이 소손(불에 타 훼손)돼 주행 중 시동이 꺼지고, 이후 다시 시동이 걸리지 않을 수 있다는 이유에서다.아울러 현대차는 지난 4월 출시된 첫 전용 전기차 아이오닉 5 1만여대에 대해서도 이달부터 무상 수리에 들어갔다. 8월까지 판매된 아이오닉 5가 1만2천484대임을 고려할 때 출시 이후 팔린 대부분의 차량에 대해 수리를 진행하는 셈이다.수리 항목은 총 4가지로, ICCU(통합 충전 제어 장치)의 이상으로 완속 충전시 내부 소자가 소손될 우려가 있거나 MCU(모터 컨트롤 유닛)의 문제로 급속 충전 후 시동·주행 불능 상태가 될 가능성이 있는 차량 등이다.BMS(배터리 제어 시스템) 오류로 계기판에 경고등이 점등되거나 전방카메라 진단 로직 오류로 주행 중 경고등이 들어올 가능성이 있는 차량도 포함됐다.https://n.news.naver.com/article/215/0000985884",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=685589&referrerAllArticles=true,뭉치I오5모3EV6I설,440,2021-09-22 11:02:00,
683445,보통 몇%까지 충전들 하시나요?,오래 쓰려면 20%~80%만 충전하라는데 사실상 그러면 쓸수 있는 배터리 용량이 얼마 안되는 것 같은데.. 배터리 수명에는 그게 좋다지만 다들 이 정도로 충전하고 사용하세요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=683445&referrerAllArticles=true,아다아트ㅣ서울,664,2021-09-17 07:31:00,
682077,가성비 좋은 전기자동차?,안녕하세요.하루 시내 주행을 150km안팎으로 운전을 하다보니 한달 기름값이 부담이 됩니다.전기차의 경우 1/10정도 밖에 안된다는 말에 혹해서 알아보고 있습니다.저렴하면서도 가성비 좋은 전기차 추천한다면 어떤것이 좋을까요? 장단점이나 주의할 점도 있겠죠.중저가 정도의 차량으로 먼저 알아봅니다~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=682077&referrerAllArticles=true,후반전II수원,"1,246",2021-09-15 06:54:00,
681366,또다른 볼트 EV 전기차 화재. 오늘 미국,"또다른 볼트 EV 전기차 화재. 오늘 미국2021년 9월 14일 아침 9시미국 텍사스주 체로키 카운티2019년형 쉐보레 볼트 EV 화재Cherokee County Fire & Emergency Services체로키 카운티 소방 및 응급 서비스는 오늘 아침 9시 직후 Free Home Highway에서 2691 Trinity Church Road에서 구조 화재에 대응했습니다.소방관들은 차고 내부에서 현장에 도착해 연기가 나는 것을 발견했습니다. 집주인은 모든 화재 경보기가 울리기 시작했고 인접한 차고에서 연기가 나는 것을 찾기 위해 밖에 나갔다고 말했습니다.화재는 2019년형 쉐보레 볼트 전기차에서 발생한 것으로 보입니다. 차를 차고에서 꺼냈지만 이미 광범위한 피해를 입었습니다. 차고 안의 또 다른 차량인 2017 Dodge Ram은 약간의 연기 피해를 입었습니다.소방대장인 Ricky Collett에 따르면 ""소방관들은 차고 옆 집으로 불이 번지는 것을 막기 위해 열심히 일했습니다.""화재에 대한 조사가 진행 중이지만 지난 달 GM은 2019-2020 볼트 EV가 화재로 이어질 수 있는 배터리 셀의 결함 때문에 리콜되고 있다고 보고했습니다.부상자는 보고되지 않았습니다.구글 번역",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=681366&referrerAllArticles=true,뭉치I오5모3EV6I설,"1,203",2021-09-14 09:26:00,
679762,판단이 안서네요 볼트 vs 니로,"출퇴근 왕복 40정도 됩니다볼트나 니로중에 구매하려는데 고민이네요마음속에는 볼트가 굉장히 마음에 드는데베터리 화재로 인해 구매가 꺼려져요니로는 볼트보다 커서 꺼려지고요 ㅡㅜ더불어 현재 지정주차 없는 빌라 거주중이며집밥,회사밥도 없고요현재 올란도, 스파크 보유중이며 스파크 처분하고전기차로 가려는데 이게 맞는지도 잘모르겠어요혹시 다른 대안이 있을까요참 저는 일반 회사다니지만 퇴근후에는스파크로 쿠팡이츠 배달일도 하고 있기에스파크 기름값이 많이들어가 이같은 고민을 하게 되었습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=679762&referrerAllArticles=true,훈훈김I수원,904,2021-09-11 13:50:00,
679074,전기차 화재 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/)* 전기차 종류, 지역 : 하남. 신차* 질문 내용 :코나 전기차 일부경우지만 불나는 소식이 있어서새로나오는 전기차는 그런부분이 수정되었겠죠??전기차 화재....집이나 공용에서 충전하다가 화재시는 보상부터해서큰 문제가....그럴경우 80% 충전과 100% 충전 이나 누진차단등이 있을까요..???구입전 궁금하네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=679074&referrerAllArticles=true,스타봉I하남,190,2021-09-10 11:25:00,
678918,e 208 화재뉴스...,어제 게시판 글에 노르웨이 에서 e208 차량 화재 기사가 보이던데푸조 배터리는 중국제품 쓰는걸로 알고 있는데....화재 사례가 많이 있었나요?? e 2008 계약중인데 조금 불안하기도 하네요 ㅠ.ㅠ배터리 결함인건지.... 어떤 외부적인 요인 인건지...차 망가지는건 그렇다해도 인명피해라도 생기면... 조금 무섭기도 합니다 ...아직까지 푸조 배터리 리콜이나 머 그런건 없겠죠??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-07-312022-01-31&media=0&sortBy=date&articleid=678918&referrerAllArticles=true,로이파파I화성,577,2021-09-10 07:43:00,
