id,title,content,likes,url,author,views,created_at,updated_at
1316871,아이오닉6 충전불가 iccu 부품 교체 완료,이제 충전 잘 되네요직영 사업소는 예약조차 어렵고미예약으로 찾아가봤자 도움이 안되네요블루핸즈 예약센터에 전화해항의하면서 VOC 접수해서 2일만에 빠르게부품 공급받았습니다.블루핸즈 강남논현점 친절하시고잘 대응해주셔서 감사합니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1316871&referrerAllArticles=true,봄이아빠l오닉l평택,182,2023-10-23 12:23:00,
1316284,아이오닉5 페이스리프트 빨리 공개되면 좋겠네요...,모델Y랑 고민중이구... 일단 Y 계약금 환수된데서 계약 걸어놓고 계속 고민 중입니다...아무래도.. DIY 많이 하는 테슬라랑 달리 블박 보증문제도 없고편의기능이 아이오닉5가 더 좋기도 한데지금 있는 iccu나 급발진 등 몇가지 이슈도 있고페리에서 ccnc나 리어 와이퍼등등 기능이 많이 붙을껄로 예상이 되니까 빨리 정보 보고 결정하고 싶네요..ㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1316284&referrerAllArticles=true,누미던I부산,568,2023-10-22 14:28:00,
1315065,모델y 선택 잘한걸까요?,"전기차 생각도 없다가 모델y rwd가격보고 가입하고 계약했습니다.전기차는 우선 충전, 그리고 제기준에 안이쁨..가격..등이번은 하브로 가고 다음번이 전기차라 생각했어요..테슬라가 딱 제 예산안에 들어와서 알지도 못하고 질렀는데 전 이쁜거모르겠고 익숙한버튼들이없는게 오히려 좋아보이진않네요..생각해오던차는 그랜저인데중등아들둘이라 돈이 점점드니 유지비들이 부담되네요. 출퇴근은 60키로씩합니다. 이런거생각하면 전기차사야하는데 출퇴근길 오토파일럿은 쓸계획이없어요워낙 사고도많고 안개심한날, 눈언덕,물웅덩이같은것들이 발생해요..그래서 테슬라 비상등위치도 엄청 불편해보이네요.저는 차가 튼튼하고 또 뭐든 오래쓰는편이라 내구성좋은차면 좋을것같아요..충전은 아파트에 , 슈퍼차저는 20분거리에 있습니다.서비스는 대구,부산이 한시간~1시간반소요될듯싶어요모델y 잘 선택한걸까요?5천 예산에 추천하실 다른차가 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1315065&referrerAllArticles=true,쪼꼬맹이I경북,781,2023-10-20 13:17:00,
1312988,아이오닉6 충전불가 iccu 불량 나도 당첨?,3일전 부터완속 충전이 안되서 이상하다 싶었는데오늘 계기판을 보니 이렇네요.ICCU업데이트는 한달 전에 했었는데센터 입고도 쉽지 않을텐데이거 난감하네요마트 와서완속 물려보니 역시나 안되네요잘되던 완속 충전기가 제 차 연결 이후 고장 메시지 뜸급속은 되네요.근데 속도가 ㅠㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1312988&referrerAllArticles=true,봄이아빠l오닉l평택,551,2023-10-17 19:28:00,
1312892,아이오닉5 완속 충전실패 문제..,"안녕하세요 ㅠㅠ 아직 등업 전이라 여기다가 자게에 문의 드립니다!!아이오닉5(22년)신차 구매후 현재 3만 4천KM가량 잘타고 있었는데요..며칠전부터 아파트(집밥)에서 완속 충전이 계속 실패가 떴습니다..혹시 아파트 충전기기 문제인가 싶어서 회사에도 물려보고 다른 완속 충전기들도 물려봤으나 어디든 바로 충전 실패가 뜹니다... (급속 충전은.. 충전이 또 됩니다... 급속 80% 이후 완속으로 바뀌면 그때 또 실패 뜨구요)항상 완속 충전으로 편안하게 퇴근 후 충전해가며 잘타왔는데,, 갑자기 이래서 현대블루핸즈(A지점)에 갔으나ICCU관련 소프트웨어 업그레이드 *리콜관련만 진행 후, 그래도 충전이 안된다하였으나 그 문제는 해당 지점에서 볼 수가 없다며(충전기도 없어서 테스트 자체를 못하는 지점)다른 지점으로 직접 예약하시라 하여 다른 지점에서 오늘 충전실패 문제 및 정밀 점검을 받았습니다.다행히 해당 문제를 말씀드리고 거기서도 동일하게 계속 완속 충전실패로 ICCU 장치 이상으로 교환해야할 것 같다고 하여 교체까지 약 3~4주 걸릴거같습니다.고쳐도 또 완속충전에 문제가 생기진 않을지.. 도대체 갑자기 왜 이러는지 아시는 선배님들 계실까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1312892&referrerAllArticles=true,프릭I아이오닉5I경기,882,2023-10-17 17:37:00,
1312870,[가입인사] 가입인사 드립니다!,1. 자기소개 : 반갑습니다!! 많은 정보 얻고 싶습니다.2. 지역 : 성남 판교3. 한글별명의 뜻 : 재미의 근원 프릭 입니다.4 관심있는 전기차 : 아이오닉5 보유하고 있는 전기차 (보유/계약 여부) : 보유(아이오닉5)6 가입계기 : ICCU 문제로 정보와 자문을 얻고싶습니다.7 하고 싶으신 말씀 : 전기차 너무 피곤합니다... ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1312870&referrerAllArticles=true,프릭I아이오닉5I경기,27,2023-10-17 17:15:00,
1312036,gv70전기차 단점이 궁금합니다,전기차 전용모델 디자인이 지극히개인 취향이 아니라gv70을 신청했는데운행중인 분들중 단점이 뭐가 있을까요?정보가 많지않네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1312036&referrerAllArticles=true,율스l수원,"1,214",2023-10-16 18:20:00,
1310437,700km가는 새전기차를 3490만원에 잘산걸까?,2021년 아이오닉5 2륜 사서 타보니 차가 좋아서 팔고바로 아이오닉5 4륜 디사미포함 비전루프 빠진풀옵션차량 현재까지 기변병 없이 잘타고 있습니다.그러다 일 잘하는 예쁜 직원에게 선물을 줄 때가 되어법인차를 고민하게 되었습니다.예산은 3500만원 후보군은 k8 2.5깡통 3358만원소나타 1.6터보 익스클루시브(두번째로 비싼트림)추가 옵션포함 3400만원.그러다 고민했습니다. 현재 애기 아빠인 직원이 구형 산타페 디젤을 타고 있는데 어떤차가 더 맞을까? 주유비는 월 40만원 나온다는데 회사가 직원 주유비까지 줄 순 없을까?제 솔루션은 인기 없고 잘 모르지만 가장 저평가된 상품아이오닉6 E-LITE 롱레인지 트림이었습니다.당진시 보조금 1460 적용해서 3490만원에77.4kWh 배터리가 장착된 완충시700km가는 새차를 출고했습니다.현대차에서 80만원+40만원 충전크레딧을줘서약 3만km 정도는 무료로 주유비없이 탈것 같습니다.그리고 대전 회사에 자체 충전시설이 있어서 충전의불편함도 없습니다.오늘 시범 주행해보니 역시 현기차가 아이오닉6 E-LITE 롱레인지는 팔아서 남는게 없을것 같습니다.그래서 생산일 얼마 안된 재고차 바로 출고 잘했다는생각이듭니다.전기차는 불이 날 수도 있고 iccu문제 그리고 잡소리등아직은 부족한 게임체인저 입니다.하지만 전기차 타본 사람들만 알죠. 가속감 경제성그리고 승차감까지 좋다는것을요. 물론 가격대비.당분간은 전기차 인기가 없어서 계속 혜택보며 타고싶습니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1310437&referrerAllArticles=true,사슴I아이오닉5I대전,"2,737",2023-10-14 09:42:00,
1310074,iccu 교체받으신분들 있으신가요?,아이오닉6 iccu 교체받으신분들 있나요??무상수리들어가서 소프트웨어 업데이트만했는데어떤경우에 교체결정나는지 궁금해서질문합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1310074&referrerAllArticles=true,케이I아이오닉6I서울,280,2023-10-13 18:21:00,
1308210,전기차 오너 분들의 답변을 간절히 기다립니닷..ㅠㅠ,"안녕하세요..! 전기차에 관심이 많은 20대 대학생입니다:)전기차 관련되어 궁금한 부분이 있어 실질적인 오너 분들께 여쭤보고자 질문을 드리게 되었습니다..!1. 테슬라/현대/기아 등 전기차 브랜드 선택의 폭이 넓어지고 있는 상황에서 현재 운행하고 계시는 기업의 차량을 선택한 이유가 궁금합니다...! (예시. 왜 굳이 테슬라가 아닌 현대를 선택했는지?)2. 내연차가 아닌 전기차를 선택한 가장 큰 이유 (장기적인 경제성, 정숙성, 파워 등)3. 전기차 구매 시,보조금을 제외하고가장 실질적으로 좋았던 혜택 (기업 금융 프로모션, 충전 관련 혜택 등)바쁘시겠지만, 간단히라도 답변 남겨주시면 정말 큰 도움이 될 것 같습니다.오늘 날씨가 참 좋네요! 이 글 보시는 모든 분들 즐거운 하루 되시길 바랍니다ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1308210&referrerAllArticles=true,랩빈,"1,556",2023-10-11 12:38:00,
1306830,전기차 모델 고민되네요.,올12월까지 결정해야하는데(현대&기아) 차종이 명확히 결정되지를 않네요. 일단 우선순위는 ev5였는데 25년에 출시된다는말을들으니ㅜㅜ다음 gv70인데 내년에 페이스리프트된다니 지금모델을 살수도없고...그다음 모델은 아이오닉5인데 와이프가 각진모델이 싫다고하네요.마지막모델로 아이오닉6가 떠오르는데 여행을 자주다녀 짐을 많이 실어야하는데 그닥 저에게는 어울리지않을거같고... 이 결정장애 어떻하죠? 아이오닉6 타시는 오너분들 아이오닉5와 실내고간이 많이 차이날까요? 사실 주행거리도 가장길어서 맘에들긴하거든요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1306830&referrerAllArticles=true,전기만땅,554,2023-10-09 14:54:00,
1305248,조금 알아는 들었는데 설명은 못하겠어요;;;,충전속도 라고 쓰고 검색을 했는데 제가 원하는 답은 없더라구요 ㅠㅠ오늘도 급속 공용충전기에서 충전을제 주변에는 마침 sk일랙링크로 어느날부터 다 바뀌어있어서얼마전 럭키패스를 가입하고 충전하고있습니다50kwh랑 100kwh 등 가까운 퇴근길 골라 갈수 있는데어느날부턴가 제 느낌만인지이거나 저거나 1시간을 채워 충전되고그러고도 100프로가 안되더라구요꼭 1시간을 채워 충전을하니 답답도하고갑자기 ㅇ거리이거나 충전%가 50미만으로 떨어지면 좀 불안해서...오늘도 이마트 100kwh에 꼽고는쇼핑후 돌아와보니그냥 그런가보다 여태는 그랬었는데...오늘은 뭔가 🤔 👀 기분이 안좋아 좀 짜증이...이 뭐냐 ... 싶기도 하고마침 옆에 차가 같이 들어와 5분정도 차이로 충전기를 꼽고 사라지셨지요그차 충전 현황을보니 너무 기가차서...충전량도 2배에 남은시간도 3분에 ... 아이구 이게뭐람...이건 옆에 충전하던 아이오닉 충전량첫 **오토큐 전화하니 안내직원 실컨 왜그러냐고 물어봐놓구 메뉴얼뿐이라 대답 한계이니 입고하시어 기사님과 질의응답을하라고... 지난번 잘 설명해주신 전기차 기사님과 통화 하고싶다니 입고하라는 메뉴얼 대답뿐 ... 더 답답...두번째 다른곳 **오토큐에 전화해 전기차 기사님과 통화 연결해서 설명은 들었습니다지난번 리콜로리콜내용 원인일시적 과전류 발생에 의한 통합충전 제어장치 (ICCU) 내부의 저전압 변환장치 (LDC) 손상 발생을 받아서 충전때 열이 안나도록 뭘(들었는데 모르겠;;;) 바꾸고 설정해 노아서안전이라 생각하고 이렇게 충전하는 수밖에 없다고 ...전화 상으로는 그러시네요쬐금 알아는 들었지만...이럼 저는 100kwh나 50kwh나 충전시 그냥 매번 1시간은 꼽아놔야 된다는???에휴 충전이 제겐 큰 숙제네욤시일내 하루 비워서 오토큐 방문 해야겠어요;;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1305248&referrerAllArticles=true,금시끼아덜맘EV6경기,546,2023-10-06 18:48:00,
1305024,[질문] 아이오닉 iccu,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 원주* 질문 내용 : 아이오닉 5 iccu 리콜별문제는 없어서 받지않은 상태입니다 .괜찮을까요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1305024&referrerAllArticles=true,아나I아이오닉5I원주,153,2023-10-06 14:01:00,
1303898,현대차 9월 미국 전기차 판매량,"아이오닉5: 3958아이오닉6: 1665ev6: 2048보조금 차별에도아오5는 선방 ev6는 부진 지속중, 양놈들은 아오5스타일이 맞는듯(9월 투싼 판매는 1만8813대로 매달 기록 경신중)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1303898&referrerAllArticles=true,morgan8274lgv60l광명,308,2023-10-05 09:32:00,
1301542,아이오닉5 iccu 무상수리 가능하나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 천안* 질문 내용 :급속충전중 충전중단되고 충전이 안되요다른 충전소 갔는데 똑같이 안되네요22년식 12만키로 주행중인데보증기간때문에 걱정입니다iccu 문제면 무상수리가 가능할까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1301542&referrerAllArticles=true,깡통l아이오닉5l천안,633,2023-10-01 22:18:00,
1300752,[질문] 니로EV에서 테슬라 모델Y RWD 기변,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 2021 니로EV* 질문 내용 :2021 니로 21년 7월에 출고해 현재 5.5만 타고 있습니다.100% 완충시는 530km 이상 뜨는데이건 뻥전비라 보여지고 실제적으로심리적 안정선으로는 380km 정도 가는거 같더라고요우선 출장이 좀 잦은데충전도 좀 느리고, 차가 좀 실증이 나서..니로 헤이딜러 3천이상은 주길래 팔고테슬라 모델Y RWD 넘어갈까 고민중입니다..테슬라로 정한 이유는소프트웨어등 현기에서는 못느끼는 업데이트도 있고충전속도가 아이오닉5나 ev6도 빠르다하지만ICCU 이슈로..우선 니로 EV 충전속도가 빨라야 최대 76kWh라서더 넘어가고싶은데테슬라 모델 Y RWD 같은 경우 니로보다 배터리 용량이 더 적은데니로 64kW, 테슬라 모델Y RWD 56.88kW라 8kW 정도 차이가 나는데좀 더 기다렸다가 돈 좀 더 보태서 롱레를 사야할지..유튜브 보니까 아직은 전비가 좋은 계절이라 서울 부산 400km도 가능하긴한대겨울되면 팍 떨어질거 알아서...고민입니다ㅜㅜ모델3 하이랜드는 차가 승용이고 작아서 끌리지가 않네요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1300752&referrerAllArticles=true,닐오l니로EVI경기,"2,631",2023-09-30 12:05:00,
