id,title,content,likes,url,author,views,created_at,updated_at
1379489,"EV6 리콜,교환 있으면 바로 하세요.",이번 12월 리콜 대상 ICCU 교환 리콜이 있었는데이거 안했다가 풀충전후 영화보고 집에 가려는데결함떠서 베터리 휴즈 나가고 견인하고업그레이드 및 교환 리콜 하고 잘타고 있습니다.리콜 있으면 바로 바로 해줘야 할꺼같아요 ㅠㅡㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1379489&referrerAllArticles=true,전초남IEV6I서울,457,2024-01-18 09:31:00,
1379158,Iccu에서는 전자파 안나올까요? Ev9 아이오닉,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :구조를 보니 ev9은 트렁크 아이오닉은 2열 의자 밑에 있는데 딱히 철골로 막은거 없이 매트같은걸로 덮여있는거 같더라고요 괜찮겠죠??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1379158&referrerAllArticles=true,보더스I아오5I경기,328,2024-01-17 16:45:00,
1377639,전기차타면서 걱정은 없으신가요?,"아이오닉5 사고싶어서 고민중인데 하도 티비에서 급발진에 화재에 뉴스가 나와서요어ㄸㅓ신지 궁금해서요내연차가 사고는 더 많은거같긴한데...* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1377639&referrerAllArticles=true,경기ll곰팅이,388,2024-01-15 07:36:00,
1377358,테슬라 vs 국산차,모델3나 Y 타시는분 국산 전기차와 비교시 어떨까요 결정장애중인 사람입니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1377358&referrerAllArticles=true,분홍이I스마트EVI경북,"1,071",2024-01-14 15:48:00,
1375783,업무차 구매로 고민입니다,안녕하세요.현재 경기도 수원에서 더뉴쏘렌토2.2 디젤 운행중 입니다.영업직으로 업무가 바뀌게 되어 월 예상 주행거리 5000km 연간 6만 키로 정도 운행할거로 보여집니다...그리하여 디젤 3만키로 정도 운행한 차를 처분하고 당장 급하게 차를 중고로 구매하려고 합니다..처음에는 배터리 리콜 교체가 된 볼트ev로 시작하여 계속 보다보니 선택장애가 와버렸습니다 ㅠㅠ보통 수원 용인 평택 인천 남양주 이렇게 다닐거 같은데 하루 평균 출퇴근 및 업무용 이동거리 포함하여 240km 정도 될거로 예상하고 있습니다.아파트 지하 주차장에 충전 자리는 여유가 항상 있는거로 보여지고 업무중 점심 먹을 때 잠깐씩 충전을 하려고 생각하고 있습니다.어떤 차를 사야지 문제없이 타고 다닐 수 있을가요?2500만원 아래로 생각하고 있으나 여의치 않으면 3500까지도 고려하고 있습니다.추천좀 부탁드릴게요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1375783&referrerAllArticles=true,맛동산123I경기,290,2024-01-11 22:03:00,
1374804,EVX 구매 고민중....,전기차에서 전기차로 넘어가려 하는데이번에 나온 EVX가 끌리긴 한데관련카페에 다들 문제가 많아보이네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1374804&referrerAllArticles=true,거스,266,2024-01-10 15:01:00,
1373941,전기차 vs 하이브리드 고민좀 들어주세요...ㅠ,"안녕하세요? 회사를 이직하게 되어 출퇴근 거리가 하루 왕복 100km입니다..아래 보시고 저와 같은 상항에서 어떤 차를 선택하는게 현명할까요?1. 하이브리드 : 한달 연료비 26만원 (휘발유 1,600원 / 연비 14km )-장점 : . 차주가 원하는 차량임. 현재 타고있는 가솔린 차량보다 연비좋음(아반떼hd 08년식). 가솔린차량보다 연료비 절감 가능, 전기차 대비 안전성 좋음-단점 : 연료비 + 소모품(오일류등)2. 전기차(아이오닉5) : 한달 연료비 160,000 (전기료 250/kwh / 전비 3.5km)-장점 : 하이브리드 차량대비 한달 100,000 가량 연료비 세이브 가능 / 소모품 교체필요없음-단점 : 아직 불안한 전기차 이슈(iccu등), 2일에 1번 충전해야됨",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1373941&referrerAllArticles=true,준치치,894,2024-01-09 12:56:00,
1370355,중고 전기차에 관하여,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 구매 예정* 질문 내용 :20대 직장인입니다. 직장 출퇴근 거리가 왕복으로 약 200km가량이라 아이오닉 5, ev6정도의 차량을 구매하고 합니다. 현재 내연기관으로 달에 약 40만원 이상씩 연료-톨게이트 비용으로 고정 지출을 줄이기 위함이라,오히려 신차를 사는게 더욱이 기존 비용 이상으로 들 것이라고 확신하는 중입니다. 따라서 중고로 전기차를 구매하려고 하는데 따져봐야할 조건(배터리 잔량 등)이 크게 어떤 것이 있을까요? 그리고 중고 전기차 추천하실까요?많은 선배님들의 고견 기다리겠습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1370355&referrerAllArticles=true,방배동 윤민수I I경기,991,2024-01-03 16:09:00,
1370288,ev6 iccu,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :ev6 중고차 구매 고려중인데 iccu 문제가 아직 해결 안됐나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1370288&referrerAllArticles=true,버찌I경남,191,2024-01-03 14:48:00,
1367516,중고차 차종 고민중입니다..,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :중고차 보고있습니다.아이오닉5, ev6는 연식, km 괜찮은게 3500 정도이구Q4 etron, EQA 연식 km 괜찮은게 4500 정도 하는것 같아요천만원차이로 국산차에서 외제차로 넘어갈 수 있긴한데 고민이 많이 되네요.A/S 부분이나 제가 알지못하는 부분들이 뭐가 있을까요?제 자산 = 싼타페 DM (팔 예정) + 현찰 여유 2천정도 + 나머지는 카드??여러분들이라면 어떻게 가실 것 같으세요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1367516&referrerAllArticles=true,캠돌푸I경기,314,2023-12-29 20:14:00,
1361342,iccu문제에 관하여..,v2l관련한 차량들이 주로 iccu문제가붉어지고 있는듯 한데egmp기반 차량에서 v2l만 옵션에서 빼주면문제가 덜 나오나요?아이오닉5n 같은경우에도 여전히 문제되고 있는 글을본 것 같은데 2세대가 나와야 괜찮을지 의문이네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1361342&referrerAllArticles=true,월드케이리그,388,2023-12-20 19:53:00,
1359822,[질문] 테슬라와 국산전기차 차이,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :테슬라테슬라하는데 우리나라 국산전기차와 다른점중 가격차이가 없다고 가정할때 장점과 단점이 모가 있을까요 결론적으로 어떤차를 고를건지도 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1359822&referrerAllArticles=true,사표l인천,"1,529",2023-12-19 01:04:00,
1355932,전기차 사제 블랙박스 방전 궁금합니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 가평* 질문 내용 :아이오믹5 빌트인캡 없는 차량입니다.구래서 사제 블랙박스 설치했는데.블랙박스는 당연히 12볼트 배터리 전원을 쓸것이고그 12볼트 베터리는 어떻게 충전이 되는지 궁금합니다.내연기관차는 시동걸면 12볼트배터리가 충전되는데.전기차는 어떻게 해야 12볼트를 배터리를충전시킬수 있는지 궁금합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1355932&referrerAllArticles=true,나무꾼ll가평,163,2023-12-14 13:38:00,
1351411,아이오닉5 or gv60,iccu 이슈는 일부차량만 문제겠지요? 중고구매예정입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1351411&referrerAllArticles=true,구매열이I파주,346,2023-12-09 18:01:00,
1346753,귀가 얇아 아직도 고민대요ㅠㅠㅠ,완벽한차는 이세상에 없겠지만지인이 자동차관련일을하시거든요ev6고민중이라고하니까 극구 말리더라구요충전시 오류많이생긴다고 배러티리콜문제도 많다고하고보험사에서 배터리 교체문제는 안해주는 보험사많다고 보험도 잘 알아보라구 하고가벼운 접촉사고도 수리비가 300은 기본이라구하던데특히 겨울에 키로수많이줄고 히터까지틀면 더준다며저희는 장거리시 전기차로는 안움직이고 시내주행만 할꺼같아요~~~4인가족이고 어린아이들이있어요뒷자리 카시트설치하면 좁을꺼라고하는데제 귀좀 다시흔들어주세요~~~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1346753&referrerAllArticles=true,얼탱밤탱I전남,391,2023-12-04 14:01:00,
1340117,아이오닉5 실구매가 공유,"안녕하세요.이미 차가 내연기관차가 2대 있지만 전기차가 반드시 있어야 될것같은 정신병에 시달린지 2년만에보조금확대, 재고차 할인, 즉시출고라는 유혹에 못이겨 결국 2대중 1놈을 헤이딜러차차차엔캉!해버리고아5/롱/프레스티지+비전루프 사양으로 계약을 했습니다.있는 할인 없는 할인 다해서 안드로메다 할인까지 끌어와서 63,220,000원(개소세할인전)에서 할인해서 43,700,000정도로 계약했습니다.섭스는 레인보우v90+qxd1 인데 제가 10만원 추가로 냈습니다.ㅠ괜찮은 계약일까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1340117&referrerAllArticles=true,수달l아이오닉5l인천,"1,504",2023-11-24 10:42:00,
1338483,아이오닉6 전원공급 장치 점검! 경고등,안녕하세요.아이오닉6 구매한지 6개월이 지났네요.너무 만족하고 타고 다니고 있습니다.어제 퇴근길에 청계터널에 진입하자마자 전원공급장치점검! 빨간색 경고등이 표시 되네요ㅠㅠ고속도로 2차로로 달리다가 갑자기 30키로 이상 속도가 안나오고 차는 쌩쌩달리고갓길까지 차선변경하는데 정말 식은땀이 줄줄 여차여차 해서 정차하고 블루링크 SOS 버튼 누르고담당자자와 통화해서 가좌 블루핸드 하이테크에 입고하고 대차로 아이오닉5 받아서 집에 도착하니 12시가 넘었네요.4륜이라서 어부바 차량 기다리는데만 1시간을 넘게 기다리는데 4차선에서 화물차와 버스가 무서운 속도로지나가니 정말 무섭더라고 배터리는 완전 방전되어서 다행이 렉카 기사님이 여분의 12V 베터리로 점퍼해서어부바 하고 이제 수리 완료 될때까지 기다려야겠네요.8시30분~9시 사이에 청계터널 근처 2~4차로에서 불편을 격으셨던 분들 계시면 죄송합니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1338483&referrerAllArticles=true,령I아6I인천,704,2023-11-22 08:59:00,
1338097,아이오닉5 택시들 사고 진실일까요?,구매 예정자는 아가들 걱정으로경제적인 아이오닉5를 생각중입니다선배님들 시승 단점 정보좀요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-08-312024-02-29&media=0&sortBy=date&articleid=1338097&referrerAllArticles=true,아이오닉포항,"1,080",2023-11-21 16:11:00,
