id,title,content,likes,url,author,views,created_at,updated_at
1415406,중국내 자율주행1위인 전기차,"아바타11이 무려 5만위안 인하하며 90kwh짜리 스탠다드는 이제 5천도 안 하는군요(25만위안)내부는 요렇게 생겼습니다.뒷좌석이 넓죠.전 좌석 통풍시트와 마사지 기능 탑재됩니다.중국내 자율주행 분야 1위인데요, fsd풀리면 2위로 밀려날 예정입니다.https://youtu.be/yGfpi7TOZ78?si=uCqprRpBsDJNpPOmhttps://youtu.be/lY3mDng5hQY?si=Nja3jrnn-G_pEPjF요건 한국인 리뷰",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1415406&referrerAllArticles=true,디오니ㅣ모3ㅣ서울,"1,066",2024-03-12 23:06:00,
1414688,현기차 전기자동차 ICCU 대규모 리콜 준비중,,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414688&referrerAllArticles=true,해오름lEV6l대전,"1,591",2024-03-12 10:05:00,
1414463,코나 전기차 화재 “충전구에서 불꽃”…“60%는 충전·주차중 발생”,"[제보자] 코나 전기차 화재 “충전구에서 불꽃”…“60%는 충전·주차중 발생”[KBS 광주][앵커]충전 중이던 전기차에서 또 불이 났습니다.충전기가 꽂힌 충전구에서 불꽃이 일어나는 장면이 제보 영상인 CCTV에 생생하게 잡혔습니다.전기차 화재가 잇따르면서 운전자들의 불안감이 커지고 있습니다.김호 기자입니다.[리포트]주택가 상가 건물 앞에 주차된 전기차.충전기가 꽂힌 충전구에서 갑자기 불꽃이 번쩍입니다.불꽃은 점차 커지기 시작하더니, 시간이 갈수록 커다란 불길로 번집니다.시커먼 연기도 차를 뒤덮습니다.곧이어 소방차량이 연달아 도착하고,[""어머, 옆 차는 어떡해.""]소방대원들이 서둘러 진화에 나섭니다.이 불로 인명피해는 없었지만 차량 앞 부분이 탔습니다.전기차에서 난 불은 소방대원들에 의해 약 10분 만에 진화됐습니다.불은 다행히 배터리까지 번지진 않았습니다.소방당국은 충전을 시작한 지 두 시간 만에 불이 시작된 점을 토대로 화재 원인을 조사하고 있습니다.[남태식/광주 북부소방서 화재조사팀장 : ""배터리 쪽은 소훼되지 않았습니다. 배터리쪽 문제는 아닌 것 같고, 충전시설이나 차량 내부 부품 배선 문제 등을 전반적으로 조사할 예정입니다.""]지난 8일 강원도 춘천에서도 충전 중이던 전기차에서 불이 나는 등 비슷한 화재가 잇따르고 있습니다.실제로 지난해 전기차 화재 47건 가운데, 10건은 충전중에, 20건은 주차된 상태에서 불이 났습니다.화재의 60%가 충전 중이거나 주차 중에 일어난 겁니다.[박주현/화재 피해 전기차주 : ""전기차에 대한 트라우마가 생겨서 재구매가 가능할지 (모르겠습니다). 누구의 잘못으로 불이 났는지 정확히 밝혀져서 소비자들이 차후에 보상받을 때도 (문제가 없어야 합니다).""]전기차 충전기 주변에 소방시설 설치를 의무화하는 법안도 발의됐지만, 아직 국회에서 통과되지 않고 있습니다.https://n.news.naver.com/article/056/0011678697?sid=102리콜받았던 전기차, 충전 중 '불'..1,100만 원 피해배터리셀 문제로 리콜을 받았던 전기차에서 충전 중 불이 났습니다.어제(10일) 밤 9시 10분쯤 광주 북구 삼각동의 한 주차장에서 충전 중이던 SUV에서 불이 나 차량 절반을 태우고 소방서 추산 1천153만 원의 재산피해를 낸 뒤 10분 만에 진화됐습니다.이 차량은 과거 배터리셀 문제로 리콜을 받았던 차종으로, 소방당국과 제조사는 정확한 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/660/0000057247?sid=102",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414463&referrerAllArticles=true,톰I서울,"1,611",2024-03-11 22:20:00,
1414453,"코나 2020년 중고로 구매 고민중인데,,, 화재위험성이 있을까요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414453&referrerAllArticles=true,슈퍼와이니로청주,282,2024-03-11 22:08:00,
1414310,NCM 배터리가 LFP 보다 좋다???,차종은 20년 코나ev이고4년 정도 탔고 주행거리 정확히 7만 키로도 안탔습니다여기 코나 NCM 배터리 들어갔는데 4년새 SOH 75% 나왔네요 ㅋㅋㅋㅋㅋ 이게 NCM 현실인가요???이게 그렇게 자화자찬하던 한국 배터리기술 현실인가요??? ㅋㅋㅋ개인적으로 점검해본적은 없고 정기검사때 나온 수치입니다이게 맞다면 도대체 비싼 NCM 배터리 왜 씁니까???LFP 쓰고 효율 떨어지면 바꾸는게 더 낫겠는데 ㅋㅋㅋㅋㅋ,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414310&referrerAllArticles=true,달려황I코나I여수,"3,168",2024-03-11 18:28:00,
1414132,"코나 전기차, 충전 중 또 화재…과거 리콜 대상 차종","코나 전기차, 충전 중 또 화재…과거 리콜 대상 차종광주 북구 삼각동의 전기차 충전 구역에 주차돼 있던 코나 일렉트릭에서 10일 밤 불이 났다.광주 도심에서 충전 중 화재가 발생한 전기차는 한 차례 리콜된 현대자동차의 코나 일렉트릭 모델인 것으로 파악됐다. 잇단 화재로 리콜을 받은 차종에서 또 불이 나면서 해당 모델 차주들의 불안이 커질 것으로 보인다.11일 광주시 소방안전본부 등에 따르면, 전날 오후 9시11분 광주 북구 삼각동의 전기차 충전 구역에 주차돼 있던 현대차 코나 일렉트릭에서 난 불을 소방당국이 11분 만에 껐다.차 주인은 화재 당일 오후 7시5분 완속 충전기로 충전을 시작한 것으로 알려졌다. 화재 발생 당시 영상에는 오후 8시53분 전기차 충전기 주입구에서 불꽃이 튀는 장면이 담겼다.이 차는 코나 일렉트릭 2019년식 모델로, 과거 리콜 대상 차종이었다. 차주 측은 ""리콜 안내를 받고 점검을 받은 적 있다""고 주장한 것으로 전해졌다. 앞서 현대차는 2017년 9월부터 2020년 3월까지 생산된 코나 일렉트릭 2만5083대를 자발적 리콜한 바 있다.소방당국과 현대차, 전기차 충전기업체 등 3곳은 이날 1차 합동감식을 했다. 현대차 본사는 조만간 추가 합동감식을 한다는 방침이다.현대차 관계자는 ""아직 화재 원인에 대한 조사가 이뤄지고 있는 단계다. 조사 결과를 지켜보겠다""고 했다.https://n.news.naver.com/article/003/0012419374?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414132&referrerAllArticles=true,톰I서울,"2,098",2024-03-11 15:19:00,
1413709,광주 상가에서 코나EV 전기차 충전 도중 화재 불...10여 분 만에 전부 타,"광주 상가에서 코나EV 전기차 충전 도중 화재 불...10여 분 만에 전부 타2024.03.11어젯밤(10일) 9시 10분쯤 광주광역시 삼각동 상가 주차장에 있던 전기차에서 불이 났습니다.불은 10여 분 만에 차량을 전부 태우고 꺼졌지만, 다행히 다친 사람은 없었습니다.소방당국은 전기차 충전 과정에서 불이 시작된 것으로 보고 구체적인 원인을 조사하고 있습니다.상가 주차장서 충전 중인 전기차에 불…승용차 전소오늘(10일) 저녁 7시쯤 광주광역시 북구 삼각동의 한 상가 주차장에서 충전 중이던 전기차에 불이 붙었습니다.불은 전기차를 모두 태우고 출동한 소방관들에 의해 약 2시간 반 만에 꺼졌습니다.이 불로 주차장에 세워져 있던 SUV 1대가 일부 불에 탔고, 상가 건물도 그을렸습니다.차 주인은 상가 CC-TV를 통해 화재 상황을 확인해보니, 충전을 시킨 뒤 약 10분 만에 충전기 부근에서 불꽃이 일었고 불이 서서히 붙기 시작해 두 번의 큰 폭발이 있었다고 설명했습니다.경찰과 소방당국은 정확한 화재 원인과 피해 규모를 확인할 예정입니다.https://n.news.naver.com/article/056/0011678087?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1413709&referrerAllArticles=true,톰I서울,"2,960",2024-03-11 04:48:00,
1412159,[질문] 알리발 엠비언트 와서 설치하려는데유..화재위험은없나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 인천* 질문 내용 : 과한건싫어서 한줄로만된거로 설치하고 usb시거잭에 연결해서 쓰고 엠비언트 안쓰거나 차량시동끄거나 운행안할땐 씨거잭체로 뽑아서 차에두려는데 괜찮을까요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1412159&referrerAllArticles=true,뿌뿌에I코나EVI인천,259,2024-03-08 21:13:00,
1409269,iccu 개고생,"방전이되니견인ㄴ차량에 올리기도힘들고내리기도 힘들더군요언젠간 터질줄 알고 있어서 놀랍지도않음 아마도 나혼자타서 그랬을거같음 가족동승했다면 빡쳤을수도sos 눌러서 상담원과 통화함 뭐 그냥 화도안내고 웃으면서 안양까지 80킬로의 거리를 어떻게 할까 해결방법 찾아보자고하니 잠시기다리라고하더니보증수리 견인으로 무료로 해주더군요견인기사분, 서비스센터직원분들 고생많으셨네여",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1409269&referrerAllArticles=true,아랑I아이오닉5I안양,"2,009",2024-03-05 18:25:00,
1408171,[질문] 페리오닉 vs 토레스 evx,아반떼 MD 13년식을 타고 있습니다.작년 말 보조금이 탈락되어 이왕 이렇게 된거 고민 좀 더해보자 싶어 두 차중에 고민중입니다.기존에 공간감과 저렴한 가격으로 토레스 evx를 구매하려 했으나 아직 잡히지 않은 S/W 결함과 뭔가 외주를 줘서 하는 듯한 연구 역량이 걱정이 되고이번에 걱정되던 많은 부분이 변경되어 나오고 kgm 대비 높은 연구 역량으로 문제 해결 가능성과 신뢰도 높은 S/W를 탑재한 아이오닉을 사려고 했으나 ICCU와 화재시 감당 안되는 부분이 염려 되고 있습니다.두 차중 결정을 못하시는 분들 중 저와 같은 고민을 하시는 분들이 있으실까요?이번년도 결혼 예정에 아기도 가질 생각이라 더더욱 고민되네요고민중인 분들이나 각 차의 차주분들의 고견이 궁금합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1408171&referrerAllArticles=true,전기I아이오닉5I천안,"2,073",2024-03-04 15:02:00,
1407997,이번에.신형코나 충전 로직이 바뀌었다는 글을 보앗는데,급속 80인가 90%까지 충전되는데 43분인가 걸리던게 38분이런식으로 줄었다는 글을 보았습니다. 배터리는 그대로인거같은데...이게 가능한가요. 안에 들어가능 충전부품이 바뀐거려나요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1407997&referrerAllArticles=true,뿌뿌에I코나EVI인천,201,2024-03-04 12:29:00,
1407695,[질문] 총알이 2000~2500라면 레이ev vs 중고전기차?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 레이ev외* 질문 내용 :예산이 저 정도되는데 레이ev계약 후 대기중입니다.LFP새걸 사는게 맞는지 NCM중고를 사는게 맞는지모르겠네요. 애들 통학 위주입니다.저 금액대 중고EV는 뭐가 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1407695&referrerAllArticles=true,스머프레이EV부산,"1,943",2024-03-04 01:17:00,
1407084,뉴스처럼 실제 차량화재 발생을 경험하신분?!?,현실에선 드물겠죠??아님 빈번 하려나?? ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1407084&referrerAllArticles=true,봄눈I아이오닉I광주,965,2024-03-03 03:36:00,
1405950,2024 신형 코나EV,신형 2024코나EV는 배터리 ICCU나 화재나 결함 뉴스는 없는가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1405950&referrerAllArticles=true,볼봉I코나EVI대전,584,2024-03-01 13:17:00,
1405399,전기차 알아보고 있는데 니로는 화재가 적나요?,아이오닉 일렉트릭 아라보다 코나EV 까지 올라 왔습니다 ㅋ가격이 상대적으로 코나가 저렴하다 느껴지는데 이유가 왠지 화재 이슈 때문 같습니다 니로는 다른 배터리가 들어가는 건가요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1405399&referrerAllArticles=true,규I아이오닉I용인,402,2024-02-29 16:18:00,
1403930,요즘핫한 제주 라인렌트카 인수형장기렌트 차왔습니다~,전 사진으로만초이스하여 탁송받았네요~부산까지30만원3만2천키로때 이며사고는 단순잡힌거확인했고처음궁금한부분 친절히상담해주시고요~상담받고믿음가서 계약해 차까지받았네요이제3년타다 인수만하면될거같습니다인수할때가오면 후기다시한번올리겠습니다~^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1403930&referrerAllArticles=true,남구lix3l부산,"1,167",2024-02-27 22:12:00,
1402468,코나 ev는 최근에 화재 없었나요 ?,전기차 중고 알아 보고 있는데..눈에 띄게 코나ev는 가격이 낮던데..역시 화재의 영향인거 같은데..리콜이후도 화재 소식은 봤는데..그래도 최근에 거의 없던거 같던데..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1402468&referrerAllArticles=true,냥냥입니다만,521,2024-02-26 09:23:00,
1402115,배터리 화재랑 ICCU는 리콜감..,"오늘도 아이오닉 5 재고차량 보고 왔지만집사람이 화재이슈 때문에 걱정을 많이하네요.돈 1-2천 쓰더라도 그냥 화재 안나는거 사라고..아직 아이오닉 시리즈 화재 원인은 안밝혀졌지요?ICCU 대응을 보아도.. 참 답답합니다.돈을 쓰겠다하는데도,제대로 대응을 안하니 구매를 미루게 되네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1402115&referrerAllArticles=true,곰셋lK9l수원,"1,376",2024-02-25 17:04:00,
1399609,전기차 문제 중 가장 큰 문제는 iccu??,제가 생각할 때는 현재 전기차 문제 중 가장 큰 것이 iccu라고 생각하는데요. 혹시 다른 문제들이 있을까요?가다가 터지면 대책 안 설 듯 해서 전기차 구매가 많이 망설여지고 있긴 합니다...ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1399609&referrerAllArticles=true,차차I대전,796,2024-02-21 17:31:00,
