id,title,content,likes,url,author,views,created_at,updated_at
1230649,"[단독] 현대차·기아 전기차 '주행 중 동력상실' ICCU 결함 국내도 신고. 기아 EV6 26건, 제네시스 GV60 6건, 제네시스 GV70 1건, 현대 아이오닉5 1건","[단독] 현대차·기아 전기차 '주행 중 동력상실' ICCU 결함 국내도 신고국내 현대차·기아 차종에서도 미국에서 발생한 것과 같은 '주행 중 동력 상실' 신고가 넉 달 만에 30여 건 접수된 사실이 YTN 취재 결과 확인됐습니다.지난 2월부터 6월 사이 국내 교통 당국에 공식 접수된 '주행 중 동력 상실'로 인한 현대차·기아 차종 결함 의심 신고는 모두 34건입니다.2022년과 2023년 사이 제작한 기아 EV6 26건, 제네시스 GV60 6건, 제네시스 GV70 1건, 현대 아이오닉5 1건으로 모두 전기차입니다.당국 관계자는 ""미국에서 발생한 것과 같은 문제로 보인다""면서 ""현재 상황을 살펴보고 있는 단계""라고 밝혔습니다.현대차·기아 관계자는 ""관련 사안을 파악해 적절한 조치를 준비 중""이라면서 ""빠른 시일 안에 시행할 수 있도록 할 계획""이라고 했습니다.지난달 미국에선 아이오닉5 운전자 30여 명이 운행 중 갑자기 '펑'하는 소음과 함께 경고 표시가 뜬 뒤 동력이 상실되거나 일부 감소하는 경험을 했다며 결함 가능성을 제기했습니다.미 도로교통안전국은 배터리 전원 공급 장치와 관계가 있을 가능성이 있다고 보고 조사를 진행 중입니다.https://n.news.naver.com/article/052/0001904741?sid=101",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1230649&referrerAllArticles=true,톰I아5아6모3I설,"1,469",2023-07-03 13:09:00,
1230423,아이오닉6 재고차 할인소식에 관심이...,"스타필드에서 큰 관심 없이 앉아보기만 했는데재고 할인 소식에 급 관심이 생기네요..공간 때문에 아이오닉5 차량과 고민이 되는데, 오닉6가 특별히 좋은 점이 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1230423&referrerAllArticles=true,천호대로I서울,"1,893",2023-07-03 00:31:00,
1230283,ev9 멘붕 이네요;,와이프 한테 허락까지 받고딜러 한테 즉출 차량 있다는 확인 까지 받았는데;가족용 차라서 사실 안전을 무시 할수 없는데;현 시점으로 사실 대안도 없고;;어떻게 해야 할까요? 우선 딜러 한테는 스탑 말해논 상태인데,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1230283&referrerAllArticles=true,만세IEQAI진주,"2,003",2023-07-02 18:51:00,
1230274,차종 고민,현대 기아에서 10월에 중고차 판매사업 한다는데그때까지 기다렸다가 전기차 살지지금 살지 고민되네요 ev6 아이오닉 5 고민중인데가격차이 많이 나서요근데 그 가격 차이만큼 그 값을 하는지도 모르겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1230274&referrerAllArticles=true,귀여운토리,68,2023-07-02 18:32:00,
1229949,논란이 끊이질 않는 EV9 이번엔 ICCU로 인한 결함 추정,출고 첫날부터 결함터져서 도로 한가운데 멈춰 견인차행 ㄷㄷ원본글을 올린 카페는 뭐때문인지 삭제됨결국 ICCU 결함 고장으로 의심되는중이네요어라? 우리카페네? ㅋㅋㅋㅋㅋ,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1229949&referrerAllArticles=true,돌아이킹l부산,"1,817",2023-07-02 03:12:00,
1229921,안녕하세요 전기차 알아보는 중입니다,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1229921&referrerAllArticles=true,김포아이오닉맨,79,2023-07-02 00:23:00,
1228866,아이오닉5 배터리 교체,제 차는 2021년 10월식 아이오닉5 입니다.몇칠 전 완속 충전 후 전기차 시스템을 점검하세요 메세지가 갑자기 떳습니다.그리고 as 기사님이 오셔서 점검하고 메세지를 없애 주셨고 운행을 하다가 충전을 하고다시 전기차 시스템을 점검 하라는 문구가 나와블루 핸즈로 향했습니다.시스템 업그레이드를 해서 괜찮다는 말에 집으로 와서 혹시나 하고 충전을 하였습니다.100% 충전후 다시 메세지가 발생하여 블루핸즈로 향하고배터리 교체 판정을 받고 오늘 하이테크 쪽에 입고 후 대차 받아서 집으로 왔습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1228866&referrerAllArticles=true,범범회사,"2,691",2023-06-30 00:16:00,
1228498,아이오닉5 완속 충전시 충전 실패 또 시작됐네요..,"22년7월 출고 아이오닉5입니다.아파트 집밥 먹이고 있습니다.22년 7월 출고 후 아파트 한전 완속충전기로 100% 실패없이 잘 충전함.(참고로 아파트 신축이라 충전기 설치된지 얼마 안됨.)22년 말 충전 실패 시작됨.충전전류 90%하면 실패확률 줄어듬.Cable 헤드 교체된것으로 충전하면 잘됨.몇 번 잘 되더니 또 실패 뜸이후 충전할때마다 90%에서도 실패 잦음.결국 60%에서 충전해야 실패 거의 안뜸 (60%에서도 실패 뜨는 경우 있긴함.)속도가 너무 느려 사실상 퇴근후 물려놓아도 아침까지 완충이 안됨....23년 4월 아파트에서 충전기 새로 설치함. (플러그링크)100%에서도 충전 잘됨.2달 후 충전실패 또 뜸.90%로 현재 충전중임에도 불구하고 실패 잦음.어제밤에도 3번이나 주차장 다녀왔네요,,,, OTL개인적인 결론.신규 설치된 충전기는 약 1~3개월간 100% 충전 잘 됨.이후 간헐적 충전실패 발생함.추측.1. 충전구의 온도 리밋 초과로 차체내 충전 컷으로 인한 실패-> 소프트웨어 업데이트로 110도까지 허용. (후기는 케바케인듯여)2. 차체내 충전구 연결된 내부 케이블이 교체.-> 새 케이블(두꺼운거, 도체 사이즈 커지니 열 발생이 덜함) 교체시 잘 된다는 말 있음. (케바케일듯)3. ICCU 불량으로 인한 교체-> 교체후 케바케인 상황4. 충전기 내부 또는 커넥터(헤드) 쪽 온도 상승으로 인한 충전기의 컷.-> 테슬라나 다른차는 실패없이 잘 되는데?저는 매일 100km를 운행하는 사람으로서 충전실패가 여간 귀찮은 일이 아닐 수 없습니다.얼른 해결되길 바라는 마음이네요.확실한 수리 후기 경험하신 분 계시면 댓글 부탁드립니다.감사합니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1228498&referrerAllArticles=true,하니오니댓,606,2023-06-29 13:43:00,
1227515,"美, 아이오닉5 ICCU 충전장치 결함 조사… 대규모 리콜 우려. 아이오닉6, 기아 EV6, EV9, 제네시스 GV60도 동일 문제","美, 아이오닉5 ICCU 충전장치 결함 조사… 대규모 리콜 우려. 아이오닉6, 기아 EV6, EV9, 제네시스 GV60도 동일 문제완속 충전 불량·전원 차단 증상미국 도로교통안전국(NHTSA)이 현대차 아이오닉5에서 불거진 통합충전제어장치(ICCU·Integrated Charging Control Unit) 문제에 대해 최근 조사에 착수했다. 아이오닉5는 현대차그룹의 전기차 전용 플랫폼 E-GMP에 기반해 만들어졌다. ICCU 문제는 국내에서도 세 차례 무상으로 수리를 한 사안이다. NHTSA가 안전과 관련된 사안이라고 판단할 경우 대규모 리콜이 불가피할 것으로 보인다.28일 자동차 업계에 따르면 NHTSA 측에 접수된 아이오닉5 ICCU 문제는 인포테인먼트(정보와 오락의 합성어) 시스템에 경고 메시지가 표시된 뒤 ‘퍽’ 하는 소리와 함께 잔여 주행거리가 줄거나 전기차 전원이 꺼지는 현상이다. 달리다가 동력이 차단될 가능성이 있는 것이다. NHTSA는 2022년형 아이오닉5에서 이와 관련한 불만이 30여건 접수됐다고 밝혔다.ICCU는 전기차의 배터리 사용·충전 등에 활용되는 여러 장치를 통합해 놓은 부품 덩어리(모듈)다. 전기차 전력을 외부에서도 쓸 수 있도록 한 V2L(Vehicle-to-Load)용 저전압 직류 변환장치(LDC·Low voltage DC-DC Converter), 12V 배터리 충전에 필요한 고전압 배터리 충전(OBC·On Board Chager) 등으로 구성돼 있다. 현대모비스가 공급한다.전기차 V2L 기능을 통합 모듈로 관리하는 건 현대차그룹이 전 세계 제조사 중 최초이며 유일하다. 그 때문에 적용 초기에 여러 문제가 노출된 것으로 보인다. NHTSA는 ICCU에 문제가 생길 경우 완속 충전 불량, V2L 사용 불가, 12V 배터리 충전 불량 등의 문제가 생길 수 있다고 본다.해당 기술은 E-GMP 기반 전기차에 주로 사용된다. 따라서 동일 플랫폼을 활용하는 아이오닉6, 기아 EV6와 EV9, 제네시스 GV60도 동일한 문제가 발생할 수 있다.현대차 미국 법인은 이 문제에 대해 지난해 11월 기준으로 총 171건의 문제 보고가 있었다고 밝히며 추운 날씨가 영향을 미친 것으로 추정된다고 전했다. 이에 현대차 미국 법인은 지난 2월 소프트웨어 개선 업데이트를 하기도 했다.아이오닉5 등 E-GMP 전기차 ICCU 문제는 한국에서도 발생했다. 현대차는 2021년 3월 26일부터 8월 31일 사이에 제작된 아이오닉5에 대해 2021년 9월과 12월에 무상으로 소프트웨어 업데이트를 진행했다. 기아도 2021년 7월 12일부터 9월 28일 생산된 EV6에 대해 동일 무상수리를 진행했다.현대차그룹은 작년 5월부터 개선된 ICCU를 적용하고 있다. 업계는 개선품 적용 이후 ICCU 문제가 다소 줄어든 것으로 파악한다.최근에는 제네시스 GV60에서도 ICCU 문제가 발견됐다. 현대차 측은 기존 ICCU를 개선품으로 교체하는 것 외에는 별다른 해결책이 없다는 입장이다. 부품을 교체해도 재발 우려가 있다는 사실도 알리는 중이다. 업계 관계자는 “지난해부터 개선품을 적용하고 있으나, 추가 개선이 필요한 상황”이라며 “리콜(자발적 결함시정)로는 이어지지 않을 것으로 예상되는데, 발생 빈도가 낮아 무상수리로 가닥을 잡은 것으로 보인다”라고 말했다.현재 진행 중인 미국 조사에서 안전과 관련한 결함이라고 판단되면 E-GMP 적용 전기차에 대한 대규모 리콜이 예상된다. 지난달 말 기준 E-GMP 적용 전기차는 전 세계에 40만대가 판매됐다. 국내 12만4162대, 해외 28만3708대다. 현대차 미국 법인 측은 “NHTSA 조사에 협조하고 있고, 7월부터 (소프트웨어 업데이트, ICCU 교체 등의) 서비스 캠페인을 시작할 것”이라고 밝혔다.https://n.news.naver.com/article/366/0000912456?sid=103",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1227515&referrerAllArticles=true,톰I아5아6모3I설,"2,314",2023-06-28 09:10:00,
1226586,아이오닉5 / 테슬라 주행보조 비교,"회사 차량으로 300키로 정도 장거리를 아이오닉5 hda2와 함께 해봤습니다오파 : 내가 알아서 할테니 필요하면 너를 부를게Hda : 네가 운전해 내가 도와 줄게정도로 정리할수 있을것 같네요테슬라 오파는 간혹 놀랄때가 옆에 큰 트럭 등이 차선을 애매하게 물고가면 지가 알아서 몸을 사리거나 톨게이트와 같은 구조물등이 보이면 자기가 감속을 하거나 차선이 완전히 사라지는 곳에서 1단계 경고를 바로 건너 뛰고 2차 경고로 바로 알려주는 것 등이 있는데Hda는 이런부분은 전혀 없네요.심지어 경고 없이 차선 유지를 너무 자주 풀고 혼자 다시 잡고 그래서 몇번 당황했네요근데 승차감 방음 hud, 통풍 등의 편의 장치는 아5이 거의 압승이라혼자 타고 즐기기엔 모삼 , 가족과 함께면 아5이라는 생각이 들었습니다.나중에 아5 감가좀 맞으면 하나 추가 하고 싶네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1226586&referrerAllArticles=true,김덕배 I M3L I 광주,365,2023-06-26 21:02:00,
1225244,아이오닉5 고장증상및수리내역,아이오닉5예약충전 안돼서 수리 충전구교체수리비 55만원.집밥 완충후 ready 안뜸 드라이브모드전환 안돼 한번 껐다 키면 됌완충후에만 이런증상 충전모듈 교체 25만원.다행히 아직 as기간이라 무상내연 차 였으면 이런 수리 안해도 되는데...이렇게해서. 안고쳐지면 iccu 라고했던듯이거갈면 300만원 듬. 다행히 고전압계통이라 16만에10년 무상 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1225244&referrerAllArticles=true,단풍잎I아이5I천안,175,2023-06-24 14:49:00,
1224530,11kw충전기는 과열로반토막나도7kw전력이?,"전 비공용 11kw 공장 계약전기로 충전기 사용중이며 한달 사용하고 외부과열 문제로 충전기 회사서 업뎃과 새기계까지 교체 받았습니다 iccu도 개선품이라하고 아이오닉6는 iccu문제없다 교체는 없다고 하고 충전기회사는 iccu 바꿔라하고 있는 상태입니다 이문제로 검색도 하고 글도 올리고 하다보니 11kw, 7kw 처음에는 100% 사용하다가 속도 저하문제로 90% 설정해서 또 충전이 안되어서 업뎃 개선품경우 60% 조절해서 충전을 계속 시키네요 그런데 글을 보다보니 대부분 반토막나는데 7kw사용 실제로 충전시 6kw 나오던게 반토막나니 3kw충전되신다고 전 11kw 사용하면서 실제10.4kw나옵니다 90% 내려서 사용하면 9.4kw 나오다 15분 전후로 속도저하 생기는데 60% 속도 정도 7kw 완속 충전기 속도 정도로 6.4에서 5.9 왔다갔다 하네요 그렇게 50%에서 완충해도 열도 발생 안하고 완충이됩니다 11kw 짜린 과열로 반토막나도 7kw 완속충전기 전력이 나오는데 열발생없이 충전이 된다 참 알수없는 일이네요 전문가 아닙니다 갑자기 생각이들어서 생각나는데로 적어봤습니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1224530&referrerAllArticles=true,빔찌지직I통영,701,2023-06-23 10:27:00,
1222335,“운전 중 시동꺼져 패닉”… 현대차 아이오닉5 ICCU 결함 조사,"“운전 중 시동꺼져 패닉”… 현대차 아이오닉5 ICCU 결함 조사현대차 아이오닉5(아래 사진)가 최소 30건의 운전중 동력 상실 문제로 연방 교통 당국의 조사를 받고 있다. [로이터]현대자동차의 첫 전용 전기차 아이오닉5가 운전 중 갑작스러운 동력 꺼짐 현상으로 연방 당국 조사를 받게 됐다.한국 자동차 브랜드들이 미국 인플레이션 감축법(IRA)에 따른 보조금을 받지 못해 전기차 시장에서 부진한 가운데 이번 조사는 또 다른 악재로 작용할 것이란 전망이다.18일 연방교통부 산하 도로교통안전국(NHTSA)에 따르면 2022년형 현대차 아이오닉5 차량에서 동력 상실이 발생했다는 소비자 불만이 총 30여건 접수됐다. 관련 문제 사항을 리포트한 운전자들은 주행 중에 ‘펑’하는 큰 소음과 함께 대시보드에 경고 표시가 뜬 뒤 곧바로 차량의 동력이 완전히 상실되거나 일부 감소하는 충격적인 경험을 했다고 보고했다.차량 동력 상실은 주행 중에 발생하면 큰 사고로 이어질 수 있기 때문에 매우 민감한 사항이다. NHTSA에 따르면 이번 사안과 관련된 아이오닉5 2022년 모델 약 4만대의 차량이 미국에서 운행 중인 상황이다.문제를 중요하게 보고 NHTSA는 관련 조사를 진행하고 있다. 당국에 따르면 NHTSA의 차량결함조사국(ODI)은 여러 차주와 인터뷰를 통해 동력 손실 범위를 비롯해 경고 메시지와 동력 상실 사이의 시간 간격을 확인했다. ODI는 해당 문제가 전기차 배터리에 전원을 공급하는 통합제어충전장치(ICCU)와 관련 있다고 파악한 상황이다. 또한 NHTSA는 아이오닉5의 안전 관련 문제를 보다 더 면밀히 조사하기 위해 예비 평가(Preliminary Evaluation)도 곧 시행할 예정이다. 예비 평가에서 실제 문제가 발생되면 향후 정식 리콜로 이어질 수 있다.현대차 측도 문제를 파악하고 NHTSA의 조사에 협조하고 있는 상황이다. 현재 현대차는 아이라 가브리엘 대변인을 통해 당국 조사에 참여해 영향을 받는 차량의 소프트웨어를 업데이트하고 필요한 경우 관련 부품을 교체하기 위한 서비스 캠페인도 7월에 실시하겠다고 밝혔다.다만 조사 협조와 무관하게 이번 아이오닉5 사태가 현대차의 미국 시장 전기차 판매에 악재가 나타날 수도 있다. 올해 들어 현대차는 미국에서 전기차 시장이 커졌음에도 불구하고 판매량이 부진한 상황이다.문제가 된 아이오닉5의 경우 올해 들어 5월까지 1만505대가 팔렸는데 전년 동기(1만839대) 대비 판매량이 줄어들었다. 출시 2년차를 맞아 신차 효과가 감소된 탓이라고 하기에는 다른 전기차 모델의 판매량도 신통치가 않다. 대표적으로 아이오닉6의 경우 올해 판매량이 불과 2,083대에 불과하다. 지난 3월 출시 이후 매달 조금씩 늘고 있지만 기대에는 미치지 못하는 수준이다. 현대자동차의 형제 회사라고 할 수 있는 기아도 올해 들어 대표 전기차 EV6가 5월까지 6,870대 판매를 기록해 전년 동기(1만1대) 대비 부진하는 등 비슷한 상황이다.한국 자동차 브랜드들이 미국 시장에서 처해 있는 더 큰 문제인 차량 도난 이슈의 경우 사태가 더 비화되는 상황이다. 최근 뉴욕시는 연방 법원에 현대차와 기아에 대해 징벌적 손해배상 소송을 제기했다. 훔치기 쉬운 차를 팔아 법적 의무를 다하지 못했다는 이유에서다. 현대차·기아가 관련 문제로 소송을 당한 것은 이번이 처음은 아니다. 앞서 관련 차량을 소유한 차주들이 현대차, 기아를 상대로 집단 소송에 나선 바 있다. 사태 해결을 위해 현대차·기아는 지난달 2억달러 규모 배상에 미국 차주들과 합의했다.당분간 현대차, 기아는 차량 절도 문제로 어려움에 처할 것으로 보인다. 로이터에 따르면 뉴욕시 외에도 샌디에이고, 볼티모어, 클리블랜드, 밀워키, 시애틀 등이 관련 문제로 소송을 제기한 상태다.http://m.koreatimes.com/article/1469859",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1222335&referrerAllArticles=true,톰I아5아6모3I설,"2,125",2023-06-19 21:48:00,
1221768,"미 당국, 2022년식 현대 아이오닉5 동력장치 결함 조사. 7월부터 ICCU 교체 서비스","미 당국, 2022년식 현대 아이오닉5 동력장치 결함 조사. 7월부터 ICCU 교체 서비스현대자동차의 인기 전기차(EV) 모델 아이오닉5 2022년식을 소유한 미국 운전자들 중 일부가 최근 동력 전달장치 이상현상을 경험했다고 신고해 미국 미국도로교통안전국(NHTSA)이 조사에 나섰다.17일(현지시간) 디트로이트발 AP통신 보도에 따르면 NHTSA는 이날 온라인 게시문을 통해 2022년식 아이오닉5의 동력 전달장치 결함에 대한 미국 내 소유주들의 불만이 30건 접수돼 조사 중이라고 공지했다.이들은 해당 차량 운전 중 뭔가 터지는 듯한 '펑' 소리와 함께 대시보드에 경고 표시가 뜨면서 차량의 동력이 완전히 상실되거나 일부 감소하는 경험을 했다고 신고했다.미국에서 판매된 2022년식 아이오닉5 스포츠유틸리티차(SUV)는 약 3만9500대로 추산된다.이 문제에 대한 예비조사를 시작한 NHTSA의 결함조사실(ODI)은 현대차 측이 초기 점검을 통해 과전류가 트랜지스터를 손상시켜 차량의 12볼트 배터리 충전을 방해하는 것으로 파악했다고 전했다.현대차 대변인 아이라 가브리엘은 자사가 조사에 전적으로 협조하고 있으며, 7월부터 해당 차량의 소프트웨어를 업데이트하고 필요한 경우 관련 부품인 통합제어충전장치(Integrated Control Charging Unit, ICCU)를 교체하는 서비스를 제공한다고 밝혔다.한편 온실가스를 많이 배출하는 화석연료 기반의 내연기관(ICE) 차량에 비해 환경 친화적인 EV 보급이 늘면서 주요 부품인 배터리의 화재 가능성 등과 관련한 리콜이 빈발하는 것으로 파악되고 있다.재규어의 경우 지난달 고압 배터리에 화재가 발생할 위험성 때문에 미국에서 판매된 6000대 이상의 아이페이스(I-Pace) 전기 SUV를 리콜했다.제너럴모터스(GM), 메르세데스-벤츠, 현대, 스텔란티스, 폭스바겐도 2020년 2월 이후 잇따라 리콜을 실시했는데, 대부분 화재 위험을 높일 수 있는 내부 배터리 결함 때문이었다.미국 교통안전위원회(NTSB)도 테슬라 차량에서 발생한 일련의 화재를 조사한 결과 충돌사고 후 고압 리튬이온 배터리가 주요 원인이 된다고 밝혔다.https://www.delighti.co.kr/news/articleView.html?idxno=58602",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1221768&referrerAllArticles=true,톰I아5아6모3I설,700,2023-06-19 08:55:00,
1221766,ICCU 개선할모양이네요,"""美 아이오닉5, '펑' 소리 난 뒤 동력 상실"" (msn.com)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1221766&referrerAllArticles=true,수리산I ID4 I동탄,821,2023-06-19 08:49:00,
1221341,전기차 브랜드별 결함 모음,[테슬라]모델yhttps://cafe.naver.com/allfm01/1213690주행중 화재[벤츠]Eqahttps://cafe.naver.com/allfm01/1220901시동꺼짐Eqbhttps://cafe.naver.com/allfm01/1102732시동꺼짐[제네시스]egv70https://cafe.naver.com/allfm01/1219829모터Gv60https://cafe.naver.com/allfm01/1083653[BMW]Ix3https://cafe.naver.com/allfm01/1215295주행중멈춤I4https://cafe.naver.com/allfm01/1218157[폭스바겐]Id4https://cafe.naver.com/allfm01/1049184주행중 시동꺼짐[현대]아이오닉5https://cafe.naver.com/allfm01/1217890ICCU[기아]Ev6https://cafe.naver.com/allfm01/1136776ICCUhttps://cafe.naver.com/allfm01/1166951주행중 화재[아우디]Q4https://cafe.naver.com/allfm01/1074771눈팅하면서 봤던것들 모아봤습니다,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1221341&referrerAllArticles=true,빠뿡I아이오닉5I구리,"1,769",2023-06-18 12:24:00,
