id,title,content,likes,url,author,views,created_at,updated_at
1262435,결함을 알고 나니 구매가 주저되네요,"열심히 코나,니로 전기차 정보를 검색하고 많은 분들의 의견을 카페에서 읽었지요.근데 각 차마다 결함을 알고나니..(에어컨 무조건 고장 200이상..등)구매가 주저되네요, 안그래도 내연보다 비싸게 사는건데 전기로 아무리 연료비를 아껴도 수리비 폭탄한번 맞으면샘샘인건데...뽑기 잘못한 결함은 어쩔수 없다쳐도..(이것도 원래 문제지만).. 그냥 결함이라 다 증세가 나온다면 심각한건데요. 보증기간 안에만 운행하는 것도 아니고.. 실제 운행하시는 분들 결함 문제 없으신가요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1262435&referrerAllArticles=true,마도리I의정부,"1,112",2023-08-10 13:30:00,
1262378,설문: 들러서 iccu 설문조사 해주세요~!,"전기차 구매하고싶은데 역시 iccu가 걸리네요.카페 내 e-gmp 차량 소유하신 분 중 iccu 교체 경험 있으신 분의 비율이 궁금합니다.혹시 시간되시면 iccu 설문조사 해주세요~~ 감사합니다👍* 결과보기 위해 설문에 미해당을 추가하였습니다.* e-gmp 차량: ev6, 아이오닉5/6, gv60, ev9",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1262378&referrerAllArticles=true,고기I서울,137,2023-08-10 12:41:00,
1261642,현대기아차 ICCU 관련 문의,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5, 평택* 질문 내용 :카페 글들 하나씩 읽어가고 있는데, 현대기아차 ICCU 관련해서 말이 많더라구요.카페 글 통해서 ICCU가 무엇인지에 대해 많은 공부가 되었네요.관련해서 글을 읽다보니 문득 궁금증이 생겨서 글 남깁니다.현재 현대기아차 자체적으로 EV6, 아이오닉5, 6 모두 무상수리 진행 한다고 확인 했습니다.무상 수리 기간과 관련하여 제작년월일에 해당되는차량은 무상수리라고 되어 있는데,최근 계약하고 재고차가 아닌 신규차(8월 생산차)로 받게되면 해당 건은 해결이 된 상태로 받게 될까요?그리고 무상수리 받으신분들중에 또 문제가 발생 되었다는 글을 봤는데,아직 등급이 낮아 글을 못읽는것도 있어서 그런지 그 이후에 대한 글은 잘 없더라구요.무상수리 후 문제가 재발생 되신분들 처리 후기좀 알 수 있을까요?아 추가로, 무상수리 대상 제작년월일에 해당되지 않으신 분들중에즉, 아이오닉5, 6, EV6 출고한지 한달도 안된 시점에서 ICCU 문제 발생되신분들도 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1261642&referrerAllArticles=true,나할라I평택,586,2023-08-09 14:38:00,
1260677,토레스EVX는 왜 실내 V2L을 포기했을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 경기 고양* 질문 내용 :토레스 사전예약? 한 사람인데. 실내V2L 기대하고 있었는데 그 옵션은 뺏다고 하더라고요.아이오닉5랑 고민하다가 좀더 힘있어 보이는 토레스로 돌렸는데 가장 아쉬운 부분이 실내 V2L 이었어요.그래도 양산 전에 분명 그 옵션이 생길거라고 생각했는데 ㅋ왜 포기를 했을까요?!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1260677&referrerAllArticles=true,딴수I경기,"1,778",2023-08-08 12:00:00,
1259480,현대 기아는 전기차를 택시로 보급했으면 안됐다고 봐여,이번에 또 택시 전기차 급발진 의심사고가 터졌네여택시로 팔면서 얻게되는 금전적인 이득보다급발진 의심 사고가 계속 발생되면서 생기는 현대 기아 전기차에 대한 신뢰도 하락이 더 크다고 봅니다일반 차주분들에게도 상당한 피해네여아직까지는 60대 이상 고령 택시운전자에게만 나타나는 현상이라 원페달 미숙이다라는 여론도 많지만택시가 아닌 일반 현대 기아 전기차에서 급발진 주장이 한번이라도 나온다면 여론은 더 안좋아질것같네여..사실 100퍼센트 운전미숙이 맞다고 하더라도괜히 불안한 마음 가지면서 살사람은 점점 없어질테니 말이져,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1259480&referrerAllArticles=true,참외욤l모델yl서울,"2,088",2023-08-06 21:59:00,
1259418,[단독]현대차그룹 '전기차 부품 감산' 요청,현대차그룹이 주요 협력사에 판매가 저조한 일부 전기차용 부품 생산량을 최대 20% 감산해달라고 요청했다. 최근 전기차 시장을 둘러싼 잇단 악재로 국내외 판매가 정체되며 애초 예측한 공급량보다 수요가 줄어든 여파다.https://n.news.naver.com/article/030/0003123522이정도면 대대적인 할인 판매도 할거 같은 느낌인데,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1259418&referrerAllArticles=true,데얀I모델3I서울,"1,542",2023-08-06 19:54:00,
1258943,아이오닉5는 택시땜에 이미지 손해를 많이 보는듯,개인적으로 디자인 진짜 잘나왔고이쁘다고 생각하는데택시 이미지가 진짜 너무 강해서 손해를많이 보는거 같아요ㅠㅠ,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1258943&referrerAllArticles=true,굿붐l부산,"1,805",2023-08-05 22:26:00,
1258913,ix3 현재 실제 몸값은 얼마 일까요?,모델y 예약(14일 10시 30분) 걸어 놓고 기다리고 있는데요언제 나올지는 모르겠고 현재 기존 차량 판매하고 반 뚜벅이 상태 이내요ix3 요새 엄청 프로모션하고 있어서 관심있게 보고 있는데요현재 판매가 8260만원이고 작년에 7700만원에서 레이저라이트 추가하고 판매가 올리고 차량 재고 넘쳐나서 최소 1장 이상 세일하고 있는데 이 차량이 실제 저 금액만큼 값어치가 있는건지 아님 쓸데없이 차량 금액올리고 않팔리니 프로모션 세일하는 건지 실제 보유하신 분들이나 구매계획 있으신 분들 얘기 듣고 싶내요참고로 저번주에 인천(3군데 중 한곳) 바바리안 갔다가 영맨 싸가지 없어서 와이프도 기분 나빠하는데요프로모션 1.3장 이상 받고 연말에 그 이상 받으면 그 만큼 값어치가 있는지 궁금하내요더 싸게 구매 가능한거는 제외합니다절대 ix3 폄하하는 글 아닙니다,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1258913&referrerAllArticles=true,인천 아삐,"2,955",2023-08-05 21:29:00,
1257895,"현대차, 미국 전기차 소비자 상대로 집단소송 당해","현대차, 미국 전기차 소비자 상대로 집단소송 당해전기차 충전 포트 과열 문제 지적 받아현대-기아차가 전기차 관련 미국 소비자들을 상대로 집단 소송이 청구된 것으로 알려졌다. 현대차 아이오닉5와 아이오닉6, 기아 EV6, 제네시스 GV60 등의 차주는 해당 차량의 전기차 충전에 문제가 있다고 주장하고 있다.지난달 27일 미국 내 자동차 전문매체인 카버즈는 캘리포니아 중부 지방법원에 현대차, 기아, 제네시스를 상대로 한 집단소송이 제기됐다고 밝혔다.소송 청구인들은 해당 전기차를 구매할 당시 레벨 2 가정용 충전기로 충전시 평균 5~7시간이면 완충될 것으로 예상했는데, 실제로는 차량의 충전 포트 과열로 충전에 20시간 이상이 소요되고 있다고 주장한 것으로 알려졌다.또한 고소장에는 48암페어의 속도로 충전할 수 있어야 하지만 28암페어의 속도로 충전된다는 내용도 담긴 것으로 전해졌다.청구 대리를 맡은 하게네스 버만(Hagens Berman)은 ""제조업체가 이러한 문제에 대해 이미 알고 있었지만 차량을 계속 판매했다""라고도 밝혔다.한편 소송 청구인 측에선 배심원 재판과 손해배상 및 징벌적 손해배상 등을 요구하고 있는 것으로 알려졌다.http://www.wolyo.co.kr/news/articleView.html?idxno=227400",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1257895&referrerAllArticles=true,톰I아5아6모3I설,687,2023-08-04 12:15:00,
1257649,"[질문] 아이오닉, ev6 충전 불량문제","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 구매를 마음먹고 카페가입하여 이런저런 많은정보들 얻고있습니다.글보다보니 아이오닉 완속 충전 불량 관련글이 많더라구요최근에 업데이트 진행한걸로 글봤는데,업데이트 이후에도 그런건지.. ev6는 충전불량문제를 못본거같은데 혹시 ev도 그런문제가있나요~~?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1257649&referrerAllArticles=true,아이바오I경남,797,2023-08-04 03:01:00,
