id,title,content,likes,url,author,views,created_at,updated_at
1194824,[질문] GV60 패밀리카로 어떨까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : GV60* 질문 내용 :안녕하세요.7살,5살 두딸을 둔 아빠입니다.아이오닉5,EV6 신차대기로 걸어놓았는에 보조금 빼면 약 6천만원입니다.(풀옵션)그러다가 GV60중고가 눈에 들어왔는데 확실히 고급라인이라 그런지 눈이 가더라구요.뒷좌석을 봤는데 아이오닉보다 조금 좁아 보이긴 하는데 그리 큰 차이는 아닌거 같아서요.새차 아이오닉5,EV6보다 GV60 중고가 나을까요?가격대는 조금 GV60 중고가 높은거 같습니다.어떤게 현명한 선택일지 문의드립니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1194824&referrerAllArticles=true,경기E프리드만,"1,111",2023-05-06 10:03:00,
1194063,6천만원대 전기차 추천,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :6천만원대 지금 대충 본게테슬라, i4, 아이오닉 정도입니다만i4가 끌리는데 어떨까요..?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1194063&referrerAllArticles=true,I4타고싶다II포천,814,2023-05-05 02:20:00,
1193320,"토레스 evx가 아이오닉5, ev6 대비 어떤게 좋을까요?","제 생각은 요 3개가 메인 같은데 더 있을까요?1. 주행거리- 겨울철에 두 차량보다 주행거리가 떨어질 수 있지만, 히트펌프 성능이 좋아져서 주행거리가 크게 떨어지진 않을거 같아요. 가격대비 주행거리는 좋은편으로 봅니다2. 가격동일 옵션을 한다고 했을 때 토레스가 약 천만원정도 저렴한듯 보입니다3. 공간감2열 휠베이스가 좁긴 하지만 토레스가 두 차보다는 머리 공간이나 트렁크 같은게 더 클거같아요.단점은베타테스터라는 점..?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1193320&referrerAllArticles=true,강쥐고양이,715,2023-05-03 23:54:00,
1192960,"아이오닉5, 완속 충전시 멈춤현상 해결 방법이 있나요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉 5, 서울* 질문 내용 : 완속 충전 중 충전이 멈추면서 차 화면으로는 '전기차 시스템을 점검하십시오' 라고 뜨고 블루링크에는 '충전을 시작하지 못했습니다' 라는 알람이 오네요.작년 10월 부터 3월까지는 아무 문제없이 완충 되었는데 4월 부터 하루 한두번씩 발생 하더니 이젠 20분을 넘기지 못하고 멈춰버립니다. ( 날씨가 따듯해지면서 발생하는 문제 인지 의심이 듭니다. )그대로 두면 얼마간의 시간이 지난후에 다시 충전이 되기 시작하긴 하던데 이것도 얼마가지 않아 다시 멈추길 반복합니다.검색을 해보니 많은 분들이 이 문제를 경험하신거 같은데 해결 방법은 없나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1192960&referrerAllArticles=true,밤의길목I아오5I서울,567,2023-05-03 14:15:00,
1191126,(아이오닉5)ICCU 결함 VS (토레스)전기차 플랫폼 미적용,너무 고민됩니다.예산은 최대 4000 초반이라서 아이오닉5나 ev6 중고를 생각하고 있어요.만약 새 차로 간다면 토레스도 충분히 가능할 것 같은데 현대의 e-gmp 같은 플랫폼도 미적용 됐고 전기차에 대한 노하우가 없을 것 같기도 해서요. 전기차 답지 않게 휠베이스가 짧은 것만 봐도 쌍용에서 그냥 빠르게 전기차를 만든게 아닌가 싶기도 하고.. 동시에 KG에서 칼을 갈고 나왔을테니 잘 만들지 않았을까? 라는 기대도 돼요.그렇다고 전기차 플랫폼이 적용된 아이오닉5나 ev6로 사기에도 어차피 ICCU 이슈 때문에 못 믿을만한건 비슷하지 않은가 싶기도 하네요ㅠㅠ결정을 도와주세요...,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1191126&referrerAllArticles=true,강쥐고양이,"2,633",2023-04-30 15:04:00,
1191109,아이오닉6 장거리,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉6 장거리 탈만할까요? 거의 장거리로만 1년 3만 이상 타는데 어떨까요? 전주에서 서울 부산 포천 이런곳 왔다갔다 합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1191109&referrerAllArticles=true,학진님l아이오닉l전주,603,2023-04-30 14:32:00,
1190964,미국내 현대자동차 브랜드 이미지 상황,https://youtu.be/xKu3WR9MlL080년대초 잔고장 심한차로 반값마케팅 대량 판매하고 수십년간 싼마이 고장똥차 이미지로 나락가서 수십년을 한국 내수 캐쉬카우로 미국에 엄청난 돈 들여가며 고생해서 겨우 이미지 벗어날만 하니까진짜 몇푼하지도 않는 도난방지 부품가지고 장난질하다가다시또 나락갔습니다아이오닉5 출시이후 전기차로 엄청난 이미지 쇄신하고 있는 상황에서IRA 여파와 함께 판매에도 막대한 영향이 없을수 없는 상황이라 속상하네요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1190964&referrerAllArticles=true,강남VIP l GV60 l서울,"1,329",2023-04-30 08:57:00,
1189477,아이오닉5 Vs ev6,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :체격이 185정도 되는데혹시나 비슷한 체격의 분들은 어느차를 타시는지..주행중 많이 불편하시진 않은지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1189477&referrerAllArticles=true,곰아왈왈해봐I대구,282,2023-04-27 14:23:00,
1189333,아이오닉5와 ev6중에 추천해주세요~,"본인 상황- 출퇴근 왕복 160- 운전은 정속주행 하는 편- 가족은 본인포함 3명(아내, 애기)- 전기차를 구입하면 가끔 캠핑할 계획임현재 중고로 구매할 계획인데 중고와 신차의 가격차이가 크게 안난다면 신차로 구매할수도 있어요~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1189333&referrerAllArticles=true,파닭파 평택,615,2023-04-27 10:32:00,
1183765,ev6관련 질문 있습니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev6, 제주* 질문 내용 :현기차 이슈중 iccu와 아이오닉의 경우 연석같은데 하단충격시 배터리보호가 안된다고하는거 같던데 ev6역시 하단충격시 배터리보호가 안되나요? 아이오닉과 플랫폼이같으니 안되나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=6&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1183765&referrerAllArticles=true,쿠아II제주,228,2023-04-18 14:48:00,
