id,title,content,likes,url,author,views,created_at,updated_at
1208869,ID.4 도어 핸들 리콜 떴네요,"미국 생산 차량에만 해당하는 문제인 줄 알았는데 국내 모델도 해당됐었나 보네요. (폭코야, 국내 모델은 아니라매?)미국 리콜 당시 해결책 나오기 전이라 일시적으로 판매 중지했었는데 이제 해결책이 나와서 리콜로 처리되나 봅니다.다행히 처리 과정은 그리 복잡하지 않네요.보니까 전부 해당되는 건 아니고 필터용 멤브레인 스티커 부착 여부 확인 후 해당되면 교체하는 방식인가 봅니다.예약되면 집 앞 폭바 서비스 센터 바로 가봐야겠네요. 전기차 서비스 센터는 아니긴 하지만 이정도는 할 수 있을 거라 봅니다.참고로 My VW앱 리콜 정보에는 아직 안 떴습니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1208869&referrerAllArticles=true,LercyIID4I서울,"1,283",2023-05-28 08:08:00,
1208605,제가 생각한 선택지가...,"국산(현기) 전기차를 후보군으로 생각하고 있는데구 코나 일렉트릭, 아이오닉5, EV6 인데...코나는 배터리 화재(혹시 교환 리콜 후 화재난 차량이 있나요?), E-GMP 는 iccu 결함이 해결되지 않으니 카드덱 잠시 덮어야 하나 싶습니다 ㅎㅎ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1208605&referrerAllArticles=true,월금루팡I전남,178,2023-05-27 17:27:00,
1208566,객관적으로 저희 상황에 아이오닉 5 대기 → ix3 넘어가는 것은 어떤지 고견 부탁드립니다.,아래글에 아이오닉 5 1년 넘게 대기 하고 있다고 징징거리며 ix3 이 자꾸 들어온다고 하였는데..객관적으로 저희 상황에 ix3 으로 갈아타는 것은 어떤지 회원분들의 고견 부탁드립니다.물론 키워드 검색해서 게시글을 거의다 읽어 본것 같습니다..ㅠㅠ친한 지인중에 제 글보면 저인지 아실 수 있어서 댓글 확인 후 내용은 삭제하였습니다.여러분들의 소중한 의견 하나하나 확인하고 Ix3 계약 후 배정받았습니다. ^^지나치지 않고 답변 주셔서 감사합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1208566&referrerAllArticles=true,새까만콩ㅣ과천,"1,165",2023-05-27 16:05:00,
1207077,현대 OO서비스센터는 ???,아이오닉 출고 1년에 견인3번입니다. 전기차시스템 문제로 견인했는데 ICCU불량이라고 교환했다고 차를 찾아가래요. 다시는 고장 없겠냐니까 고쳤으니 타보면서 아직 일어나지 않은 일에 걱정이 많다면서 고장나면 다시 고쳐주면 되는거 아니냐 이렇게 답을 하네요. 견인은 더 이상아니라고. 새 차사서 부품을 갈아끼우려면 새 차사지말고 중고 살걸 그랬다. 뭔가 보증이 필요하다. 이렇게 말했어요. 유류비 지원해주겠다 이래서 그런 거 말고 보장을 확실히 해달라고 말했어요. 제 차는 예약충전에 문제가 있어서 밤늦게 나가서 충전기를 다시 꽂아야하고 혹시 잊은 날엔 외출해서 급속충전하곤 했어요. 지난 겨울내내 4달고생하고 충전 프로그램이 업뎃됬다해서 이젠 걱정 없구나 했더니 전기차 시스템 고장이라고 떠요. 길거리에서 30km이상은 안나가면서 밧데리가 꺼진다고. 불안에 떨면서 견인을 의뢰했어요. 고속도로를 달리다가 이런 문제가 생기면 죽음이 왔다갔다했을거 같애요. 5일 동안 전화해서 뭐가 문제인가 물었더니 입고차량이 많아서 못봤다. 그 차만 봐줘야 하는거냐. 이런식으로 대응하더라구요.센터에 입고한 차는 문제점을 알아보고 고장수리에 며칠걸린다 이런정도는 알려줘야 하는거 아니냐고 어필했더니 오히려 화를 내더라구요더 이상 렌트비를 안내준다길래 어쩔수 없이 배달기사가 차를 몰고 오다가 —전기차는 첨인데 시속30km가 가장 높냐고 전화가 왔어요. 기사분얘기 —그건 견인 상태 그대로여서 화가 나서 차를 고친거 맞냐고. 길에서 견인기다린다더라. 전화했어요. 예상대로 문제가 생긴거 아니냐 테스트하고 출고한거냐. 이러니 수리해준다. 유류비지원. 주차비반절지원. 이렇게 답하더라구요.견인시 세웠던 곳이 주차금지구역이라고 벌금내라 연락왔어요. 이거 지원해달라고 얘기했구요.내 차를 타니 좋아서 밥먹으러 나가려다 보니 차안에 천장에 뭔가 그어져있어서 여기저기 찾아보니 뒷좌석 문짝에 거친긁음이 있어요. 센터에 전화하니 담당안받고. 종일 전화하다 문자 보내고 다음날 센터가니 검정은 지우고 긁힘은 해결못해준대요. 센터가기전이랑 다녀온후 문제는 어떻게 해결하나요??,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1207077&referrerAllArticles=true,까미I오닉5I경기광주,423,2023-05-25 10:22:00,
1205745,"“싸지만 감흥없던 현대자동차, 어떻게 멋있어졌나?” WSJ의 분석은","“싸지만 감흥없던 현대자동차, 어떻게 멋있어졌나?” WSJ의 분석은미국 월스트리트저널(WSJ)이 22일(현지시각) “현대차는 어떻게 이렇게 멋있어졌나(How Did Hyundai Get So Cool?)’라는 제목으로 최근 현대차의 변화에 대해 보도했다.WSJ은 이 기사에서 과거의 현대차에 대해 ‘가장 군대같은 회사’ ‘싸지만 감흥이 없는(inexpensive, uninspiring) 차를 만드는 회사’라고 표현했다. 미국 법인에서 SUV 열풍에 대해 강조했지만 재빠르게 움직이지 않아 기회를 놓치기도 했다고 썼다.하지만 최근 현대차가 달라졌다는 것이다. 특히 정의선 회장 취임 이후 전기차나 로봇 같은 이른바 문샷 투자(달을 정복하듯 혁신적인 기술에 투자를 하는 것)를 적극적으로 한 점에 주목했다. 그리고 의사결정 속도를 높이고 적극적으로 세계 3대 자동차 디자이너로 꼽혔던 피터 슈라이어 등 해외 인재를 적극 영업한 것 등을 변화 요인으로 꼽았다.특히 WSJ은 현대차의 전기차에 대해 주목했다. 현대차는 미국에서 세번째로 많은 전기차를 판매하면서 테슬라를 뛰어넘기 위해 노력하고 있다는 것이다.또 현대차 전기차를 사는 고객들이 고소득층인 점도 호재로 평가했다. 작년 현대 아이오닉 5와 기아 EV6 구매자 중 연 소득이 25만달러 이상인 고객 비중이 가장 높았다는 것이다. .지난해 짐 팔리 미국 포드자동차 최고경영자(CEO)는 “내가 가장 주목하고 있는 곳은 현대자동차·기아와 중국, 테슬라”라고 말했다. 그러면서 2021년에 나온 현대차의 전기차 아이오닉5를 지목하며 “소프트웨어 기능 면에서 포드차보다 더 낫다”고 평가했다. 일론 머스크 테슬라 CEO도 트위터를 통해 “현대차가 꽤 잘하고 있다”고 언급한 적이 있다.https://naver.me/GbckBq9JHow Did Hyundai Get So Cool?Korean carmaker known for budget brands becomes EV innovator; sets sights on TeslaHyundai and Kia used to be known for no-frills, budget cars. Now its electric vehicles are turning heads at rival car companies—and among buyers.https://www.wsj.com/articles/hyundai-kia-ev-tesla-7936b777?siteid=yhoof2&yptr=yahoo&fbclid=IwAR3tMufrNjjhaDC5Xda-zH0-YvUg4OSR2vBNaxXkoNbNuqIab8XjvNoj6PU_aem_th_AQUHaogwJCYaW1uV9NSU6orSypiJRxjbHL2wYS1Ad6YIUa12xVFwMk0SrN6XRcUZKM0&mibextid=Zxz2cZ",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1205745&referrerAllArticles=true,톰I아5아6모3I설,626,2023-05-23 13:50:00,
1205062,진짜 마지막고민 ..,"지금 16년식 스포티지 타고있습니다 ,,전기차로 넘어가고 싶은데 자금이 좀 딸리네요볼트euv vs 아5고민중인데 .. 무리해서라도 아5 가는게 맞나요 ,,아니면 자금에 맞게 볼트euv 가는게 맞을까요 ,,아니면 스포 타다가 돈 더 모아서 다른거 사는게 맞을까요,,점점 늦어지면 보조금도 낮아지고 ,, 차 가격은계속 올라가니 걱정이네요 ㅠㅠㅠㅠㅠㅠㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1205062&referrerAllArticles=true,미노이츄르르l진주,248,2023-05-22 15:16:00,
1203888,ev6 충전실패 떠요.,"출고한지 6개월쯤 되었고, 8000km 탔습니다.한두달전부터 충전실패가 자주 나오는데이런적 있으신분요?지지난주에 기아차 다녀왔는데..문제없다고...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1203888&referrerAllArticles=true,치즈톡톡,485,2023-05-20 16:14:00,
1203295,ix3 vs 아이오닉5 선택장애인데ㅠ 조언좀,ix3 6900이고 아이오닉5도 5천 정도 나올것 같더라구요.기존 전기차 한대 있고10년 이상은 타야는데 고민되서 조언 좀 주세요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1203295&referrerAllArticles=true,이편한l코나오5l대구,426,2023-05-19 16:39:00,
1203035,향남 종합운동장 전기차 충전소,제가 한달에 한두번 정도는 지나는 곳입니다오늘은 일부러 장거리 가려고 ss차저(sk일렉)충전하러 왔는데올초부터 공사는 끝냈지만 개통안되어 있던이지차저 완속충전기가 개통되어 있네요속도가 무려 11kw 입니다금액은 145원입니다 (프로모션 기간이겠죠 ^^**)1. 럭키패스로 28프로에서 88프로까지 8500원(50프로할인) : 충전시간 35분 정도 속도 90kw 내외2. 이지차저는 100프로까지 대략 10kw내외 1450원정도이건뭐 거의 혜자네요. 이맛에 전기차 탑니다완충까지 총 1시간 30분 정도 걸리지만충전소 인프라가 이정도면 무조건 전기차 타야죠 뭐 ^^*참고로 아직 iccu 문제 없는 아이오닉5입니다11kw 충전기에서 아직 충전중단은 없네요최근 vcu 롬 업데이트는 받았고 충전구 온도 115까지올리는 업데이트는 안받았습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1203035&referrerAllArticles=true,보울아빠l오닉5l서울,240,2023-05-19 10:44:00,
1202112,전기차 구매하려고 알아보는데 ..,전기차 구매하려고 하니 iccu인가 이슈가 생겼네요아이오닉5 보고 있었는데어느새.. 테슬라까지 보고 있네요내연만 타다가전기차 구매하려고 하니 머리가 아프네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1202112&referrerAllArticles=true,별은이,349,2023-05-18 04:46:00,
1201492,지금타는 내연차가 맛이 갔습니다,미니쿠퍼 타는데이차가 고장이 엄청 많습니다..매년 돈이 들어가는데이번에 견적을 받아보니 3백이 넘어가네요...저는 고쳐서 타자(미니가 제 드림카거든요 ㅋㅋ)와이프는 차 바꾸자...결국 제가 져서아이오닉5 알아보고 있는데새차는 대기 기간도 길고 비싼것도 있어서새거 같은 중고 알아보고 있습니다.걸리는 게 하나 있는데디사미 이놈이네요.넣을까 말까 고민중입니다.넣으면 좋을거 같긴 한데 결함 당첨되면아주 고생할 거 같기도 해서...여러분들 의견은 어떠신가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1201492&referrerAllArticles=true,소나기I서울,654,2023-05-17 09:39:00,
1201031,"아이오닉5 레이더 결함 발생”···현대차·기아, 전기차 기술력 ‘비상등’","아이오닉5, 전방 레이더 센서 문제 발생···부품 수급까지 3개월 소요앞서 EV6도 ICCU 결함 나타나···주행 중 속도 줄어들다가 정차하는 사례 늘어ICCU 문제는 이전부터 다른 E-GMP 기반 전기차에서도 종종 나타나최근 아이오닉5에선 전방 레이더 센서 결함이 발생했다. 전기차 관련 산업에 종사하는 A씨는 “별다른 이유 없이 갑자기 차로변경 보조기능을 점검하라는 문자가 떴다”며 “이후 전방 레이더 센서를 이용하는 주행 보조 기능을 일체 사용할 수 없게 됐다”고 전했다. 이어 “현재 전국적으로 아이오닉5 전방 레이더 센서 관련 부품을 구할 수 없는 상황이라고 하는데, 수리까지 3개월이 걸린다고 해서 당혹스러웠다”고 전했다.이에 대해 현대차 관계자는 “대개 부품 재고를 쌓아두지 않고, 접수가 들어오면 주문을 넣어 받는 방식을 취한다”며 “반도체 수급난이 100% 해소되지 않은 상황에서 특정 부품이 들어오기까지 다소 시간이 걸리는 경우도 있다”고 해명했다.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1201031&referrerAllArticles=true,퓨어l아이오닉l서울,"1,303",2023-05-16 15:39:00,
1200831,아이오닉5연식 변경은 언제 되려나,카마스터가 취소차 어떠냐고 하는데옵션이 맘에 안들어서 포기했어요조만간에 24년꺼 나올듯한데어떤부분이 바뀔지...가격이 오를거 같기도하니 적당히 타협해서취소차를 받는게 좋을까요ㅎ생각이 많아지네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200831&referrerAllArticles=true,나무I아산,177,2023-05-16 11:18:00,
1200620,[질문] 여자나 초보한테 가장 적합한 전기차 브랜드는?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :와이프는 전기차에 대한 막연한 두려움이 있는데요(복잡하고 어렵다 등)가장 친절하고 문제해결이 쉬운 브랜드는 뭘까요? 현대나 기아일까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200620&referrerAllArticles=true,도미구리l서울,378,2023-05-15 23:45:00,
1200549,[계약인증] 오닉5 계약인증이요,"전기차 계약 인증차종, 모델명 : 아이오닉5 롱레인지 익스클루시브계약일, 계약번호, 전산입력 시간(시/분/초) : 23.5.15출고예정일 : 약 3개월 전후외장색상 : 화이트내장색상 : 그레이선택사양, 옵션 : 컴포트, 스마트센스, 20인치20인치 기준 3개월 내외라고 해서 20인치로 계약했습니다.차량 나올때까지 ICCU 결함 해결책 안나오면 계약 취소 예정입니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200549&referrerAllArticles=true,경기l부기,76,2023-05-15 21:08:00,
1200477,차 고르다가 전기차까지왔네요,출퇴근거리가 꽤 되서 스마트센스 있는 차량으로 바꿀려고했거든요큰차는 필요없어서 아반떼 생각하다가 소나타 페리 괜찮아보여서 계약했다가..300만 더 쓰면 k8이 가능하길래 다시 옮겼다가어제 친구 코나일렉 한번 몰아보고 생각보다 너무 괜찮더라구요아이오닉5로 갈까 ev6로 갈까 행복한 고민중입니다차는 사기전이 제일 기분좋은거 같아요 설렙니다ㅎㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200477&referrerAllArticles=true,그날이오면7I평택,355,2023-05-15 18:30:00,
1200427,기아 EV9 (GT-Line 풀옵션) vs BMW ix50 어떤 선택이 옳을까요,"요 얼마전까지 아이오닉5하고 기존 집안의 SUV를 팔고BMW IX50을 구입할려고 하는 회원입니다.근데 어제 성수동에가서EV9 GT-Line 6인승 릴렉션시트를 보고와서는 생각이 많아졌네요아무리 제 스스로에게 합리화해도ix50에비해 ev9이 월등하네요 (제 개취 기준)탈만한 3열도 확실하구요 3열 리크라이닝에 그것도 전동..두손두발 다 들었습니다가격은 할인해서 두차간에 약 2천만원정도나는데..아무리 밤새 생각해도 마크말고 (기아와 BMW의 브랜드가치 차이)는EV9의 압승인데진짜 2열시트에 통풍,엉뜨 3단계..여기서 또 두손듬..여러회원님들은 어떠실것같으세요전 차살땐 풀옵이라..EV9도 1억3백되는 풀옵구입예정입니다(진차 ix에 2열 수동커튼만 있었더라도..아쉬워요)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2023-02-282023-08-31&media=0&sortBy=date&articleid=1200427&referrerAllArticles=true,찡이l아5포터EVl서울,"3,267",2023-05-15 17:02:00,
