id,title,content,likes,url,author,views,created_at,updated_at
562220,아이오닉5를 기다리며,"전기차 아직은 시기상조라는 생각을 많이했었습니다코나EV를 2주 남짓 운영하면서 초반토크, 조용함이 정말 마음에 들더군요충전은 ㅠㅠ아이오닉5는 밧데리용량과 충전속도가 빨라진다고해서 기다리고 있습니다언제쯤 나올까유~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562220&referrerAllArticles=true,현현l경기,259,2021-02-10 06:24:00,
562212,찌라시를 읽어보고 팩트체크해봤습니다.(흥미진진한 하루가 되겠네요),"https://www.teamblind.com/kr/post/%EC%BD%94%EB%82%98-%EC%B0%8C%EB%9D%BC%EC%8B%9C-jxcFxWbQhttps://www.asiatoday.co.kr/view.php?key=20210127010016184<중국업체가 분리막회사로 된배경>https://m.mt.co.kr/renew/view.html?no=2020100817545575460&fbclid=IwAR2xDBUZgJ9_A0vLf524BLDCkNIJ6pCRUXh84ytShawDLRfCXld6OjHVVfg&type=outlink&ref=http%3A%2F%2Fm.facebook.com<코나손실보상금 반영금액 1290억>https://www.edaily.co.kr/news/read?newsId=01630166628922312&mediaCodeNo=257&OutLnkChk=Y<이전 화재관련 LG의 대응방법 : 카트제조업체(TS글로벌) 파산, 한국야쿠르트, 골프장 카트 납품후 카트에서 화재발생 LG오리발시전 소송결과 증거불충분으로 기각>https://www.segye.com/newsView/20201022515402",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562212&referrerAllArticles=true,토실I코나I화성,948,2021-02-10 04:56:00,
562211,아이오닉5 공개 기사,https://n.news.naver.com/article/030/0002927967?cds=news_edit,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562211&referrerAllArticles=true,연구대상I포터I제주,861,2021-02-10 04:54:00,
562172,코나보상안은 과연 어떤 방향으로,아래글이 사실일 가능성이 크네요.금일자 현대차.엘지.정부가 합작하는 배터리활용사업뉴스가나온거보니배터리완전교체냐중고보상프로그램으로 유도냐거기에 그동안에 차주들이 받은 정신적인 육체적인 비용들은과연 어떻게 될까요<비운의 전기차 코나 화재원인 배터리 셀 결함으로 최종결론>- 국토부 이르면 설 이후 원인과 대책 발표 예정- 배터리 셀 내부 분리막 제조공정 불량으로 밝혀져- 현대차 - LG화학 등 대책 마련에 분주..셀 원인으로 밝혀진 만큼 배터리 교체 불가피- 최소 3조 교체비용 부담을 두고 현대차-LG화학-국토부 논의 중,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562172&referrerAllArticles=true,요미나리l코나l일산,683,2021-02-09 23:36:00,
562167,아이오닉5에 대한 상황 및 현재,"※이 글은 누구를 저격하고 공격할 목적으로 작성하지 않았음을 알립니다.안녕하세요.저는 2018년도 당시 세금 빼고 약 3300~3400되는 코나를 구매한 사람입니다.테슬라 모델3 스탠다드가 가시권에 있음에도 전 코나를 샀습니다.보조금을 타먹고 싶었고, 전에 타던 차량이 아반떼ad, 아이오닉 플러그인 하이브리드였습니다.무척 만족했던지라 아이오닉 전기차도 눈여겨 봤으나 거리가 짧아서 포기했었죠.하지만 코나가 나오자 '그래 현대도 전기차 잘만드는 것 같다 믿고 사자'하는 마음으로 구매했습니다.잘 타고 다녔습니다. 이곳 저것 일도 다니고 여행도 다니고 말썽은 조금씩 있었지만참을만 했습니다. 블루핸즈는 어디든 있으니까요.하지만 불이 나기 시작합니다. '그래 리튬이온배터리면 다 불날 수 있다. 내차는 안그럴꺼야'하면서 현대를 믿고 리콜이란 리콜은 전부 받았습니다.급속 충전이 끝난 후 충전이 중단되었다는 메시지를 받고 차에 가보니 소위 '벽돌'이라는 현상을저도 대면하게 됩니다. 그나마 안전한 곳에 있었기에 가슴을 쓸어내렸고 이내 화가 나기 시작했습니다.그 이후 연일 불이 나고 수리는 일부만 되어 돌아오니 차는 불안하고견딜 수가 없었습니다. 그 와중에 현대차는 E-GMP를 공개하며 아이오닉5로 간보기를 시작합니다.코나는 뒷전인 채로 문제가 발생하면 덮는 대응, 신문과 카페에는 아이오닉5 정보(정확하지도 않음)로넘차나기 시작했습니다.물론 아이오닉5 정보를 얻기 위해 많은 분들이 가입하고 계시지만 실제 정보를 얻기 위함인지단순히 아이오닉5의 화재성을 띄우기 위한 분인지 분간이 어렵기 시작합니다.여기서 여태 코나에 대해 대응을 지켜본 기존 회원분들 일부는 당연히 그분들을 알바로 칭하였고점점 분쟁글이 잦아들기 시작했습니다. 저도 생각은 비슷했지만 제 경험담만 작성할 뿐이었습니다.대부분의 코나 차주분들은 현대를 믿고 국산을 믿고 구매했던 것입니다.안전을 최우선으로 해야할 제조사가 이에 응당한 대가를 지불하지 않으려고 하고 계속 무시로 일관한 것이 지금의 현까들을 생산한 것입니다. 국내 기업이 잘되는 것을 어느 국민이 기뻐하지 않을 수 없겠습니까?저도 코나에 대한 대응을 적극적으로 진행하며 잘못을 빨리 시인했으면 아이오닉5에 대한 기대도 컸을 것이고 이후 넘어갈 생각도 했었던 서민 중 한사람입니다.단순히 자신의 생각, 경험이 전부인 것처럼 다른 사람의 고통에 대해서 폄훼하지 말아주십시오.물론 기대되는 차에 대해 무조건적인 비난도 지양해야할 것입니다.찌라시가 어찌되었건 현대, LG, 국토부의 대응만 남은 상황이라고 보여집니다.아이오닉5에 대한 기대가 코나 사태의 부적절한 대응으로 무너지지 않길 바라며 서로 존중해주셨으면 좋겠습니다.부족한 글 읽어주셔서 감사합니다.",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562167&referrerAllArticles=true,로젠l코나l전북,"1,979",2021-02-09 23:08:00,
562157,코나 화재 관련 증권가에서 찌라시도네요,"배터리 셀 결함으로 결정난거 같다는 찌라시 도네요 ㄷㄷ엘지 사업부장이 남양연구소와서 결정적인 셀 결함 발견했고바로 발표하지 말아달라고 읍소하고 갔고국토부랑 엘화는 대책마련 위해 조율중이고현기는 엘화한테 손해배상 3조원 책정해서 청구할 예정이라네요엘화는 현재 ESS화재, 테슬라 가정용 ESS 리콜 등으로 구설수에 오르는 중이고조만간 GM 볼트 전기차 배터리 관련 문제로 미국토부 조사 받는중이라네요(실제로 볼트 리콜 후 충전량/속도 제한 걸렸죠)설 연휴 끝나고 발표 예정이라는데 사실이면 ㅎㄷㄷ하네요하긴 똑같은 구동계 및 시스템 쓰는 니로 아이오닉 쏘울 그리고 유럽형 코나는 SK 배터리 쓰는데 화재가없긴했죠...이렇게 찌라시도네요..엘화 주식 엄청 사놨는데 악재네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562157&referrerAllArticles=true,푸른하늘I서울,"2,527",2021-02-09 22:53:00,
562140,코나 화재가 배터리문제다..??,배터리문제잇는 회사랑불난차 만든 회사랑정부랑 콜라보를 하네..??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562140&referrerAllArticles=true,현기싫어Ix3I청주,789,2021-02-09 22:08:00,
562133,아이오닉5 공개이후에 한달정도 위장막 없이 도로주행 테스트 할 듯요...,더 연기되지 않는다면 이번달에 아이오닉5가 공개될 예정이죠..ㅎㅎ그런데 공개가 된다고 해도 위장막을 벗겨낸 실 내외를 공개할 뿐 실 판매나 사전계약이 시작되는것은 아닙니다.아마도 사전계약이 진행되고 시판 단계 전까지는 한달 내외로 시간을 두고 위장막 없이 일반도로 주행 테스트를 진행하지 않겠나 싶어요 ㅎㅎ위장막을 벗긴 주행테스트 차량은 실 생산라인에서 생산시켜서 한다고 하니깐 우려하는 화재문제나 이런걸 어느정도 1차적으로 판별할 수 있지 않을까싶네요 ㅎㅎ만약 화재나 주행중 결함이 생긴다면 테스트차라해도 우리의 눈을 피할 수 없을테니깐요 ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562133&referrerAllArticles=true,성남I아이오닉H,789,2021-02-09 21:38:00,
562122,코나 배터리 문제는 언제 끝날까요,"아직 공식적인 발표가 있는 것은 아니지만, 루머가 사실이라는 가정하에 원인이 밝혀진 것은 다행입니다.이제 제대로 된 리콜이 진행되어야 할텐데, 필요로 하는 국내 코나 차량 25000대 또는 33000대의 배터리를다시 만드는 일은 얼마나 오래 걸릴지 걱정입니다. 지금 간간히 발생하는 벽돌의 배터리 교체도 원활하지 않아2-3주씩 기다리는 일이 있고, 정상적인 출고 상황에서도 코나 차량의 배터리 공급이 월 1000~1500대 수준에불과해 보이는데, 3만대의 배터리를 다시 만들고 교체하는 일은 얼마나 오래 걸리고,그 사이에 벽돌은 얼마나 많은 차들이 겪어야 할까요.더구나 설상가상으로 볼트까지 배터리 교체 리콜이 진행되면 더더욱 오래 걸릴듯 합니다.공식적으로 볼트의 원인이 밝혀진 것은 아니니 볼트는 배터리 교체 리콜이 진행되더라도 늦게 시작될듯 합니다.볼트는 원인이 밝혀질 때까지 배터리 90% 충전으로 제한했고, 코나는 쉬어가는 충전을 선택했는데(100%까지는 가능),코나도 90% 제한 충전이 추가될 듯 합니다. 일단 벽돌과 화재는 피해야 할 테니까요. SW 리콜이 또 진행되어야 겠네요.배터리 교체가 완료될 때까지 소비자가 받는 피해(완전 충전을 할 수 없으니 더 자주 시간을 내서 충전해야 하고,심리적 불안을 유발)를 보상하기 위해 충전요금 전부(또는 일부) 또는 일부 현금을 제공하지 않을까 하는예측도 해봅니다. 어쩌면 현대가 적극적으로 중고차 가격보장을 통해 배터리 교체를 해야 하는 차의 수를 줄일수도 있겠네요. 부디 빨리 모든 일이 마무리되기를 바랍니다.그런 와중에, 교체 후 3, 4년쯤 지나고 화재나 벽돌이 생기면 어쩌나 하는 걱정도 있네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562122&referrerAllArticles=true,티원I코나EVI경기,344,2021-02-09 21:14:00,
562117,화재건은 아직 정확한 원인이 안나온건가요?,LG화학 배터리 문제인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=562117&referrerAllArticles=true,샨카스I안양,431,2021-02-09 21:07:00,
