id,title,content,likes,url,author,views,created_at,updated_at
569273,오닉5 코나가격으로 나오면 대박날수도...,"코나야 뭐 단종시키고 배터리 교환해주면 끝나는거고..중고차가격이야 이미 바닥이니 ㅎㅎ자의든 타의든 계획햇던 출고가 -1000정도면(솔직히 테슬라 때문임)국내한정으론 대박칠거 같습니다.셀도 슼이노셀이고, 롱레인지 풀옵5998만기대해봅니다 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569273&referrerAllArticles=true,현기싫어Ix3I청주,"1,390",2021-02-22 15:50:00,
569256,"국토부 장관 ""코나 전기차 화재 원인 거의 조사..조만간 발표""",,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569256&referrerAllArticles=true,밤송l코나l천안,595,2021-02-22 15:13:00,
569245,"현대자동차 코나EV, 아이오닉 EV. 일렉시티 전기차 배터리 교체 리콜, 금주 중 발표.","현대자동차 코나EV, 아이오닉 EV. 일렉시티 전기차 배터리 교체 리콜, 금주 중 발표.22일 업계에 따르면 국토교통부는 코나 EV 화재 원인 조사를 진행해 온 교통안전공단 자동차안전연구원(KATRI)으로부터 지난 19일 조사 결과를 넘겨받아 검토 작업을 진행해 왔으며 오는 24일 께 결과를 언론에 공개할 예정이다.https://www.autodaily.co.kr/news/articleView.html?idxno=425789",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569245&referrerAllArticles=true,뭉치I오닉5모3I서울,811,2021-02-22 14:51:00,
569231,코나 EV 화재 원인발표 및 보상안은 도대체 언제 나오는거죠?!,어이가없네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569231&referrerAllArticles=true,로로l코나l하남미사,223,2021-02-22 14:16:00,
569057,흉기가 중국산배터리가 들어오는군요,ㅇㅏ마도 LG가 배터리 교체안해줘서 손절치고중국산 CATL 배터리 쓰는듯 이렇게되면배터리화재껀은 물건너갔거나교체해줘도 중국산으로 교체될꺼같다는 의구심,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569057&referrerAllArticles=true,치I코나I대구,"1,018",2021-02-22 08:00:00,
569011,코나 EV 차주로서 허심탄회하게 적습니다...,"안녕하세요.코나 EV 차주입니다.저는 2018년에 보조금 소진되서 결국 아주 싼가격엔 못사고, 2018년 대기 걸고 2019년에 샀습니다.차값 : 5300보조금 : 1500지불한 금액 : 3800제가 코나 EV 살때 주변에서 그랬습니다.그냥 그랜져 하브 사지...제가 그랬습니다. 전기차 한번 타보는거지 뭐...영업사원한테 블박, 싸구려 썬팅 서비스 받은거 말고는 땡전 한푼 현금으로 받은거 없습니다.원래 스타일이 돈 몇푼 깎느니 일처리 잘해줘.... 그런 타입입니다.여하튼, 1년 잘탔습니다.거의 1년에 3만 탄듯해요...전기차다 보니 유류비 부담이 없고, 2019년만해도 무료충전소가 전국에 많았어요.여행다니는 곳마다 전기차 무료충전소가 꽤 많았어요. 동선도 무료충전소에 맞췄구요.아직도 기억나는게 있습니다.처음 차 받고, 영업사원이 이것 저것 알려주긴 했지만 아무것도 몰라본 동호회에 와서 이것저것 물어보고 검색하고...첫 충전을 가서, 볼트 차주님, 니로 차주님을 만났는데...그분들이 전기차 사용 이야기, 근처 무료충전소 이야기,서로 차 보면서 이게 좋고 저건 어떻고,,, 충전기 물려 놓고 이런 저런 이야기 나누고...처음 만난 분들끼리 40여분을 웃고 떠들면서 이야기 했던 기억입니다.시기상조라던 본 동호회 게시판 대문도 이제 춘추전국시대로 바뀌었네요?사실 저는 팰리세이드를 사려고 했습니다. 그런데 디젤은 싫고, 가솔린 사자니 500원 던지면서 다니는 꼴이고그냥 대충 타협점으로 렉서스 하이브리드나 그랜져 하이브리드를 살까 고민 하던 차에코나 EV 예약 걸어놨던 영업사원이 전화가 왔어요.하실꺼냐? 안하시면 다음 순번으로 넘겨야 한다. 결정해 달라~아 고민 되더군요...좁아터진 실내... 아무래도 차급을 무시 못해서 승차감은 불보듯 뻔할 텐데...와이프가 뭐 한번 타보자~ 전기차~~ 1년 타보다 맘에 안들면 중고로 팔면 되잖아??? 그러더군요그래서 기존에 타던 내연기관 세단은 놔두고 추가로 코나 EV를 구매하게 되었습니다.영업사원말이 기존차는 안타시고 전기차만 타실거에요 다들 그러세요~~~ 그러더군요역시 기존 차는 1년에 600km 탔고, 전기차는 3만을 탔습니다.구입초반 경부고속도로를 타는데 계속 우측으로 붙습니다.직영 센터를 갔었는데...정상이라네요? 다른분들도 다 비슷한 증상을 겪으시는걸 동호회에서 봤습니다.뭐... 직영센터 직원은 그냥 어쩔수 없다... 카메라가 제너시스랑은 다르다나 뭐라나...그러더니 같이 고속도로 타보잡니다 HDA는 고속도로 타봐야 한답니다.그래서 같이 고속도로도 탔습니다.그양반 말이 차선 확 안넘어가면 정상이랍니다.그래서 결국 영점조정, 휠얼라인먼트 봐주고 끝났습니다.그냥 탑니다. 지금 5만 되었는데. 역시 경부고속도로 HDA 우측 붙습니다.뭐 그냥 체념했습니다. 그래 뭘바라냐 현대차....그냥 탔어요.근데 뉴스에서 충전중 불이 났다고 기사가 나오는 겁니다.저는 이때만해도 충전기가 문제인가??? 그렇게 생각했어요.그러더니 기사가 계속 나오네요????????이때부터 약간 겁이 나기 시작했습니다.아 불나면 어쩌냐, 지하주차장에서 불나는거 아냐...그런데 리콜해준다고 오라네요?그래서 갔더니, 뭘 바꿔주진 않고, 소프트웨어 업데이트를 해줍디다.""이걸로? 뭐가 해결이 될까???""다시 오래요~ 뭐가 추가되었데요...""아놔~ 사람 와라가라~~~""근데 이때부터 좀 뭔가 이상한겁니다.1년전에 같은 충전소인데.... 충전속도가 확 줄었고...91% 구간에서 충전이 1kw로 멈추고 10분동안 1kw....흠.... 이게 뭔짓이지???뭐 이런 소프트웨어 리콜 후에도 아시다 시피 불났다고 또 기사가 나더군요?그건 그런데...동호회 게시판에 보니 벽돌차가 너무 많은거에요...겁이 덜컥 나더군요.와이프랑 애랑 지방을 자주 다니는데 갔다가 아침에 덜커덕 벽돌 될까봐요...불날까 걱정, 벽돌 될까 걱정...솔직히 총각때 같음 불나면 차 바꿔주겄지 뭐~~~벽돌되면 랙카 부르면 되지 뭐~~~ 이렇게 쿨하게 생각했을건데가족들하고 다니다가 그런일 벌어질까봐 겁이 나더군요.그래서 그 이후로는 그냥 가족들하고 다닐땐 내연기관 세단 타고 다니고,전기차 코나 eV는 혼자 타고 다니기 시작했습니다.지금 5만 탔는데 모터에서 또로로로로로 소리 납니다.브레이크는 끼~ 익 ~ 끼 ~ 익 후진할때 나구요.브라켓 교체, 브레이크 수리 받았지만 여전히 납니다.B필러 잡은 창문떨리는 소리처럼 나는데 정상이라고 합니다.뉴스에서는 베터리 교체 한다는 뉴스가 나오지만, 또 연기 되었다 뭐가 어떻게 될지 모른다 등등 그러네요?솔직히 말씀 드리면,저는 예전에 현기차를 흉기차라는니 하면서 깍아 내리는 사람들 별로 안좋아 했습니다.내연기관차 현대차, 기아차 다 타봤고 나름 만족하고 잔고장 없이 탔으니까요.그런데 코나 EV 1년 정도 탔을 때만해도, 가성비 좋은차다.팰리세이드나 그랜져 하브 안사고 코나 EV 사길 잘했다.실내는 좁아터지긴 했는데 유류비 안들고, 엔진오일 갈러도 안가도 되고~ 뭐 등등 톨비 할인 등등~~~뭐 여러가지 장점만 부각 시키며 마켓터 같은 노릇을 했습니다.그런데 제가 가장 현대차에 화났던 부분이 뭔질 아십니까?아마 대부분 비슷 하시겠지만.리콜이라고 해놓고 소프트웨어 업데이트 친겁니다.리콜은 문제의 부품을 갈아줘서 사고 나기 전에 제조사가 무상수리를 통해 운전자의 운행 안전을 확보 하는 것인데부품 교체보다 소프트웨어 업데이트를 통해 충전을 강제 조정했고(심지어 이런 사실을 알리지도 않고 시행 했어요)그리고 계속 와라가라... 한번에 끝내지 않고 계속 뭔가 패치를 한거죠...그러면서 문자나 보내고, 서신이나 보내고...이러는 동안 차팔아먹은 영업사원이 한번이라도 전화가 왔을까요? 한번 전화 없습니다.왜 수리센터 파란손 엔지니어가 ""미안하다, 죄송하다~"" 이러는 걸까요?제가 그랬습니다. ""엔지니어분이 무슨 잘못이 있습니까? 죄송할 필요 없습니다""저는 다행인지 몰라도 아직 불난적도, 벽돌 된적도 없습니다.다만 이런 불나는 것과, 벽돌이 언제 발생 될지 모르는 ""진행성 불량(결함)"" 인 것이죠.옛말에 "" 불편한건 참아도, 불안한 것은 못참는다"" 라는 말이 있죠.즉, 고객을 불안하게 만들면서 제작사는 계속 납품사(LG화학)와 책임소재 다투기만 바쁩니다.본사에서 누구하나 사과 하는 사람 없구요.... 뚜렷한 해결책을 제시 하는 사람도 없습니다.이게 어제 오늘 된 일도 아니구요. 1년이 넘어가는 일인데 말입니다.허술한 법도 문제일테고, 정부의 안일하고 무책임한 태도도 문제 겠지요.아이오닉 5 보나 마나 숱하게 살겁니다. 저희 코나 EV 차주들이 서로 보조금 소진되기전에 사려고 했듯이요.코나EV 차주가 감정에 격해서 글도 적고, 댓글도 달고 합니다.누구는 이런 코나 EV 차주들을 비난하고 비아냥 거립니다.9시 뉴스에 나왔던 많은 억울한 사건들이 생각 납니다.저도 역시 그런 억울한 사연들을 남의 일 처럼 여기지 않았나 반성 하게 되더군요.어차피 거대기업에 강한 힘을 가진 회사이고, 저희 코나 EV 차주는 힘없는 개인에 불과 합니다.코나 EV 차주가 할 수 있는 일은 적극적일 경우 집단 소송이고,소극적인 경우 두번다시 현기차를 안사는 거겠죠.본 동호회에서 많은 분들의 글을 봅니다.저보다 더 화나는 사연도 많고, 우와 저렇게 결함을 많이... AS 받으러 다니기 힘들겠다! 그런 글들도 봅니다.그냥 여러가지로 화가 나지만, 아마 제 자신에게 가장 화가 나는 지도 모릅니다.캐나다에서 유학하던 시절에 대만친구에게 우리나라는 자동차 만드는 회사가 있다!""횬다이!"" 알지??? 이러면서 자랑했던 제 20대에게 화가 나는 것 같습니다.두서없이 글을 썼네요.읽어주셔서 감사합니다.",61,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=569011&referrerAllArticles=true,행복한부자I코나I서울,"4,683",2021-02-21 23:45:00,
568761,전기차는 먼저타는 사람이 이득입니다,1년 주행거리 3만키로 넘으시는분고속도로 자주 다니시는분집밥 있으신 분위에 해당하시는 분은어떤 전기차든 빨리 타는게 최고입니다차란게 어차피 내가 산가격에서 년 10% 감가는 당연히 되는거고 (5천만원이면 500만원씩)차가 문제가 있는차든 없는 차든 중고 감가 몇백 차이나는데...내연기관 대비 년 3~400 절약됩니다나중에 어떤차에 어떤 문제가 발생할지는 아무도 모릅니다마음에 드시는차 일찍 타는게 최곤거 같습니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568761&referrerAllArticles=true,똥글빵글ㅣ코나ㅣ일산,"1,223",2021-02-21 14:54:00,
568748,전기차 중고 구매가 쉬운게 아니네요 (지역제한...),전기차 입문하고 싶어서 예산 짜고 구오닉 알아보다가조금 짧은 주행거리 때문에 무리해서 코나를 구입할려던 찰나 화재건과 함께 공부를 좀 해보니 문제가 한두가지가 아니더군요 ...그래서 최종 페리오닉으로 마음을 굳혓는데 ( 디자인은 해치백을 좋아합니다 ^^)여기 카페에 플래티넘 빠진거 2350에 올라온거 놓치고 ( 코나 알아보고 있던 시기....)엔카라도 찾아보니 대전에 스센 하이패스 플래티넘 까지 옵션 좋고 주행거리도 짧은거 2450에 올라왔던데 전국이전이 안되고 ㅠㅠ카페에도 매물이 있긴한데 엔카 대비 저렴한거 같지 않고...이제 봄되서 전비도 잘나올텐데 얼른 구입하고 싶네요 ^^카페 하루에도 수십번 들어오지만 아직 전기차 구입못한 사람의 넋두리 엿습니다 ㅎㅎ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568748&referrerAllArticles=true,무한체력I양산,725,2021-02-21 14:16:00,
568712,교체된 배터리는 어떻게 사용될까요?,"현재 벽돌코나되어서 부분교체나 어셈블리 전체 교환된 배터리도 그렇고,코나 전체배터리 리콜 시행될 경우에 교체된 후 문제있다고 낙인찍힌 배터리는 어떻게 사용되려나요?LG측 과실로 가닥이 잡힌이상 교체된 배터리의 일부 셀만 수리한다고 되는건 아닌거같은데어떤 글에서는 렌트카에 달아서 사용될거라는 의견도 봤는데,화재 위험성이 있는 차를 그런식으로 굴리다가는 똑같은꼴 당할거같고화재가 발생해도 완전히 통제가능한 환경에서 사용하거나화재위험성을 완전히 제거한다음에 재활용 하는 수밖에 없는데그런 경우가 뭐가 있으려나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568712&referrerAllArticles=true,주적은현대I코나I인천,279,2021-02-21 12:59:00,
568644,"[내 차 자랑, 이벤트 응모] 제 차를 소개합니다.","이 날 제주도 전 지역에 눈이 내려서 스노우폼 맞은 코나... 세차장 안가도 될듯..ㅎ이 날은 2021년도 새해 첫날 밥먹인 날ㅎ이 날은 눈 엄청 맞아서 차가 🐶판이 되고..눈이 다 오고나서 바로 목욕시키고!!깨끗하게 씻고 나와서 맛있게 밥먹고~코나의 화재위험은 아직 불안하기 때문에 소방서에서 충전하기.. 바로 불 꺼버리게..ㅎㅎ이 날은 설 전날 세차한 사진입니다ㅎㅎ 설,추석 전날엔 세차가 룰 아니겠습니까?ㅎㅎ마지막 이 사진은.. 바로 어제 우도 들어갈 때 배 탄 사진입니다ㅎㅎ 갈때는 짠물을 안 맞았는데 올때가 짠물 폭탄... 집에가서 얼른 물뿌려줬습니다..ㅎㅎ 코나를 만난지 669일.. 안타깝게도 차량 출고 후 4개월만에 주차된 제 코나를 긁어서 6천km탄 차를 수리하고.. 또 19년 9월인가10월달에 밤에 전봇대가 검은색이라서 안보여가지고 박고... 그 뒤로는 안전운행 하는데.. 20년11월 타이어 빵꾸가 아닌 찢어짐으로 타이어 4짝 교환.. 근데 타이어 한짝 코드절상 나버리고.. 1월달에 새 타이어로 교환했는데 설 전전날 빵꾸나서 지렁이 때우고.. 참 코나에 수난시대 입니다.. 그래도 코나를 타고 제주도 다 돌았네요ㅎㅎ 지금 주행거리는 47,658km.. 출고일에 비해 좀 많이 탔네요.. 앞으로 벽돌 안돼고 잔고장없이 쭉 타는게 제 소원입니다🙏🙏",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=10&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=568644&referrerAllArticles=true,빵빵이I코나I제주,506,2021-02-21 09:48:00,
