id,title,content,likes,url,author,views,created_at,updated_at
634877,[배터리전체교체] 코나EV 배터리 절연코팅 2019년 8월이후 생산분 풀충하시죠?,현대에서 절연코팅된 개선된 배터리를 탑재하고있어 불안나니 안심하고 타고다녀도 된다고 우편물이 왔습니다.요번에 불난차가 리콜제외대상이라고 하는데 뭐 불나면 불나서 발생한 손해는 현대가 책임 지겠죠?그래서 풀충하고 있습니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=634877&referrerAllArticles=true,토실I코나I화성,755,2021-06-30 10:22:00,
634744,방금 모카 봤는데. 다른 건 몰라도 차 그지 같이 개발하는 현대차 연구직들이 말이 많네요 ㅎㅎ,"좀전에 한용님 모카 유튜브 통해서 현대차 연구직 분들의 불만에 대해 접했습니다. ㅎㅎㅎ 제가 나름 그래도 예전에 금속노조 중앙 사무처에서 일했던 사람임에도 젊은 세대, mz 세대 등 개인주의와 능력주의에 익숙한 분들의 사고와 요구를 모르는 것도 아니고 어느 정도 이해하고 공감하는 부분도 있습니다. 특히 노조 기득권 갖고 있는 기성세대의 사고체계가 얼마나 쓰레기 같은 지도 잘 알고 있고요.하지만 제가 국토부 리콜에서 제외된 즉 국가가 공인한 문제 없는 차로 인정 받은 20년 4월식 코나 일렉트릭의 차주로서 배터리 벽돌 현상을 두 번 겪고 첫번째 배터리 교체를 한달 가까이 기다리며 받았고 이번에는 어쩌면 더 오랫동안 기다려야 할지도 모르는 상황을 겪고 보니 한 명의 소비자로서 한 마디 하고 싶네요""차나 좀 제대로 개발을 먼저 하고나서 성과급이든 연봉 인상이든 떠들어라. 생산직 노조원들 만큼이나 니네도 꼴보기 싫어""",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=634744&referrerAllArticles=true,밤송l코나l천안,"1,290",2021-06-29 23:47:00,
634648,현대자동차 코나EV 아이오닉EV 배터리 화재 위험 관련 미국 레몬법 환불 집단소송 맞아,현대자동차 코나EV 아이오닉EV 배터리 화재 위험 관련 미국 레몬법 환불 집단소송 맞아http://www.newslock.co.kr/news/articleView.html?idxno=42396,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=634648&referrerAllArticles=true,뭉치I오닉5모3I서울,891,2021-06-29 20:06:00,
634594,전기차 입문 고민중인데 코나 괜찮을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 코나ev / 경기* 질문 내용 : 전기차 입문하려고하는 사회 초년생입니다.지금은 아반떼 md 타고 있는데 차도 오래되고 키로수도 20만을 바라보고 있어서 기변을 생각중입니다.이번에 코나가 또 화재가 발생한걸로 알고 있는데 코나로 전기차 입문을 생각중이였습니다.문제가 이번 화재는 리콜에 포함되지 않은 차량이 전소가 되서 고민중입니다. 중고가는 맘에 드는데 불안하네요.카페분들은 어떻게 생각하시나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=634594&referrerAllArticles=true,늬로I경기,416,2021-06-29 17:43:00,
634163,코나ev 리콜이후 차량 화재,http://www.m-i.kr/news/articleView.html?idxno=840665무섭네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=634163&referrerAllArticles=true,코봉이Iev6I광명,530,2021-06-28 21:32:00,
633928,코나ev 택시형 가격 아시는분,제가 알기로 택시형 2019년도 기준 2400이하로 출고된거로 알고있고 20년형은 화재이슈로할인이 더 되어 출고된거로 아는데 혹시 19년도 20년도 출고가 아시는분 계신가요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633928&referrerAllArticles=true,뉴먼폴EQAl서울,260,2021-06-28 14:03:00,
633847,두번째 벽돌 건으로 대전센터 다녀왔습니다,코나 일렉트릭 20년 4월 생산으로 배터리 교체 리콜 비대상 차량입니다.지난 1월 말 첫 번째 벽돌로 대전센터 입고해서 2월 말 배터리 통 교체 받았습니다. 당시에도 배터리 재고가 없어서 일정이 많이 걸렸었죠.이번에도 배터리 전체 통 교체 해야 한다고 합니다.그리고 이번에도 배터리 재고가 없어 일정이 많이 걸린다고 하네요. 대전센터에만 현재 저랑 같은 연식의 차가 저 포함 3대가 벽돌로 입고가 되어 있습니다.배터리 재고가 없는 이유는 아는 분들은 아시겠지만 코나에 장착되는 배터리가 모두 같은 게 아닙니다. 연식 그리고 생산월일에 따라 배터리 종류가 수가지입니다. 그래서 단순하게 지금 배터리 리콜 때문에 배터리 재고 많을텐데 그거 가져다 끼면 되는 거 아니냐 생각할 수 있을텐데 그렇지 않습니다. 특히나 저처럼 배터리 교체 리콜 대상 차량이 아닌 경우 더더욱 재고가 있을시 없죠.무엇보다 최근 반도체 문제도 있기 때문에 생산이 언제 될지 더 기약할 수 없는 일... 이번에는 한달 이상 입고 각 조심스레 예상합니다.뭐 코나 산 제가 죄인이요 미ㅊ놈이지 차를 이따위로 만든 현대차와 개발자와 공장노동자들이 무슨 잘못이 있겠습니까. 사기꿈에 속은 피해자가 ㅂㅅ이지 사기꾼이 무슨 죄가 있겠어요 특히 이 대한민국에 ^^,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633847&referrerAllArticles=true,밤송l코나l천안,440,2021-06-28 12:15:00,
633722,"또 다시 불거진 코나EV 화재…""여름이 두렵다""","http://www.gpkorea.com/news/articleView.html?idxno=75440재작년부터 시작해서 작년 여름에 특히 많이 발생한 화재그리고이제는 급발진까지..급발진 상황 두 대는 모두 택시인 듯 한데요..가장 마일리지가 높은 차량들이 택시라고 예측할 수 있는데개인 차량이 택시만큼 마일리지가 쌓인다면,혹시 급발진 상황까지 나오는 것은 아닌지 우려됩니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633722&referrerAllArticles=true,블랙쿱I코나l경기,549,2021-06-28 09:40:00,
633664,하루에도 몇번씩 갈팡질팡합니다,"아이오닉5가 아른거리다가도 충전때문에 스트레스 받을것 같기도 하고,내연기관을 사자니 앞으로 10년이상 탈차인데 너무 뒤쳐진선택같고...원래 쏘렌토 하이브리드 생각하다가 아이오닉 전시차보고 마음이 확 바꼈네요원래 전기차 처음살때 이런고민들 하시나요?딱 제가 생각하던 모양과 내부크기라서 차는 너무 맘에드는데 충전인프라가 아직 많이 부족하다고 하니 베타테스터 되는 느낌을 지울수가 없네요 ㅠ혹여나 장거리 운행중에 충전시설마다 고장나있거나 한다면 그전엔 생각도 못한 스트레스를 받을까봐 걱정됩니다다들 어떠신가요 10년이상 탈 데일리카로 충전스트레스 없이 만족하시나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633664&referrerAllArticles=true,느낌왔다I대전,399,2021-06-28 07:46:00,
633361,"코나EV 화재, 리콜 이후 제품…‘전기차 화재’ 논란 재점화","코나EV 화재, 리콜 이후 제품…‘전기차 화재’ 논란 재점화화재 차량, LGES 배터리 맞지만 리콜 이후 제품 탑재최근 충남 보령과 노르웨이에서 발생한 현대자동차 코나 EV 화재의 원인이 미궁 속으로 빠지고 있다.화재 차량에 쓰인 배터리가 LG에너지솔루션의 배터리 대량 리콜 이후의 제품이 탑재된 것으로 확인되면서 현대차와 LG에너지솔루션이 당혹감을 보이고 있다.일부 소비자들 사이에서는 배터리나 차량의 특정 부위 문제라기 보다는 전기차 구조가 여름철 차량 과열에 취약해서 화재가 반복되는 것 아니냐는 관측도 나온다. 국내외에서 발생한 코나 EV 화재 16건 중 8건이 여름에 발생했다는 이유에서다.업계 관계자는 “리콜 이후 화재가 나면서 또 다른 원인을 찾아야만 하는 상황”이라며 “명확한 원인 진단과 신중한 리콜 절차가 수반되지 않으면 차든 배터리든 소비자 불신이 심화될 것이다”라고 말했다.http://www.m-i.kr/news/articleView.html?idxno=840665",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633361&referrerAllArticles=true,뭉치I오닉5모3I서울,989,2021-06-27 13:11:00,
633330,코나일렉트로...,요번 금요일부터코나 일렉트로닉을 타기 시작했는디타자마자 화재라니....마음이 좋지 않습니다...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633330&referrerAllArticles=true,뭐여I코나evI충청,242,2021-06-27 11:45:00,
633328,소 잃고 외양간 고친다,"기업에서 브랜드 이미지, 신뢰성 등은 매우 중요하죠그걸 뼈저리게 느낀 기업일거고 제일 잘 알거에요(도저히 기존 브랜드 네임으로 안되니 제네시스 를 새로 만들었죠)계속 쉬쉬하다가(화재나면 그냥 일대일 합의) 아파트 주차장에서 크게 화재나고 주민대피하고 방송타고...그제서야 '통큰 리콜' 언론플레이...(실제 통큰 리콜이었다면 박수 받고 칭찬 받아야하는데...결국 언론 플레이였죠)진짜 국산 기업을 아끼고 생각했다면 올바른 방향으로 가게 해야하는데, 차 팔기 바쁘다고 마냥 쉴드치고 이상하게 물타기해서...결국 올해까지 왔고...더더욱 이미지와 신뢰를 잃었죠국산 기업이 자국 국민에게 이런 대응이라면 해외업체는 얼마나 더 만만하게 보겠어요(여기 사람들은 타이어쿠폰만 줘도 되네? 한국 엄청 꿀!)...얘네가 모범을 보이고 잘 해줘야하는데...하...ㅠㅠ작년에 전량 회수 또는 그에 준하는 행동을 했으면 손해는 발생했겠지만(매우 큰 금액이겠죠)새로운 전기차 플랫폼을 출시 앞두고 확실한 브랜드 이미지와 신뢰성을 얻고 새출발을 했겠죠(그래, 모든 차량은 결함이 있을 수 있어! 하지만, 얘네는 이미 확실한 리콜을 보여줬잖아, 믿고 구매한다!)하지만, 현실은....몇몇 분들의 배터리 교체(이또한 금액이 꽤 되겠죠)+ 최근 화재로 브랜드 이미지, 신뢰도 추락...+ 다시 리콜해야함(비용 어마어마 할듯)+ 외국과 대응방식이 다르다면 추가로 국내 신뢰도 떨어질듯...(얼마전 해외 리콜 방식을 봤는데, 거긴 타이어쿠폰이 아니었죠..뭐 이건 나라 법 문제 같기도 하지만, 나라에서 타이어쿠폰 강제한건 아니니...현대가 소비자 생각을 했으면 통큰 보상이 가능할텐데...)제목 그대로 소 잃고 외양간 고치는 격인데...외양간 고칠수나 있을지...하...p.s 어느 전기차든 노후화가 되면 분명 화재위험성은 있을 수 있다고 봅니다. 0%라고 생각 안합니다다만, 2% 인거랑 0.0002% 랑은 다르죠(그냥 설명하고자 쓴 비율. 실제 확률은 모르죠)""앞선 실패를 통해, 새로운 차량은 확실히 안전할거니 더욱 믿을만 하다?!""핵심은 차량이 문제가 아니라, 대응을 논하고 있는거죠단순 차량 판매를 위해, 물타기 더이상 안했으면 좋겠고(그렇게 작년에 했다가..더 역풍 맞은게 지금이에요)국산 기업을 위해서라도 곪은 부분은 확실하게 제거를 하고 새출발 해야합니다울 회원님들을 위해 그냥 전량 환불이나 거기에 준하는 보상을 해줬으면 하네요(누구 말대로, 사기업 운영방식에 관여말라는거 처럼...소비자가 소비자 권리 요구하는거에 태클 안걸었으면 좋겠네요)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633328&referrerAllArticles=true,아련다솜I모델3l경북,401,2021-06-27 11:42:00,
633319,코나 큰일이네요… 화재 연발 100% 충전하지 마세요,https://youtu.be/IV5qjcOLSpY아파트 주차장에 주차하지 마세요. 옥외에 하셔야겠어요....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633319&referrerAllArticles=true,보라I서울,"1,230",2021-06-27 11:15:00,
633318,보령 화재 차량 생산년도가 기사마다 다르네요.,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633318&referrerAllArticles=true,지정채l코나l전북,272,2021-06-27 11:15:00,
633314,코나중고,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나* 질문 내용 : 코나19년중순도 배터리교체대상인가요? 상사는 모른다고하네요 코나 중고괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633314&referrerAllArticles=true,하늘ㅣ포터evㅣ영천,288,2021-06-27 11:11:00,
633307,코나 화재 관련 리콜 현대의 대처 및 말바꾸기,"고속도로 휴게소에서 벽돌 뒤 견인된 후로 19년 12월 차량이라 리콜 대상인건 맞는데 개선된 배터리 장착차량이라 배터리 업데이트만 대상이고 교체 대상은 아니라네요현대에서는 교체 대상이라는 문자 받은 이후 공문으로 교체까지 시간은 걸리나 배터리 개선품이니 우선 업데이트 받고 사용하고 있으라는 우편물까지 받았는데 문자는 당시 모든 코나ev고객에게 다 보낸거고(그때도 교체 대상이 아닌 분들은 다른 내용 문자를 받은 걸로 압니다 혹시 문자 가지고 계신거 올려주세요ㅠ), 저 공문은 현대차가 아닌 국토부에서 보낸거라고 합니다. 세상에 무슨 그런 논리가 있고 경우가 있냐니 원래 그렇답니다.너무 주먹구구식이라 생각합니다. 도대체 소비자는 어디까지 이해해야 하며 정부기관을 어디까지 신뢰해야 할까요?솔직히 전기차 거의 1세대이고 테슬라 2차종, 기아, GM 해서 전기차는 다 타봤고 다해서 몇십만 키로 타고 있지만 이런 X같은 경우는 첨 당해보네요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=633307&referrerAllArticles=true,블로오프l쏘울l부산,987,2021-06-27 10:47:00,
