id,title,content,likes,url,author,views,created_at,updated_at
631422,화재에 급발진 유령가속 대응 너무 안타깝네요.,현기차 국내기업이라 항상 응원하고있는 1인입니다.코나 리콜 비대상차댱 또 화재라니 너무 안타깝네요.사전에 충분히 대응할 수 있는 시간도 있었고 모범답안도 이미 있는 사건인데이런 결과들이 모여서 egmp 판매에 영향 끼치는건데지금이라도 sw 강화해서 문제 이벤트들 전조 증상들 로깅해서 블루링크 통해서 서버에 올리고 윈인파악이라도 하면 좋겠네요.블루링크 다 무료로 풀어주고 대신 로깅 강화해서 서버 업로드 하게 동의받고 sw 업뎃 시키면 빨리 원인 파악 가능하지 않을가 합니다.더 이상 안타까운일들이 없으면 좋겠네요 ㅜㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631422&referrerAllArticles=true,크리스l오닉x2l경기,615,2021-06-23 15:59:00,
631417,코나 불 또 났다면서요? 리콜 대상이 아니었는데 말이죠,제가 올 초 카페에서 리콜 대상 아닌 코나에서도 화재가 나면 어쩔 거냐... 난 그렇게 예상한다.. 했더니 적지 않은 회원 분들이 저나 저랑 비슷한 의견 개진한 코나 차주들을 아주 못 잡아 먹어 안달났었던 일들이 생각나네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631417&referrerAllArticles=true,밤송l코나l천안,"1,012",2021-06-23 15:51:00,
631407,역시 현대는 사유를 모릅니다.,"먼저 화재로 피해 입으신 차주님에게 심심한 위로의 말씀을 드립니다.아직 해당 차량에 대한 리콜 관련 정보가 없어서 단언할 수는 없지만(리콜 대상 여부, 리콜 조치 여부 등)제 생각에는 현대는 화재사태에 대한 명확한 문제점과 해결 방안을 아직도 모릅니다.LG 배터리에 문제가 있다고 우겨서 리콜까지 진행하고 비용분담 하라 했지만....화재, 리콜사태 초기부터 주구장창 주장해왔던 것 처럼현대는 이 문제에 대한 정확한 원인과 해결책을 모르는게 역시나 맞는 것 같습니다.몇가지 추정에 의거하여 배터리 리콜 한거고,국과수나 자동차연구원에서도 현대가 제기한 예상 문제에 대한 재현이 되지 않았었죠 (지금은 됬을런지 모르겠습니다)하 정말 ..... 정 좀 붙이고 탈려하면 이러고 정 좀 붙이고 탈려하면 이러고...휴.... 좀있다가 강원도 장거리 또 다녀와야하는데괜히 또 찝찝하게 다녀오겠네요 .....",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631407&referrerAllArticles=true,빠빠빠옹I코나l부산,959,2021-06-23 15:41:00,
631404,[단독] 리콜 대상도 아닌데… 주차 중이던 현대차 ‘코나 EV‘에서 또 불. 국내외에서 총 16번째 화재,[단독] 리콜 대상도 아닌데… 주차 중이던 현대차 ‘코나 EV‘에서 또 불. 국내외에서 총 16번째 화재수차례 화재를 일으켜 리콜과 단종 수순을 밟게 된 현대자동차의 전기차 코나 전기차(EV)에서 또 불이 나는 사고가 발생했다. 코나EV는 2018년 출시 이후 국내외에서 총 16번의 화재 사고가 났다. 현대차는 국내에서 코나 EV의 판매를 종료한 상태다.23일 업계에 따르면 지난 18일 충남 보령에서 주차 중이던 코나 EV에서 화재가 발생했다. 해당 차량은 배터리 리콜 대상 차량은 아닌 것으로 확인됐다. 현대차는 한국교통안전공단 자동차안전연구원(KATRI) 및 파트너사들과 현재 화재 원인을 조사하고 있다고 설명했다.https://n.news.naver.com/article/366/0000737347?lfrom=facebook&fbclid=IwAR2x734xXMO3Wl-v5xZva4UDrUpN333A61Swd6HlOSKUg4DVZklh83p1QR4,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631404&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,169",2021-06-23 15:39:00,
631389,전기차 화재 이런거보면 .. 또 무섭기는해요...,http://naver.me/xkxkr2pE...,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631389&referrerAllArticles=true,억군이I광주,534,2021-06-23 15:17:00,
631366,어이오닉5를 구매계약을 했는데 어떻게 생각을 하시나요??,안녕하세요이번달에 아이오닉 계약을 하였는데 다들 어떻게 생각을 하시나요??-냉각수-급발진조언을 부탁드립니다아......고민이 많이 됩니다감사합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=631366&referrerAllArticles=true,초원나무,445,2021-06-23 14:20:00,
630927,보험사추천해주세요!!,전기 코나입니다! 아빠밑으로가요 아빠는 삼성이랑 메리츠화재 두대들어있습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=630927&referrerAllArticles=true,전기I코나I경남,82,2021-06-22 17:57:00,
630750,오랜만에 글 써봅니다. 그리고 스텝으로서도 인사드립니다.,"2018년6월5일 코나EV를 출고하자마자 인제스피디움도 달려보고, 오토기어 코나EV편 차량제공도 해보고 글도 무척이나 많이 쓰곤했었습니다. 왕성하게 활동하다가 코나EV 화재사건과 리콜 등을 계기로 한동안 뜸 했었는데요코나가 뒤에서 받히는 사고를 당한뒤 대차로 렌트한 모델3를 타보면서 테슬라에 대하여 흥미를 갖게되었고 이번에 모델Y 출시에 맞춰 스탠다드레인지로 첫날 아침 주문을 했고 다행히 운좋게도 서울지역 출고 첫날 양품을 받고 출고신고를 했네요거기다가 매니저님이 스텝으로 임명해주셔서 미천하나마 카페에 조금이나마 도움될 수 있기를 바랍니다. 잘부탁드리겠습니다. ^^",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=630750&referrerAllArticles=true,서래타쿠미l모YI서울,486,2021-06-22 13:53:00,
629500,전기차 관심있습니다. 도와주세용!,충전은 거의공짜로 가능한 환경입니다.충전스트레스 받을일은없습니다.다만 현제 아반떼 풀옵신차 대기중인데전기차에 눈이가서 테슬라 모델3 롱레인지가 너무끌리는데수리비가 많이드는편인가요??코나는 워낙말이많아서.....전기차는 1~2만키로대 중고차 살생각입니다.다른모델도 추천해주시면감사하겠습니다~!최대 금액은 테슬라3롱렌입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=629500&referrerAllArticles=true,헤히힐,316,2021-06-20 13:30:00,
628804,"아이오닉5, EV6 사전예약해 두었는데요.., 전기차 급발진 문제는 없겠죠?","아이오닉5 프레스티지 AWD, 파킹, 비전루프, 컴포트플러스 예약했는데,,, 3/2일이라서 늦을것 같고,EV6는 GT Line 블루 AWD, 하이테크, 메리디안, 썬루프 이렇게 예약해두었네요..주행거리 때문에 EV6가 땡기는데, 디자인은 정말 둘다 좋습니다..국산차를 보조금 제하고도 5천이나 주고 사는 만큼, 큰 문제는 없었으면 좋겠네요...급발진, 화재만 아니면 사소한 문제는 고치면 된다고 생각합니다..원래 오파때문에, 모델3를 봤다가,,, 뒷좌석때문에 모델Y 사려했는데,,, 거의 천오백이상 더 줘야하니..,고속도로, 자동차전용도로에서만 HDA2만 잘 되면 된다는 믿음으로 사려 하는데,,,최근 유령가속 얘기가 있어서,,, 혹시나 전기차 급발진이 발생하면 어쩌나 걱정이 됩니다.전기차 급발진은 AWD 경우 5초만에 100km 찍으니,,, 솔직히 겁나네요..그래도 주위에 전기차가 많이 보여서,,, 별 문제 없을것이라 믿지만,,급발진은 정말 없기를 바랍니다... 없겠죠~~~두서없이 적었는데,,, 전기차 양품으로 꼭 받고싶습니다..^^",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=628804&referrerAllArticles=true,김해 오닉이브,347,2021-06-18 20:12:00,
628743,충전을 90% 로 세팅을..,코나 입니다.어제 차량 판매를 했던 직원이 와서여름엔 밧데리가 조금 더 열받기 때문에밧데리 교체전까지 충전을 90%로 설정해 놓고 타라고 합니다.그래서 조작해 주시고 가셨는데처음 화재후 AS할때 충전량을 줄이지 않았나요바라기는 1회 충전으로 좀더 많이 타고 싶은데 말입니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=628743&referrerAllArticles=true,푸른넓은바다,310,2021-06-18 18:19:00,
627756,아이오닉5 냉각수문제 기사가 뜨네요,냉각수가 감소한다는것이 문제인데. 이게 화재로 이어질지도 모른다는 불안감이설계결함인지.몇몇개의 부품불량인지.요즘 업무용자동차로 아이오닉5를 운전할 기회가 있어서 자주 타보는데승차감 하차감이 좋아서 진지하게 구매고려중 이었는데갑자기 불안하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=627756&referrerAllArticles=true,제이제이lxt5ㅣ동탄,251,2021-06-17 09:16:00,
627535,코나ev 의 궁금증~,이미 재고차량까지 다 판매가되어 국내에서는 단종되었는데유럽에서는 찾는고객이 많아서 계속 수출물량을 생산한다고하는데도대체 유럽에서는 화재이슈 급발진 이슈가 전혀 안생긴다는건가요?유럽에서 위와 같은 문제점이 생기면 그나라 눈치보느라 보상+차량교체 건일텐데내연차는 내수 와 수출을 달리 만든다는건 익히 알고있는데전기차도 다른건가요 아님 울 나라에서만 이슈가 생기는건가요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=627535&referrerAllArticles=true,뉴먼폴EQAl서울,222,2021-06-16 20:31:00,
627419,EQA vs 아이오닉5,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=627419&referrerAllArticles=true,제니Ii4I서울,"2,936",2021-06-16 17:08:00,
627199,현대 전기차 아이오닉5 ‘냉각수 소실’ 문제 발생…자칫 화재로 이어질 가능성,"현대 전기차 아이오닉5 ‘냉각수 소실’ 문제 발생…자칫 화재로 이어질 가능성현대자동차의 신형 전기차 ‘아이오닉5’에서 ‘냉각수 소실 문제’가 잇따라 접수된 것으로 전해졌다.냉각수 부족은 자칫 화재사고로 이어질 수 있어 운전자의 불안이 커지고 있다.15일 한국일보 보도 등에 따르면 현대차는 최근 이같은 문제의 원인을 파악 중이다.문제의 차량에서는 ‘냉각수 부족‘ 경고등이 점등된다.특히 이달 아이오닉5 출고가 늘어나면서 냉각수 관련 문의와 정비 예약도 함께 증가하고 있다.지난달 아이오닉5를 출고한 이모(40)씨는 한국일보와의 인터뷰에서 “운행 2주일 만에 냉각수가 사라졌다”며 “시동을 켜자마자 냉각수를 보충하라는 경고등이 뜨길래 확인해보니 냉각수 통이 거의 비어 있었다”고 전했다.그는 “현대차 직원에게 연락했더니 보충하면 괜찮다고 해서 그렇게 했는데, 며칠 사이에 또다시 냉각수가 없어졌다”며 “전기차는 냉각수가 없으면 불이 날 수 있다고 들었는데 너무 무섭다”고 걱정했다.https://n.news.naver.com/article/022/0003591068",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=627199&referrerAllArticles=true,뭉치I오닉5모3I서울,"5,081",2021-06-16 11:08:00,
623155,구아이오닉과 코나 ev 비교,와이프차는 아이오닉5 주문해놓고 제가 몰고 다닐 세컨카로 구아이오닉(18년식)과 코나 ev중고 고민하고 있는데요출퇴근거리가 20km도 안되고 세컨카로만 이용할 예정이라 가격적인 메리트도 있고 구오닉도 괜찮다고 생각되지만 디자인은 코나가 나은거 같아서 고민이 됩니다두차량 다 타보신 분들께 여쭤볼게요 승차감과 가속력은 어떤차가 나은지 어떤 차가 더 재밋게 탈수 있을지 좀 알려주세요승차감은 구오닉이 낫고 가속력은 코나가 낫다던데맞나요? 어떤차가 출퇴근 재밋게 보낼수 있을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=623155&referrerAllArticles=true,인천전기매니아,350,2021-06-09 23:38:00,
623053,아이오닉 급발진을 격고나서 아이오닉5 안전할까요?(No.10),지난 3년간 정말 만족하면 운행했네요.그런데 지금 상황을 뒤돌아보니현대에서 만든 전기차아이오닉급발진 문제로 저뿐만아니라 많은 운전자로부터 문제제기가되었고 전기차 급발진의 60프로이상이 아이오닉안전하다고 할수있을까?코나다들알다시피 화재문제로 리콜 그리고 단종?전기차 급발진 2위안전하다고 할수있을까?아이오닉5이러한 문제를 하나도 해결하지않고 만든 전기차과연 안전하다고 할수있을까?미래는 과거를 바탕으로 만들어진다는데현대 전기차의 미래 안전할까요?감히 말할께요현대 전기차 본인 목숨걸고 거기에 가족 목숨걸고 타세요.(순화하고 순화해서 이렇게 표현합니다.),1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=4&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=623053&referrerAllArticles=true,오닉I아이오닉I익산,"2,789",2021-06-09 20:19:00,
