id,title,content,likes,url,author,views,created_at,updated_at
608264,코나EV에서 기변 고민 중 아이오닉5 시승 다녀왔습니다.,"운좋게 휴일에 시승 예약이 되어서 어제 아이오닉5 시승하고 왔습니다.1년 동안 코나EV 운행하면서 리콜에 대한 스트레스와 화재에 대한 불안감이 이루 말할수 없었습니다.화재보험도 가입해야하나 하는 생각도 들었거든요.처음엔 전기차라서 조용하고 저렴한 유지비등 장점이 많아 만족했는데, 타다보니 좁은 2열과 트렁크등 코나의 단점도추가로 눈에 들어오더라고요~그러다가 중고차 보장 프로그램이 있는걸 알게되어서 고민이 되었습니다. 그러나 함정은 현대차를 재구매 해야한다는거 ㅠㅠ 그래도 2년~3년 사이에 기변을 할지 안할지 고민이 되었습니다.전기차가 좋아서 전기차로 유지하고 싶은데 현대차로 할 경우 지금은 선택지가 아이오닉5밖에 없네요.그러다가 운좋게 아이오닉5 시승 예약이 되어서 강동 EV스테이션에 다녀왔습니다.어린이날이라 차가 막혀서 도심형과 한강 드라이브형 중간 과정의 시승코스가 있더라고요. 도심형은 너무 짧아서 파악이 잘 안될거 같고, 한강 드라이브형은 차가 막혀서 지금은 추천하지 않는다고 하시더라고요. 그래서 저는 자율주행 기능을 테스트 해보고 싶어서 그 사이 중간 과정을 신청했습니다. 한 30분 가량 소요되던데 그 코스로 신청했습니다.처음에는 칼럼시프트 기어 변속이 적응이 잘 안되더라고요. P버튼도 잘 못찾았다는 ㅎㅎㅎ그런데 실내가 넓고 비전루프 개방감이 좋았습니다~ 시트도 밝은 색상이라서 더 넓게 느껴지기도 했고요.주행감도 조용하고 부드러웠습니다. 디지털 사이드 미러는 좋더라고요. 생각보다 금방 적응되었어요.그리고 hud는 있어서 좋긴 한데 약간 어설픈 느낌이 있습니다. 촛점이 안맞아서 그런가 싶기도 하네요.자율주행 기능도 잠깐 해봤는데, 설정해본 기간이 짧아서 그런지 코나보다 더 메리트는 못느꼈어요. 이건 더 길게 운행해봐야 할거 같네요.그런데 트렁크는 생각보다 작더라고요. 트렁크 판 아래 공간도 거의 없고요.캠핑짐 정도 싣고 다닐려면 루프박스가 있어야 할거 같더라고요. 그러면 비전루프의 개방감이 또 사라지겠네요. ㅎㅎ그리고 최종 문제는 비용인데, 지금 코나 중고차 보장 프로그램 받고 그리고 보조금을 받아도 괜찮은 옵션 추가하면 대략 2,000여만원은 더 들어갈거 같은데 2,000여만원까지 들여서까지 기변을 하느냐가 문제네요.제 개인적 결론은 아이오닉5가 확실히 좋긴 하지만 2,000여만원 비용까지 들여서까지 하기엔 지금의 코나EV보다 메리트 있지 않았습니다. 뭐 사람마다 다르겠지만요. 저는 그랬습니다. ^^;;그래서 우선 고민은 가져가되 조금 더 상황을 지켜봐야할거 같습니다. 중고차 보장 끝나는 기간까지 아직 2년 가량 남았고, 향후 어떤 변수가 있을지 모르니까요.아 그리고 강동EV스테이션에서는 선물로 친환경 연필과, 캠핑 폴딩박스 선물로 주더라고요~ 친환경 연필은 아이가 좋아했어요~ ^^",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=608264&referrerAllArticles=true,효돌이I코나evI서울,843,2021-05-06 14:47:00,
607968,현대차 보상판매 견적 받아보는 방법문의,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :배터리리콜 코나 대상 보상판매 견적을 공식적으로 받아볼 수있는 창구가없을까요?현대차 딜러 통해서 알아보라고해서, 아5 계약한 딜러에게 문의하니, 자세한 산정식 (대상금액 얼마에, 거리 감가 몇프로 제하고 몇프로...와 같은) 정보도없이 "" xxxx만원정도 될거에요"" 라고만하네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=607968&referrerAllArticles=true,다칸I코나I경기,587,2021-05-05 22:41:00,
606080,GM 쉐보레 볼트 EV 전기차 화재원인은 배터리 셀 문제 아닌 일부 제품 불량,"GM 쉐보레 볼트 EV 전기차 화재원인은 배터리 셀 문제 아닌 일부 제품 불량 결론GM 관계자는 “볼트 EV 화재사고 이후 미국고속도로교통안전국, GM, LG에너지솔루션 등 3자가 공동으로 실시한 화재 원인 합동조사에서 배터리 셀 자체에는 문제가 없었으며 화재가 난 일부 배터리는 제조 공정상 불량문제로 결론이 났다”고 밝혔다.현대자동차 코나 EV의 경우, 분리막 손상에 의한 배터리 셀 자체적인 결함이지만 봍트 EV 배터리는 일부 제품의 제조 공정상 불량으로 문제의 본질이 다르다는 것이다.GM의 이번 화재 방지 대책에서 관심을 끄는 것은 모든 전기차에 ‘어드밴스드 온보드 진단 소프트웨어’를 설치한다는 것이다.향후 수 개 월 내에 다른 모든 볼트 EV 소유자에게 이 소프트웨어를 제공하는 한편, 2022 볼트 EV와 신형 EUV, 그리고 미래 GM 전기차에 표준으로 제공키로 했다.이 소프트웨어는 배터리 문제의 특성에 따라 운전자에게 다른 경고를 보내고, 게이지 클러스터에 '경고등'이 뜨도록 설계돼 있다.https://www.autodaily.co.kr/news/articleView.html?idxno=427259",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=606080&referrerAllArticles=true,뭉치I오닉5모3I서울,944,2021-05-02 08:18:00,
604407,코나리콜 서비스~~,안녕하세요?코나차량을 타고 있는 영아입니다~~^^2018년도에 출고받은 차량인데...계속 리콜서비스를 받으라는 메세지가...리콜서비스는 꼭 받아야하는건가요?혹. 조언을 구해봅니다~~올 초에두 한번 받았었는데...넘 번거롭네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=604407&referrerAllArticles=true,영아I코나I제주,235,2021-04-28 18:45:00,
603529,테슬라 모델Y VS 아이오닉5..,"테슬라가 전기차에 있어서는 절대강자지만 해외에서도 동급으로 쳐주는 모델이다 보니그들이 몰려올까 두렵지만 나름 객관적으로 판단해보겠습니다..1. 디자인: 이건 개취...2. 초기품질,마감 : 이건 솔직히 아이오닉5가 낫습니다... 저 테슬라 한국에 넘어와서 처음봤을때 충격받았어요...ㅠ지금은 많이 나아졌죠?.ㅎ3. 자율주행기술 및 자동업데이트 등 소프트웨어: 테슬라가 승..; 현기는 공돌이들만 잔뜩있다보니이쪽에는 약한 듯 합니다.4. 보증, 수리, 충전시설 등 편의성: 이건 국내브랜드를 따라갈 수는 없죠 당연히;...테슬라도 국내시장을 신경쓴다면 독자규격버리고 DC콤보로 통일해야한다고 봅니다..(애플이 될 것이냐 소니가 될 것이냐..)5. 주행거리 : 이건 테슬라가 공기저항계수도 더 낮고 배터리용량도 많은만큼 당연히 승이지만 그 정도로많은 차이가 날지는 좀 두고봐야 할 것 같습니다.현재 환경부 주행거리 인증방식이 제조사 제출방식이다 보니 조만간 본격적으로 출시되면다양한 환경에서 같은 조건으로 주행한 리뷰들이 나올 듯 합니다.6. 사용자편의성 UI,각종 옵션 등..:이건 세계에서 현기만큼 잘하는 브랜드 찾기 힘듭니다.=_=7. 차량의 기본기...세팅능력 : 이건 반박하실 분들 많겠지만 전통적인 자동차 브랜드를 따라잡긴 아직 힘듭니다..(승차감,가고서고 돌기 등) 차량 제조사들이 괜히 모터스포츠에 돈 투자해서 대회나가고 하는게 아니죠.테슬라의 세팅에 대해서 호평하는 리뷰어는 거의 못본 듯 합니다.많은 오너분들이 잘나가고 좋은데 뭐가 문제냐라고 하실테지만 사실 테슬라는좀 더 가다듬을 필요가 있어 보입니다.이 부분의 절대강자는 현재 포르쉐타이칸으로 보입니다.뉘르 7분40초대라는 기록으로 증명했죠...(제발 아직 나오지도 않은 로드스터얘기는그만..ㅠㅠ)어느 메이커가 더 낫니 비교할 필요없이 비슷해 보이지만 두 메이커는 약간 장르가 다른 듯 보입니다.그냥 취향대로 고르세요.얼리어답터로서 전자제품의 개념으로접근한다면 테슬라에 대해 아주 만족할 것이고전통적인 개념의 자동차매니아라면 오닉5가 더 취향에 맞을 것이라 개인적으로 생각합니다.;",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=603529&referrerAllArticles=true,캐브l코나l경기,"1,681",2021-04-27 02:57:00,
603005,볼트ev 재리콜 4월중으로 공지라도 뜨긴 뜨는건지...,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=603005&referrerAllArticles=true,사막여우bolt ev 군산,311,2021-04-25 22:47:00,
602948,[정보글] 테슬라 정식 DC콤보 어댑터는 이미 유럽에서 잘 사용 중입니다.,"개인적으로는 이핏을 사용할 계획도 없고 관심도 크지 않습니다. (슈퍼차저 평생무료 사용자라서요 ^^ )다만 충전기나 DC콤보에 대한 기술적인 이해도가 부족한 비엔지니어 분들이 잘 모르는 상태에서 서로 감정적으로 댓글을 쓰는 것이 안타까워서 몇가지 팩트를 적어보겠습니다.아래 내용 중 잘못된 내용이 있으면 알려주세요.기술적 팩트1. 테슬라 정식 DC콤보어댑터를 유럽의 충전기에서 잘 사용중 >>어댑터 사용 및 DC콤보통신 프로토콜은 문제가 없음2. 350kw 충전기라도 DC콤보 프로토콜에서 차량과 통신하여 전압과 전류를 자동 조절함3. 2번과 같은 기술로 인해 이핏에서 코나나 니로도 충전할 수 있는 것임4. 1번, 2번과 같은 이유로 테슬라의 DC콤보 어댑터는 한국에서 인증받으면 이미 기술적 사용에 문제가 없음5. 개인의 충전기 관리가 문제라면 이미 유럽에서 수도 없이 문제가 터졌어야 함현대에서는 차라리 ""인증을 받지 않은 어댑터를 사용할 우려가 있어서 이핏은 모든 어댑터 사용을 금지하겠다""라고 했으면 훨씬 깔끔했을 것 같습니다. 비인증 사제 어댑터를 사용하는 사람들이 있으니 논란의 여지가 별로 없죠.그런데 이미 차데모등 다른 정식 어댑터를 사용하는 분들이 있을겁니다. 어댑터 관리를 어떻게 하면 잘하는 것이고, 어떻게 하면 못하는건가요? 사실 어댑터는 특별히 관리할 것이 없습니다. 트렁크에 비닐에 싸서 넣어두거나 운전석 옆에 두거나 그 정도죠. 이미 어댑터를 허용하는 나라에서 이해가 안되는 이유로 금지한다고 하니까 자꾸 얘기가 나오는 것이고요. 제조사 정식 인증 어댑터가 불량일 수도 있으니 문제다 라고 주장한다면 , 제조사 차량 포트도 불량일 수 있으니 당연히 똑같은 문제가 발생할 수 있습니다.모 유튜브에서 테슬라의 충전프로토콜과 DC콤보 프로토콜이 맞지 않기 때문에 충전기에서 350kw Full로 쏴서 어댑터나 차량에 화재가 발생 할 수 있다고 하는 것은 개발자로서 볼 때 정말 어이가 없습니다.프로토콜이 안 맞으면 충전을 시작 조차 못하는것이 상식입니다. 충전을 시작한다는 것은 이미 서로 간에 가능한 전압과 전류를 통신을 통해서 맞추고 시작하는겁니다. 테슬라의 DC콤보 프로토콜은 위 1번 (유럽에서 사용중)으로 증명된것이고요. 부연 설명하면 테슬라 구형 차량의 경우 DC콤보 모뎀칩을 장착하는 작업을 추가로 합니다.(레트로핏이라고 합니다)그 유튜브 진행자는 유럽에서 테슬라 DC콤보 어댑터 사용을 알고 있을 것 같고, 다른 기술적 이슈도 충분히 알고 있을것 같은데 , 계속 위험하다는 논조로 주장하고 있고, 나머지 다른 참가자들은 기술적 기반을 전혀 모르는 어디서 주워들은 얘기를 가지고 그냥 떠드는 사람들 같았고요.제가 틀릴 수도 있으나. 유튜브에 나오는 얘기가 모두 기술적으로 맞다고 맹신하지는 않았으면 합니다.이핏에 대해 마지막으로 말씀드리면 우리나라 충전기 규정에서 문제가 없다면 현대가 설치한 것이니 어댑터는 금지해도 된다고 생각합니다. 테슬라 정식 어댑터가 나오면 결론이 나오겠죠.",5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=602948&referrerAllArticles=true,크레브I모델sxI서울,"3,518",2021-04-25 19:45:00,
602938,신형볼트 우리나라 들어오나보네요? 사진,,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=602938&referrerAllArticles=true,자유러l존버l양주,"1,690",2021-04-25 18:57:00,
602604,"코나ev 중고 or 2022니로ev 고민,,,,,,","솔직히 전기차를 계속 관심 갖고 있었는데요, 특히 코나, 디자인 딱 제 스타일거든요그런데 화재문제도 그렇고 단종까지 발표했고...그래도 재고는 있겠지? 혹시나한 마음으로 오늘 현대대리점을 가서 견적을 받아볼려구 했는데, 재고가 없다고 하네요....아이오닉5는 좀 걸린거 같다고 하셨고...바로 옆에 기아대리점 있길래 그냥 들어가서 2022니로ev 견적을 받아왔습니다옵션에 보조금까지 최종 한 3855정도 됩니다좋아하는 코나를 중고라도 할까? 아니면 아예 새로운 니로를 할까 너무너무 고민이 됩니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=602604&referrerAllArticles=true,신이I광주,543,2021-04-24 21:08:00,
602595,모델y롱 보험료 왜케 비싸죠..?,"삼성화재 시뮬돌리니 168만원이 나오네요..(나이 만29세, 운전경력 3년 4월, 부부, 자녀할인..)원래 이렇게 비싼가요...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=602595&referrerAllArticles=true,세브첸코I모델yI강원,"1,544",2021-04-24 20:51:00,
601823,완충시 갈수있는 거리가 줄었어요.ㅜㅜ,이제 6000킬로 탔고 겨울에는 420킬로 뜨던데 날풀리고 405킬로네요. 원래 더워지면 더 가는거 아닌가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=601823&referrerAllArticles=true,오에스I코나I대전,192,2021-04-23 08:55:00,
601436,코나 ev 지금 사는 신차는 화재 위험 없는 밧데리로 나오는건가요??,코나 ev도 아직 판매중이던데 그럼 이제 계약해서 출고되는 코나ev 부터는화재 위험이 없게 나오는건가요???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=601436&referrerAllArticles=true,존메이어I코나I서울,554,2021-04-22 12:58:00,
601136,"‘잠시만 안녕’ 현대차 코나EV, 2023년께 개선모델로 돌아올 듯","‘잠시만 안녕’ 현대차 코나EV, 2023년께 개선모델로 돌아올 듯21일 업계에 따르면 현대차는 코나EV의 내수용 생산을 중단하고 재고 판매를 진행하고 있다. 이는 아이오닉5 등 전용 전기차 출시에 따른 배터리 수급 계획 때문이다.현대차 관계자는 “아이오닉5 등 전용 전기차를 배터리 공급 우선순위에 뒀기 때문에 코나EV 내수용 생산을 중단하기로 했다”며 “코나EV는 재설계해서 2023년께 투입하는 것을 검토하고 있다”고 밝혔다.https://www.autodaily.co.kr/news/articleView.html?idxno=427076",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=601136&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,876",2021-04-21 20:22:00,
601107,"[기사공유] '화재 논란' 코나EV, 결국 출시 3년 만에 국내서 단종된다",코나EV 단종이네요 ㅠㅠ손절인가요??개인적으로 작년 3월에 차 구입했는데 구입하고 1년 만에 단종이라니.완전 베타테스터 된 기분이네요.https://auto.v.daum.net/v/20210421162704222?x_imp=dG9yb3Nfc2VydmljZV9iYXNl&x_hk=NDVhZDlhNjc1OTgzZjFmNjQx,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=601107&referrerAllArticles=true,효돌이I코나evI서울,587,2021-04-21 19:34:00,
600318,[배터리교체중] 배터리 리콜은 늦게 하는게 좋지 않나요?,다음달 리콜날짜를 잡긴 했는데 최대한 늦게 배터리 교체하는게 더 이득이 아닌가요? 화재가 안난다는 가정하에서요.. 교체한 새배터리를 사용할 수 있는점에서 그리 생각하는데 아닌가요?^^;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=5&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=600318&referrerAllArticles=true,인생한방에I코나I대구,495,2021-04-20 15:14:00,
