id,title,content,likes,url,author,views,created_at,updated_at
576305,미국수출용 배터리용량이 크네요. 뭐이런..........,"계약걸어두고 매일매일 기다리고 있는 아이오닉이지만..*국내 롱레인지 배터리용량 72.6kw*미국 수출용 배터리 용량 77.4kw / 1년 충전료 무료로 해준다는 소리도 있다고함.국내꺼는 왜...... 차이를 두는건지 이해가 안되네요. 주행거리도 짧은데 조금이라도 늘려주지1년 충전료 무료는 뭔가.. ㅡㅡ옵션가 장난질도 심할텐데, 사기싫어지네요..기아 cv 5,4,3 / 500km, 충전 4분, 3초대 제로백이렇게 나오면 계약자들 다 이탈할듯.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576305&referrerAllArticles=true,소다I대전,"1,315",2021-03-03 09:14:00,
576165,[분쟁신고글] 박병일 명장 “코나ev 화재 원인도 못찾고 배터리도 전량 교체라더니....”,,,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576165&referrerAllArticles=true,밤송l코나l천안,"2,442",2021-03-02 22:38:00,
576137,코나 브레이크 결함으로 누군가 죽어야 한다면 저면 좋겠습니다,"배터리 화재가 또 나야한다면 저였으면 좋겠고요브레이크, ecu 결함으로 누군가 죽어야 한다면 다른 차주님들 말고 저면 좋겠습니다유서는 이미 써서 차에 한 부 보관했고 책상 서랍에도 한 부 보관했습니다현대차 사측과 노조에 하고 싶은 말들 포함해서요",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576137&referrerAllArticles=true,밤송l코나l천안,"1,369",2021-03-02 21:51:00,
576127,배터리 수명 급속 vs 완속,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 :* 질문 내용 :아파트 단지 내 충전기에 보면 급속이 비어 있음에도 항상 완속에 충전 하는 걸 보게 되어 검색을 해 보니 급속 보다는 완속에 충전 하는게 배터리 수명이 오래간다는 글을 봤어요 이게 실제 그런가요 요즘 나오는 차에 들어간 배터리에도 그런지 여부와 완속 충전 시 화재 위험성도 줄어드는건지 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576127&referrerAllArticles=true,다재II아이오닉5I수원,"1,173",2021-03-02 21:34:00,
575952,코나 신차 필수사항 요청,코나 신차를 계약해서 이번주에 인수를 받는데요신차수령후 꼭 해야 할 사항들이 있으면 좀 알려주세요예를 들어언더코팅은 해야 하는지? 대구 지역에 잘하는 곳은 어디인지?차량 인수시 어떤점을 유심히 봐야 하는지?대구지역 신차 검수 잘하는 곳? 등등..선배님들의 조언 부탁합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575952&referrerAllArticles=true,대구l아기염소,182,2021-03-02 16:47:00,
575828,코나전기차 계약 전 문의,코나 전기차 계약 전에 배터리 보증 궁금합니다10년 20만 65%이하 도어 있는데출고 기준 65% 이하이면 무상교체인건가요사용자분 답변 부탁합니다즐 하 도세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575828&referrerAllArticles=true,대구l아기염소,263,2021-03-02 13:09:00,
575765,오닉5 주행거리관련~,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 없음,송파* 질문 내용 : 현재는 내연기관을타고있어서혹시나 전기차운영하시던분들의 경험으로 비추어볼때현재후륜기준으로 예상되는 오닉5 주행거리가4륜이면 약 20키로정도짧아질거라고들 예상하시더라구요히트펌프도있고 현재 코나등의 전기차들도 예상주행거리보다 많이들주행하신다고들하는데 현기 전기차특성상지금 주행거리보다 상향될수있는부분이있을까여~???개인적으로 궁금해서여쭤봅니다ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575765&referrerAllArticles=true,우일항I송파,370,2021-03-02 11:22:00,
575664,"키아 재고차량 (쏘부, 니로) 가격을 조정해야할텐데...","아이오닉 깡통트림이 사실상 가존차량들 풀옵수준(힛펌프, 유보네비 등)인데 가격은 아이5닉을 초과한 기존가격이지요.아이5닉이 베터리도 72kw대이고. 여러모로 현재로써는 가치가 급격하게높은데..현대기아입장에서 신문물?인 가격조정은 받아들일것 같지않고 폭풍할인을통해 재고 밀어내기 할듯한데요.3월 가뿐하게 쏘부 max 12% 니로 max 8% 할인 예상해봅니다.현대 코나는 화재이슈와 브레이크 이슈까지 생각하면.. 20%해도 부족할판인데..(브레이크 이슈는 이제 시작하는듯한데..)덧글. 현대기아 구입을 망설이산다면 아이5닉 깡통이 가성비 킹인듯.(돈 몇백차이로 구형 패치모델 재고는 아니듯)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575664&referrerAllArticles=true,세종II나그,365,2021-03-02 08:24:00,
575456,코나EV 19년1월생산인데 왜 리콜문자 안올까요?,안녕하세요.코나EV 19년1월 생산입니다.화재로 인해 리콜 두번 연락 다 와서 잘 받았는데요...이번에 배터리 교체 관련 문자는 안오네요??혹시 제가 중고로 구매해서 그런걸까요?계약한 사람에게 바로 구매해서 탁송을 직접 받았고첨부터 제가 탔으나 현대에서 직접 산게 아니라평생 보증도 없고 그러던데 그래서 배터리 교체 안해줄까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575456&referrerAllArticles=true,주원Kona남양주,187,2021-03-01 21:09:00,
575145,전기차 충전중에 차언에 있어도 되나요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5신청* 질문 내용 : 코나 전기차 화재가 모두 충전중이였다고 해서요저는 충전중에 차밖에 있으려고 하는데요코나 충전중에 화재였다고 하는데요아이오닉5 충전중에 차안에 있어도될까요?여기보다 충전중에 차안에 계신분 있더라고요불안해서요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=575145&referrerAllArticles=true,스노피아이오닉고양시,413,2021-03-01 12:52:00,
