post_id,cmt_content,cmt_author,cmt_created_at
588322,그나마 코나에 비해서는 1.5-2사이즈 차 크고 무거운데다 인치크고 조금 더 빠른데 공인인증거리는 5퍼센트정도 더 간다 라고 생각하면 또 나쁘진않은거 같아요 성능과 거리를 보면 테슬라가 낫고요,텔레I아이오닉5I거제,2021-03-26 13:17:00
588322,"배터리 용량 대비 공차중량을 보시면 아시겠지만 타사대비 특별히 안전마진을 더 두고 있지도 않습니다.아마 추후 더 풀어줄 안전마진은 존재하지 않을 것입니다..그저 차가 덩치에 비해 무겁기도하고, 마진 때문에 큰배터리도 못 넣었기 때문일 겁니다.",곰비l아이오닉l울릉,2021-03-26 13:19:00
587919,현재 업데이트되는 BMS는 정상일땐 다 쓰다가 문제있는 셀 발견되면 벽돌이 아닌 90% 제한? 으로 알고 있습니다.,출퇴근I코나EVI경기,2021-03-25 15:53:00
587919,영원히 제한 인건가요? 어니면 90% 제한 이후에 사업소 들어와서 점검 받으라는 건가요?,제노I코나I동탄,2021-03-25 15:59:00
587919,기존에 벽돌되는 상황을 80% 충전제한으로만 바꾼거고 다시 입고해서 배터리교체합니다,베비로션l코나l서울,2021-03-25 16:57:00
587919,아 충전80상한제한 후 배터리를 교체해 준다고 문서에 나와있어요?,봘트lBOLTSOULl제주,2021-03-25 17:56:00
587919,문서에 나와있지는 않아요. 만약 교체안해주고 계속 80% 사용하라면 난리나겠지요ㅎ,베비로션l코나l서울,2021-03-25 18:01:00
587919,벽돌대신 80%제한입니다.^^;,태후니I코나I천안,2021-03-25 22:12:00
587919,489km주행가능 부럽네요,토카타I아이오닉I군포,2021-03-25 17:18:00
587919,추카드립니다.두가지 이유로 추정하건데..첫째 LG에서 권장한 BMS 관리 로직을 받아들였을것이고.둘째 같은 배터리 사용한 니로나 기타 타 차종이 아직까지불 안나는것 보면 일단 보수적인 셋팅으로화재는 안날꺼라 생각합니다.,해피메롱I코나I수원,2021-03-25 17:57:00
587919,안녕하세요 동탄이시네요~ 도르르르 소음 .. 블루핸즈 가서 설명했더니 부품 교환해본다고 하더라구요 내일 입고해서 교체 예정입니다! 부품 수급하는데만 3주 걸렸어요~,개코나I코나I화성,2021-03-25 19:29:00
587919,저는 소리가 좀 약해서 그런지 안들린다고 하시더라구요..;,제노I코나I동탄,2021-03-25 20:54:00
587919,제가 간 블루핸즈 가보셔요 거기 정비사는 소음 문제가 정비지침에 나와있고 카페에서 문제되고 있는 것도 알고 있다고 했어요~,개코나I코나I화성,2021-03-25 21:05:00
587919,구오닉? 더뉴오닉? 코나? 니로? 차종이..,검정티I더뉴오닉I진주,2021-03-25 21:23:00
587719,16a로 충전하면 가끔 중단되기도해서 12a로 합니다. 충전기가 접지에 민감할수도있고요~,미제I볼트I원주,2021-03-25 08:21:00
587719,12로 해도 30분~한시간 되다가 멈추네요ㅠㅠ 기계 문제인지 차 문제인지..;;;;,바당보름I코나I제주,2021-04-01 07:55:00
587719,충전기나 코드전선에 발열체크해보시길~과열로 차단되는듯 ㅜ화재가능성있네요~,미제I볼트I원주,2021-04-01 08:17:00
587719,차지스타 문제로 결론나서 교환해주기로 했습니다,바당보름I코나I제주,2021-04-12 23:18:00
587719,미베볼트님 저도 같은 증상을 겪고 있어요. 저는 phev인데 어떨때는 한시간 어떨때는 15분만에 충전중단이 됩니다. 그런데 차지스타를 쓰지 않고 차에 기본으로 있는 비상용 충전기로는 10a 고정인데 그걸로는 잘 되거든요. 아마 차지스타의 문제가 있지 싶습니다. 오늘 스타코프에 전화해서 지X을 떨어볼 생각입니다.,기즈키,2021-04-02 13:13:00
587719,제가 이 문제로 스타코프 측이랑 계속 통화하고 있습니다. 약 40분~1시간 간격으로 계속 종료되더라고요. 스타코프측에서 차지콘 전원을 상시로 해두고 모니터링 결과 한시간 정도 후에 다시 충전이 시작된다고 하는데 이것도 됐다 안됐다 하니까 환장할 노릇입니다ㅠㅠ 스타코프에서는 차량의 BMS 때문인 것 같다고 하는데 제 생각에는 차지콘 전압이나 차지스타 문제인것 같거든요;; 뭐가 맞는건지 모르겠네요ㅠㅠ 현기 정품 220v 케이블이 없어서 그건 확인을 못하겠네요;;;,바당보름I코나I제주,2021-04-02 13:54:00
587719,오늘 전화항의 결과를 말씀드릴께요...저는 기존 쓰던 충전기로는 충전 문제 없어서 그 얘기를 하니까 자기들이 검증된 차지스타를 보내준대요. 그걸 사용해서 충전이 잘 된다면 기존의 차지스타의 문제라고 보고 교환해준답니다,기즈키I530eI창원,2021-04-02 23:17:00
587719,저도 시범용 차지스타 보내줘서 써보니 잘 되더군요. 차지스타 문제로 판단되면 교환해준다네요. 감사합니다. 덕분에 해결했네요ㅎㅎ,바당보름I코나I제주,2021-04-10 20:53:00
587719,어떻게 해결하셨는지요? 시범용 차지스타를 받고 문제없음을 확인 후 새걸로 교환하셨나요?이런 전화가 간간히 오는지 벌써부터 발뺌하는 분위기라서요..^^,좋은친구들I볼트I진주,2021-05-03 16:48:00
587719,네 새 차지스타로 교환 받았고 지금 아주 잘됩니다^^,바당보름I코나I제주,2021-05-03 16:53:00
587719,"다들 해결이 잘 되었나 보네요,저또한 똑같은 문제로 문의하니 전화상으로는 자기들 문제가 없다고 하는데.일단 택배롤 보내주기로 했습니다. 16A에서 충전이 안되면 별 의미가 없어요. 출퇴근 거리가 길어서....윗글보니 시범용(검정된) 차지스타를 보내준 경우도 있는거 같은데먼저 보내달라고 해도 될까요?충전이 안되니 답답합니다.",좋은친구들I볼트I진주,2021-05-03 16:47:00
587719,새로 교환받았고 지금은 잘 쓰고있습니다 ^^,기즈키I530eI창원,2021-05-03 22:25:00
587456,배터리 화재용 - 그런 소화기 존재하지 않습니다.일반 내장재 화재용 - 7인승에는 줍니다. 그이하는 알아서...,노틸러스I니로MXI서울,2021-03-24 15:04:00
587456,베터리화재 못꺼요. 코나 보면 다 탈때까지 ㅜㅠ,크리스l오닉x2l경기,2021-03-24 17:19:00
587456,오늘 그것때문에 차량지점 센타운영자 와 통화했으나 헛 수고 만 했네요 국토부 민원진정서 낼 생각 입니다,밝은방 인천,2021-03-24 20:56:00
587020,"저 배터리나 지금 갈아준단 배터리나 똑같다고 봅니다그러이 벽돌나고, 그 벽돌안나게 업뎃해주고.",답답한시츄l오닉l대구,2021-03-23 17:14:00
587020,기대도 안했지만 배터리 전량 교체라고 언론플레이해서 이미지 쇄신하고 아이오닉5팔아먹으려는게 역겨운거죠 뭐 ㅋㅋㅋㅋㅋㅋㅋ,꾸꾸I코나I대구,2021-03-24 09:30:00
587020,"20년 3월 13일 이후 차종에서도 벽돌 현상 나왔던 걸로 아는데, 진짜 코나는 오너분들 속시끄럽게 하기엔 최고의 차인거 같습니다 고생이 많으십니다 에휴",답답한시츄l오닉l대구,2021-03-23 17:18:00
587020,단순 기존 셀 교환이 아니라 개선 배터리셀이 장착된 경우라 명시된 것을 보면 리즈너블 한거 같은데요..,웤옹II수원,2021-03-23 17:15:00
587020,그러니까 저번 리콜해서 벽돌된차량은 교체했으니 안해준다는 소리잖아요... 이럴거면 그때 BMS업데이트 안받았어야했구요,꾸꾸I코나I대구,2021-03-23 17:18:00
587020,"머 제가 리콜 주체는 아니긴 한데, 이전에 어떤분 글 보면 개선되지 않은 셀 교체 받으신 분도 본듯 한데 이분들은 일단 셀교체 받을거 같고.. 리콜 후 문제 있는 차량은 그거대로 대응을 할거고 리콜 자체는 선제적 대응이니 개선품에는 셀 자체 문제는 없다고 판단하는 것으로 보입니다. 그냥 문맥으로만 판단해 본겁니다. 지금 셀 교체가 셀을 개선품으로 교체하고 시스템 로직교체 두가지로 보이는데, 이미 개선품으로 교환된 사람은 시스템 로직만 교체하겠다. 가 골자인듯 합니다.",웤옹II수원,2021-03-23 17:23:00
587020,그 내용을 몰라서 화가나는게 아니라 배터리 전량교체라고 다 교환해줄것처럼 이야기해놓고 까놓고 보니 일정기간에 생산된 LG에서 만든 차량만 해당이었고 이것도 그 그와중에 전체교체가 아니란걸 말하는겁니다. 근본적인 문제 해결이 안되는데 그냥 말로만 돌려막기하는게 차주로써 황당할따름입니다,꾸꾸I코나I대구,2021-03-23 17:28:00
587020,예상을했지만 예상을 뛰어넘을 줄이야 ㅋㅋ,치I코나I대구,2021-03-23 17:37:00
587020,현대가 현대한거죠 ㅋㅋㅋㅋㅋㅋ,꾸꾸I코나I대구,2021-03-23 17:39:00
587020,정말로 적절한 표현이십니다. 보통의 예상으로는 예상할 수 없는 현대ㅋㅋㅋ,느린이I코나I광주,2021-03-23 17:50:00
587020,이게 무슨 통큰 리콜인지 모르겠네요,호디I경기,2021-03-23 17:44:00
587020,통큰 구라죠,꾸꾸I코나I대구,2021-03-23 17:45:00
587020,외국은 코나 문제없나요?,추적자IbmwI서울,2021-03-23 17:46:00
587020,그럴리가요 내수물량이 월등히 많으니 겉으로 나오는게 많을뿐,꾸꾸I코나I대구,2021-03-23 17:49:00
587020,얼마나 언플을 잘 해 놨는지 언론에서는 이부분은 기사도 안나오죠~ 정말 대대적으로 현대 불매운동 해야한다고 봅니다.. 일본불매운동 따라 자국민을 잊은 기업에 미래는 없다정도 슬로건 걸고...,너굴군I코나evI계룡,2021-03-23 17:47:00
587020,백날 그렇게 말해봐야 본인이 안당해보면 모릅니다 ㅠㅠ 인식개선이 필요한데 안타까울뿐이죠,꾸꾸I코나I대구,2021-03-23 17:55:00
587020,아오 5가 500km 간다고 말 안 했다고~ ㅋ,용이랑l부경,2021-03-23 18:24:00
587020,배터리 용량 제한에 따른 그 만큼의 환불요구가 불가능 할까요? 잘 몰라서 여쭈어 봅니다,메뚜기볼트전주,2021-03-23 18:38:00
587020,이번 리콜을 신의 한수 라고 하나요^^,열공I코나I광주,2021-03-23 19:05:00
587020,위에 어떤 분 댓글 보고 어이가 없어 남깁니다. 잘 모르면 코나 화재 사건 히스토리와 현대와 국토부의 대응 히스토리 정도는 어느 정도 조사를 하고 아는 척 조언하는 척 해야 맞는 거 아닌가요? 뭐가 리즈너블하다는 건지 ㅎㅎㅎㅎㅎ 코나는 둘째치고 전기차 오너 분들중 그런 식으로 쉽게 말씀하시는 분들이 없는 건 현대를 좋아하던 아니던 코나 사태가 심각하고 현대의 그간 대응에 문제가 많았다는 건 모두가 다 암묵적으로 동의하는 선인데 그 미저고 무시하고 말을 하다니.... 아마 코나 차주들의 수많은 고통과 아우성엔 관심도 없고 그저 징징거리는 소리로 들릴테니 일단 조사하기 쉬운 히스토리 팩트들이리도 좀 알아보고 말씀들 하시면 좋겠습니다 신입분들,밤송l코나l천안,2021-03-23 19:50:00
587020,그 윗분도 좀 이상해요. 나한테 놈이라고 욕한 사람입니다. 오낙 타면서 코너 관련 사사건건 아는척 하는것도 웃기고요. BMS가 만능인지 아는 분이기도 하죠,해피메롱I코나I수원,2021-03-24 00:06:00
587020,"이ㅜ미친 현대놈들.... 어끄제 3차벽돌로 bsa교체 받아서 그나마 다행으로 생각하고 있네요,,, 개선품인지 기존 문제있는 배터리인지는 모르겠디만... 교체받은게.그나마 다행으로,,",내포l코나l충남,2021-03-23 21:16:00
587020,진짜 옛날 프로그램이 훨씬 믿음이 가요. 리콜안받고 계속 그냥 탈꺼를 괜히 리콜 다 받은거 같아요 ㅠㅠ 짱나 현대 🐕👭들,비해l코나l부산,2021-03-23 22:42:00
587020,에휴.. 맘 고생이 심하시겠네요 ㅜㅜ,랑코I아이오닉I화성,2021-03-23 23:28:00
587020,역시...,가네샤,2021-03-24 07:01:00
587020,기대조차 하지 않습니다. 외제차가 답이네요. 그나마.....,구입후회IKONAI나주,2021-03-24 21:46:00
587020,아직 시기 상조인가요....전기 승용 구입 고민되네요...,효남I봉고I광주,2021-03-25 16:01:00
586948,제 생각엔 오닉5도 말못할 결함? 이 많아 해결이 안되니 가격도 성능도 오픈이 늦는거 같습니다 그 이유말곤 출시를 이렇게 늦출 이유가 없어보이네요 어서 출고해서 매출 올리고싶을텐데..테슬라는 올해도 초반부터 보조금 걷어들이고 있는데..,검정티I더뉴오닉I진주,2021-03-23 15:36:00
586948,저는 상단 내용은 받았고 하단 내용은 못 받았는데 어떻게 될지 참 가슴이 답답합니다~ㅜㅜ,체육인코나대구,2021-03-23 15:36:00
586948,헐...이건 소비자를 우롱하는거네요.이상이 없는데 왜 충전 제한 80%를 한다는 말인가요?말인가? 말밥인가?,해피메롱I코나I수원,2021-03-23 15:38:00
586948,이럴줄 알았어요. 앞으로 더 심한 통지문이 기대 되네요. 밧데라 교체해주기로 한것도 올해 안에는 힘들거 같아요. 시간 끌다 끌다 내년에 가능할듯.,빗속으로l코나ㅣ과천,2021-03-23 15:42:00
586948,충전 제한 80%는 기존 코나 판매시 409km에 대한 과대 광고에 따른 소비자 손해에 대해 책임을 져야합니다.,해피메롱I코나I수원,2021-03-23 15:44:00
586948,내가 당하기 전까진 아무도 신경을 안쓰는구나...내차아니면 끝이란 분위기내요..,하선파더I양산,2021-03-23 15:44:00
586948,내가 당하기 전까진 실제 당사자들의 감정을 그대로 받아들인다는게 매우 어렵습니다. 저는 간접적으로나마 분노하고 응원하는 정도가 마지노선일 것 같습니다.,꿀뇽쓰I모델3I음성,2021-03-23 16:01:00
586948,이젠 배터리 문제시 벽돌안되고 문제시 80프로로제한걸테니 와서 수리하라는거 아닌가요?,충남ll코나ll충남,2021-03-23 15:44:00
586948,말 바꾸기가 아니라... 배터리 교체하기 전까지 위험하니까 80% 충전만 하는걸로 일단 바꾸겠다 라는 의미 같은데요.,김씨IM3I안산,2021-03-23 15:50:00
586948,말귀를못알아듣는사람들때문에 현대가욕을먹는듯..,완주I코나l빈,2021-03-23 15:51:00
586948,어떤 말귀를 못알아 듣는다는거죠? 전량 교체해주기로 했다가 문제 발생시 BMS 충전률을 제한한다는것이 팩트입니다. 문제 있을시에만 교체해준다는 얘기죠... 또 불안해하며 차를 타야한다는 얘기입니다.,근육이IKEI서울,2021-03-23 15:59:00
586948,무슨 소리인가요? 님이 잘못본건 아니신건지??아래 문자에는 개선된 밧데리가 적용되어 리콜 할 필요는 없는데그럼에도 충전을 80% 제한 한다고 하잖습니까?님이 난독이라서 회원분들을 말귀를 못알아 듣는다고 비아냥 대는건 뭐 같네요.,해피메롱I코나I수원,2021-03-23 16:02:00
586948,님차배터리가 개선된배터리래요 그래서 벽돌안만들고 이상잇을시80까지만충전하게해준다는내용임 벽돌되면짜증난게요...개선안된배터리들은다교체해줍니다 카페공지사항 정독하고오세요메인화면에잇어요,완주I코나l빈,2021-03-23 16:03:00
586948,이분도답답하신분이네ㅎ이상징후시원래벽돌되는데 그럼불편하니깐 벽돌안되게80퍼충전제한으로 바꿔주는겁니다,완주I코나l빈,2021-03-23 16:05:00
586948,"저건 리콜 해준다는 문자이고, 개시일까지 적어놓았습니다.이해가 잘 안되시면 다른 가족분들께 한번 여쭤보세요",트러스트원l코나l부천,2021-03-23 16:06:00
586948,그러니까? 왜? 개선된 밧데리라서 이상이 없는데 이상시에 80% 제한을 거냐구요?문제가 발생하면 다시 교체 해줍니다? 해야죠.문제 -> 해결책중요한 게 빠졌는데 저게 정상인가요?,해피메롱I코나I수원,2021-03-23 16:10:00
586948,"교체는 당연히 됩니다. 80% 제한을 안걸었으면 벽돌되서 운행불능이 되는건데 벽돌되는거보단 낫잖아요? 종전엔 배터리 이상생기면 그대로 벽돌되서 수리받아야 하는거고, 이젠 80% 제한되고 수리받아야 하는겁니다.",답답한시츄l오닉l대구,2021-03-23 16:11:00
586948,그럼개선댓다고 전부100프로이상없습니까?혹시라도 이상있을수도있는게제품이죠 혹시모르니 이상이생길시 벽돌안되게 운행은할수있게 해준다는거자나요 아답답해,완주I코나l빈,2021-03-23 16:12:00
586948,개선된 배터리라는 얘기는 없다가 이제서야 말해주는거죠.. 그동안 어차피 배터리 교체해야한다고 생각해서 방전도 두어번 시켰는데 교체 안해준다고 했으면 이짓을 안했죠~~~,근육이IKEI서울,2021-03-23 16:12:00
586948,그게 아니네요. 이상시 80% 제한 리콜 소프트웨어 업그레이죠.저 내용 어디에도 개선된 제품은 벽돌되면 교체해준다는 말은 없습니다.,해피메롱I코나I수원,2021-03-23 16:15:00
586948,배터리이상생기면 무조건교체해주니 걱정마세요,완주I코나l빈,2021-03-23 16:16:00
586948,뭔 똥고집이에요 진짜. EV경고등 떠있을텐데 바로 교체됩니다. 배터리 보증기간이 몇년인데요.,답답한시츄l오닉l대구,2021-03-23 16:16:00
586948,전량 교체해준다고 하니 막 쓴거죠....,근육이IKEI서울,2021-03-23 16:18:00
586948,"님 말씀대로라면 ->> ""혹시라도""80% 제한 걸기전 또는 후에 밧데리 교체전 화재 날거라는 생각은 안드시나요?말인지 말밥인지. 알수가 없으시네요.",해피메롱I코나I수원,2021-03-23 16:21:00
586948,80퍼제한걸기전에는 벽돌되겟죠 아그냥불안하면 파세요,완주I코나l빈,2021-03-23 16:21:00
586948,배터리 이상이 발생시 80%제한을 건다는게 무슨 말인지 모르세요??BMS에서 기존에 운행중지(벽돌) 거는게 아니었으면 불났다는 소리에요.업데이트 80% 제한을 건다는 거 자체가 그 배터리가 이상이 생겨서 불날지도 모른다는 뜻이란 말입니다. 보통 만충 시에 불나니까 그걸 막겠다는 건데 뭘 이렇게 꽉막히게 해석을 하세요,답답한시츄l오닉l대구,2021-03-23 16:22:00
586948,정말입니까?예전부터 코나 안타시는 분이 정말 잘 아시네요.만충 되었을때만 불이 났습니까? 진짜요?,해피메롱I코나I수원,2021-03-23 16:29:00
586948,코나를 꼭 타야만 다 안다고 보십니까? 장난해요 진짜? 웬만한 코나 화재들 대부분이 충전소에서 장시간 꽂은 상태로 있다가 불난 사례들이에요.그리고 이번 리콜 다 해도 배터리와 코나가 가진 고질적 문제가 해결이 안되요.궁극적인 이번 리콜의 목적은요 벽돌만 막겠다는겁니다.,답답한시츄l오닉l대구,2021-03-23 16:32:00
586948,코나타고 다녀서 죄송합니다. 저도 코나가 이런문제가 생기게될지 꿈에도 생각하지 못했네요...,근육이IKEI서울,2021-03-23 16:34:00
586948,궁극적인 문제점 해결이 아직 안됐습니다. 정말로 완전히 궁극적인 문제가 해결됐다면 배터리 이상증상으로 인한 벽돌현상이 없었어야 하는데 그게 아니거든요. 이번 리콜은 벽돌을 안일어나게 하겠다는건데 그렇다고 배터리 이상이 완전히 없어진게 아니기 때문에 앞으로도 계속 리콜하는 일이 있을겁니다.옆동네 니로는 저리도 평온한데 코나는 정말 속썩여요 고생이 많으십니다.,답답한시츄l오닉l대구,2021-03-23 16:37:00
586948,"뉴스에는현대 전기차 버스 주행중 화재충전이 끝난 후 주차장에 세워놨는데 화재본인도 잘 안다면서 ""대부분 충전시 화재""로 말을하네요?말 장난하는건 님이죠?내가 얘기하는건 개선된 밧데리 -> 이상시 충전제한 80% -> 밧데리 교체이런걸 현대에서 해결이라고 문자 해야한다고 위에 적었는데 자꾸 엉뚱한 소리만 하시잖아요그리고 님이 현대차 회장이라도 되시는건 아니잖아요?본인도 뇌피셜이면서 자꾸 확정지어 얘기하세요? 이상하게?",해피메롱I코나I수원,2021-03-23 16:51:00
586948,코나 이야기 하는데 갑자기 전기차 버스는 또 왜 꺼내와요? 전기차버스가 코나에요? 그리고 충전이 끝난 후 = 만충이라는 소리겠죠? 그리고 잘아니까 대부분 충전시 화재로 말하죠 그럼 멀쩡히 주행중 화재가 높다고 말을 합니까?? 지금 말꼬리잡고 시비거세요??? 짜증나게?님은 자꾸 개선된 멀쩡한 배터리가 80% 충전제한 걸렸다고 이야기 하니까 정정해주는거 아닙니까,답답한시츄l오닉l대구,2021-03-23 16:54:00
586948,자꾸 개선된 배터리에 이상이 생기면 80% 제한이다라고 정정해드리고 있는데 무슨 콩깍지가 씌여갖고 자꾸 개선된 배터리가 80% 밖에 충전안된다 라며 잘못된 정보로 선동하십니까? 그 80% 충전밖에 안되는 배터리는 고장난 배터리라니깐!,답답한시츄l오닉l대구,2021-03-23 16:57:00
586948,그리고 배터리가 고장 나면 이건 리콜 문제가 아니라 현대자동차 배터리 보증 프로그램에 의해서 당연히 무상교체에요. 배터리 워런티가 8~10년이고 16만~20만일겁니다. 안해준다고 하면 그때가서 엎어야하고요.그걸 리콜고지에서 말할 필요 조차 없는 너무나도 당연한 기본사항입니다. 고장난거 EV경고등 분명히 떠있을텐데 그거 알면서도 수리도 안하고 그냥 타고 다니는 사람이 진짜 흑우입니다. 소비자의 당연한 권리를 그렇게 패대지치면 안되요,답답한시츄l오닉l대구,2021-03-23 17:01:00
586948,님이야 말로 자꾸 선동하는데공식적으로 80% 제한 후 교체 해준다는 문자 내용이 없잖아요.80% 제한 걸어도 밧데리 불 안난다는 보장 있습니까?80% 밧데리 제한 걸어도 교체전에 화재 또는 멈춰서 사고나면님이 책임지는게 아니니까 코나도 안타시면서 선동하시는거잖아요.그걸 얘기하는데 왜 자꾸 엉뚱한 소리 하세요?,해피메롱I코나I수원,2021-03-23 17:18:00
586948,전 아예 문자나 연락이..,밍규리아빠I코나I대구,2021-03-23 15:58:00
586948,"안녕하세요. 우선 여러가지로 걱정이 크시겠습니다.~~~~~~~~~~~~~~~~~~~~~~~~~~""본 통지문을 받으신 고객님의 차량은 고전압배터에 개선된 고전압 배터리가 적용된 것이 추가로 확인되어""~~~~~~~~~~~~~~~~~~~~~~~~~~몇일 전에도 비슷한 내용 닷글을 쓴 적이 있는데요.처음 리콜 검토 때에는 차량별 배터리 Cell 이력과 관계없이 문제되는 Cell 이 1개라도 제조공정에 투입된 날짜 기준이었다가, 나중에 Cell 이력 검색으로 불량 배터리 투입 차량을 한정할 수 있게 되어 범위가 축소한 것으로 생각됩니다.현대에서 1차 리콜 통지 때 제대로 검토 안된 내용을 통지한 것으로 보입니다.(불량 분석 결과로 원인이 밝혀지는 순간, 불량 배터리 Lot 정보를 조회하고 사용금지 및 기 사용 Cell 회수 조치는 당연한 프로세스입니다.)~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~고전압배터리의 진단 로직이 이상 징후가 있을시 시동제한으로 고객 불편 사항이 발생할 수 있어 시동제한을 충전(80%)제한으로 변경하는 소프트웨어 업그레이드를 진행합니다.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~위 내용을 처음 봤을 때에는 무슨 말인지 난해했었는데요. 나름 해석을 한다면...""진단 로직에 이상 징후가 있을 때에는, 충전을 80%까지로 제한한다"" 는 것으로 판단됩니다.이상 징후가 있는 경우에는 80%이하로만 충전하고, 빨리 서비스센터에 확인하는 것이 좋겠습니다.결론은 개선된 배터리가 사용된 차량이라서 안심하셔도 되고, 2차로 안전성을 높이기 위해 시행된 SW업데이트에서 예상치 못한 사이드 이펙트가 발생하여 추가 SW업데이트가 필요하다는 내용입니다.",레파드I대구,2021-03-23 16:12:00
586948,긍게 평상시는 100프로 정상 충전되다가 이상이 발생하면 기존에는 벽돌이 되어 버렸는데..그럼 이동이 안되니.. 이상이 감지되면 충전을 80프로까지만 충전되어 정비소까지 이동가능하게 해주겠다는 거지요??,바이카루스 I 서울,2021-03-23 18:26:00
586948,"1. 교체해도 배터리에서 이상이 발생할 확률은 동일합니다. 다시 말해서 1차 리콜당시 교체하는 배터리와 지금의 교체해주는 배터리는 그냥 똑같단 이야기. (당연한겁니다. 특정 기간에 제조한 배터리만 문제였다고 했으니까)2. 1차 리콜 이후에 배터리 교체한 사람들도 그 후 똑같이 벽돌현상이 일어났다는게 증거죠3. 그래서 현대차가 짜낸 아이디어는 BMS에서 배터리 이상을 발견하면 80%만 충전시키겠단 겁니다. 이러면 불은 안나겠죠 ㄷㄷㄷ4. 이제 그런 벽돌현상이 일어나지 않게하되, 분명히 배터리에 이상이 발생했으므로 EV경고등이 뜨며 차후 배터리 교체를 해야 합니다.애당초 BMS에서 이상을 발견했다는거 자체가 종전엔 벽돌될래? 불날래? 의 선택지였는데 이제는 최대한 불 안나게 80%만 충전하고 빨리 수리해달란 뜻입니다.불안해하며 차를 타야 한다고 하셨는데, 그건 이번 3차 리콜을 받을 사람도 예외없는 공통사항입니다 ㄷㄷ",답답한시츄l오닉l대구,2021-03-23 16:10:00
586948,"예상치 못한 문제가 발생하는 것은 어쩔 수 없다치더라도, 문제 수습하는 것이 깔끔하지 못한 것은 욕먹을 만합니다.",레파드I대구,2021-03-23 16:14:00
586948,"두번째 문자가 아다르고 어 다르다고 해석하기 나름이네요. 개선된 배터리고 문제가 없다면 저런 문자를 보낼 필요가 있었을까 생각되네요. 벽돌되는 불안감을 없애기 위한 조치로 보여지는 반면에 배터리 교체해도 문제가 발생하니 원인은 모르는 것 같고 벽돌됐을때 렉카, 수리, 대차 등 비용이 많이 나가니 80% 락 걸어놓고 소비자가 센터가서 알아서 수리하라는건데 부품 수급도 느리고 수리까지 시간이 길어질 가능성이 있네요",댕카I니로I이천,2021-03-23 16:24:00
586948,진짜 관건이 이거죠. 벽돌되면 내 차 못몰고 일주일 넘게 대차받은 차로 몰아야 할 수도 있으니까 소비자가 사업소랑 샤바샤바해서 예약일 잡아서 수리해야한다는 건데 그 수리기간이 부품수급 등으로 본의 아니게 길어지면 소비자는 8할충전으로 인한 불편을 현대가 적절하게 보상할 수 있느냔 것이죠.,답답한시츄l오닉l대구,2021-03-23 16:25:00
586948,맞아요. 흠 니로도 모터/감속기 소음으로 점검 받았는데 부품 주문했다고 연락 준다고하고 이주동안 소식이 없습니다 ㅎㅎ 다음주에 제가 전화해봐야겠네요 ㅠ,댕카I니로I이천,2021-03-23 16:27:00
586948,80% 제한 조치도 문제이지만 제한 걸어도 밧데리 문제 발생하면 그 이하에서도 불날수 있어요.화학적으로 엄청 불안한게 밧데리입니다.관리하던 UPS 밧데리(수백개)도 어느 한개에서 문제 발생하면안에 에너지가 다 소모될때까지 열 엄청납니다. 위험해요.그래서 UPS 밧데리는 문제 생기면개별밧데리 문제시 전체 단선 안되게밧데리 셀 하나가 내부적으로 단락되고전체적으로 이상 없이 동작하도록비싼 밧데리 사용합니다.,해피메롱I코나I수원,2021-03-23 17:07:00
586948,그 단선을 시키는 게 바로 BMS의 역할입니다. BMS가 부실하면 매우 손쉽게 불나죠.코나 문제가 완전히 해결되지 않았다는 증거가 벽돌현상이 1차 리콜 이후 혹은 리콜대상이 아닌 차종에서도 일어났단 뜻입니다. 궁극적인 문제 해결이 전혀 안되었기 때문에 앞으로도 새로운 리콜 소식이 있을겁니다.1차 리콜 후에 이상 보고된 배터리가 170개이상이었다고 합니다. 다시 말해서 170대 이상이 더 불날 수 있었단 이야기죠 ㅎㄷㄷ,답답한시츄l오닉l대구,2021-03-23 17:13:00
586948,답답하신 분이네요.어떻게 밧데리를 수백개씩 관리하고점검하고 기록하던 나보다 더 잘 아시는지 모르겠네요.UPS에서는 직렬로된 밧데리를 충전하고요.각각의 밧데리에는 따로 제어 전원이 안들어가요.밧데리 자체에서 그렇게 하는거라 비싼거고요.,해피메롱I코나I수원,2021-03-23 17:23:00
586948,밧데리 자체가 그렇게 하는거라 => 그게 BMS가 하는 역할이라고요.. BMS가 뭔지 모르세요 진짜로??? UPS에서 원격모니터링 할 수 있는거도 다 BMS가 셀 상태를 감시하고 있기 때문에 가능한겁니다.,답답한시츄l오닉l대구,2021-03-23 17:25:00
586948,https://cafe.naver.com/allfm01/584487이글을 읽으보시면 이해가 빠르실 듯 합니다,청돌이I코나EVI대구,2021-03-23 16:34:00
586948,오닉5 발표했기때문입니다. 예약시 악재가 되기때문인데 이제 예악충분히 확보했으리까요.,크리스l오닉x2l경기,2021-03-23 17:00:00
586948,현대가 이렇게해도 현대를 다시 사니까 이런대접하겠죠,서여니l모델3l경남,2021-03-23 20:05:00
586948,이랬다 저랬다 뭐가뭔지 제 3자가 봐도 모르겠네요.에휴...,서펜하우어Ii3I인천,2021-03-23 20:54:00
586934,전기차는 일단 주행거리 긴게 최고라고 생각합니다.,파이토I볼트I대구,2021-03-23 15:16:00
