post_id,cmt_content,cmt_author,cmt_created_at
566661,"수출향은 Sk배터리, 내수는 LG배터리. BMS 및 패키징은 동일한 업체에서 공급, 낲품.",미키빠덜ㅣ코나ㅣ부산,2021-02-17 12:30:00
566661,코나 내수는 중국산 사용했어요.수출형은 니로나쏘부 같은 배터리구요.,빠방이I쏘울EVI전남,2021-02-17 13:36:00
566661,수출형은 sk배터리란말이 있더라구요,아마존l니모3l용인,2021-02-18 08:57:00
566655,기대감을 주기엔 이미 국민들 뒷통수를 너무 많이침,오토메이션,2021-02-17 11:41:00
566655,기사가 좀 거시기 하긴 합니다 현대차 실적은 올해 제네시스 때문에 영업이익 7조 넘보는건데 현대 전략이 제네시스로 번돈 전부 전기차에 박는걸로 보입니다. 전기차는 모든 메이커가 사실 앞으로 몇년은 적자임,morgan8274ll광명,2021-02-17 11:41:00
566655,진짜 알바가있긴한듯,지방흡입기I천안,2021-02-17 11:49:00
566655,가입하자마자 아이오닉 글 주루룩 올리는걸 보면 의심 안할수가 없죠.,새싹이I모3볼트I인천,2021-02-17 11:59:00
566655,알바가 없다고 믿고 싶지만 꼭 가입파고 글 몇개쓰신분들만 이런글들을....,카위시II3모델SI충주,2021-02-17 12:42:00
566655,아이오닉이 내세울것이 뭐가 있을까요? 가격? 화재안정성?,대동le208l창원,2021-02-17 13:42:00
566651,코나 단종 아니었나요?,휠넛l웨스트서섹스,2021-02-17 11:26:00
566651,한국만 이슈커져서 단종여부 고민중이래요,저녁저녁I코나I경기,2021-02-17 11:27:00
566651,헐.,휠넛l웨스트서섹스,2021-02-17 11:27:00
566651,단종 하기에는 유럽에서 너무 잘팔립니다 독일에서 2-3위 권이고 테슬라 이기기도 함,morgan8274ll광명,2021-02-17 11:29:00
566651,유럽에선 코나 화재 이슈는 없나요?,휠넛l웨스트서섹스,2021-02-17 11:32:00
566651,제가 유럽 매체들 매일 모니터링 하는데 별 관심 없어 보입니다 유럽은 체코공장에서 만들고 sk배터리 씁니다,morgan8274ll광명,2021-02-17 11:34:00
566651,유럽 판매 차량은 Lg 배터리 장착분이 없나 보군요,휠넛l웨스트서섹스,2021-02-17 11:41:00
566651,일부 있긴 한가본데 주력이 헝가리에 있는 sk배터리공장,morgan8274ll광명,2021-02-17 11:42:00
566651,일부 있는 Lg 배터리 모델에 대해선 별다른 화재 이슈는 없나 보군요.,휠넛l웨스트서섹스,2021-02-17 11:44:00
566651,제가 조사한 바로는 한국은 3월부터 코나 완전 단종입니다수출은 밧데리 자체가 달라서 크게 이슈없다고 하네요 국내만 마루타인듯 하여튼 수출은 계속 합니다 수출은 단종 아닌것은 확실한것 같아요,토이I경주,2021-02-17 11:32:00
566651,유럽에서(체코공장)만들기 때문에 한국에서 생산 중단해도 수출에 문제는 없어 보입니다,morgan8274ll광명,2021-02-17 11:33:00
566651,체코 생산 차량이면 한국수출이 아닌 유럽 자체조달 모델이군요.,휠넛l웨스트서섹스,2021-02-17 11:43:00
566651,한국사양이 중단입니다 한국에서 수출사양은 문제 없이 지속생산합니다 오히려 수출 물량이 증가하였습니다,토이I경주,2021-02-17 11:45:00
566651,코나 단종되나요...ㅠㅠ 맘 아픕니다,묭묭I코나I서울,2021-02-17 11:43:00
566651,국내 3월 단종입니다 여기서 국내는 내수사양입니다 수출은 계속 국내에서 생산합니다 99프로 확신합니다,토이I경주,2021-02-17 11:58:00
566651,뭔가 테슬라 비스무리하게 변했네요,로코I코나evI부산,2021-02-17 13:25:00
566651,억지로 만들때가 예전형상 ( 돈 들이지 않고 그냥 만들자)어 잘팔리네 신경 써서 안만들거야 -- > 새로 디자인된 형상,AIRI코나I서울,2021-02-17 17:23:00
566651,몇년전 오스트리아에서 코나 화재건 있는걸로 알고있는데. .유럽통틀어 1~2건 발생됬으니 큰이슈가 안된듯요~~,KTXI아이오닉I일산,2021-02-17 17:41:00
566651,미국에서 이미 출시했고요.망했습니다.,님플 I SM3ZE I 수원,2021-02-23 21:38:00
566633,화재의 원인도 안 나온 상황인데.엘지가 힘든 시기를 겪을 이유가 있나요?,아미쿠스l쏘울l인천,2021-02-17 10:54:00
566633,국토부에서 배터리 셀 불량이라고 결과를 발표 했잖아요..뭐 엘지에선 반박하고 있지만...,사막여우bolt ev 군산,2021-02-17 10:55:00
566633,국토부 아닙니다.현토부입니다.대부분 현대출신들이 자리하고 있고 레몬법 출현이후에도 재대로 된 보상이.이루어진건 단 1건뿐 왜 일까요 거기도 역시 현대 애들이 주를 이루고 있는데 미쳤다고 현대를 때리겠습니까 ㅋㅋㅋㅋ일단 배터리에서 불 났으니 셀 불량으로 몰아가는거죠 ㅋㅋㅋ왜 똑같은.엘지 배터리를 사용하는데 현대차만 불이 나죠? ㅋㅋㅋㅋ,코찡이I코나EVI양주,2021-02-17 11:01:00
566633,"대부분의 언론사 내용을 보면 현대조차도 국토부 조사 결과가 나오지 않은 상황이고 합니다.일부 언론사의 내용만 있을 뿐.특히, 국토부의 공식 발표가 없는데.어디에 있는지요? 출처 좀 알려주세요.궁금해서 확인하려고 합니다.",아미쿠스l쏘울l인천,2021-02-17 12:40:00
566633,같은 난징공장 배터리 쓴 지엠 볼트도 불나서 리콜 들어갔습니다... 흉기도 어이없지만 QC 제대로 안 한 제품 판 엘쥐도 뭐 어이없긴 마찬가지인듯요. 같은 코나인데 스크 유럽공장 배터리쓴 코나는 아직 불 한번 난적 없는거 보면... 배터리 의심하는게 아주 틀린 얘긴 아닌것 같아요. 뭐 결론적으로 불량 벤더 제품 가져다 쓴 차량제조업체 잘못으로 귀속되어야 하긴 하지만요.,전고체 I 쏘울 I 서울,2021-02-18 00:45:00
566633,옛날에 LG가 아닙니다.적자사업정리하고 돈되는 사업위주로 재편중입니다.^^;,요미나리l코나l일산,2021-02-17 10:54:00
566633,현재 엘지전자는 가전이나 배터리 기업이 아닙니다전장 부품 분야가 가장 큰 사업 분야이고배터리는 화학에서 분사시켰지요.. 그리 영향 안 받을겁니다..,블랙쿱I코나l경기,2021-02-17 10:55:00
566633,모바일쪽은 확실히 접는다네요. 아..애플 아니면 LG폰만 썼었는데..,부릉부릉I모델3I수원,2021-02-17 10:55:00
566633,분리막 문제 아니라고 하는데요?,사마ㅣ볼트ㅣ광명,2021-02-17 10:55:00
566633,"LG화학, '코나 전기차 배터리 셀 불량' 국토부 발표에…""규명 안됐다""https://www.dailian.co.kr/news/view/925905/?sc=Daum뭐 다들 큰 액수의 손실이 걸린 일들이라 부정들을 하고 있지만솔직히 말해 엘지 폰만 써왔던 저지만 배터리가 부풀어 오르는 증상으로 수리 받은 이력들이 있습니다제 폰인 엘지 G7도 배터리가 부풀어 올라 배터리 교체 받은적도 있어요... G5도 툭하면 배터리가 부풀어 올랐고그래서 단정지어서 배터리 문제가 아니다라고 말씀은 못드리겠습니다..",사막여우bolt ev 군산,2021-02-17 10:58:00
566633,엘지배터리 문제라고 확정 짓는건 현대차의 희망사항이겠죠 ㅋ,지니라니ㅣ안산,2021-02-17 10:59:00
566633,현대와 국토부에서는 분리막 문제로 몰고 갔지만 최근 소식으로는 안전마진이 문제라고 이야기가 나오고 있네요... 현대에서 안전마진을 무리하게 끌어다 사용해서 배터리 손상을 준게 아닐까 추측해봅니다...,양산짱가ㅣ경남양산,2021-02-17 11:01:00
566633,안전 마진이라면 이미 소프트웨어 업데이트해서 불 안낫겟죠 그리고 니로도 동일한 마진을 썻을거구요 이건 엘지든 현대든 하드웨어적인 문제입니다,라라랑이I니로I인천,2021-02-18 23:22:00
566633,전 기업의 이익 중심적인 사고가 아닌 소비자의 안전이 우선되어야 한다고 봅니다...그래서 그동안 화재가 났던 차들이 배터리쪽에서 시작되었다란 점에서 소비자의 안전을 위하는 입장이라면 기업들은 자신들의 문제를 빨리 인정하고 그 문제를 해결할 의지를 보이는게 기업이나 소비자나 모두 위하는 일이라고 봐요...언제까지 기업의 이윤이 우선이 되어서 소비자들조차 그런 논리에 이끌려 가야 하는지 모르겠네요...,사막여우bolt ev 군산,2021-02-17 11:02:00
566633,암튼 많은 분들이 배터리 문제가 아닐거 같다라는 댓글을 올리고 있지만 현재 코나 리콜 들어가 교체되고 있는것이 그 배터리 입니다...배터리 문제가 아니라면 그 비싼 배터리를 교체할 아~무 이유가 없는거죠...다른곳에 원인을 돌려 좀더 값싼 부품을 교체해주고 마는게 훨씬 기업에겐 이윤일테니...,사막여우bolt ev 군산,2021-02-17 11:12:00
566633,그 배터리를 교체했는데 또 벽돌되어서 들어가는 차가 부지기수 입니다. 배터리 문제없다고 공지한 20년식 차량도 벽돌되어서 들어갔고요. 코나는 배터리 문제만으로 몰아가기에는 석연찮은 부분이 너무 많아요. 최근 기사는 BMS까지 싹다 바꾼다고 나왔습니다. 배터리 문제가 일절 아니라고는 아무도 생각하지 않습니다. 배터리 문제만으로 몰아가서 현대는 잘못이 없고 피해자다라는 식의 여론몰이를 견제하는거죠.,레몬나무I코나I대구,2021-02-17 11:24:00
566633,하긴 그렇기도 해요 그저 소비자들이 피해 보는일이 없었으며 합니다제차도 충전 제한 리콜을 했는데 언제쯤 제대로된 피해 보상이 될련지 모르겠네요,사막여우bolt ev 군산,2021-02-17 11:23:00
566633,코나가 선례가 되어서 볼트도 좋은 결론날 듯 합니다. 힘내세요,레몬나무I코나I대구,2021-02-17 11:25:00
566633,일단 아시다시피 엘지가 보상하게 될지 모르는그돈은 SK에서 내어주게 된것같고 ..SK에너지가 힘들게 됐지 엘지는 지금도 그다지 나쁜 상태가 아닌듯한데 ...,산적I모델3I천안,2021-02-17 11:23:00
566633,LG는 미국에서 SK를 이겼으니 한동안은 잘 나갈거에요밧데리는 부족하고 sk합의가 언제 끝날지도 모르니 우선 엘지를 사용해야할수밖에없죠sk는 엘지와 합의하지 않으면 공장에 투자한거 다 날릴판이니 업청난 합의금을 물어야 할거고합의 후 다시 가동을 시작하면 엘지가 선점한 후 후발주자로 뛰어드는 상황이라...이번이 정말 대박 사건입니다,스팀팩I니로코나I충남,2021-02-17 11:27:00
566633,밧데리 문제는 아직 귀책처가 발혀지지 않았지만 LG가 가져갈거 같네요버스도 LG꺼라던데 우선 수출쪽은 SK꺼라서 문제가 없다고 하는 소문이 있던데...,토이I경주,2021-02-17 11:36:00
566633,"가장 큰 문제는 낮은 연봉과 불공정한 성과급배분으로 인한 직원사기저하, 이탈자 대거발생이 아닐까 싶습니다만...",전기차I모델3I창원,2021-02-17 12:17:00
566633,코나 고객이라면 LG배터리셀 문제로 결론나는게 가장 베스트가 아닐까 싶네요. 원인 불명이라면 계속 시간끌기만 될것 같은데.,미키빠덜ㅣ코나ㅣ부산,2021-02-17 12:40:00
566633,lg 잘나가고있는데 우리가 걱정할이유가 있을까요. 디스플레이가 중국에 잡혔다니 언제적 이야기인가요. 그리고 잡힌 적없죠. 일부분 수익성개선으로 버린거죠. 기술력되니까,천안M캄다운브로,2021-02-17 19:37:00
566623,에궁...........우짜자고 또이런일이............그래도 교체에 1주일이라니 빠른거같녜요두세달 대기분도계시더군요 저는 20년 9월식이지만 충전중 안잘부절하고비포장 주행후에는 밧테리카버 크렉확인차 밑바닥에 기어들어가주고...........인간적으로 할짓이아닙니다,헐레벌떡I코나I서울,2021-02-17 11:32:00
566623,정말이지 장난 아닙니다.,주전자 코나 강원,2021-02-17 11:53:00
566623,장난아니네요. 그나마 충전중에 점검이 되니 망정이지 주행중이라면 무섭군요.,잇힝I코나I경기,2021-02-17 14:09:00
566489,세타2엔진이 매우 유명합니다.,레몬나무I코나I대구,2021-02-17 01:43:00
566489,"덕분에 찾아보니 유명하긴 하네요. 아이오닉5 포함, 모든 현대차에 세타엔진이 들어가는 건가요?",잠실나그네I다산,2021-02-17 01:46:00
566489,"아뇨 아이오닉은 배터리와 모터죠. 세타2엔진은 휘발유, 경유 차량입니다.",레몬나무I코나I대구,2021-02-17 01:49:00
566489,아 그렇군요.ㅎㅎ 감사합니다.,잠실나그네I다산,2021-02-17 01:51:00
566489,일단타봐야알겠죠~^^,짝꿍I코나봉고3I대구,2021-02-17 01:50:00
566489,어떤 안전성을 말하는지는 모르지만 아오5 배터리는 니로배터리(SK배터리)라 코나화재완 관계없습니다.,알아I아이오닉I울산,2021-02-17 02:04:00
566489,"국토부나 현대의 공식 입장은 아직은 '모른다'입니다.원인을 모르기 때문에 아이오닉5에서의 개선은 불가능합니다.혹시 나중에 배터리 때문이라고 결론이 나면 그 때는 코나와는 관계가 없다고 봐도 무방하겠지요.우리가 현대의 영업사원일 필요는 없습니다.아이오닉5 출시를 앞두고, 현대가 가장 바라는 모양새가 LG배터리의 불량 아닐까요.(물론 사실로 밝혀질 수도 있고요.)배터리 화재는 꼭 배터리 불량이 원인은 아닙니다. BMS, 배터리 하부 보호의 부재 등 여러 이유가 있을 수 있습니다. 코나의 화재 빈도수가 다른 LG배터리를 사용한 전기차보다 월등히 높은 것도 사실이니까요.",모노l코나l원주,2021-02-17 04:24:00
566489,무슨말인지 알고 있습니다.일단 현기 BMS시스템(냉각시스템포함)과 LG배터리 조합에 문제가 있는거지 현기 BMS시스템과 SK배터리 조합에 문제가 있는건 아니니까요.아이오닉5차량엔 전량 SK이노베이션 배터리가 장착됩니다. 현재 니로에 장착되어 있으며 니로는 현재까지 단 1건도 화재발생이 없습니다.그래서 코나 화재와 아이오닉5 화재 연관성은 따로 봐야합니다 배터리부품이 다르거든요.,알아I아이오닉I울산,2021-02-17 04:59:00
566489,그리고 기사를 보면 나와있는데 각사의 주장이 엇갈리고 있지만 분리막이 문제인건 확인한듯 보입니다.다만 현대측은 납품시 분리막문제라고 주장하고 LG측은 현대 BMS쪽과 냉각시스템문제로 분리막이 손상됐다고 주장하고 있더군요.즉 SK배터리 쓰는 아이오닉5완 관계 없습니다.,알아I아이오닉I울산,2021-02-17 05:03:00
566489,공감,발바닥l코나l수원,2021-02-17 08:05:00
566489,아직까지는 단지 추측일 뿐입니다. 국토부와 현대의 전문가들이 1년 이상을 조사하고 있는 사안입니다.,모노l코나l원주,2021-02-17 09:29:00
566489,"그럴수도 있지만 만약 BMS나 냉각수, 하부문제라면 배터리와 무관할 수도 있습니다. 그래서 배터리 화재지만 1년 넘도록 조사하고 있는 겁니다.",모노l코나l원주,2021-02-17 09:50:00
566489,맞습니다. 현대시스템과 엘지배터리조합의 문제이지요. 출시초기부터 꾸준히 불이났고 특히 이번겨울에 몰아서 불이났죠.다만 현대시스템과 SK배터리조합은 출시초기부터 지금까지 단 1건도 화재가 없습니다.(니로에 적용)아이오닉5는 현대시스템과 SK배터리조합을 전량 쓰기때문에 LG배터리조합과의 화재와 관련성이 없다고 보셔도 됩니다.,알아I아이오닉I울산,2021-02-17 10:19:00
566489,그런 이유때문에 코나보상을 아이오닉5로 교환을 원하시는분들도 있는거고요.,알아I아이오닉I울산,2021-02-17 10:21:00
566489,"아직 모른다는데, 조합이라니요. 국토부도 현대도 아직 모른다는데... 다른 LG 배터리를 사용한 다른 차들의 화재는 결코 코나만큼 빈번하지 않았습니다. SK 배터리 판매량은 아직 미비하여 검증이 의미있다고 보기 어렵습니다. 니로와 코나는 배터리도 다르지만 BMS도 다릅니다. 처음에도 말씀드렸지만, 아직은 모릅니다. 단지 추측일 뿐이지요.",모노l코나l원주,2021-02-17 10:36:00
566489,"님 말에 설득력이 있으려면 코나뿐만이 아닌 니로배터리 교체이야기도 나와야합니다. 왜 니로배터리 교체이야기가 없을까요? 생각좀 해보세요. 그리고 니로도 생각보다 판매량이 적지 않습니다.계속 알려드렸지만 현대와 LG배터리와의 문제로 논쟁이 있는거지, 현대와 SK배터리는 아무런 문제가 없습니다.",알아I아이오닉I울산,2021-02-17 11:05:00
566489,"저는 그냥 아무 조사결과가 안나왔으니 모른다 입니다. 니로는 아직 아무런 문제 없는데, 왜 교체를... 아직 어느쪽도 원인 규명이 안되었는데, LG 배터리 때문이라고 확정하지 말자는 겁니다. 물론 LG 배터리 문제일 수도 있습니다. 오히려 국토부도 현대도 아직 모른다는데, 구지 나서서 LG 배터리가 문제라고 말씀하고 계십니다. 추측은 가능하지만, 사실은 아직 어느 쪽도 원인을 발표하지 않았습니다.",모노l코나l원주,2021-02-17 12:14:00
566489,조사결과가 안나왔으니 모르는것 맞는데 조사결과가 나와도 SK배터리와는 관련이 없습니다. 현대와 LG배터리사이의 조사지 SK배터리와의 조사가 아니거든요.불이난 차량이 LG배터리 장착 차량밖에 없어서 SK배터리 장착차량은 조사를 하고 싶어도 할 수가 없습니다.,알아I아이오닉I울산,2021-02-17 12:44:00
566489,"현대와 LG 배터리의 조사가 아니라 화재원인에 대한 조사입니다.LG배터리에 문제가 없다고 말씀드리는 것이 아니라 아직 모른다입니다.SK배터리를 써도 화재가 난다고 하는 것이 아니라 아직 모른다입니다.왜 코나의 배터리 교체를 SK가 아니라 LG로 해줬을까요. 엄청난 금액을 지불하면서...아직 결과가 안나왔기 때문입니다. 아직 모르는 거니까요.아직 조사결과가 안나와서 원인을 모른다는 것을 설명하기가 참 어렵네요.여기서 원인은 배터리 불량도 포함입니다. 배터리 불량이 아니라면 SK냐 LG냐의 문제가 아닐 수도 있다는 겁니다.다소 이야기가 거칠었다면, 죄송합니다.그리고, 님의 의견이나 판단이 틀렸다고 생각하지 않습니다. 다만 그것은 아직 의견일 뿐이고, 제가 말씀드리는 것은 현대나 국토부의 아직까지의 입장입니다.아직 현대에서 SK 배터리를 쓰면 괜찮다고 한 적은 없습니다. 그리고 그렇게 결론이 난다면 코나 배터리 교체는 SK로 이루어져야 하겠지요.(기타 그에 맞는 소프트웨어와 하드웨어의 교체도요.)",모노l코나l원주,2021-02-17 13:32:00
566489,제말은 지금 조사하는걸 발표해도 SK배터리 화재와 아무련 관련이 없다는 이야기 입니다. 현재 화재로 조사중인 차량은 LG배터리 장착 차량입니다. SK배터리 장착차량은 조사를 안하고 있는데 결과발표를 어떻게 하나요?그래서 지금조사중인거와 아이오닉5는 결과가 나와도 아무런 상관이 없다는 겁니다.조사를 안하고 있다고요.,알아I아이오닉I울산,2021-02-17 13:39:00
566489,만약 배터리 불량 외의 하부문제거나 bms의 문제(마진율 포함)라면 sk냐 lg냐는 관계가 없습니다. 니로는 코나와 bms가 다릅니다. 참고로 아이오닉 구모델은 lg 배터리지만 화재가 문제되지 않습니다. 그럼 아이오닉5는 괜찮은 거 아니냐는 아직 모른다입니다. 결과가 만약 배터리 불량이 아니라면 SK 할아버지를 붙여놔도 안정성은 확보되지 못합니다. 현대가 문제인 것이 될테니까요. 대신 원인만 정확히 안다면 수정할 수 있는 방법이 생기겠지요. 기다려보자고요.,모노l코나l원주,2021-02-17 13:52:00
566489,이미 다 아시네요 ㅎ 그런 과거의 행보나 추측을 토대로 구입할지 말지를 선택하신되겟내요,밴쿠버l모델3l홍길동,2021-02-17 02:34:00
566489,만약 원인알면 배터리 교체라는 말을 했을까요,애기아빠I모델yI김포,2021-02-17 04:39:00
566489,방금 리콜받고 2차 벽돌 되신분 글 올라왔네여,팅팅탱탱탱l경기,2021-02-17 05:28:00
566489,,미제I볼트I원주,2021-02-17 06:57:00
566489,현 시점에서 현기차는 무조건 거르세요.,클놈캅I조에I춘천,2021-02-17 06:42:00
566489,현기차는...결함이 많은차라 여기고 타야 스트레스 덜받아요 ㅜ그리고 내수와수출차에대한 품질과as도 역차별인거 아시죠?,미제I볼트I원주,2021-02-17 06:57:00
566489,차가 나와봐야 알겠지만 지금 상황으로 봐서는 무조건 거릅니다.,새싹이I모3볼트I인천,2021-02-17 06:59:00
566489,23 공개때 안정성 이런건 공개 안하겠죠?,그러하다l예비l 용인,2021-02-17 07:17:00
566489,현대기아차 처음적용하는것들은 항상 문제가 많았죠..바로 사기보단1년을 지켜보시고사시는게 정신건강에 좋습니다,지홍아빠l니로l양산,2021-02-17 07:35:00
566489,어차피 지금사면 베타테스터입니다~~,어렵다,2021-02-17 08:15:00
566489,코나배터리만 문제가 아닙니다 배터리화재 사건 벽돌이 너무커서 다른 문제점들을 모르시는거지 브레이크 고질병부터 하부 배터리 용접부위 불량으로 모르고타다 2~3천만 수리견적 여러가지의 잔고장이 많아요,호야I모델3코나I경기,2021-02-17 08:32:00
566489,감사합니다. 자고 일어났더니 댓글이 많이 달려있네요. 아무래도 조언해주신 것처럼 한 달이나 두 달만이라도 지켜보는 게 나을 것 같네요. 아무래도 영 아니다 싶으면 좀 기다리더라도 테슬라로 가야할 것 같구요....=_=,잠실나그네I다산,2021-02-17 10:13:00
566436,"분리막 어쩌고는 찌라시입니다. 일단 패스하시고요. 니로와 코나는 배터리 외에도 많은 부품이 다르니 같이 놓고 비교하실 필요는 없습니다. 추정 원인이 배터리, BMS, 매우 낮은 안전마진 등 많이 있습니다. 아직 원인 규명이 안됐습니다. 한마디로 총체적 난국이다 생각하심 되겠네요.",레몬나무I코나I대구,2021-02-16 23:14:00
566436,내심 현대기아에서 차가 나오는 과정에 기아쪽을 테스트베드로 쓰거나 성능이 좀 낮게 디튠하는 차별이 종종 일어나거든요. 구형을 끼우게도 하고요. 약간 이런 차이 때문에.. 벌어지는일이라고 해도 할 말은 없을겁니다.,동글이I니로I성남분당,2021-02-16 23:15:00
566436,비유가 아주 찰지네요.,아마IvoltI순천,2021-02-16 23:44:00
566436,이거 정답이라고 생각합니다,레몬나무I코나I대구,2021-02-17 00:54:00
566436,이게 맞는말인거 같네요 https://kko-bogi.tistory.com/512 여기에도 보니까 키로수를 늘리기 위해선 니켈 함량을 쥐어짜야되는데 쥐어짤수록 분리막이 찢어져 위험이 커진다네요,수원ll가즈악,2021-02-17 11:08:00
566436,한마디로 더 작은 패키지에 한계마진은 오히려 높여놨으니 어디선가 무리가 왔다...라는거군요!,울트라버터I서울,2021-02-17 14:29:00
566436,니로는 배터리가 공냉식이라서 그런거같아요,란카리리I강원,2021-02-17 00:48:00
566436,수랭식입니다,라라랑이I니로I인천,2021-02-18 23:10:00
566436,그러게요 아이오닉하고 헷갈렸나봐염,란카리리I강원,2021-02-18 23:16:00
566436,헷갈릴수도 잇지요^^;;,라라랑이I니로I인천,2021-02-18 23:16:00
566436,결과발표가 나지도 않았고 소문만 무성하고화재만 계속 난 상황이죠 배터리가 문제면코나차량 전체가 화재위험에 노출된건데 전량교체를 바로 하지않고 소프트웨어 업데이트로 퉁치는 행동은상식적이지 않죠만약 배터리 관리시스템쪽에 문제라고 봤을 때 배터리에 무리가 가게된 상태에서 배터리가 견딜 수 없는 상태에 몰린경우를 가정해 볼 수 있겠죠 안전마진얘기도 이쪽일거구요정확한건 정부측 결과발표를 봐야겠죠,봘트lBOLTSOULl제주,2021-02-17 00:55:00
566436,요거라고 생각하는 일인입니다~,북극성I니로EVI부산,2021-02-17 13:05:00
566436,,나무l니로l경기,2021-02-17 13:49:00
566436,좋은 자료 감사합니다,블루스톤 I모델3I서울,2021-02-17 14:58:00
566377,헉,행복한부자I코나I서울,2021-02-16 21:07:00
566377,,아트라스I모델3I울산,2021-02-16 21:07:00
566377,,레몬나무I코나I대구,2021-02-16 21:11:00
566377,,에라포터평택,2021-02-16 21:11:00
566377,코나 차주여러분.... 힘냅시다.....,코카콜라kl코나l양산,2021-02-16 21:12:00
566377,,아그리파I볼트EVI포항,2021-02-16 21:14:00
566377,항의해서 대차라도 좋은 걸로 받으세요..,레몬나무I코나I대구,2021-02-16 21:14:00
566377,항의하면 좋은차주나요ㅜㅜ 내 차나 잘고쳐주면좋겠네요ㅜㅜ 이렇게 자꾸벽돌될거면 그냥 차를바꿔주지ㅜ,코카콜라kl코나l양산,2021-02-16 21:16:00
566377,니로로 모3 대차받은 분도 계시네요. 항의해서 차값5천에 상응하는 대차를 요구하시면 됩니다. 그럴 권리 됩니다.,레몬나무I코나I대구,2021-02-16 23:20:00
566377,스트레스겠네요ㅜㅜ,대나뮤I볼트I광주,2021-02-16 21:34:00
566377,지난번엔 출근시간 아다리되서 완전 맨붕이었는데 오늘은 아파트급속물리고 갑자기 끊기길래 와봤더니 이렇더라구요....또 출근시간에 알았으면 진짜 많이 삐___삐___삐%__거렸을거같네요ㅎㅎㅎ서터레스...ㅜ,코카콜라kl코나l양산,2021-02-16 21:36:00
566377,,불티나 I 코나 I 부산,2021-02-16 21:36:00
566377,힘내세요..,꿈라Ie트론I서울,2021-02-16 21:42:00
566377,세상에~~~!!,흥한이 포터ev 서울,2021-02-16 21:46:00
566377,무조건 통 교환 해달라고 하세요~~,4짜긴꼬리I코나I아산,2021-02-16 21:54:00
566377,"배터리 교체하면서 안전마진 늘리고 주행거리 줄어들고 충전속도 줄어들고, 그렇게라도 불나는거 잡히면 이시대의 영웅인것마냥 자화자찬 하면서 자뻑하겠죠.ㅋ그러면 현토부에선 대대적으로 대서특필 하게하도록 할테고 배터리 셀 공급만 한 엘지는 희대의 악역이 되겟죠 ㅋㅋ불보듯 뻔합니다 만약에 배터리 전량교체에도 불난다고 가정하면 우리 현대는 완벽하다 어떠한 책임도 없다 이번 사태에 대한 모든 책임은 엘지에게 있다고 회피 할 것이고, 엘지는 우리는 셀만 공급했지 니네의 잘못된 설계와 충분한 테스트 없이 시중에 공급한 니들이 잘못이다며 1년이고 2년이고 싸우다가 어느세 코나 화재는 언제 그랬냐는듯 조용히 언론에서 묻히고 코나가 폭팔을 하던 뭘 하던 뉴스조차 안나오고 그렇게 옛날 옛적에 이런일이 있었지라며 회상하도록 만들겟죠 ㅋㅋㅋ운좋은 코나만 폐차할때까지 탈테고요 ㅋㅋㅋ",코찡이I코나EVI양주,2021-02-16 22:03:00
566377,레몬법으로 안됩니까? 중요하자일텐데...,스르렁l경남,2021-02-16 22:36:00
566377,"레몬법은 동일하자 3회 이상 발생 기준입니다. 이 기준을 통과하기 힘들뿐더러, 레몬법으로 공식적인 환불 차량은 지금껏 딱 벤츠 1대입니다. 유명무실한법이예요.",레몬나무I코나I대구,2021-02-16 23:07:00
566377,후...,드라이가스l니로l서울,2021-02-16 22:48:00
566377,교환도 교환이지만 충전중에 불이라도 나면 ......코나차량은 전부 회수해서 폐기처분해야 인명 피해없을거에요 조금 저렴하다고 중고차나 할인 많이 한다고 새차 구매해서 잘타고 다니다가 한번이라도 잘못되서 불이라도 나면....... 아찔하네요...ㅎ 돈 몇백 가지고 본인 생명을 담보하면 안되요.....코나는 안타고 안사는게. 최고의 선택인거같아요,대한I니로I파주,2021-02-16 23:55:00
566377,저도 같은 정상으로 현재 배터리 통으로 교체 작업중이에요 ㅠㅠ,달공코나대구,2021-02-17 08:03:00
566377,ㅜㅜ힘내시죠,코카콜라kl코나l양산,2021-02-17 08:28:00
566377,스트레스랑 부담되겠어요,삼호장코나목포여수,2021-02-17 09:24:00
566377,참으로 안타깝고 드럽녜요어쩌자고 수시로 이런사태가 발생하는데도 현대는 신차 팔아먹을생각만하는지???코나는 현대차아닙니까??? 최소한 불안하지는않게 조치해줘야 소비자가 믿음을갖고 구매할거아닙니가,헐레벌떡I코나I서울,2021-02-17 10:29:00
566377,코나만 그런게 아니에요.......후..,낙타마린I쏘울l아산,2021-02-18 12:47:00
566377,헐 쏘울도그래요?,코카콜라kl코나l양산,2021-02-18 12:50:00
566377,코나랑 쏘울이 얼마나 다를까요.... 저는 배터리시스템 점검 뜨면서 계기판이 꺼졌어요..ㅎ..,낙타마린I쏘울l아산,2021-02-18 13:00:00
566347,징벌적 손해 보상제도가 무섭긴 하나 보네요. 바삐움직이는거 같습니다.,쿠로l모델3l평택,2021-02-16 20:10:00
566347,"법대로 과징금때리면 3천만원짜리 차량 5만대 판매시 매출금액 3퍼센트 과징금 물릴 수 있으니45,000,000,000원 되겠네요코나 아이오닉 국내판매대수가 얼만지 모르겠지만 차값도 3천넘고 판매대수도 5만대보단 많을테니 500억은 넘게 과징금 때릴 수도 있겠죠",봘트lBOLTSOULl제주,2021-02-16 20:20:00
