post_id,cmt_content,cmt_author,cmt_created_at
576127,블루링크 EV 서비스에서 목표량 급속 완속 따로 설정 가능해요.,빗속으로l코나ㅣ과천,2021-03-03 09:22:00
576127,완속으로 차곡차곡 전자를 이동하는거랑 급속으로 빠르게 이동시키는거랑 당연히 완속이 안정적이겠지요 급속은 배터리셀이 완속보다 불안정하게 충전됩니다 기름 탱크에 급하게 콸콸 들어가면 거품 때문에 실제로 만땅되기전에 만땅이라 찰칵 걸리죠~ 코나 불나는 차들도 다수가 급속 충전중에 발생합니다,똥글빵글ㅣ코나ㅣ일산,2021-03-02 21:59:00
576127,,다재II아이오닉5I수원,2021-03-02 21:59:00
576127,다수가 급속... 이건 아니에요... 완속 충전중에 완속 충전 완료후에도 화재가 여러건 있었습니다.,근육이IKEI서울,2021-03-02 22:27:00
576127,끝까지 가득채운다면 그렇겠지만 배터리관리시스템에서 속도조절하기때문에 수명차이 거의 없습니다.,알아I아이오닉I울산,2021-03-02 21:59:00
576127,큰 차이 없습니다.,퓨리I코나evI경기,2021-03-02 22:31:00
576127,완속이 좋습니다.,너트l볼트l포항,2021-03-02 23:14:00
576127,배터리 열화 마니되기전에 싫증나서 차 바꾼다에 한표겁니다 ㅎㅎ 그냥 그때그때 편할걸로 맘편히 충전하세요~~,맨솔래담I모델3I대구,2021-03-02 23:15:00
576127,급속이던 완속이던 충전할수 있을때 그냥합니다~~~,킁킁이I니로I창원,2021-03-02 23:29:00
576127,"테슬라 유저가 머스크한테 슈퍼차저로만 충전하면 차 수명이 줄어드냐고 물어봤었는데머스크왈, 별로 상관없다고 하더라구요다만 20~80%는 진리입니다 ㅋ",알팔I모델3I서울,2021-03-03 13:28:00
576127,정보감사드립니다,인천II인천폭군,2021-03-03 16:31:00
576127,배터리는. 느리게충전할수록. 수명에 도움됩니다 급속은. 급할때만. 사용하세요,장어구이I오닉I김해,2021-03-03 19:58:00
575952,"선생님. 저는 현대에서 아무런 문제가 없다고 호언장담한 20년 3월이후 모델인 5월식을 타고 있는 사람 입니다.아직 결제가 안되었다면 저는 정말 추천 드리고 싶지 않습니다.할인폭이 커서 그렇다면 가성비를 보고 사신다면 볼트를 구매 하십시요.코나보다 아주 조금 작아서 그렇지 다 비슷 비슷 합니다.코나가 좋은 차 이기는 합니다.하지만 추천 드리지 않는 이유는첫째. 불특정 다수에게 브레이크 잠김이나 오작동, 화재, 벽돌이 날수 있다.선생님께서 시간에 구애받지 않고 결혼도 안 하셨다면 어느정도 괜찮을수도 있죠 하지만 3월 이후 모델에서도 벽돌이 발생 하고 있고, 이는 환재가 날 수 있다는 소리 입니다. 또한 브레이크 잠김? 고장? 현재 진행형입니다. 이또한 리콜 되었는데도 나타나고 있죠자기신체나 가족의 안전을 언제 해칠지 모르는 차를 굳이... 왜...둘째. 3월이후 프로그램 리콜 들어가거나 업데이트 된 모델들에서 오류가 납니다.잔여시간이 줄어든다던지 완속과 급속 항속거리가 차이난다던지충전속도가 작년보다 줄었다던지 90퍼충전시 기다려야 충전이 된다던지 부작용등...자기들이 완벽하다고 한 3월 이후로 자기 자신들도 믿지 못하여 충전제한 소프트웨어 불량 등 으로 해 놨는데이게 자신있는 기업이 하는 행동인지요...셋째.테슬라가 서비스 들어 갈라면 한달 두달 세달 이렇게 걸린다고 하죠?코나 전기차에서도 흔하게 일어나는 일입니다.내연기관 생각 하시면 큰일납니다.저 또한 오류가 나 있는 차를 맡겼다가 현재 수리가 안되고 운행은 가능하니 나중에 업데이트 버전이 나오면 그때 해준다고5일가량 차를 맡겼다가 찾아왔습니다. 심지어 겨우 자리가 나서 두달 뒤 들어갈거 한달 뒤에 서비스 받고 나온 댓가가 이겁니다.게다가 항상 현대는 자신들의 말에 책임을 지지 못 하고 있습니다.3월이후엔 괜찮다면서 왜 어찌하여 이렇게 많은 사람들이 오류 증상을 격고 있을 까요.물론 위에도 적었지만 위 세가지만 빼면 코나 좋습니다.잘 달리고 잘 멈추고(물론 작동 안 할때가 있지만...) 전비도 좋고 할인 프로그램으로 가격도 괜찮아졌고아. 구매 하시면 미친듯한 감가는 옵션 입니다.저야.. 이미 결제를 완료 한 상태고 2년이 지나지 않아 어쩔수 없이 타고 다니고 있지만.아직 결제를 하지 않으셨다면 다른 차를 추천 드리는 이유 적어 보았습니다.개인적으로 차라리 현대나 기아 계열의 차를 타셔야 겠다면 니로를 추천 드립니다.코나보다 크고 오류도 매우 적습니다. 무엇보다 화재나 벽돌에 대해선 그나마 안전 합니다.그래도 코나를 사셔야 겠다면 중고 코나 추천 드리겠습니다. 신차는 정말 아닙니다....이상 아무도 댓글을 달지 않아 가슴이 아파 마음으로 우러나오는 심정을 적어 보았습니다.부디 현명한 판단 하시기 바랍니다.3줄 요약현대에서도 답 없다고 덤핑 던지기 하는 중인 코나를 굳이 왜 어째서 구매 하시려는지가성비 보시려면 신차같은 중고차 많으니 그거나 볼트 추천 드리고 그거 아니라면 니로오류 쩔고 감가 쩝니다. 그거 감안 하시고 타신다면 말리진 않습니다.",김가입l코나l충남,2021-03-02 20:34:00
575952,저 지금 1050만원 할인되는 순수재고 차량 잡아놨는데 이러면 그냥 고 하는게 나을까요??,우우l코나l울산,2021-03-03 15:03:00
575952,제 글을 보시고도 사시겠다면 말리지는 않습니다. 다만 분명 장담 합니다. 후회하는 순간이 올것이라는 것을,김가입l코나l충남,2021-03-03 16:21:00
575828,무상교체는 맞는데 배터리 효율로 무상교체 받으신 분은 거의 없을 겁니다. 코나는 배터리 화재로 교체 받고 난리죠. 그리고 첫 구매한 차주만 해당된다네요.,쏭윤이I코나I전북,2021-03-02 13:17:00
575828,코나 재고할인 10% 사시는건가요?카페에 32만 타신분도 계시는데요신품 베터리 컨디션 똑같다고 하시네요18년도에는 베터리 평생보장이었는데21년도에는 그문구 없어 지고 10년이나 20만킬로 보장일꺼에요,과즙I코나evI당진,2021-03-02 13:18:00
575828,넹 12월 생산 차종 8%할인요,대구l아기염소,2021-03-02 13:20:00
575828,인수거부차량도 알아 보세요 10%할인해줘요 다 빠졌는지는 몰라요,과즙I코나evI당진,2021-03-02 13:32:00
575828,노란색 표시가 지금 구입할수 있는차량인가요,대구l아기염소,2021-03-02 13:35:00
575828,몇일된 파일이라서요 코나ev 인수거부환입 차량입니다 임판에서 거부당해서 수리한 차량이라 카매니져분한테 차량 있는지 문의해보세요 이와 구입할꺼 2프로 더 할인받으시라고 알려드립니다 현명한 선택 하시길요,과즙I코나evI당진,2021-03-02 13:38:00
575828,SOH 65%이하 무상교체 대상이라고는하는데자연열화는 제외라서 의미없다고 생각합니다.,노란우산I코나I서울,2021-03-02 13:21:00
575828,재고차8프로면 실구매가 얼마인가요?,충남ll코나ll충남,2021-03-02 13:31:00
575828,3600정도요 썬루프제외,대구l아기염소,2021-03-02 13:32:00
575828,감사합니다,충남ll코나ll충남,2021-03-02 14:08:00
575828,다시 생각해보세요. 저도 돈만 있으면 이차 없애고 다른차 사고 싶은데 왜 코나 인가요?단종된다고 했던거 같은데 어찌됐는지는 모르지만 곧 단종될꺼 같은데...제 차 중고차값 떨어지는 소리일지도 모르지만 다른 전기차 사시는걸 고민해보시는게 좋습니다. 지금도 심심치 않게 벽돌현상 벌어지고 배터리 교체해준다고 하지만 그것도 마냥 좋은 해결책이라 보기 힘듭니다. 원인도 못찾았는데....배터리 교체하면 괜찮다고 장담을 못할껍니다. 니로나 테슬라쪽 알아보심이...최근에 나온 코나차량도 괜찮다고 못할껍니다. 대응도 엉망입니다. 최근에 코라 리콜 관련글 읽어보시고 결정하시길..,루피82I코나일렉I울산,2021-03-02 13:53:00
575765,안전마진을 줄이면 상향가능하지만 화재위험때문에 어찌할지 ㅎㅎ,뾰수I코나I원주,2021-03-02 11:25:00
575765,아 ㅎㅎ 홰재는생각지도못했네요^^ 그래도신규플렛폼이니 ㅎ,우일항I송파,2021-03-02 11:25:00
575765,현기차는 아직 OTA 업데이트 이런게 없어서 불가능에 가깝죠.,폭등l모3롱l분당,2021-03-02 11:26:00
575765,4륜하면서 배터리 추가해야죠,별나무I전북,2021-03-02 11:33:00
575765,추가하더라도. 제생각에는 너무짧게나왔길래ㅜㅜㅜㅜ,우일항I송파,2021-03-02 11:36:00
575765,코나 대비 배터리 용량이 약 8%늘어났음에도 현대에서 400초반이라고 애기 하는것 보면 코나 화재 때문에 배터리 마진을 매우 보수적으로 잡은듯 합니다. 오닉에 들어가는 부품들이 죄다 에너지 효율을 높히는 신기술이 대거 사용되었음에도 코나와 비슷한 거리가 나온다는걸 보면 아무래도 실 주행거리가 줄어들더라도 코나 화재의 실수를 되풀이 하지 않겠다는 뜻이겠죠.,원오빈I슴삼오닉I진주,2021-03-02 11:35:00
575765,그러네요 따지고보면 늘 더나오긴하는거같은데 보수적으로책정한거보면ㅜㅜ 고민이많습니다ㅜㅜ,우일항I송파,2021-03-02 11:35:00
575765,넘 걱정마세요 코나 정도의 가용거리만 나와도 크게 불편한점 없습니다 경제 운전 하시면 겨울빼고 500키로는 타요 ㅎㅎ,원오빈I슴삼오닉I진주,2021-03-02 13:46:00
575765,저도 내연기관에서 EV로 넘어가는 입장에서 주행거리 많이 신경쓰이긴 하는데. 의외로 전기차에서 아이오닉 넘어가는 주위분들은 크게 신경 덜쓰더라고요.. 영업이나 차를 많이 사용하는게 아니면 장거리때 조금 신경쓰면 되는정도라고.. 어차피 좀더 길어도 똑같다고..,수원II웤옹,2021-03-02 11:54:00
575765,^^그렇군요~~~ 혹시나 티비 차크기처럼 배터리도 크면 좋지않을까라는^^ 그런기대에 ㅎㅎㅎ,우일항I송파,2021-03-02 11:59:00
575765,거리가 늘면 좋은거지만 크기가 커지면 효율이 떨어지기도 할거고. 효율이 느는게 제일 좋을건데요. CV가 아마 V2L을 빼면 키로수가 좀 늘지 않을까 하는생각은 듭니다.,수원II웤옹,2021-03-02 12:00:00
575765,cv는 퍼포위주의 컨셉인거같아 패스하긴했는데 한번봐야겠네요~~ 이제현대도 전기차의 서막이니 지켜봐야할듯요^^,우일항I송파,2021-03-02 12:49:00
575664,ㅋ 코나 니로 가격 생각하면아5 가성비는 쩝니다가히 보급형 가격임,겸둥이I아이오닉I인천,2021-03-02 08:33:00
575664,쏘울 니로 재고가 몇대 없어요.ㅜ,불량ㅣ니로ㅣ광주,2021-03-02 09:49:00
575456,혹 배터리가 sk인지 확인해 보세요 리콜 정비내역에 sk배터리 제외입니다.,복쟁이l코나I일산,2021-03-01 23:21:00
575456,제외면 제외라고 문자 올텐데... 좀더 기다려보시죠저도 기간으로 따지면 리콜에 해당되어 설레는 마음으로 기다렸는데 2월 24일에 제외라고 문자 왔더군요 -_- 같은 기간 생산됐지만 sk 배터리라고요,누들ㅣ코나ㅣ서울,2021-03-01 23:54:00
575456,"저도 전화가 안와서 직접 전화 걸어 확인했습니다. 그 와는 별개로, 차량으로도 공지가 오던데요? (전체메뉴 > 공지)",다칸I코나I경기,2021-03-02 14:24:00
575145,아이오닉5는 아직 매장에 전시조차 안 된 차로서불난 적이 없어서 그걸 답변할 분은 안 계실 거에요.기본적으로 전기차는 불타면 안 되고 그래서 충전중에 차 안에 있어도 됩니다.,어륀쥐I모델3I서울,2021-03-01 12:58:00
575145,답변 감사합니다,스노피아이오닉고양시,2021-03-01 13:03:00
575145,멀리 떨어져계셔요 위험합니다 ㅋ 전 피곤해서 꿀잠자렵니다.,기어I봉고I경남,2021-03-01 12:58:00
575145,차안에 잇어도 되요. 불나면 빠져나오시면 되요. 폭발하는게 아니라서요. 탄내나면 언능 나오시면됩니다. 전 급속충전할때 차안에 잇어요 갈데도 없어서요.,금단현상I코나evI충북,2021-03-01 12:59:00
575145,답변 감사합니다,스노피아이오닉고양시,2021-03-01 13:04:00
575145,급속이면 보통 차안에서 있구요 집밥 완속은 밤에 꼽고 차에서 나와 담날 아침에 뽑아요.,뭉치I오닉5모3I서울,2021-03-01 13:00:00
575145,답변 감사합니다,스노피아이오닉고양시,2021-03-01 13:04:00
575145,그니까요 갈때없고 춥고 하니까그냥 차에 있어야 할것 같아요얼른 전기차 차주되어서 도로에서 전기차 만났으면 좋겠네요답변 주셔서 모두 감사합니다,스노피아이오닉고양시,2021-03-01 13:02:00
575145,차언에 있으셔도 됩니다 ㅋㅋ,아이조아I서울,2021-03-01 13:48:00
575145,외국은(유툽보니) 충전하며 야외 차박 하더라구요 ㅎ,일렉트릭머신l경북,2021-03-01 15:42:00
574834,ecu 먹통이면 브레이크 안걸림;; 자랑질은 아니지만. cpu 2개로 하나 먹통일때 다른 cpu가 제어되게 못 하나!?,영26l모델3l오산,2021-02-28 21:38:00
574834,그렇게하몀 또 그거 관련 결함이 나올꺼에요.. 그러고도 남을 품질관리 수준임.,꿈라Ie트론I서울,2021-02-28 21:39:00
574834,잘 해결되길 바라며 오닉5는 이런문제가 없길 기원해봅니다..,꿈라Ie트론I서울,2021-02-28 21:38:00
574834,그냥 조용히 좀 살고 싶은데 도저히 현대와 코나가 저를 가만히 두질 않네요 그래서 현대차와 현빠분들에게 여쭤보려고요 이래도 그냥 조용히 타고 다녀야 하는건지 말이죠 허허허,밤송l코나l천안,2021-02-28 21:41:00
574834,현빠님들은 어쩔수없더라구여.. 그냥 평행이라..,꿈라Ie트론I서울,2021-02-28 22:42:00
574834,"간혹 브레이크 밟아도 그냥 쭉 나가서 삑삑삑 거리면서 사고 몇번 날뻔한 1인 입니다,, 배터리도 문제지만 브레이크도 뭔가 이상해요 찜찜해 죽겠어요",싸라기별 코나 세종,2021-02-28 21:42:00
574834,제차 이번에 그러다 컴퓨터 퍽가서 교환만ㆍㆍ 개선되지않으믄 저두 무서버요 ㆍ똑같은 부품 ㆍ교환만 해줫어요 170만원 짜리 래요 밧데리는 통제로 갈아줫구요,호떡님 경기,2021-02-28 21:57:00
574834,신발놈들이네요 진짜,밤송l코나l천안,2021-02-28 21:56:00
574834,배터리는 운행못하면 그만인데 브레이크는 제목숨이달린 심각한문제입니다 이거 진짜 불안해서 못타겠네요,시지l오닉 코나l대구,2021-02-28 21:47:00
574834,하 ... 정말 스트레스 너무 받네요 평일에 매일 240km 주행 하는데 ...너무 무섭네요... 안탈 수도 없고 ...,용배I코나I군산,2021-02-28 21:55:00
574834,윗분말대로 밧테리는 불만안나주면 벽돌까지는 감수하드라도브레이크먹통은 저도 사고일보전까지 수차례 경험해봤지만정말 눈이캄캄하고 심장이멎는듯한데 어째서 확실히 못잡고있는지 정말이지 울고싶고 불안합니다,헐레벌떡I코나I서울,2021-02-28 21:58:00
574834,역시 흉ki.....ㅠ,상어의꿈I코나evI경기,2021-02-28 22:02:00
574834,코나는 목숨내놓고 타야되는건가요? 아 진짜 화나네요,하늘I코나EVI인천,2021-02-28 22:05:00
574834,밤송님 같은 분이 계셔서 이번에 미흡하나마 일부 베터리 교체라도 되는듯. 아니었으면 걍 묻고 갈 듯 합니다.,거닝l코나evl서울,2021-02-28 22:06:00
574834,전 아무것도 한게 없습니다. 1월 대구 화재로 피해보신 차주님 덕분이라고...슬프지만 그렇게 봐야죠. 그런데 일부 몰지각한 사람들은 모 유튜버 덕분이라고 말하고 다니던데 그 유튜버분 본인은 그렇게 생각 안하시겠지만 추종자들 보면 정말 할말을 잃게 됩니다,밤송l코나l천안,2021-02-28 22:08:00
574834,심각하네요. 우리가 마루타인가요? 리콜하는 것까지는 그럴 수 있다지만 수리를 제대로 못해서 생명에 위협을 느끼게 하는 것은 정말 너무 한심스럽네요,꽁빠I코나I청주,2021-02-28 22:16:00
574834,"브레이크 고장시 밟히는 압력이 느껴지지않으며, 쑤욱~하며 깊숙히 밟히지만 제동이 안됩니다. 파킹브레이크버튼을 강제로 당겨주는 수밖에 없으니 기억해두시기 바랍니다.",제이l코나l동탄,2021-02-28 22:32:00
574834,..... 후우....... 알려주셔서 정말 고맙습니다그런데 이렇게 차주들끼리 생존 방법 공유만 하는게 참 서글프고 암걸릴거 같네요,밤송l코나l천안,2021-02-28 22:35:00
574834,P버튼 말씀이신가요? 회생제동- 운전대 안쪽 말씀 이신기요? 겁나서 좀 알아 놔야겠네요ㅜㅜ,핑크I코나I대구,2021-02-28 23:08:00
574834,파킹버튼이요,스마일I코나I전북남원,2021-03-01 08:04:00
574834,브레이크 안듣는데 파킹 누르면 선다는 거죠 ?? 머리가 아파오네요,싸라기별 코나 세종,2021-03-01 20:13:00
574834,코나 브레이크 이슈는 잘 몰라서 그런데 이번이 거의 처음인가요? 아니면 발생건수가 화재만큼 났던 이슈인가요?,생산I모델3I강원,2021-02-28 22:32:00
574834,작년 10월에 벽돌과 브레이크고장을 희귀하게도 동시에 겪었습니다. https://cafe.naver.com/allfm01/532351,제이l코나l동탄,2021-02-28 22:34:00
574834,브레이크 고장건수 엄청 많습니다. 현대가 쉬쉬할 뿐이지요. 통합식전동브레이크모듈 교환으로 단순 마무리합니다. 언제 당첨될지 모른다는건 함정이지요.,제이l코나l동탄,2021-02-28 22:36:00
574834,잠시나마 아이오닉5를 염두해 뒀었는데 역시 아닌건 아니네요..안전 관련 결함은 정말 끔찍합니다..코나 문제 다 잘 해결되길 바랍니다 ㅠㅠ,지니라니ㅣ안산,2021-02-28 22:56:00
574834,,연군ㅣ볼트ㅣ경기,2021-03-01 00:38:00
574834,충전중 불나는것보다 더위험한듯 고속도로에서 주행중 벽돌되면 생각하기도 싫다 그냥 환불해죠라,복합타왕l코나l서울,2021-03-01 02:25:00
574834,와 이건 아니죠... 제발... 아이오닉 검증 받고 구매하시길 바래요 첫 플랫폼 전기차 입니다너무 급하게 만들어낸 기분이예요 아이오닉은 ...,K9ll청담,2021-03-01 07:20:00
574834,예전에 접촉사고 있었는데부우웅 밀리는 느낌인거 같았는데브레이크 잡았다고 생각했지만 박아서대인대물 다 해줬는데지금 생각해보면 조금더 알아볼걸 그랬네요...그래서 풋 블랙박스 달았습니다..,BubbleI코나I경기,2021-03-01 10:30:00
574834,풋불박달아도 사제라며 흉기에서 인정안합니다제경혐입니다,헐레벌떡I코나I서울,2021-03-02 12:09:00
574482,안전을 위해 90퍼로 하라는거지 강제성은 없습니다.. 즉 100퍼를 하고 다녀도 불법은 아닙니다.,슈마허I코나I제주,2021-02-28 11:16:00
574482,네 맞습니다! 걱정하시거나 잘못 알고 계신 분들이 계셔서 제가 강조하려고 쓴 표현입니다.,밤송l코나l천안,2021-02-28 11:35:00
574482,100% 충전해도 사실은 100%가 아닙니다. bms에서 방전 종지전압에 다다르면 전류를 조절하게 설계되어 있습니다. 저는 항상100%만충을 시킵니다. 대신 완충후 바로 운행(방전)을 시키구요. 여행등 장기 방치시에는 스토리지 전압구간인 50~70% 유지를 시켜줍니다.,승아아빠I코나I대전,2021-02-28 11:29:00
574482,좋은 정보 감사합니다!,밤송l코나l천안,2021-02-28 11:35:00
574482,,밤송l코나l천안,2021-02-28 11:33:00
574482,저도 벽돌로 배터리 교체후 요즘 매일 무료충전소 찾아다니며 완충하고 있어요!,밤송l코나l천안,2021-02-28 11:34:00
574482,배터리 교체 받으셨어도 개선품이 아니기때문에 화재위험은 그대롭니다ㅜ,슈마허I코나I제주,2021-02-28 11:59:00
574482,저는 20년 4월 이후 차량이라 국토부와 현대가 인증한 안전한 차라서요~ 그들이 믿으라니 믿어야죠 ^ㅁ^(아.. 꼬나님께 하신 말씀이군여 쿨럭),밤송l코나l천안,2021-02-28 12:02:00
574482,리콜 대상인데 100%충전하면 불법은 이니죠,구르마I코나I마산,2021-02-28 12:03:00
574482,맞습니다~ 불법 아닙니다,밤송l코나l천안,2021-02-28 12:06:00
574482,한번도 100퍼에서 바꿔본적 없어요 ㅎㅎ,흰둥이l코나l김천,2021-02-28 12:14:00
574482,,밤송l코나l천안,2021-02-28 12:15:00
574482,근데 2020녀뉴3월 14일 이후 코나오너분들도 충전ㅅㅎㄱ도가 저하되었던가요?,나오lm3Yl부산,2021-02-28 12:24:00
574482,Bms 업뎃 당하신(?) 분들 글 보면 그런 걸로 추정됩니다!,밤송l코나l천안,2021-02-28 12:26:00
574482,그렇다며뉴말이 안되지 않나요? 지네도 불안해서 충전속도를 저하시킬 땐 언제고 이젠 배터리교체 대상이 아니라고 ㅡㅡ;;,나오lm3Yl부산,2021-02-28 12:34:00
574482,나오님은 현기차 오너였던 적이 있으실지 모르겠으나 전 코나가 첫 현기차였어요 그 전에 이미 흉기니 뭐니 모르고 있던 건 아니였지만 전기차라서 다르겠지 생각하고 선택했었죠 하지만 지금은 너무 후회해요 어떤 사람들은 남들이 뭐라 하든 본인이 직접 경험해야 생각이 바뀌는 분들 계시잖아요 바로 저 같은 사람들을 말하는 겁니다,밤송l코나l천안,2021-02-28 12:39:00
574482,ㅎㅎㅎㅎㅎㅎㅎ 저도 투싼(1세대) 오너였죠. (유리)미션 당해보고는 현기는 거르고 있습니다 ㅎ,나오lm3Yl부산,2021-02-28 12:40:00
574482,믿거를 해야 하는데 경거(경험해보고 거르는)가 되었네요 뼈아픈 비용 치뤘습니다요..,밤송l코나l천안,2021-02-28 12:42:00
574482,,나오lm3Yl부산,2021-02-28 12:43:00
574482,,열공I코나I광주,2021-02-28 12:34:00
574482,저두 4월식이후차지만 해명이없다보니 불나거나 벽돌됄때까지 무조건 100프로 만충으로 ㅎㅎㅎㅎ,헐레벌떡I코나I서울,2021-02-28 14:09:00
574482,무조건 100프로 하고있습니다 bms리콜도 절대로 안하려구요,로즈I코나evI김해,2021-02-28 15:50:00
574482,저도 그래서 무조건 100%합니다,산불조심I코나I청주,2021-03-01 08:41:00
574482,90% 충전 하려고 산 차가 아니죠..그래서 저도 완속 급속100% 합니다..2018년 10월식 인데 2020년 1월에 셀 불량으로 전체 교체받았는데그때는 99% 알리완속3.5kw만 삼실에서 사용했는데도 배터리가 문제가 되더군요..그래서 저는 급속보다 완속을 더 믿지 않습니다..,붕붕이ㅣ코나ㅣ전북,2021-03-01 11:03:00
574448,리콜 받은 후 화재는 한건 있었고 그 이전 화재들은 리콜 전이었죠 대상 아닌 생산일자 차종에서 화재는 없었던걸로 기억합니다,빠빠빠옹I코나l부산,2021-02-28 10:28:00
574448,근데 닉넴부터 규정에 맞게 바꿔주시쥬,빠빠빠옹I코나l부산,2021-02-28 10:29:00
574448,감사합니다 ㅎㅎ;,럼블I모델3I경남,2021-02-28 10:49:00
574448,"배터리 교체 리콜 대상이 아닌 20년 4월 이후 차량들은 이제 첫 겨울을 나고 올 4월부터 만 1년이되기 시작하죠.. 이 부분을 주목해야 하고요또, 20년 4월 이후 차량들이 벽돌로 배터리 교체를 받은 경우들도 주목해야 합니다 저 역시 벽돌로 교체 받았고요",밤송l코나l천안,2021-02-28 10:39:00
574144,그래서 시기 상조회가 활동 했었죠.,넴오넴I모델XI시흥,2021-02-27 17:16:00
574144,저도 시기상조회 놀이 많이 했었습니다. 5년째 타고 있습니다.,처럼I오닉I용인,2021-02-27 17:18:00
574144,아오5로 가시죠 ㅎㅎ,꿈라Ie트론I서울,2021-02-27 17:19:00
574144,그렇게 말씀하시니 모3롱으로 가야겠습니다. ㅋㅋ,처럼I오닉I용인,2021-02-27 17:20:00
574144,ㅋㅋㅋ,큐리어스l모델Yl서울,2021-02-27 17:21:00
574144,,꿈라Ie트론I서울,2021-02-27 17:30:00
574144,"e트론이 좋은데, 다른데 줄은 또 서세요...",처럼I오닉I용인,2021-02-27 17:47:00
574144,ㅎㅎ 집에 차가 두대라 한대 처분하고 3롱 y롱 계약해두었습니당 ㅎㅎ,꿈라Ie트론I서울,2021-02-27 17:50:00
574144,그럼... Y롱으로 하시죠...ㅋㅋ,처럼I오닉I용인,2021-02-27 17:55:00
574144,빨리나오는걸로 하려구요 ㅎㅎ아오5로 가셔요 ㅎㅎ,꿈라Ie트론I서울,2021-02-27 17:56:00
574144,맞는말씀이네요.서로 왜사냐고 싸우는것도 웃김 내가 내돈주고 사겠다는데ㅋㅋ,돈스I성남,2021-02-27 17:22:00
574144,누구나 콩깍지 씌우면 호박도 수박으로 보이는데요. 내가 찍으면 장점만 보이고 단점은 안보이는지라.,처럼I오닉I용인,2021-02-27 17:49:00
574144,맞는 말씀입니다테슬라를 사던 현대차를 사던 품질 하자 없는 양품 출고하시라고 기원하는 카페 문화였으면 좋겠습니다어딜 가던지 물 흐리는 분들 몇분 계시긴하죠,과즙I코나evI당진,2021-02-27 17:33:00
574144,"개별차량 까페에서 편향중계하시고, 여기서는 중립중계방송으로.",처럼I오닉I용인,2021-02-27 17:50:00
574144,워낙 코나에 대인 사람들이 많아서 현대 왜사냐 하는게 많았죠. 뭐 화재 때문에 묻히기고 했지먼 배터리 하부 보호 커버 없으셔서 돌튄어서 일부 손상되었는데 수리비는 2천만원 가까이 나오셧던 회원님글보고.. 아.. 했던 기억이.. 아무튼 현대나 테슬라나 품질 문제 없는 차가 되었으면 하는 바럄이죠,연후아빠I볼트I부산,2021-02-27 17:42:00
574144,"내딸은 세상에서 제일 이쁘지만, 내남편/내아내는 눈을 작게 쁘면 이뻐보입니다. ㅋㅋ",처럼I오닉I용인,2021-02-27 17:52:00
574144,보조금 때문에 무슨 차든빨리 받으시는 분이 승자입니다~,머신러닝I모델3I안양,2021-02-27 18:11:00
574144,"추경이라는게 있어서 너무 조바심 낼필요는 없구요, 그리고 리스라는게 있어서 큰비용차이 없이 보조금 남은지자체에서 사서 리스하는 우회로도 있습니다. 조금은 손해겠지만요.",처럼I오닉I용인,2021-02-27 18:25:00
574144,아직.. 모델3 보증기간이 다들 남았잖아요... 제 사견으론.... 테슬라 일반보증 지나는 시기.1차.. 모터등 구동계 보증기간 지나는 시점 2차.에. 다들 이럴려고 테슬라.. 어쩌고 하는 글들 무지 올라올꺼 같아요.. ㅎㅎ,이젠byeI테슬라I안성,2021-02-27 18:22:00
574144,이젠 빠이 테슬라? 글을 보니 코나 팬이시군요~테슬라 오너인지 알았네요~,머신러닝I모델3I안양,2021-02-27 19:29:00
574144,보증 지나면 현대도 비싸유.....전기차는....,수녕군IM3I서울,2021-02-27 19:41:00
574144,그럴수도요. 전기차는 잔고장이 많지 않아서...,처럼I오닉I용인,2021-02-27 21:45:00
574144,"그런의도는 아니지만, 테슬라를 먼저 쓰다보니 그렇게 되었네요. 아이오닉5도 장점 많죠. V2L, 감시카메라자동업데이트, 고속도로 카메라자동감속, 통풍시트, 수동 회생제동, 캠핑용 등.다르다는 모든것은 장점이 될수도 단점이 될수도.",처럼I오닉I용인,2021-02-27 21:52:00
574144,돈없어서 오닉 삽니다 ㅎㅎ,이편한세상I오닉I경기,2021-02-27 19:57:00
574144,모3롱 가격과 아이오닉 윗버전에 옵션넣으면 가격 비슷해요. 똑같이 4륜 넣으면 오히려 더비쌉니다. 가격은 큰차이가 안날듯. 캠핑이나 SUV 쪽에 중점을 두면 아오5로 갈 이유가 충분하죠.,처럼I오닉I용인,2021-02-27 21:51:00
574144,테슬라는 시기상조입니다. 아5로 가시죠~ㅋ,쏘울l모델3l경산,2021-02-27 21:55:00
573998,전비 7 넘는데 어떻게 주행거리가 410밖에 안 나오나요?,치킨좋아함I대구,2021-02-27 13:08:00
573998,계기판 숫자가 날 따뜻할때 실사용 전비인거 같아요~! 공인전비는 환경부 발표 기다려야 할듯요!,위카I서울,2021-02-27 13:09:00
573998,86%에 356km면100%에 413이네요상온일때 수치 같은데겨울되면.....,머신러닝I모델3I안양,2021-02-27 13:10:00
573998,화면 우하단에 567km는 뭘까요? 궁금하네요 ㅋㅋ,위카I서울,2021-02-27 13:11:00
573998,총 누적 주행거리 아닐까요?,머신러닝I모델3I안양,2021-02-27 13:14:00
573998,오 천재신듯,위카I서울,2021-02-27 13:15:00
573998,7.5일때 567km까지 가능하단건가요? 주행거리 짧은줄 알앗는데 ㅎㄷㄷ 하네요,줍줍I모델3I천안,2021-02-27 13:14:00
