post_id,cmt_content,cmt_author,cmt_created_at
564925,코나 문제는 반드시 해결하고 넘어가야 합니다. 기술의 현대. 신뢰의 현대가 되길 간절히 기원합니다. 인터넷 시대여서 이제는 소비자가 똑똑해졌다는걸 인지해야 합니다. 더 나아져서 제대로 한번 경쟁해 줬으면 좋겠네요. 어떤 업체든 독점은 안좋으니까요~~,닥침I볼트M3I경기,2021-02-14 20:19:00
564925,맞는 말씀이고..현대차 기술력도 부족하단 생각은 안들지만 항상 큰 문제 발생에서 현대차가 고객들에 제대로 처리해준 적이 있나 싶습니다..,아나I코나I충남,2021-02-14 20:21:00
564925,신세계일 겁니다. 차량 업데이트도 자주 올려주고요.ㅎㅎ 충남에서 보조금 받으면 전라도 다음으로 많이 받으시겠네요.ㅎㅎㅎ,차니I모3모YI부산,2021-02-14 20:21:00
564925,네 동감입니다. 밧데리 관리의 문제인지..아무튼 반드시 해결이 되어야 현대로서도 좋을듯합니다.,음 뭐더라I경기,2021-02-14 20:34:00
564925,저역시 모델3 롱레인지와 모델Y 스텐 넣어놨습니다~~소비자는 호구가 아니란걸 확실히 보여줘야합니다~~제2의 불차 차주들이 안나오게~~,jian 코나 충남,2021-02-14 20:34:00
564894,코나단종 없어요찌라시들의 헛소문,코나l코나l문경,2021-02-14 19:28:00
564894,전기차 단종된다고 영맨에게 들었는데 아닌가요?,오닉I아이오닉I익산,2021-02-14 19:29:00
564894,코나ev 내수사양은 단종 맞습니다 !북미 유럽사양은 그대로 가구요,춀환ll경주,2021-02-14 20:30:00
564894,전기차도 10만따리인가...,차뭐사지I오닉5I울산,2021-02-14 19:31:00
564894,볼보는 제가 카더라통신이서 중국산으로 범벅되고잇단얘길들어서.. 갠적으로 넥스트는 볼보차하고싶엇는데말이죠,얌생ㅣ코나ㅣ안양,2021-02-14 19:34:00
564894,오잉 비슷한 연식 킬로수네요 무뎌서 아직 모르고 잘타긴하는데 사십만타고 바꿀건데 ㅎ,안나l아이오닉l경주,2021-02-14 19:45:00
564894,좁고 불날수 있다는 불안감 말곤 잘 타고 있어요. 좁은건 알고 산거라 어쩔수 없는데 불날수도 있다라는게 아파트에 사는 저로서는 넘 스트레스네요. 날때 나더라도 야외에서 좀 났으면...,불티나 I 코나 I 부산,2021-02-14 20:39:00
564852,두려워할 필요가없습니다.이대로 밀려 국산차 없어지면 그간 행태를 봤을때 자업자득이죠.,꿈라Ie트론I서울,2021-02-14 17:57:00
564852,"현토부에서 안없애죠. 쌍용, 르노가 못하는걸 테슬라가 해내야 됩니다. 현대 정신 차려야 되요.",아돌I구입예정I부산,2021-02-14 18:04:00
564852,역시 경쟁은 소비자에게 좋은거죠. 과연 현대가 테슬라에 대응을 어케 할건지 ...,소걸아I쏘울오닉I용인,2021-02-14 18:05:00
564852,테슬라도 기존 고객들 무시하고 모3 리프레쉬 가격 내렸는데 코나때문에 못 내릴 이유가 없죠,똥글빵글ㅣ코나ㅣ일산,2021-02-14 18:07:00
564852,실제로 2천만원에 배터리를 사왔을까요? 더 저렴하게 납품받았겠죠. 게다가 처음에는 중국에서 만든 배터리를 받았으니 더 저렴했을 것 같기도 하구요. 그렇게 마진 높이려다가 결국 화재로 이어지기는 했지만요.. ㅋ,션I코나I인천,2021-02-14 18:08:00
564852,호구들이 많다고 계산이 서면 고가정책 유지겠죠관계자들만 구입해줘도 유지가능하다고 판단하지않을까 예상합니다 깡통 5990 풀옵션 7천중반 으로 나오지않을까 예상해요,봘트lBOLTSOULl제주,2021-02-14 18:09:00
564852,현대차 하서 호구 되거나 ? 다른 수입 전기차 사던가 그럼될거 같아요 전 호구에서 테슬라로 왔습니다 . 만족합니다,충북충주ㅣ느림보거북,2021-02-14 18:12:00
564852,원가절감에 더 연구할듯합니다최대한 절감해서ㅎ 원하는 마진율 달성할듯대기업 걱정하지말게요ㅋ망하든 말든ㅋ어차피 우리보다 돈 많아요,무공해l니로EVi전,2021-02-14 18:16:00
564852,"배터리 공임비 포함 2500만원이라죠. 그리고 초기 개발비와 대량생산이 아닌 점, 국가보조금이라는 항목이 지금의 가격을 형성했다고 생각하네요.",쏭윤이I코나I전북,2021-02-14 18:26:00
564852,베터리 사다 모비스서 모듈 만들어서 현대차 납품이죠. 단계단계 마진 붙죠. 코나ev는 바가지 쓴 차에요. 차주 스스로 마룻타 한거구요.,행복한부자I코나I세종,2021-02-14 18:33:00
564852,보조금 받고서라도 내연차 동모델이랑 가격이 비슷해야 전기차가 보급이 많이 됐ㄹ텐데...ㅋ 이건 수입차랑 노선 같이타서 눈앞의 이윤을 좀더 남기려고 가격을 튀기니...오히려 앞으로 현대의 전기차사업의 발목을 잡는 일이 되어버렸네요...,뚜비뚜벅I광명,2021-02-14 18:35:00
564852,코나 풀 할인받아 3300에 샀으니 그냥 그냥 만족하며 타고 다닙니다,에코I코나I경기,2021-02-14 18:47:00
564852,실례지만 풀옵션가격인가요?,대구 V민겸,2021-02-20 23:50:00
564852,셈법이 서로 다르겠지만. 현대차 입장에선 전기차에서 수익이 나지 않습니다.,돌돌메멩I코나evI대구,2021-02-14 19:55:00
564852,가격이란게 원가로만 결정되는게 아니죠 초기 제품이면 수율도 생각해야하고 연구개발비도 고려해야하고하니 이 퀄리티로 그 정도 가격 받아 처먹은게 기분 좋진 않아도 전기차 시대 초기 모델이고 경쟁 모델등 고려해 보면 시장대응 잘해서 꿀 빨았다 정도로 생각합니다. 이젠 그러기 쉽지 않겠죠,델손I니로I동탄,2021-02-14 20:03:00
564852,코나 만족하고 타고 있었지만 화재 이후 대처가 많이 아쉽습니다. 구매를 후회할 만큼 ... 팔고 y 가야하나 고민중입니다. 어차피 현기차는 안 망해요 ㅎㅎ,구입후회IKONAI나주,2021-02-14 22:05:00
564852,결국 코나 단종해서 아이오닉5 대차해주는게 젤 큰 그림 일듯 어차피 화재로 골칫 거리고,근육참새I코나I부산,2021-02-15 13:03:00
564824,고객 로열티라는게 참 무서운 것이죠20대 면허따고 핸들 놓을 때까지 한차량을 오래 탄다고해도 보통 3-4회정도는 차량을 바꾸게될텐데전국민들이 외면하는 회사로 남게되면심각한 일이죠 호구들이 많다고 생각하는걸까요,봘트lBOLTSOULl제주,2021-02-14 17:29:00
564824,아주 잘 선택 했습니다모델3 1년 동안 운행 하면서 이 차는 신세계 당 하는 마음 운전석에 탑승하는순간 먼 미래에서 온 차 구나 하는 생각이그리고 이번또 모델 와이 롱 휠 흰둥이 계약 했습니다 10년 할부 120개월 ㅎㅎ 인생 머 있나요 그리고 테슬라 의 라이프 스타일 그누구도 방해 못해요 일론의 영업하는 마인드 세계 최강 입니다님 알고 있지만 오티에이 는 애플과 동일한 방식으로 업데이트로 모든것들 조정합니다새로운 세계에 오신것 진심으로 환영합니다 테슬라 카페에 가입해서 앞으로 잘 지내요 아디 세종3티코 입니다 앞으로 친하게 지내요,내가I사이버트럭I세종,2021-02-14 17:30:00
564824,후덜덜 120개월은 금리가 얼마인가요?하나은행인지요?,태진I코나I부산,2021-02-14 17:40:00
564824,2.7. 2.9 사이 입니다. 2년 지나서 상환 수수료없음 아님 원리금 상환으로. 아님 이자만,내가I사이버트럭I세종,2021-02-14 18:24:00
564824,신한.우리 하나 등등 은행에 가서 상담 카드로 일시불 하시고 캐시백 1.9프로 받고 보험료 해결 하세요,내가I사이버트럭I세종,2021-02-14 18:26:00
564824,제가차를 코나를 두번째사봐서그런데 방법혹시 자세히 알려주실수있나요?? 저는 현대캐피탈로 3.6프로로60개월할부엿는데 이자가그렇게싸게할슈잇나요??,얌생ㅣ코나ㅣ안양,2021-02-14 19:53:00
564824,1금용 가서 상담하세요 1.카드로 결제. 한도조정 해서 2.한달뒤 카드결제 하시고 동시에 10년 대출시행 3. 약20.30일 캐시백 통장에 입금됨. 4. 은행가서 상담하시고. 꼭 계약서 있어야합니다.신용등급에 따라 이자율 변동.신분증 원천증명서 제직증명서. 서류역시 은행원과 이야기 하세요 절대 캐피탈 에서 하지마세요 이자 장난아님,내가I사이버트럭I세종,2021-02-14 20:10:00
564824,차량계약 후 은행방문하라는말씀이시죠??,얌생ㅣ코나ㅣ안양,2021-02-14 20:11:00
564824,네 저 보다 은행 직원에게 상담 미리 가서 상담추천 꼭 차 인도전에 가세요,내가I사이버트럭I세종,2021-02-14 20:14:00
564824,네네 감사합니다!!!,얌생ㅣ코나ㅣ안양,2021-02-14 20:14:00
564824,맞는 말씀이네요 저도 조금 비싸도 테슬라로 가야했네 하고 아주 후회중 입니다. 현대는 이제 절대 안삽니다.,비해l코나l부산,2021-02-14 17:31:00
564824,공감하고 갑니다,발바닥l코나l수원,2021-02-14 17:32:00
564824,저도 손해보고 팔 것 같습니다 ㅜㅜ 얼른 넘어가야죠,로젠l코나l전북,2021-02-14 17:32:00
564824,현대는 금방 다른 신형 전기차 나오겠죠.2~3년 뒤면 일반 내연기관 모델들도 전기차로 바껴갈겁니다.,태진I코나I부산,2021-02-14 17:37:00
564824,맞습니다. 게다가 흉기는 어떻게든 현토부와 작당해서 매년 보조금(나올때까지) 타게 만들죠. 즉 그렇게 되면 매년 감가는 따라올수 밖에 없습니다. 마루타가 되는것이죠. 아슬란 차주들 지금 완전 새 됐죠? 세대세대마다 차주들 버리는걸 제일 잘하는게 현기입니다. 코나 버리듯......,아돌I구입예정I부산,2021-02-14 17:39:00
564824,동감합니다 투싼이나 제네시스 그랜져부터 전기차인코나까지 나오면결함투성이인데 조치도안해주는 현대를 어떻게믿고.. 아이오닉5은 저도 절대안살거같습니다,둥둥l코나EVl남양주,2021-02-14 17:39:00
564824,공감합니다. 저도 코나 사전예약하고 스스로 베타테스터가 된걸 가장 후회중입니다. 어느정도는 예상했지만 이정도로 차를 많이 입고시킬줄은 몰랐네요,쎄븐업I코na볼트I수원,2021-02-14 17:44:00
564824,저도 동일합니다. 볼트 계약 취소하고 코난간건데... 좀 더 참고 모델3 살걸 후회가 막급합니다.. 좀만 참을걸...,구입후회IKONAI나주,2021-02-14 22:09:00
564824,현대ㅋ 신차 홍보만 오지게 하고 6개월 뒤 또 모델 변경 자동차 철학도 없고 그냥 소모부품 파는 회사임그래서 독일차같은 명품은 될수없음,무공해l니로EVi전,2021-02-14 17:47:00
564824,,미제I볼트I원주,2021-02-14 17:56:00
564824,저는 서민이라 어차피 코나 10년타야하는데추가금 한 500만원정도선에 아오5 로 바꿔준다면 바꾸겠네요ㅋㅋㅋ 그이상은 안삼,액션치킨I코나I순천,2021-02-14 17:49:00
564824,저도,발바닥l코나l수원,2021-02-14 18:25:00
564824,격하게 공감 합니다~~!!,오뚜기l코나l포항,2021-02-14 18:01:00
564824,"이제 1년째 되는 코나오너.그전에 오닉이 2년까지 합치면 3.5년째.현대모빌만 8번째인가 되면서 이번처럼 코나EV 대처는 아니다 싶은게 현실.지금은 재정적 여력으로 그냥 넘어가지만, 다음 모빌은 테슬라나 그외 전기차가 되겠네요..어차피 현 시점이나 2년뒤 팔아도 똥값될게 뻔한거니...재정적 여유를 충족하고 다음 모빌은 현기가 아닌 더 좋은넘으로..2~3년후면 현기보다 좋은 모빌이 더 많이 나오겠죠....",방랑자l코나l경기광주,2021-02-14 18:16:00
564824,저도 코나 팔아버리고 모델3갈까 심히 고민중입니다..,로로l코나l하남미사,2021-02-14 18:18:00
564824,저도 코나다음으로 현기는 제끼고 수입 갈랍니다 죽늘때까지 내국인 뒷통수쳐 돈버는 기업 이젠 안봄,발바닥l코나l수원,2021-02-14 18:27:00
564824,스스로 호구되겠다는 사람들 이제 걱정해주지 말자구요. 당장 내일부터 알바들의 글 올라오고 16일 아오5 공개하면 현대 아오5 물고 빠는 글들 계속 올라올 건데 이제 신경쓰지 말고 당장 우리 코나 차주들이 어떤 행동을 해야 할지를 함께 고민하면 좋겠습니다,밤송l코나l천안,2021-02-14 18:32:00
564824,고객 개똥으러 아는데... 불매해야죠 ㅋㅋ,쉼터로I코나I인천,2021-02-14 18:56:00
564824,테슬 초기 제품 완성도 보고 아직 멀었다 생각했는데 단차vs화재 그리고 현대자동차 대응 방식. 현재까지 현기차 완패입니다. 신뢰 회복 못 하면 어떤 차를 출시하더라도 쉽지 않을겁니다.,오공ㅣ아이오닉ㅣ경기,2021-02-14 19:01:00
564824,코나 사태를 보도도 아5 베타테스터를 자처하는 사람이 있다는거 자체가 레전드...,루피I 모델3I증평,2021-02-14 19:24:00
564824,삼성에서 노트7 불 날 때 대처 잘해서 죽다 살아난 거 봐놓고 배우는게 없나봐요 저는 니로타지만 거기서 거기라 정 떨어져서 기변 할려구요,델손I니로I동탄,2021-02-14 20:08:00
564824,자국민 안티로 돌리고 잘될수있을까요.. 코나 차주는 아니지만 안타깝습니다,티l모델3l경남,2021-02-14 20:44:00
564795,OTA와 오토파일럿에서 끝... 일단 OTA 업데이트만으로도 새차 느낌 받는다 생각됨.,빠스I포항,2021-02-14 16:41:00
564795,"별명I전기차명I지역 한글별명으로 변경 해주세요. ^-^ 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해주시면 됩니다.",아트라스I모델3I울산,2021-02-14 16:42:00
564795,"현기에 독과점횡포를 대를 물리게하기싫어... 상품성만있다면 현기말고 죄다 팔아줍니다~30년동안, 현기빼곤 국산수입 수십대를 타왔는데...현기 독과점은 더 심화되네요 ㅜ",미제I볼트I원주,2021-02-14 16:44:00
564795,이번 헌대 코나 대응보며 많이 실망했습니다 동감합니다,인더코나l하남,2021-02-14 18:11:00
564706,"축하 드립니다. 저도 이번에 모델Y 롱레인지로 갑니다.내연차 2대중 1대는 노후로 작년 가을 폐차 처분했고,와이프 장보기용으로만 1대 남겨둡니다.이것도 상태가 메롱이라 1~2년 버티다 모델3 롱레인지로 넘어가야죠.",멜렉I서울,2021-02-14 14:42:00
564706,전기차로 넘어가면 내연기관차는 못탄다더니 맞는가보네요 저도 제차 모델y 주문하고 와이프차는 내연기관으로 갈려고요 ㅎ,사이아트라,2021-02-14 15:06:00
564706,"4번은 ㅎㅎ뭔가 오해를하신듯합니다.현기차는 네비를 찍을시 속도(고속도로)나 지형의 높낮이를 반영하기때문에 주행가능거리가 떨어지게됩니다결론적으로 현실을 더 반영하는거죠! 네비를켰다고 배터리가 더나는건 거의없다고 보셔야합니다. ㅎㅎ네비, 열선등은 히터에비하면 전기도아닙니다 ㅎㅎ",즌기I아이오닉I포항,2021-02-14 20:53:00
564706,가끔 몰더라도 SUV라 장거리 주행이 될 가능성이 커서 무조건 롱레인지로 가시는게 좋을 거라고 생각합니다. 출퇴근용에 집밥으로 매일 충전이라면 차라리 모델3 스탠다드가 좋을 것 같구요. 340km 는 뭐만 하면 충전해야 하는 상황이라 차를 유지하는 것 자체가 스트레스가 될 가능성이 높습니다.,타거스톤I모델YI서울,2021-02-15 01:57:00
564695,아직 가격은 오리무중.... 충전시간과 충전소 갯수가 최대 단점 아닐까요.... 그것만 보완되면 배터리 크기야 뭐...,뚜비뚜벅I광명,2021-02-14 14:24:00
564695,집밥 하면 괜찮을까요?,안테레스I아오5I창원,2021-02-14 14:28:00
564695,집밥있어도 장거리에는 충전이....,스팀팩I니로코나I충남,2021-02-14 14:31:00
564695,생활반경이 2백키로이내시면 집밥으로 편하게쓰겠지만 전기차의 가장큰 고려사항은 충전문제가크죠,엘리사I없음I서울,2021-02-14 15:10:00
564695,모델Y가 작으시면 모델X외에 현존 전기차중에 맘에드시는게 없으실겁니다. ;;,생님I모델3I대전,2021-02-14 15:24:00
564695,아이오닉5가 크기가 맘에들기를 바래야죠,안테레스I아오5I창원,2021-02-14 15:27:00
564695,코나 차주로써 아이오닉의 가장 큰 단점은 현대이지 않을까 하는 개인적인 견해입니다.,똥폼I코나I경기,2021-02-14 15:32:00
564695,크기랑 주행거리만 봤을땐 아오5 괜찮다고생각합니다. 충전문제도 단독집밥있을경우 거의 해결될듯. 코나 불나는문제는.. 제 비전문적인 의견으론 아오5에서도 못잡았을수 있다고봅니다. 문제가 확실히 해결된거라면 코나 화재 벽돌문제도 진작 해결됐어야하지않을까요?뭐 해결이안됐다쳐도 불날확률은 아주낮으니깐 그냥 사서 타도 아무렇지않을가능성이 더 높긴합니다.그리고 마지막으로 가격대.. 코나가 실구매가가 4천근처인걸로 아는데.. 과연 아오5가 그정도에 나올까요? 내연차 기준으로봤을때 코나(소형) vs 산타페(중형) 가격차가 한 천만원이상 날텐데말이죠..,액션치킨I코나I순천,2021-02-14 15:39:00
564695,음... 그런가요 가격이 가장 문제인데..,안테레스I아오5I창원,2021-02-14 15:40:00
564695,테슬라의 역습(?)덕에 현대도 똥줄탈테니 우선 지켜보시다가 가격나온뒤에 다시 판단하셔도 괜찮을듯합니다ㅎㅎ,액션치킨I코나I순천,2021-02-14 15:44:00
564695,외부충전대기 불편..겨울..발 무릎시림..충전료 상승,시골얘I오닉니로I충북,2021-02-14 16:03:00
564695,화재 그리고 대처불안이 제일크지요 그리고 테슬라가는 가장 큰이유는 현대랑 기아차는 사는순간 2년3년뒤엔 똥차만드는 느낌이고 테슬라는 지금사도 5년뒤에도 계속 업데이트해주며 신차느낌 날수있게 해줄것 같다는정도가 가장큰거 같아요 예전 한국핸드폰은 어느정도 기간지나면 업데이트도 안해주고 애플은 5년된것도 업데이트해주는 그런느낌 그래서 테슬라로 갑니다,114동애기아빠,2021-02-14 16:27:00
564695,그럴거 같다를 믿고 테슬라가기에는 모험이네요... 전 AS가 가장 걱정이네요.,안테레스I아오5I창원,2021-02-14 16:28:00
564695,현대도 전기차as는 꽝이에요,114동애기아빠,2021-02-14 18:36:00
564695,"무엇을 사든 장단점이 있어요 성격이 급한분아니라면 추천해요 충전시간,충전장소,미충전,전기차카드등록,발급전기차주들 매너문제가 현재 스트레스받지만 이를 다 커버하는 장점이 유지비 저렴하고 싸다는 점이있어요",Kume king,2021-04-17 10:54:00
564638,오히려 감가는 적어요~보조금이 줄어들게 되니 신차가격이 비싸지니까요~,네온I니로I서산,2021-02-14 13:04:00
564395,어서 제 코나도 아무 문제 없다는 말 듣고 싶어요,큐티대감I모YPI용인,2021-02-14 00:16:00
564395,이게 사실이래도 LG는 인정안했더라도 현대는 원인 알고 있었을건데리콜해서 고작 하는게 bms업데이트로 벽돌 만들기그 와중에 리콜한차는 불났음아이오닉5 나오기 전에 코나차주분들에게 확실한 대책 안해주면누가 아이오닉5 믿고탈까요?,솔나I경기,2021-02-14 01:50:00
564395,원인을 알고 있다손 치더라도 불터리를 납품한 회사가 인정안하고 있잖아요.. 불터리 납품 회사가 뭔가 불량에대한 인정을하고 보상계획을 세우던 해야합니다. 배터리를 현대에서 만들수 있다면 만들어 바꾸겠지만 만들수 없잖아요..불터리 만든놈이 책임을 인정해야하는데 불터리 만든놈은 오리발 시전중이니 제대로 처리가 안되는거같아요.https://www.segye.com/newsView/20201022515402 작년기사인데 LG가 요런식으로 대응해서 불터리 납품하고 납품받은회사는 부도났죠.. 법원에서는 증거불충분으로 유야무야 넘어가고지금 요렇게 대응중인거 같아 속상합니다.불터리 만든거 사과부터 해야할텐데...,토실I코나I화성,2021-02-14 02:04:00
564395,lg 가 문제더라도 판매자는 현대입니다 무조건 현대에서 적극적으로 보상해주고 해결 해야합니다엘지와의 문제는 회사 차원에서 소송하든 각출하든 차후의 문제지요... 차 서비스 받으려고 엘지 가진 않차나요,태서아빠I모델3l일산,2021-02-14 07:53:00
564395,그래서 소송걸릴까봐 베터리 90프로 강제 제약이 아닌 벽돌만들기로 오너들을 분통터지게 만들고 있죠..,꿈라Ie트론I서울,2021-02-14 09:05:00
564395,LG는 일반 납품사와는 완전히 다른 것 같아요. 세계적으로 배터리 공급물량 부족하니 갑이죠. 현대가 눈치를 봐야하지 않을까 생각되네요. 아니었으면 벌써 현대가 리콜이든 뭐든 했겠죠. LG가 못하겠다고 버티니 현대가 하고싶어도 못하지 않을까요,일렉파워l서울,2021-02-14 13:41:00
564395,저도 연휴에 벽돌당첨되었는데 아직 연락이 없네요 앞으로 어떡할지 . . .,계룡 코나,2021-02-15 11:02:00
564395,윗분글대로 일단은 출고완성업체가 흉기이니 흉기에서 책임을지고 모든조치를한후에엘지&현대 즈그들끼리 구상권을행사하든말든 알아서해야지어째서 소비자가 즈그들하자에 말려들어 개고생해야돼는지 당췌이해불가입니다요는 적극적으로 소비자보호맘이없고 오로지 팔아먹을라는데만 머리굴리는게문제지요,헐레벌떡I코나I서울,2021-02-15 15:22:00
564389,전 그런사람을 알바라 봅니다..,꿈라Ie트론I서울,2021-02-13 23:50:00
564389,네..맞습니다..그래서 저도^^...,사막여우bolt ev 군산,2021-02-13 23:56:00
564389,222 어느정도 이해는 하지만 코나만잇는것도아이고 잘타고다니고 잇는데 흉기니까로 치부하고 가족의 안전도 생각하지않고 뽑은 이상한놈이나 답없는사람 처럼 보는데 보다보면 짜증나죠 ㅋ 조금만 어긋나면 알바로 치부해 버리는거죠 그러니 댓글달기도 애매해지구요.,헤임 l모델3l서울,2021-02-14 00:09:00
564389,저도 동감 합니다,경환한의I오볼니I서제,2021-02-14 06:51:00
564389,으음 코나 피해자 글에 댓글로 굳이 그러는거 아니고 새 글로 올리는거라면 큰 문제가 있을까 싶네요. 눈치를 보고 글을 못쓰는게 더 문제이지 않을까 싶어요,우리집단비I서울,2021-02-14 00:00:00
564389,물론 순수한 의도로 현대가 좋다라고 글 올리시는거야 뭐라 하면 안되겠죠...왠지 피해자들 앞에 가서 조롱 하는 기분이 들거 같아서리...어쨌든 피해본 사람의 입장을 좀 생각하자는 말씀은 드리고 싶어요예전 싼타페 급발진 사고가 났을때가 잊혀지질 않아서 사실 현대가 좋다라는 말을 들으면 왠지 기분이 우울해지더라고요유족으로 남은 남편분 아직도 싸우고 계시던데 ㅠㅠ,사막여우bolt ev 군산,2021-02-14 00:26:00
564389,사이코패스가 아닌이상 피해자 조롱을 하면서 현대차가 짱이야! 하며 글쓰는 사람은 없을 것 같아요. 브랜드 상관없이 글 쓸 수 있는 유일한 자유로운 카페인데 서로 눈치 주는 행위는 없었으면 합니다 ㅎㅎ,우리집단비I서울,2021-02-14 01:06:00
564389,현대기아 그 하청까지 인구의 상당수가 직간접 연관되어 있다보니 알바아닌 알바가 엄청나겠죠,아쿠아ㅣ니로ㅣ일산,2021-02-14 00:06:00
564389,그런글에 댓글로 난 괜찮네하며 이러는건 아니지만 새차가 나오는 기대치로.. 또는 잘타고 다녀서 또 현기로 바꿀려고 글쓰는사람도 있다고 봅니다. 그리고 저또한 알바가 없다고 생각치는 않지만 무조건적인 알바로 몰아가는 사람들이 더 큰 문제라고 봅니다,나다우기l볼트l광주,2021-02-14 00:14:00
564389,코나 사태때문에 현대가 욕먹는건 자연스러운거죠 모,은신I니로I포터I인천,2021-02-14 00:17:00
564389,여기까페명만전기차동호회에요 테슬라동호회나마찬가지에요 테슬라에대해조금만얘기해도 개깝니다 아이오닉5말만나오면알바냐 왜기다리냐 그런차를왜타냐 불나는차타는둥 아직나오지도않은차를 개깝니다 테슬라옵션이왜이렇게비싸냐고 물어보면아는상식선에대답 하면되는데개까고 현기도정신차려야하지만 외국기업무조건 똥꼬빨아주는짓도 않했음하네요 지금글들보면 장난아니죠,아트I아이오닉7I대전,2021-02-14 00:17:00
564389,1.2년 타보면 왜 역전이 되엇는지 아실텐데. 저만해도 코나잘만들엇다.현대차 많이 발전햇네가 2년전.작년초 테슬라에 왜 보조금 주냐 햇는데. 화재 격어보세요. 원인파악전에 현대차는 보조금을 주면 안되는 회사가 되어 잇을겁니다,요미나리l코나l일산,2021-02-14 00:26:00
564389,"선생님 저도 20년 3월 이후 모델 이였고, 3월 이전 모델만 불난다고 하여 어이구 안타깝구먼 나는 괜찮겠지 이러고 탔습니다. 하지만 업데이트 후 주행거리 감소, 잔여충전시간 오류, 완충뻥카 등 이상 문제로 서비스센터 방문 월요일부터 금요일까지 블루핸즈가 아닌 센터로 입고. 오래 걸린다 하여 지켜 보았으나 정말 제 말이 맞는지 충전만 해 보고 아무런 조치를 취해놓지 않았습니다. 게다가 이상이 있는 차를 일단 타고 나중에 언제 나올지 모르는 업데이트를 기다리랍니다. 이런거 몇번 당해보시면 정말 미치도록 화가 납니다.. 제가 글 쓴 것도 있는데 현대가 똥 싼걸 왜 구매자가 피해를 봐야 하나요. 현대에서 20년 3월 이후 모델은 이상 없다 했는데 3월 이후 모델도 벽돌이 지속적으로 나타나고 있습니다. 왜 거짓말을 하나요 당당하다면 아이오닉이 정말 차가 잘 나올수도 있죠. 저도 아이오닉 정말 기대 하고 있습니다. 평면으로 펴지는 시트라니요 아주 제가 생각 하던 꿈의 차 입니다. 하지만 똥 싸놓고 똥을 치우지도 않고 새로이 다른걸 준비하는 현대의 모습을 보면 정말 치가 떨립니다. 선생님도 격어 보시면 알겁니다. 왜 코나 유저들이 이러는지.",김가입l코나l충남,2021-02-14 02:18:00
564389,이게정답이네요~정부가...코나사태 완벽해결전에는 보조금을 현기에 지급하지말아야~,미제I볼트I원주,2021-02-14 08:23:00
564389,,밤송l코나l천안,2021-02-14 09:29:00
564389,동감합니다. 자신의 과오를 모른채 나아가는 기업은.미래가 없습니다,루피I 모델3I증평,2021-02-14 10:55:00
564389,1년안된 신차 사업소 몇번이나들어가고 as 블루핸즈. 포함8번에 교환한것도 6가지나 되는데 이미 실뢰가. 안갑니다,서초구주민포터ev서울,2021-02-14 01:18:00
564389,여론이 말해주조 팬을 만들기보다는 안티를 만드는 운영방식과 생산 당연한건데,호야I모델3코나I경기,2021-02-14 02:01:00
564389,차량가격이 집값 다음인 재산성격을 가지고 있고본인 및 가족 생명과 재산에 위험을 줄 확률이높아진 상황을 겪게되었을 때비슷한 반응을 보이는건 지극하게 상식적인 것 같네요,봘트lBOLTSOULl제주,2021-02-14 02:34:00
564389,당해보면 욕나옵니다 죽을뻔하면 욕이 튀어나오는게 당연한거 아닙니까?ㅋㅋ그리고 코나불나기전엔 현기 찬양카패였습니다,통닭I모S타이칸I서울,2021-02-14 04:32:00
564389,,밤송l코나l천안,2021-02-14 09:30:00
564389,당해보면 압니다,시라빠ㅣ니로ㅣ서울,2021-02-14 06:33:00
564389,ㅎㄱ아웃,상어의꿈I코나evI경기,2021-02-14 08:12:00
564389,자승자박이죠~독과점횡포 만끽중인 현기 ㅜ,미제I볼트I원주,2021-02-14 08:21:00
564389,현대기아 잘되라고 생각했는데 이번 코나 화재를 보고나니 안티로 돌아설수 밖에 없네요,멋진넘I니로evI동탄,2021-02-14 10:51:00
564389,서로 다른생각을 전달하지 않았으면 합니다. 그냥 그대로 인정하면 좋겠어요.,불길훈I쏘울evI부산,2021-02-14 11:41:00
564306,코나부터 정리해라 더러운 현대 ㅡㅡ,하릿치I코나I충북,2021-02-13 21:30:00
564306,이번에도 불 날것 같죠?,영채가족l코나l대구,2021-02-13 21:35:00
564306,스크 배터리 써서 불은 안 날 것 같아요. 이번엔 제발 정신 차리길..,전고체 I 쏘울 I 서울,2021-02-13 22:05:00
564306,사람 잡겠죠,코피나 코나 서울,2021-02-13 21:38:00
564306,ㅎㅎ 빵 터졌습니다,영채가족l코나l대구,2021-02-13 21:48:00
564306,출고일정은 매번 바뀌네요 첨엔 5월 이야기 하더니 4월에서 3월이네요,아이조아I서울,2021-02-13 21:38:00
564306,대체 언제 나오려나요,지니I포터I대전,2021-02-13 22:10:00
564306,왜 현대차는 그렇게 아오5가 그룹의 미래가 걸린 모델이면서 쿨한 맛이 없을까요쿨하게 공개할거면 하고 가격도 정할거면 정하고 코나에 대해서도 쿨하게 공개할거하고 인정할거 하면 되는데..,바당당I없음I경기,2021-02-13 22:33:00
564306,너무 질질 끄네. 기다리다 질려 그냥 모델Y 예약했습니다,스스I니로l순천,2021-02-13 22:38:00
