post_id,cmt_content,cmt_author,cmt_created_at
600318,빨리하시는게 맘편해요 나중은 어떻게될지 모르잔아요,맥주I코나I인천,2021-04-20 21:32:00
600318,저는 내년4월이라고 전화 왔는데요 ㅠㅠ,붕스l코나l원주,2021-04-21 07:52:00
600318,불나면...빨리하는게 좋지않을까요?,향기7코나서울,2021-04-21 08:14:00
600318,전 갈아만 준다면 최대한 늦게하고 싶긴한데.. 안갈아준다는군요 ㅠㅠ,터덜터덜I코나I경기,2021-04-21 08:56:00
599727,예상 답변: 또 뗄감 집어넣으시네,고민중I서울,2021-04-19 16:34:00
599727,1빠로 해주셔서 그런 뻘플이 없네요,하루I타이칸4sI판교,2021-04-19 17:13:00
599727,시원한 개운한 명료한글 잘 봤습니다^^,섬옹ㅣ코나ㅣ광주광산,2021-04-19 21:04:00
599727,테슬라 오너로써 e-pit이 현대차와 인증 어댑터를 쓰는 차량만 쓰는것이 지극히 당연하다고 생각합니다. 그래야 슈퍼차저를 테슬라만 쓸수 있도록 하는 명분이 지켜져요. (이상 서울시내에서 슈퍼차저 덕을 톡톡히 보고있는 1인.),깊고푸른l모델3l서울,2021-04-19 16:35:00
599727,맞아요 테슬라는 슈차쓰고 콤보는 이핏쓰고 서로 쳐다도 안보면 만사 ok인데 그걸 안해서 이 사단이 나네요,하루I타이칸4sI판교,2021-04-19 17:14:00
599727,테슬라한테 E-pit 개방하면 안그래도 짧은 주행 가능 거리를 커버할 방법이 없어집니다. 죽어도 사수할듯,냐핫핫헐I서울,2021-04-19 16:37:00
599727,글쓰느라 고생하셨네요...,근육이IKEI서울,2021-04-19 16:38:00
599727,테슬라가 꼭 이핏쓸이유가 별로 없을거 같은데요 600V지원되는 차도 아니잖아요 그냥 고속도로있는 환경부 콤포에 젠더끼워서 충전해도 충분할거 같은데 이핏에 젠더허용해도 쓸사람 없을거 같습니다. 그냥 못하게 하니까 울화통이 터지는거 같습니다.,키탱크I니로I양산,2021-04-19 16:40:00
599727,환경부 충전기가 없어지는 것도 아니니..,하루I타이칸4sI판교,2021-04-19 17:15:00
599727,"맞는 말씀이긴 하지만,, 소용없을겁니다. 우이독경... ㅠㅠ",데이루I테슬오닉I경기,2021-04-19 16:44:00
599727,소송하고 수임료 날리고 패소하고 현대차 법무비까지 청구당해 보면 생각이 달라지겠죠. 인생은 실전이니까요.,하루I타이칸4sI판교,2021-04-19 17:17:00
599727,그럼 테슬라도 부지 임대달라고 하면 주겠죠???테슬라한테도 부지임대해주면 아무 문제 아닙니다...,융단폭격I모델3l부산,2021-04-19 16:44:00
599727,부지 임대료 내고 충전기에 DC콤보 지원 추가하면 안될 이유가 없을 것 같습니다.이미 현대의 e-pit 사례가 있으니까요.,느림보I코나I대구,2021-04-19 16:53:00
599727,테슬라 정책은 임대료 내며 충전소를 만드는 게 아니랍니다. 휴게소에 충전소낼 생각이 아예 없는 거죠.,작신88I양주,2021-04-19 17:07:00
599727,부지 임대해서 콤보 설치하면되죠 대한민국은 코보 아닙니까?,그러하다l예비l 용인,2021-04-19 17:10:00
599727,테슬라에서 정책을 뒤집고 휴게소 부지임대를해도 법규상못들어와요 우리나라에서 충전하업하려면 콤보있어야해서.,난다김l코나l광주,2021-04-19 17:33:00
599727,이게 맞는 내용이죠.. 억울하면 dc콤보 달고 나오면 모든게 해결될일..,타루카I모델3I아산,2021-04-19 16:48:00
599727,테슬라 차는 참 좋아 보이는데 독자규격...이것 때문에 저도 망설여 집니다,하루I타이칸4sI판교,2021-04-19 17:22:00
599727,"근데 한편으로는 기존 충전기에 몰리지 않고 분산된다하면 현대든 테슬이든 괜찮을거 같습니다. 사실 충전요금 제외하면 가장큰 혜택은 타이칸, 이트론 아닐까 생각되네요~",타루카I모델3I아산,2021-04-19 17:25:00
599727,맞습니다. 테슬라 오너도 나쁠게 없어요. DC콤보 차량은 e-pit으로 몰릴텐데 환경부 충전기나 기타 한전 충전기 등은 한가해지곘죠.,느림보I코나I대구,2021-04-19 17:41:00
599727,넵~ 국내 인프라 좋아지면 서로 편하지는걸 자꾸 싸우니 보기 안좋네요..,타루카I모델3I아산,2021-04-19 17:42:00
599727,모델3 예비유저지만 지극히 상식적으로 공감합니다.,다넬,2021-04-19 16:50:00
599727,솔직히 테슬라는 이핏 사용 하면 안 되죠 아이오닉 주행거리 쌉조루인데 거기에 테슬라 끼면 레알 아이오닉 울음 걍 테슬라는 슈차나 이용 하시길,기라드ㅎㅎ,2021-04-19 16:54:00
599727,특정차량 비방금지에욧,난다김l코나l광주,2021-04-19 17:35:00
599727,신나셨네요!,섬옹ㅣ코나ㅣ광주광산,2021-04-19 21:07:00
599727,"씹조루라도 깡통 옵션이라 경차에도 있는 통풍시트 조차 안되고 HUD는 사치, 계기판조차 없는 그리고 가족에게 미안한 승차감의 차보다 씹조루가 저에게는 더 좋은차입니다",꿀복덩I오닉I경남,2021-04-19 22:31:00
599727,여기 똑똑하신분 많군요. 정답입니다요,평범I없음I전북,2021-04-19 16:58:00
599727,이글로 논란이 종결됐으면 좋겠네요. 그러나.. 댓글읽는 재미가.. ㅠ,근육l오닉5l여주,2021-04-19 16:58:00
599727,이게 정답인데 자꾸 얘기가 길어지네요 정작 문제는 꼼수부리고 있는 테슬라인데그저 만만한 현대한테 어쨌든 넌 나쁜놈! 이러는 격..,미랜I인천,2021-04-19 17:02:00
599727,테슬라 코리아도 아마 휴게소 포함 더 많은 슈퍼차저 설치 계획하고 있지 않을까요.,크리스l 코나l충북,2021-04-19 17:06:00
599727,맞습니다. KC는 단품 상태의 '안전'을 인증하는 절차로 그 자체로 호환성을 보장하지는 않습니다. 테슬라와 현기의 사이가 좋다면 둘이 싸바싸바해서 문제 없음을 보증할 수 있겠지만 양쪽 모두 평행선을 달릴 확율이 지극히 높네요.,알르루I대기중I김포,2021-04-19 17:08:00
599727,"구구절절맞는말.220v나라인데 110v콘센트 설치해달라~ 이러는거죠 꼬우면 도란스사서 쓰면되지만 도란스가 100퍼 안전을 보장해주진 못한다, 같은거죠.그리고 현기뭐니하면서 욕받이인게 참ㅋㅋㅋ안녕하세요 아이오닉5관심있어서 가입했... '응 현기알바'아이오닉 어떤가요? 좋은거같은데 '가입하자마자 아이오닉찬양하죠? 응 현기알바'어...난 모3너무 작아서 패밀리카용도라서 그냥 아이오닉5맘에들어.... '응 너 현기알바'현대 하이차저 350kw고속충... '응 현기알바'전 그래도 디자인 맘에드.... '응 현기알바'고속충전기가 주유소마다, 휴게소마다 설치되면 4분충전 100km가능하니까 참편할거 같.... 응 현기알바들 주행거리딸리는거 고속충전하면된다는걸로 정신승리 방향전환했쥬???아니 ㅋㅋㅋㅋ전기차 카페인데 보다보면 테슬라 카페같을때가 있습니다 ㅋㅋ 테슬라도 분명 일장일단이있는거고 현대도 일장일단이있는건데.마치 테슬라포지션이 애플같네요.",실속팩트I부천,2021-04-19 17:15:00
599727,ㅋㅋㅋ,주벌레I아5I인천,2021-04-19 17:18:00
599727,테슬람들에게는 테슬라 외에는 다 잡것이라고 생각해서요,독고I경기,2021-04-19 17:29:00
599727,이것도 그나마 타이칸 차주님이 쓰셔서 이런 분위기가 나오는거지 아이오닉5 예약자가 썼으면 온갖 조롱에.. 비난에..알바드립부터난장판 됐을겁니다,미랜I인천,2021-04-19 17:33:00
599727,뭐 맞는말이죠 현대에 뭐라 할 게 아니라 국토부랑 도로공사로 화살이 돌아갈테니까요공항이야 사업자가 이용하게끔 된 시설이있고이용자가 이용하는 시설이 있고고속도로 휴게소의 경우 사업자를 위한 공간이라기보다 유료 이용자를 위한 공간으로 인식되는 것도 맞으니까요 거기서 영리활동을 하는건 공공의 이익에 부합되는 선에서 하는 게 국룰이었지 않나요?대놓고 휴게소에서 장사하면 도로공사에서 태클거는 것도 그 이유죠.아마 이 충전소 허가건으로 민원넣기 시작하면 도로공사도 난처해지고 국토부도 난처해지겠죠 굳이 현대까지 갈 것도 없구요,봘트lBOLTSOULl제주,2021-04-19 17:27:00
599727,저도 공공부지의 성격에 대한 봘트님의 생각에 동의하는데요. 고속도로 휴게소에 있는 주유소도 어느 차종이던 다 이용할 수 있어야하는 것처럼요. 그런데 어떤 차종이던 주유시 엔진시동을 꺼야하죠. 화재위험성 때문입니다. 마찬가지로 젠더문제로 인해 화재위험성이 있다고 판단될 때 그것을 사용하지 못 하게 하는 건 일리가 있다 생각합니다. 결국 젠더가 허용되려면 화재위험성에 대한 사전조사가 이루어져야할텐데 고양이목에 누가 방울을 달지....ㅋ,작신88I양주,2021-04-19 17:36:00
599727,이미 이피트 쪽에선 젠더 사용불가라고 못을 박았으니 ㅎㅎㅎ사람들이 빡치면 도로공사나 국토부로 가겠죠 뭐,봘트lBOLTSOULl제주,2021-04-19 17:40:00
599727,차데모로도 충분합니다^^ 이핏 생기면 조금더 충전이 분산되니 좋을듯요 좋게 생각. 충전기들이 많이많이 생기길 :),한량부부l모델sl인천,2021-04-19 17:28:00
599727,맞습니다~ 많이 생겨서 분산되면 서로 좋은겁니다. 너무 서로 물고 뜯고 싸우니 보기 안좋네요,타루카I모델3I아산,2021-04-19 17:29:00
599727,그거는 콤보로 충전해도 비슷할껄요?? 그리고 급속충전기로 80%이상 채우는건 비효율적이에요~ 전기차 운영하시네요~~아시면서~~~^^,한량부부l모델sl인천,2021-04-19 17:48:00
599727,음..그렇게 이야기 하신다면 99%에서 급속이나 완속이나 속도가 같아 질겁니다 엄청나게 느리게 수십분을 충전해서 100이 될꺼에요ㅎ 아시면서... 급속도 최고속도?로 쭉~~충전되는게 아니에요 아시면서...,한량부부l모델sl인천,2021-04-19 18:11:00
599727,네~느리겠죠~ 큰 불편함없이 충분 합니다~ 몇년째 전기차를 타고있는데 불편했음 못타죠,한량부부l모델sl인천,2021-04-19 18:23:00
599727,차데모가 무슨 12시간이 걸리나요? ㅎㅎ,라그IEV6I경기,2021-04-19 23:01:00
599727,완속충전기랑 급속차데모랑 같은거라고 생각하시나바요.. ?? 급속차데모로 완충까지? 해보진 않았는데 완속이(7kw) 배터리 거의 없는 상태에서 완충까지 10시간이상 걸려요 급속차데모 충전은 당연히 이것보다 훨~씬 빠르겠죠,한량부부l모델sl인천,2021-04-19 23:39:00
599727,으악..더이상 할말이 없습니다 ㅠㅠ 아이고...,한량부부l모델sl인천,2021-04-20 00:01:00
599727,정말 글 잘 쓰시네요. 명쾌한말 입니다.,두우기l코나l광주,2021-04-19 17:28:00
599727,싸우는거보면 가끔은 재밌어요 ㅋㅋ,NalwaI모델3I서울,2021-04-19 17:33:00
599727,"모델Y 출고 기다리고있는데요, 맞는말입니다. 충전은 유럽처럼 레트로핏 진행되도록 테슬라코리아가 대응을 해줘야합니다.",호이안티IMYLRI경주,2021-04-19 17:35:00
599727,걍 무료수차 쓸게요~ 수고요~,노틸러스I니로MXI서울,2021-04-19 17:42:00
599727,못써요~,그노I서울,2021-04-19 19:48:00
599727,잘쓰고있는데 뭘 못써?,노틸러스I니로MXI서울,2021-04-19 19:51:00
599727,촤고의 승자시네요^^,아트라스I모델3I울산,2021-04-19 22:59:00
599727,ㅉㅉ,봄이아빠I모델3I대구,2021-04-21 14:06:00
599727,"길께 쓰셨지만 기존 현대 옹호하는분들 주장과 다른게 뭐가 있는지 모르겠네요.어댑터에 대한 KC인증내용이 어떻게 되는지, 어댑터의 KC인증 후 현대에서 어떻게 조치하는지,아무도 모르고 본인들의 상상의 나래를 펼쳐서 이야기하며 논쟁이 벌어지는데,제발 그만좀 했으면 좋겠습니다.테슬라에서 정품 충전기 나오고 나서 이야기해도 충분하다 생각합니다.어차피 테슬라 정품 어댑터의 출시일 부터, 정품은 이핏 가능!.. 이걸 원하는건 아니시잖아요. 그렇게 될리도 없구요.",슈짱I모델3I인천,2021-04-19 17:45:00
599727,뭐가 옹호인지 모르겠네요 이핏 왜 안되냐 이렇게만 부르짖던데요 왜 안되는지 알려줘도 듣지를 않아요 그들은 아답터 출시되면 모든걸 써야한다 공공부지에 있으면 나도 돼야지 안되는건 불법이다 이런 논리에요,시선I미정I서울,2021-04-19 20:02:00
599727,"아래 문단에 말씀하신 내용이 태슬라를 옹호하는 사람들 생각이구요,이 글은 그 반대인 테슬라 충전 반대쪽의 내용이잖아요. 그러니 기존 현대 옹호하는 사람들 주장과 같다고 한거죠.무언가 아주 장황하게 본인은 중립적이고 주관적이다...라고 생각하며 이 글을 썼겟지만,결국 이 글도 자신의 주관적인 생각이 들어가서 결론을 내린글이잖아요.지금까지 이핏 관련해서 싸우는 거의 대부분의 글들이 팩트와 뇌피셜과 희망사항을 섞어서 자신만의 결론을 내리고 그게 맞다고 말하니까 말싸움이 생기는거죠.난 쟤네가 와서 쓰는게 싫어.난 왜 저거 못쓰게 하는거야.현재는 KC인증을 받은 정상적인 어댑터가 없으니 어댑터를 사용한 충전을 막는게 당연하다 생각하구요,KC인증을 받은 정상적인 어댑터가 나온 후 이핏의 사용을 계속 막느냐 마느냐의 문제잖아요.그런데 그걸 왜 우리가 싸워요. 게다가 뇌피셜로 싸워야 하는데... 서로 감정만 상하죠.그때가서 현대, 테슬라, 국토부, 환경부, 도로공사 등등이 싸우게 해야죠.우리는 그냥 팝콘이나 튀기면서 본인의 생각이 이기기를 바래야죠.여기서 우리끼리 싸워봐야 뭔 득이 있다고...",슈짱I모델3I인천,2021-04-19 20:14:00
599727,망상이 아니고 사실입니다 안되는게 정상인걸 자꾸 왜 안되냐고 하니까 그런거에요 안되는구나 했으면 이런글 아무도 안써요 수퍼차저에 다른차 안된다고 누가 난리치나요? 이미 제조사에서 안된다고 했는데 왜 팩트를 안 들으시는지요 글이 긴건 왜 안되는지 설명해주는 것 뿐입니다,시선I미정I서울,2021-04-19 20:34:00
599727,"제 댓글이 이해 안되세요? 어렵게 썼나???이해 안되시면 제가 피곤해서 좀 어렵게 썼나보네요.이해될때까지 읽어보시란 이야기는 하지 않을께요.한가지 좀 여쭙지면... ""안되는게 정상""이라는건 누구의 판단이죠? 현대인가요?현대가 어댑터 사용하면 안된다고 했지 ""안되는게 정상""이라고 했습니까?어디까지가 ""팩트""인가요? 님같은 분들 때문에 싸움이 일어나는거에요.자꾸 팩트 이야기 하면서 본인의 생각을 첨가하지 마세요.저 긴글에 새로운 내용이 있던가요?왜 안되는지 다들 아는 내용을 긴 글로 설명을 했으니까 기존 현대 옹호하는 사람들 주장과 같다고 한거에요.",슈짱I모델3I인천,2021-04-19 22:31:00
599727,제조사에서 안된다 이게 팩트 끝입니다 님말대로면 왜 안되냐도 뇌내망상이죠 안된다고 한거 애써 부정하는 사람들이 누군가요,시선I미정I서울,2021-04-19 23:05:00
599727,그니까요... 잘 아시네요.님 말대로 현대에서 이핏에서 어댑터 사용 안된다고 했죠. 이게 팩트고 끝입니다.그런데 왜 다들 거기에 자신의 생각을 덧봍여서 왜 안해주는거냐~~ 이래서 안해주는거다~~~ 저래서 안해주는거다~~ 저러는데 왜 못하게 하냐~~ 이렇게 운영해야 하는거 아니냐~~ 하고 싸우느냔 말이에요.당장 인증받은 어댑터도 없는데 말이죠.싸우려면 인증받은 어댑터가 나오고 나서 싸워야죠.안그래도 테슬라가 싫은 현대일텐데 최소한의 자격요건도 못갖춘 상태에서 막무가내로 떼만 써서야 무얼 얻을 수 있다고 그러는지...p.s 막줄을 보니까... 한마디 하고 싶어지네요.사용자 입장에서 안되는거 되게 해달라고 떼쓰는거 이해 못하세요? 테슬라는 안그래도 충전 불편할텐데... ㅎㅎ,슈짱I모델3I인천,2021-04-19 23:33:00
599727,사용자 입장에서 떼쓰는거 이해합니다 근데 그게 테슬라한테 dc콤보를 달라해야지 엉뚱한데다 하고 있잖아요 이해 못하세요?,시선I미정I서울,2021-04-19 23:38:00
599727,"떼쓰는거 이해 한다면서 이해하기 싫으시군요. 아님 받아들이기가 싫거나.현대에다가 이핏 사용가능하게 해달라는게 엉뚱한데인가요? 당사자이지. 그게 혹시 뭐 사실은 GM껀가요?테슬라에게 Dc콤보 해달라고 하고, 현대에게 이핏 사용가능하게 해달라고 각각의 당사자에게 말해야죠.엉뚱한데다가 말구요.이해 못하세요?",슈짱I모델3I인천,2021-04-19 23:52:00
599727,역시는 역시네요 떼안쓰는척 그들과 똑같으면서 아닌척하시는군요 남에꺼만 해달라고 물고 늘어지지 dc콤보 안달아준다고 테슬라 욕하는 사람 못봤습니다 이핏 다 돼요 dc안달고 나온게 문제지 브랜드 안가립니다 근데 뭘 현대에 요구해요 아닌척해서 이해 못했네요 이제 이해했습니다,시선I미정I서울,2021-04-20 00:02:00
599727,"아직까지 이해 못하신 것 같은데...아님 이해하기 싫으신거거나.저 전기차 없는데...이제 자야겠습니다.혹시라도 저 때문에 기분 나쁘셨다면 기분 푸시구요,제 글에 약간 비꼬는 듯한 문구가 있는데 그 부분은 죄송하게 생각합니다.저는 시선님의 글에 기분나쁘지 않습니다.서로의 생각과 가치관이 다르기 때문에 한 가지 사건에서도 서로 다른 생각과 관점이 나온다고 생각하구요,모든 사람이 같은 생각이라면 이세상이 얼마나 지루하겠습니까 모든건 한가지로 통일될텐데요...그냥 같은 현상인데 나와 다른 생각을 가진 사람들도 있구나라고 생각하고 넘어가세요.거듭 제 글로 인해서 기분 나쁘셨다면 사과드립니다.",슈짱I모델3I인천,2021-04-20 00:29:00
599727,논리가없네,실속팩트I부천,2021-04-20 09:01:00
599727,어이가없네,슈짱II인천,2021-04-20 10:35:00
599727,주관적인거 아니고요 다른 생각 아닙니다 정해져 있는 사실이 안되는거였다니까요 이제 팩트를 더 보세요 테슬라에 따지란거 왜 안들으시는지 모르겠네요 https://m.cafe.naver.com/allfm01/600034,시선I미정I서울,2021-04-20 12:59:00
599727,"그만하자니까 왜 이러시는지...정해진 사실은 현대에서 어댑터 안된다고 한거잖아요.그게 끝이고 님도 그게 팩트란거 알잖아요.그걸 뭘 자꾸 팩트를 더봐라 그래요. 여기서 더이상 볼께 뭐있다고 그리고 이핏이 현대꺼니까 현대에 이야기 하지 누구에게 해요?테슬라에게요? 국토부에게요? 환경부에게요? 도로공사에게요?우리 사랑하는 현대 건드리지 마세요... 라는 심정이세요? 그렇다면 이해는 해드릴게요.저번에 댓글에 썼잖아요.테슬라 가진 사람들 테슬라에 이야기 한다고.테슬라에 따질게 있고 이핏의 주인인 현대에 다질께 있는거에요,.그 간단한 이치를 모르세요? 아님 알고싶지 않고 그냥 현대사랑이세요?더이상 같은말 반복하고 싶지 않아서 내가 미안하다 하고 사과까지 했건만 도데체 왜 저를 본인과 같은 생각으로 교화 시키지 못해 안달나셨는지...그냥 본인 생각대로 사세요.그리고 제발 사람들은 누구나 생각과 보는 관점이 다르다는걸 좀 이해하세요.",전기차없어용II인천,2021-04-20 18:58:00
599727,처음부터 누가 공격한건데요 현대 충전소인데 현대 때문에 안된다고 난리고 욕해놓고는 저런 글에는 버럭버럭 하던 사람들 없죠? ㅋㅋㅋㅋㅋㅋ 테슬라가 안한걸 왜 남탓을해 팩트로 맞아도 인정은 또 안하죠 왜 안되는지 알고도 남탓 뭘 현대에 요구해요? 이해했다고 한건 그 이기적인게 똑같다는거 알겠다는거에요 보는 관점이 다른데 왜 안되는지도 모르면서 우기는거 잘못이죠 알고도 우기는건 멍청한거구요 현대 사랑은 무슨,시선I미정I서울,2021-04-20 19:34:00
599727,원 글을 님이 쓰신건가요? 제 댓글에 댓글을 단건 님입니다만...아... 혹시 본인은 공격한게 아니라 의견을 개진한 것 뿐이다???난 의견을... 아니 사실을 썼는데 네가 공격을 했다???에휴 이런 시각과 이해력으로 어떻게 사회생활을 하는지 참...,전기차없어용II인천,2021-04-20 20:08:00
599727,팩트에 맞아~ 논리도 안돼~ 이해도 안돼~ 아답터도 안돼~ 결국 하는 말은 이해 안되세요? 사회생활? 아직도 본질 모르시죠? ㅋㅋㅋㅋㅋㅋㅋㅋ 아직도 아답터 안되는거 이해 안되실듯,시선I미정I서울,2021-04-20 20:47:00
599727,에휴 답답이... 난독까지... 그러니 여태 이해를 못하지여태 이해를 안하는건줄 알았더니 못하는거였어...,전기차없어용II인천,2021-04-20 20:58:00
599727,테슬라코리아에서 고속도로 휴게소에 충전시설을 설치하게 테슬라유저분들이 힘을 모으세요,본투비l아5l서울,2021-04-19 18:38:00
599727,글을 조리있게 잘 쓰시네요~ 저도 이글로 이핏 논란 좀 사라졌으면 좋겠습니다.,삼지l코나니로l아산,2021-04-19 19:41:00
599727,지금 전기차 시장의 초창기라 이런저런 말들이 많은것 같아요... 시간지나면 테슬라든 현대든 어떻게는 모두가 쓸수있도록 통합되겠죠 ㅎㅎ 지금은 서로에게 주어진거 열심이 쓰면됩니당,제이l모Yl서울,2021-04-19 20:00:00
599727,긴말 필요없이그냥 현대가 충전기 테슬라 개방안하고 싶다끝지금까지 아답타로 수많은 충전기를 충전하고있습니다이물질. 그것도 체크하고 충전 중단 하게 못만드는충전기가 어디에있습니까충전구는 이물질 안들어갑니까?다 핑계입니다환경부 기타 현대빼고 모든 회사 충전기는 그런거 생각안하고 하나요?변명필요없고 만약 그게 안되면 기술 딸리는걸로 종결당연히 이물질 있으면 자동체크되고 안되야죠전기콘센트도 아니고~그냥 현기차들 충전 하면 됩니다비싸서 쓰지도 않을걸 왈가 불가 할필요없어요~ㅋㅋ테슬라 운전자 쓰실분있어요?없잖아요 그냥 종결하죠~ ㅋㅋ,로봇맨 M3 대한민국,2021-04-19 20:38:00
599727,같은생각입니다. 저는 볼트도 모3도 가지고 있으니볼트탈때 급하면 사용하겠지만 요금 비싸서 어지간하면 안쓸듯 싶어요.,사도요한ㅣ볼트ㅣ충청,2021-04-19 21:29:00
599727,팩폭 ㅋㅋ + 데이터를 주고받을 땐 뭐라고 하는지 서로 알아볼 수 있게 통신 규격을 만들고 데이터가 커지면 규격이 변하지만 당연히 하위호환성을 가지고 제대로 된 충전기라면 차량에 맞춰서 출력하고 통신이 안되면 출력을 안 하겠죠,용이랑l부경,2021-04-19 21:29:00
599727,믿고 싶은대로만 생각하시네요 한번 읽고 오시죠 다른 사람들은 이글이 없기전에도 현대한테 따질게 아니라 테슬라에 따지라고 했습니다 https://cafe.naver.com/allfm01/600034,시선I미정I서울,2021-04-20 12:49:00
599727,읽어봤는데 제글그대로이던데요 1 .테슬라 도로공사 관련은 저의 댓글과 상관없고제글은 현재상황입니다미래는 모든조건이 바뀌죠개방할수도 있다이건 안할수도 있고 할수도 있다그리고 위 제가 쓴글들은 믿고싶은게 아니고 진실이다다른데 다하는데 못하는건 기술이 없거나 정확하게 말하면 현재 기술이 없거나미래기술이 생겨서 개방할라는지 그건 제가 관계자가 아니라서~ 개방하기싫은거죠,로봇맨 M3 대한민국,2021-04-20 14:01:00
599727,6기 모두 총 초급속아닌걸로 알고 있습니다수많은 충전기랑 다르죠 아답타 안돼는 유일한 충전기죠 인정합니다써달라고 안했습니다많이 쓰시라고 했습니다비사서 안쓴다고~,로봇맨 M3 대한민국,2021-04-20 14:05:00
599727,일반 100kwh급 급속까지는 아답터 됩니다 초급속은 미래에도 아답터 안됩니다 개인 아답터는 안정성에 문제로 안됩니다 앞으로도 쭉이요 기술이 암만 좋아도 차데모처럼 충전기가 두 종류 선이 따로 있는거 아니면 대전력에 아답터 안되는게 맞아요 미래 모른다는데 테슬라에 dc콤보 달리는게 가장 빠를겁니다,시선I미정I서울,2021-04-20 14:14:00
599727,그럼 사람들이 왜 이런 문제로 싸우죠?싸움의 요지가 안돼고충전기많으면 충전이 되던 안돼던모두에게 이익인데?테슬라에 콤보는 필요없습니다무겁고 귀찮습니다써보시면 dc콤보 안쓰고 싶습니다아마 슈차 많이 생기고 가격만 합리적이면이핏이던 환경부충전기든 테슬라 차량보기 힘들것입니다,로봇맨 M3 대한민국,2021-04-20 14:18:00
599727,왜 싸우냐고요? 태슬라 사용자들이 왜 우린 안되냐고 하니까요 그냥 자기꺼 쓰면 되는데 왜 안되냐고 난리치잖아요 수퍼차저 안되냐고 난리치는 사람은 없는데 반대는 왜 그렇게 많죠? 이 글도 왜 올라왔을까요 얼마나 많은 우기는 글이 있었는지 여기서만도 엄청 봤습니다,시선I미정I서울,2021-04-20 14:22:00
599727,그럼 제가 대신 사과 드리죠아마 타차량은 비싸서 해줘도 안쓸듯합니다그냥 편히 쓰기면 됩니다신경안쓰셔도 됩니다자연히 해결될것입니다아마 제 경험상 ev 포터랑 봉고랑 경쟁하게 되실겁니다아답타 해줘도 자리가 있어야 쓰지요 ㅠㅜ,로봇맨 M3 대한민국,2021-04-20 14:27:00
599727,감사합니다 이렇게 생각하시는분만 계시면 이렇게까지 되지 않았을텐데요 테슬라 사용자는 테슬라에 요구해서 dc콤보 달리는게 좋은건데 현대에 싸우자고 달려드니까 아쉬운거에요 그 힘으로 테슬라에 요구하면 원하는걸 얻을 수 있을지도 모르는데 안되는게 정해져 있고 현대탓도 아닌거에 공격을 하니까 답답합니다 상생하려면 다 같이 dc콤보 달리는게 좋잖아요 우리나라는 그게 표준으로 되어있고 테슬라도 유럽엔 유럽에 맞게 들어가니 요청 방향을 바꾸면 서로 좋잖아요 지금 다른차 타도 앞으로 테슬라 탈 수도 있고 또 반대일 수도 있으니까요,시선I미정I서울,2021-04-20 14:40:00
599727,저야말로 감사합니다결국 충전기 안늘어나면 우리모두 힘들어서현대가 힘내서 더 많이 만들어주기를 바랍니다꼭테슬라 못써도제가 죽을때까지 테슬라 탈것도 아니고~지금 현대 타시는 분이 언제까지나 현대만 탈사람도 아니고전기차의적은 전기차란 말이있습니다모두 친구되야죠~*^^*,로봇맨 M3 대한민국,2021-04-20 14:45:00
599727,테슬라에 요구해도 안될걸 알아서.. 현대에 달려드는게 아닐까요?..,하틴I니로I서울,2021-04-20 23:24:00
599727,Ev봉고 EV트럭이랑 같이 충전 경쟁한번해보세요~재밌을꺼에요~비싸서 안쓴다니까요~아마 자리도 없을꺼라니까요~*^^*저희들은 그냥 톨게이트 지나 슈차 쓸께요^^더이상 뭐 테슬라에세 배려안해줘도 됩니다~편히 사용하세요~*^^*,로봇맨 M3 대한민국,2021-04-20 23:27:00
599727,관찰자~~~~~^^,대니I아이오닉I울산,2021-04-19 20:37:00
599727,거지같이 11만원 받고자 하는 사람 많은데 진정 위 글쓰신 분 정도의 노력이 있으신 분께서는 11만원 코드 올리실 자격 있으십니다 대단히 박식하시고 글을 매우 잘 적으시네요. 배우고 갑니다.,꿀복덩I오닉I경남,2021-04-19 22:26:00
599727,저도 인정!!,슈짱I모델3I인천,2021-04-19 22:34:00
599727,한가지 보충하면 공공부지를 현대에는 임대해주고 테슬라에는 임대해주지 않는게 차별이라 생각할수도 있을 것 같습니다. 디씨콤보가 우리나라 표준 규격이니 표준규격을 사용하지 않는 테슬라 슈퍼차져는 공공부지에 설치할 수 없는게 당연한거죠. 말씀하신 부분들 동감합니다.,아이디앙IYI세종,2021-04-19 22:28:00
599727,글 깔끔하게 잘 쓰셨네요. 잘 읽었습니다. 감사합니다.,하하쿵I구입예정I인천,2021-04-19 22:29:00
599727,"다른부분은 모르겠고, 단순 안전규격의 KC인증이 아닙니다 허용전류 기기와의 호완성 통신 관련 부분에 대한 인증이고 해당 인증이 통과되면 충전기에 아답터를 사용해도 된다고 국가가 법으로 지정한 내용의 인증인겁니다 이 인증을 받으면 적어도 공공부지에 설치된 모든 충전기에서 사용이 가능하다고 국가가 법으로 정한거란 이야기죠 인증을 받으면 고속도로 휴게소에 있는 충전기는 인증받은 아답터를 사용하는걸 거부하면 않됩니다 법이 더 높은건가요 아니면 일개 회사의 사규가 더 높은건가요 물론 현재 까지 해당 인증을 받은 아답터는 차데모 만 있고 DC콤보 아답터는 아예 없습니다 중국산 아답터가 받은 인증은 단순한 전파인증만 받은겁니다 그걸 들고가서 충전하면 당연히 불법인거고 그 아답터는 이핏 측에서 거부해도 됩니다",막스,2021-04-19 23:03:00
