post_id,cmt_content,cmt_author,cmt_created_at
561554,방전 관련 내용 많습니다. 용량이 작다면 agm70정도로 교환하시는 것도 방법입니다. 제조사에서는 사용자 잘못이라하는데 많은 이용자들이 설계미스로 생각하고 있고 짜증나고 싸우기 싫어서 많이들 자비로 교환하고 있습니다. 아마 이슈글중에 코나 화재 다음으로 많을걸요~,4짜긴꼬리I코나I아산,2021-02-08 10:35:00
561554,agm으로 변경 추천 드려요 똑같은 배터리로 변경하면 또 방전 될겁니다,호야I모델3코나I경기,2021-02-08 10:43:00
561554,시동배터리 납배터리인데 현기아 원가절감으로 경운기용을 장착해놨습니다 그래서 블박상시 하심 방전위험이 있어 용량 업그레이드 많이 하세요 저도 했구요 그럼 방전고민없이 쓸수 있습니다,멋진넘I니로evI동탄,2021-02-08 11:50:00
561490,현대 차만 세 번째지만 이제 현대차는 다신 안 삽니다 와이프 차도 팔 겁니다....제 차도 언제 벽돌 될지... 후,큐티대감I코나I용인,2021-02-08 00:09:00
561490,저도 마음에 준비를 하고 있는 1인!! 언젠가.. 벽돌이 될 거라고 생각하고 있는데 막상 그런 상황이 된다면 빡침과 슬픔이 밀려올듯합니다!!,뻘낙지I코나I목포,2021-02-08 00:14:00
561490,이러는데 오닉5 기대된다고 난리난리 거리는 알바분들 주말에도 참 고생이많죠저도그렇고 당해보면 치를떠는게 사실인데,통닭I모S타이칸I서울,2021-02-08 00:34:00
561490,투표할 때에는 20~30%로 나왔었습니다. 물론 당하지 않은 분도 당한분도 많이 투표 하지는 않았지만요~~ 가능한지 모르겠지만 정보 청구 할 만한 건이라봅니다. 재발 삼발 투표자도 있었죠~~,4짜긴꼬리I코나I아산,2021-02-08 00:41:00
561490,이거이거 일부러 센터 못들어오게 하려는 속셈인가싶기도...들어가면 벽돌업데이트 해버리니,치I코나I대구,2021-02-08 07:53:00
561490,"겨울동안에만 잘 버티어주길 바랄뿐이에요. 봄,여름,가을엔 벽돌되어도 부담이 덜해서요",미친푸우ㅣ코나ㅣ서울,2021-02-08 08:34:00
561490,배터리 교체받으면 좋다는 분들은 본인들이 코나오너가 아니어서그래요 ㅋㅋ배터리 교체받고도 지금 시스템점검 메시지 뜨신분들도 있고 저는 코나 테슬라 두대 운행중입니다 꼭 테슬라 사세요 ㅜ,호야I모델3코나I경기,2021-02-08 09:25:00
561490,팔려해도 2년밖에 안탔는데 보상금도 고대로 넘겨줘야하고 거기서 천만원정도 깎이고 팔아야하는거 아닌가요? 이도저도 못하고 화나요.,덧니빼꼼I코나I대전,2021-02-08 13:41:00
561490,안습이네요.,용짱 전북,2021-02-08 15:25:00
561490,초봅니다. 벽돌이란게 충전이 안된단 의민가요?,별명I니로evI김포,2021-02-08 21:52:00
561354,네~ 아주 많이요~~^^,강예하하I니로I전북,2021-02-07 17:37:00
561354,ㅠㅠ고민되네요,웽스날I뚜벅이I안산,2021-02-08 18:42:00
561354,전기차의 최대단점 충전불편,가츠lD2l완주,2021-02-07 17:40:00
561354,인프라가 많이 생기겠죠 올해부터는?!,웽스날I뚜벅이I안산,2021-02-08 18:43:00
561354,집밥 회사밥 없으면 기본적으로 비추합니다,나사로I없음I전주,2021-02-07 17:40:00
561354,다들 충전때문에 힘드시구나ㅠㅠ,웽스날I뚜벅이I안산,2021-02-08 18:43:00
561354,단점이라고하면 단점이고 장점이라고 생각하면 장점입니다.사실 여러므로 경제적입니다. 코나 전기차의 문제점을 속 시원하게 해결해서 불만인점을 제외하면은차량만 좋다는 전제로는 전기차는 소음. 충전비(지원이 점점 줄어져서 늘어나긴 했지만 그래도 만족)세금관련 모든 부분에서 만족합니다.,짜스l코나l대구,2021-02-07 17:41:00
561354,장기적으로 본다면 정말 좋은 조건인거같아요! 지금 현재로써는 충전불편함이 있지만!,웽스날I뚜벅이I안산,2021-02-08 18:44:00
561354,충전은 불편하지만 돈 생각하면 그 정도 쯤이야 해요~,실력업l아이오닉l김해,2021-02-07 17:44:00
561354,그렇겠죠?! 돈 생각하면 잊혀지겠죻,웽스날I뚜벅이I안산,2021-02-08 18:45:00
561354,싸게만 충전하려면 불편하구요.저처럼 한적한 급속충전소만 이용하면 비싼대신 편합니다.반년 운용하는 동안 줄서서 대기탄 뒤 충전한건 4~5회 밖에 없어요.지인 가게 전기로 밤새 완속충전하는 한달에 두세번을 제외하곤 늘 환경부와 한전 급속충전소 이용합니다.,스틱매냐I포터I부산,2021-02-07 17:47:00
561354,아하 급속충전! 금액이 어느정도나 하나요?!!!,웽스날I뚜벅이I안산,2021-02-08 18:45:00
561354,오히려 주유소 찾으러 다니지 않아서 저는 좋습니다.,코나I코나I세종,2021-02-07 17:54:00
561354,음. 그런 장점도 있군요,웽스날I뚜벅이I안산,2021-02-08 18:46:00
561354,정부에서 전기차 늘어나는 만큼 뒷받침을 못해줍니다. 시간 여유 없으신 분들은 충전 스트레스 장난 아닙니다. 잘때 해야 하는데 아파트 충전도 휴 욕 나옵니다. 전기차주끼리 경쟁도 힘든데 내연차주들이 충전 공간에 주차 .. 충전쪽만 해결 되심 최고의 찹니다,느티l볼트l광주,2021-02-07 17:55:00
561354,하 깊은 빡침이 느껴지는데요..,웽스날I뚜벅이I안산,2021-02-08 18:47:00
561354,전기차 경제성은 이제 없다 보시면 됩니다. 요금이 이미 플하에 못미칩니다. 심지어 하브에도 못미치는경우도 많고 7월에 전기요금 정상(?)화 되면....경제성 보는건 절대비추. 그리고 충전에불편함은 집밥이 있더라도 충전 완료되어 이동주차 해야함은 개 불편.그나마 집밥 없으면 지옥문 열리는겁니다.저는 테슬라 오토 파일럿 아니었으면 절대로 전기차 안샀습니다,넴오넴I모델XI시흥,2021-02-07 17:58:00
561354,아직까지 지원은 괜찮게 나오지않나요?? 어떤면 경제성을 얘기하시는지 알려주실수있나요/.?!,웽스날I뚜벅이I안산,2021-02-08 18:48:00
561354,일단은 충전이 힘들지요회삿밥&집밥 아니면 그괴로움이란게 상상초월이지요거기다 저같은 현대코나차 경우는 충전중 타인의 눈치보느라 ㅎㅎㅎㅎ화재가 언제날지 불안하지요,헐레벌떡I코나I서울,2021-02-07 19:12:00
561354,스트레스가 이만저만 아니겠네요 ㅠ,웽스날I뚜벅이I안산,2021-02-08 18:48:00
561354,집밥 있으면 주요소 들리는 내연차보다는 편합니다,호야I모델3코나I경기,2021-02-07 19:58:00
561354,아파트에 집밥이 있으면 충전이 다되면 옮기고 막 그렇게 해줘야되는거 아닌가요 ㅠ,웽스날I뚜벅이I안산,2021-02-08 18:49:00
561354,예ㅜ이동 하셔야합니다,호야I모델3코나I경기,2021-02-08 19:07:00
561354,그냥 가솔린 사세요. 전기차는 아직입니다. 장거리는 더욱 아니구요. 집이나 회사에 충전기 설치가능하면은 조금더 생각해보시구요.,비해l코나l부산,2021-02-07 20:18:00
561354,ㅠ 그쵸 아직 제대로 이용하기엔 너무 초반이죠,웽스날I뚜벅이I안산,2021-02-08 18:49:00
561354,알수록 고민만 커집니다~,펀런98,2021-02-08 11:33:00
561354,고민말고 질러야하나요~~,웽스날I뚜벅이I안산,2021-02-08 18:49:00
561354,고속도로 충전기 가보면 속 터지는날 생기기 시작 합니다 주말은 특히 환장 할수도 있어요,아닉이1아이오닉1양주,2021-02-16 06:15:00
561277,완속 100퍼 충전하신건가요??,희동이엄마l오닉l관,2021-02-07 14:10:00
561277,급속 100프로요 ㅎ,코블리I코나evI인천,2021-02-07 14:11:00
561277,슬프고도 웃긴일이네요... 한집에 두대있는차량 전부다 ㅋ,코블리I코나evI인천,2021-02-07 14:16:00
561277,ㅠㅠ 수리 받으셨나요?,랄랄Ie트론I서울,2021-02-07 14:16:00
561277,저번 BMS 업뎃은 받고 이번 브레이크 업뎃은.안했습니다~오늘 보냈으니 내일은 파란손에서 연락주지 않을까요?ㅎ,코블리I코나evI인천,2021-02-07 14:18:00
561277,배터리 전체 교체로 연락받았습니다 댓글 감사합니다~,코블리I코나evI인천,2021-02-08 13:31:00
561277,일단 90% 이상 충전은 급속이든 완속이든 피해야겠군요.,티원I코나EVI경기,2021-02-07 15:16:00
561277,근데 1년반을.매일 같은장소에서 같은방법으로 충전했는대 이렇게 됫네요 ㅜ,코블리I코나evI인천,2021-02-07 15:17:00
561277,흠 저는 집에서 18년 10 월 출고 7만운행중이고 95프로 이상 완속충전만 합니다. 아직까지는 잘 버텨주네요. 수리 잘 받으시기 바랍니다,hero791아이코나1거제,2021-02-07 15:29:00
561277,감사합니다~ 수리후기올릴깨요 ㅜ,코블리I코나evI인천,2021-02-07 15:31:00
561277,배터리 전체 교체로 연락받고 수리진행된다고 안내받았급니다~ 댓글 감사합니다~,코블리I코나evI인천,2021-02-08 13:30:00
561277,빨리 수리되기를 기원하겠습니다.저는 2번 벽돌이 되었는데 2번째때는 반나절만에 해결을 해주더군요.,리브I코나I김포,2021-02-07 15:47:00
561277,감사합니다~ 만족하고 잘타고다녔는대 ㅜ.마음이 아프내요 ㄷ ㄷ,코블리I코나evI인천,2021-02-07 15:59:00
561277,안습이네요,펀런98,2021-02-08 11:36:00
561277,혹시 언제 배터리 교체 끝나고 돌려준다고 하는지 연락 받으셨나요?,밤송l코나l천안,2021-02-08 13:28:00
561277,어제 주말이라 차량입고만하고 오늘 통화했고 2주 걸린다고합니다 전체를 내려서 전체교체로 설명들었습니다.,코블리I코나evI인천,2021-02-08 13:30:00
561277,답변 감사합니다. 전 지난 월요일 대전센터로 들어갔는데 2주걸린다 했고 오늘 다시 연락 받기로 1주가 더 걸린다네요,밤송l코나l천안,2021-02-08 13:56:00
561277,아 ㅎ 그렇군요~ 코나타시는 모든분들 완만히 해결되서 모두 안전하게 이용했으면 하는 바램입니다~,코블리I코나evI인천,2021-02-08 13:58:00
561277,아니 아무리 렌트해준다고는하지만 뻔히답이나오는 밧테리는 앞으로도 계속나올건데좀 대량으로 미리 비축해서 화끈하게 교환해주면 좋겠건만예상못하는 고장도아니고 계속해서 한달에 몇십몇백명이 당첨???됄거 뻔히알면서.......................아님 화끈하게 전체코나 화재나 벽돌돼서 대형사고나기전에 전량 교체해주던지/////////,헐레벌떡I코나I서울,2021-02-08 18:02:00
561277,벽돌이 뭔가요 몰라서요ㅠ,지쟌l코나l세종,2021-02-08 22:45:00
561277,EV 경고등 이 들어와서 고전압 배터리 즉 차량이 달리기위한 배터리가 결함?? 으로 인해 차량이 주행자체가 안되게끔 막히는거에요 쉽게 표현하면즉 배터리가 하자라는거죠 ㄷ ㄷ,코블리I코나evI인천,2021-02-08 22:46:00
561274,이미 중고차 보상.. 부터 디미는거 보니,동글이I니로I성남분당,2021-02-07 13:57:00
561274,아이오닉 출시 전에 불 안났음 보상도 안했겠죠,솔나I경기,2021-02-07 14:10:00
561274,저는 아직 마음이 떠나지 않았음요~,장수기전l 코나 l안산,2021-02-07 14:35:00
561274,그냥 아이오닉 5로 비꿔주라,출퇴근I코나EVI경기,2021-02-07 14:45:00
561274,이문제가 어려운게 불난 원인을 정확히 찾아야합니다.원인을 못찾으면 배터리를 새거로(LG배터리) 교환해줘도 똑같이 불나거든요물론 가장 좋은 방법은 현대가 모든책임을 지고 LG배터리가 아닌 SK배터리로 교환해주고나중에 원인찾아서 자잘못을 따지는건데 현대가 과연 그럴지가...,알아I아이오닉I울산,2021-02-07 15:01:00
561274,현재전기차는 차량별 배터리 계약으로 진행됩니다 코나는 엘지 난징공장 제작 배터리 납품계약차량이라 교체도 엘지 입니다 만약 화재사건이 엘지가 무조건 잘못 이다 해도 엘지가 책임지고 해결 하는 조건이지 공급사가 바뀌진 않더라구요ㅋ 이제 출시되는 egmp차량은 공급사가 3차까지 확정 조율 중 인데 이미 egmp 1차는 sk 2차는 lg 3차는 sk와 삼성 이 막판 딜 중이랍니다 참고로 아이오닉5가 1차 오닉6가2차 오닉7이 3차 이니 이번 오닉5는 전량 sk인거죠 그중에 수율딸리면 lg꺼 좀 가따쓴다고 합니다,방도날드I코나I경기,2021-02-07 16:26:00
561274,초도물량은 sk 이후 봐서 lg쓰겟네요,나사로I없음I전주,2021-02-07 17:27:00
561274,해준다고 해도 그 많은 배터리 언제 갈아끼울지,나사로I없음I전주,2021-02-07 17:26:00
561190,40대나오네요,TDI코나I창원,2021-02-07 09:55:00
561190,55만원이요,토카타I아이오닉I군포,2021-02-07 09:58:00
561190,20년 무사고 부부한정 현대다이렉트 40만원 중반대,슈퍼맨1l코나ㅣ인천,2021-02-07 09:58:00
561190,헉.. 다들 일반 차량 수준인시내요 내년에 다시 찾아서 바꿔야겠네요ㅠㅠ 감사합니다,고블린I코나일렉I거제,2021-02-07 10:01:00
561190,나이랑 사고 유무에 따라 차이가 많이 납니다.내연차들도 자차 유무에 따라 30~50이라 크게 차이 안나던 것 같네요,파우워I포터I경남,2021-02-07 10:02:00
561190,50요 경력 7년,쉼터로I코나I인천,2021-02-07 10:01:00
561190,자차를 빼면 저는 30만원대 나오던데요. 25년 무사고 40대 중반입니다.,나오lm3l부산,2021-02-07 10:34:00
561190,50대. 무사고20년이상인데.. 왜 저는 보험료가72만원이상나오는데.. 뭐가 잘못된건지..혹시 다른이유가 있을까요?~,먼산I볼트I충북,2021-02-07 10:48:00
561190,20대후반 다이렉트 180이요.. 그나마 저게 제일 저렴한가격.. 보통220~240나오더라구요. 경력 6년,구I코나I광주,2021-02-07 11:07:00
561190,"개개인마다 해당 차량가격대와 나이, 무사고경력 등등이 적용되는거라 다 틀립니다. 여러 보험사 견적내서 싼걸루 하심 되요.",정림파파l쏘부l세종,2021-02-07 11:34:00
561190,저도 다른 내연차 탈때는 한 30만원 초반 나왔는데 54만원 나오네요 ㅠㅠ 15년식 쏘울입니다,딸기곰I쏘울EVI창원,2021-02-07 11:59:00
561190,자차 금액을 제외하면 쏘나타와 차이 없습니다,작은악마I니로evI청주,2021-02-07 12:26:00
561190,감사합니다,아스트로20,2021-02-07 15:30:00
561190,경력 사고이력 어린자녀유무 등등 보험료차이가 커요 전30대후반 부부한정 사ㅁ서ㅇ 다이렉트 자차포함30만 초반 나오네요,즐겁게살자I쏘부I인천,2021-02-07 16:32:00
561190,삼성화재다이렉트 부부한정 무사고20년 27만원정도요(자차포함),폭망I코나EVI전남,2021-02-07 20:57:00
561184,저 아래 논란의 글 쓰신분.. 토론해볼까하다가 윗댓글 보니 그냥 벽이길래 포기했습니다. 에휴..힘내시고 빨리 이 국면이 끝나길 같이 빌어드립니다.,할배온l볼트EVl경기,2021-02-07 09:45:00
561184,ㅋㅋ 재밌게 봤어요,느린이I코나I광주,2021-02-07 09:50:00
561184,금방 이 글도 아래로 내려가겠죠,데얀I모델3I김포,2021-02-07 09:53:00
561184,수리 잘 되길 바랍니다.,아트라스I모델3I울산,2021-02-07 10:00:00
561184,딱 맞는 말만 있네요 ㅋㅋㅋㅋ 재밋네요.,비해l코나l부산,2021-02-07 10:48:00
561184,ㅎㅎㅎㅎㅎ,헤라ll대전,2021-02-07 11:28:00
561184,정말 본인일 아니면 막말하는 사람들 많아요 ㅋㅋ,호야I모델3코나I경기,2021-02-07 11:35:00
561184,저도 코나 차주였던 사람으로서 위로 드립니다. 저는 그냥 중고시장에 던지듯 팔았습니다. 다시는 현기차는 내 인생에 없을것입니다.,대안ㅣ코나ㅣ부산,2021-02-07 12:21:00
561184,아이고.. 힘내세요 ㅎㅎ,알팔I모델3I서울,2021-02-07 12:42:00
561184,끝까지 잘봤습니다. 오랜만에 웃을수 있는시간이었습니다ㅎ,네온I니로I서산,2021-02-07 13:30:00
561184,20년 4월식도 ...ㅠㅠ,용주l코나l금촌,2021-02-07 13:48:00
561184,웃프다는게 이런거겠죠?! 눈에서 이상하게 땀이 나네,하릿치I코나I충북,2021-02-07 15:37:00
561184,저도 교체 했지만 맘 편히 운전 못 해요 충전기 물리고 뺄때마다 노심초사 애간장 다 녹는 심정으로 불루 메세지 보고 시동 온 했을때 정상 운행 가능 하면쾌재을 부름니다요..아싸 ㅋㅋㅋㅋㅋㅋ,콩콩I코나I서울,2021-02-08 13:48:00
561184,잘보았고요 정말이지 화재&벽돌 언제생길지 노심초사하는 차주지만 울분이솟녜요저는20년 9월식입니다,헐레벌떡I코나I서울,2021-02-09 12:21:00
561184,허어어윽.. 오늘 20년식 중고 출고했는데... 걱정 많이 되네요 인생 첫 전기차인데,검둥이I코나EVI강원,2021-02-14 00:04:00
561167,?,크리스l오닉x2l경기,2021-02-07 09:02:00
561167,비밀 유지조건이라 후기는 없을것 같습니다.,말용이 I 모델3 I일산,2021-02-07 09:02:00
561167,,티렉스l볼트l양산,2021-02-07 09:46:00
561167,캬~~정답~~^^,jian 코나 충남,2021-02-07 09:55:00
561167,"몇 분께서는 화재 후, 사고 및 대처 경위를 올려주셨는데요. 어느 순간 모든 글 삭제하고, 탈퇴하시더군요. 제조사와 뭔가 있겠다는 합리적인 의심을 해보게되죠. 제 차도 아무도 없는 공터에서 화락... 하는 헛된 꿈을 꿔봅니다(테슬라로 갈아타게...) 이런 생각하는 이게 뭔지... 화재, 결함, 보상을 떠나, 제조사가 고객에게 안심하고 타도 된다는 믿음을 주었으면 합니다.",noral코나evl경기,2021-02-07 09:58:00
561167,저도 가끔 🔥 생각합니다,개구리발가락1코나1경,2021-02-07 10:28:00
561167,보상조건이 인터넷 글 다 삭제 조건일테니 찾기 힘들거에요,좋은세상l모델3l경기,2021-02-07 10:25:00
561167,ㄷㄷㄷ 다 그렇군요 보상조건이 많이 좋은가봐요 ㅡㅡ;;,아카이l니로l충남,2021-02-07 10:58:00
561167,보상조건 좋은지는 모르겠지만 오너입장에서는 대기업이랑 싸울 힘도없고 지쳐서 조금이라도 좋은 조건이면 승낙 하겠죠 ㅠㅠ,호야I모델3코나I경기,2021-02-07 11:37:00
561167,ㅎ ㅏ....그렇겠네요 ㅜㅜ,아카이l니로l충남,2021-02-07 11:43:00
561167,다 지워졌어요 ㅋㅋㅋㅋ,호야I모델3코나I경기,2021-02-07 11:37:00
561167,불나고 보상받는게 좋을수도 있겟군요,호구I니로I광주,2021-02-07 14:44:00
561035,리콜 하기 전 까지는 고객 탓으로 돌리겠죠~~,4짜긴꼬리I코나I아산,2021-02-06 20:28:00
561035,아 9호명장이면서 1호라고 방송에 나오다가 사람들이 1호 아닌데 왜그러냐니까 입 싹 닫고 아닌척 하는 그분이네요? 참고로 그전엔 기능대회 출신 명장님들입니다 ^^,텔레I아이오닉5I거제,2021-02-06 20:28:00
561035,벽돌 문제 말고도 사실 저기 유튜브에 나오는 용접부위 크랙도 가장 불안한 요소인데...,호야I모델3코나I경기,2021-02-06 20:41:00
561035,캠핑 때문에 눈여겨 보고 있었는데 하부에 돌빵 맞으면 결함이라니 너무 충격입니다...;;;,호냥이II서울,2021-02-06 20:43:00
561035,저도 같은 이유 차령이 점점 들어가는 녀석 다음녀석으로 아5 염두해두고 있긴합니다. 뚜껑 열어봐야알겠지만 배터리 보호가 얼마나 잘되어 있는가가 체크 리스트에 있습니다.,할배온l볼트EVl경기,2021-02-06 21:01:00
561035,돌빵만이 문제가 아닙니다 캠퍼분들은 아시겠지만 일부 캠장은 계곡을 건너가기더 하죠 방수가 얼마나 되는지도 포인트 입니다,경기I후니,2021-02-06 21:06:00
561035,이사람말은 그냥 적당히 듣고 적당히 생각하시는게 ㅎㅎ,호잇I니로I충남,2021-02-06 21:27:00
561035,저분얘기 너무..,우엉엉I광주,2021-02-07 00:17:00
560973,업로더가 삭제한 동영상입니다ㅜㅜ,과즙I코나evI당진,2021-02-06 15:41:00
560973,"다시 올라왔나요? 두 번 삭제하고 다시 올리셨나보네요. 한번 볼 필요는 있으나 실제 코나 차주로서는 할 수 없는 얘기, 받아들이기 힘든 이야기들이 많아요.",밤송l코나l천안,2021-02-06 15:42:00
560973,제가 보기에 아이오닉5 고민하다가 실제 코나 차주들의 고통을 보고 흔들리는 사람들을 잡기 위해 만들어진 콘텐츠 같습니다 제 개인적 견해입니다,밤송l코나l천안,2021-02-06 15:43:00
560973,2년 5만킬로 타고 배터리 통교체하면 개이득이죠. 이제 벽돌 당첨되길 기다립니다 ㅋ,유심조I코나l경주,2021-02-06 15:49:00
560973,왜 지웠을까? 아무리 중립적인 입장에서 봐도 현대를 너무 빨아 주던데~~~,인디아l코나l인천,2021-02-06 15:58:00
560973,현대차 관계자군요 ㅋ 글쓴이가 코나 전기차 신차로 사서 운전한다면 좋은시선으로 바라볼수 있겠습니까?,코나일렉트로닉인천,2021-02-06 16:20:00
560973,글쓴이라면 저를 말씀하시는건가요?코나 신차로 사서 여태 운영중입니다. 아직 벽돌 체험전이구요.좋은 시선 나쁜 시선을 따지는게 아니라 한번쯤은 다른 시각으로 볼수도 있지 않을까 하고 퍼온거였습니다.,용주l코나l금촌,2021-02-07 01:07:00
560973,배터리 통교환했다간 비용이.... 절대못할텐데요...,우리집단비I서울,2021-02-06 16:52:00
560973,솔까 코나를 직접운행하면서 화재나 벽돌현상을 체험해봐야 됄낀데////////저두 그레이드때문에 운행거리나 충전시간느려짐 현상을 느끼고있지만90퍼하라지만 차구매시 90퍼말은없었으니 무조건 불나드라도 100%충전으로 밀고나갑니다,헐레벌떡I코나I서울,2021-02-06 18:27:00
560973,다른시선이요? 안좋은 시선으로 바라봐야겠어요 본인 재산이 피해를 입으면 좋은시선으로 바라보게 될까요?,호야I모델3코나I경기,2021-02-06 20:07:00
560973,별루던데 고객 생각은 거의 없더군요~~ 다시 댓글 달기도 질립니다. 아래에도 있던데...,4짜긴꼬리I코나I아산,2021-02-06 20:20:00
560973,현대 알바생?,경북ll피터팬,2021-02-06 20:53:00
560973,오토기어 ... 영상에 주인공이 현대 알바라구요? ㅜㅜ무조건 현대 알바라고 하는것도 참...허허,용주l코나l금촌,2021-02-07 01:08:00
560893,자차 20만원 아낄려다가 2천3백만원 날립니다벽돌&화재 발생되면 현대차에서 자동차보험 차량가액만큼만 보상해줄꺼에요고전압배터리 파손으로 배터리 전체 교체시 2300만원 지불하셔야합니다.,과즙I코나evI당진,2021-02-06 10:38:00
560893,근데저는 자차 추가하면 거의 100만원이 늘던데용 ㅠㅠ,코나타I코나I광주,2021-02-06 11:45:00
560893,저는 자차 넣고 60만원대라서요 보험료 카드할부되니까요ㅜㅜ 꼭 자차드세요,과즙I코나evI당진,2021-02-06 11:48:00
560893,혹여나 하부 충격으로 메인배터리 파손시 윗분 말씀처럼 2300만원 지불해야합니다.. 전기차 만만하지 않아요. 자차는 필수에요.,호웅I볼트I전남,2021-02-06 10:41:00
560893,왜 자차를 안드셨죠?,수희파I인천,2021-02-06 10:59:00
560893,새차인데 자차를 안들다니... 헐 대단하다.,앤ㅣ코나ㅣ성남,2021-02-06 11:09:00
560893,벽돌현상이 발생되면 현대에서 무상으로 수리해주겠지만 자차는 가입하시는게 좋지 않을까요?,아트라스I모델3I울산,2021-02-06 11:16:00
560893,하부 충격으로 배터리 파손 되는 분들 꽤 많습니다그 부분은 현대가 차주책임이라고 하고 있어서 수리비 어마어마합니다.,데얀I모델3I김포,2021-02-06 11:31:00
560893,비쌀수록 자차는 필수입니다,4짜긴꼬리I코나I아산,2021-02-06 11:59:00
560893,내년에도 자차 가입 안하실것 아니시잖습니까? 꼭 가입 강하게 권합니다 ㅡ전기차 이기때문입니다 초기 몇년 차값 비싸기때문에 보험료 비싸고 해마다 보험료는 인하됩니다(차값하락ㆍ무사고 할증할인율),수요일I코나I창원,2021-02-06 13:13:00
560815,네 그랬던거로 알고있네요.,기주I니로I순천,2021-02-06 05:39:00
560815,완속에도 불 났죠 한국인 고질병 안전불감증이죠. 전 충전외에는 충전구역 근처도 안가는데... 내연기관 차주들은 그런 개념 없어요,쏭윤이I코나I전북,2021-02-06 05:59:00
560815,급속보다 완속에서 더 많이 난걸로 알고 있어요...,근육이IKEI서울,2021-02-06 08:00:00
560815,저 완속 충전중에 벽돌 됐어요...,경상나라I코나EVI대구,2021-02-06 08:54:00
560815,100% 상태가 불안정해서 화재가 발생하는 것이지 급속이든 완속이든 상관 없는거 같아요.,가가멜I니로EVI남양주,2021-02-07 08:34:00
560515,100% 가능 및 80% 부터는 충전시간이 느려진다는 점!한 기기로 두대같이 충전하면 조금 더 느려짐!겨울 날씨 추워서 충전하면 조금 더 느려짐!(운행거리도 짧아짐),전기l니로EVl부산,2021-02-05 12:31:00
560515,^^100% 가능하군요. 제가 정보영상 내용 잘못 이해한건지 ^^: 감사합니다~,감성유턴I경기,2021-02-05 12:32:00
560515,화재 위험 때문에 코나 차주 분들은 80% 90% 충전들 많이 하고 있습니다. 그리고 밧데리 수명때문에 가급적 완충은 지양하는 분위기입니다~~. 겨울철 추울 때는 여름 대비 거리 50%밖에 못 탑니다~,4짜긴꼬리I코나I아산,2021-02-05 12:43:00
560457,못 들은 것 같네요. 화재는 코나만 발생하는 것 같아요.,코나태평,2021-02-05 10:17:00
560457,2018년에 한대 불이났어요. 정확한 원인은 불명 https://zdnet.co.kr/view/?no=20201006063343,스컬리I미정I서울,2021-02-05 10:19:00
560457,자동차 기자가 분석한 내용 들으니 코나 나오면서 배터리 여유분을 줄여서 주행거리를 늘렸다는 게 있더군요.,철리l미정l서울,2021-02-05 23:35:00
560411,"전소된차량은 보상받고 서약까지 했는지 넷상에서 전소차량 후기는 본적이 없네요, 현재 오너들분만 불편함과 걱정이 많은거 같아요..ㅠ",발로차I봉고evI이천,2021-02-05 08:02:00
560411,진짜 급 궁금해지네요.. 보상후 서약이 맞나봐여 코나 화재 후기는 들어본 적이 전혀 없네요보상같은게 어찌 진행됐는지 정보 좀 들어보고 싶네여,뉼륩I코나EVI경기시흥,2021-02-05 08:21:00
560411,불량 담첨은 낮지만 중고감가가 더무서워요. 6천짜리 감가..ㅎㄷㄷ,단종전문lSM3I세종,2021-02-05 08:08:00
560411,2년 타고 감가 2천 나오면 과역 이순간을 후회를 안할지...,단종전문lSM3I세종,2021-02-05 08:55:00
560411,"차라는 게 초기결함이나 문제점은 발생할 수 있습니다. 그런데 그걸 어떻게 대응하는가가 소비자의 신뢰 여부를 결정하는 거죠.현대차만 문제가 있다는 게 아닙니다. 차량에 심각한 결함이 생겼는데...신차 홍보에만 열을 올리는 게 무서운 거죠.산 사람만 마루타가 되고, 억울한 피해를 감수해야 하는 회사라면 좀 생각을 해봐야 하지 않을까요?",빛틀I니로I대전,2021-02-05 08:34:00
560411,맞아요 저도 그렇게 생각합니다 여기 댓글보셨나봐요 자꾸 팩트라는데 말이안통해서 ..,우엉엉I광주,2021-02-05 10:03:00
560411,코나가 불나는게엘지배터리라 불나는거면 sk배터리로 바꿔줘야지왜 sw를 바꿔주나요?,솔나I경기,2021-02-05 08:46:00
560411,코나 팔땐 엘지 배터리 들어간다고 문제없다 선전핸놓고 ㅎㅎ,터킬l코나l서울,2021-02-05 08:36:00
560411,업글때 알려진 sk배터리도 코나에 장착되어 있다는~~ 이건 그럼 사기~~ ?,오뚜기l코나l포항,2021-02-05 08:50:00
560411,지금이야 상황이 역전되서 그렇지 살때는 다 전문가처럼 분석이 됩니다. 초기만해도 기아보단 현대 SK보단 LG 뚜껑열어보면 역시 뽑기 대처는 현대가 스스로 무덤 팟습니다. 반대로 기아에서 문제 터졋으면 어떤일이 벌어졋을까도 생각해 볼 문제입니다,요미나리l코나l일산,2021-02-05 08:59:00
560411,"다르지 않겠죠 코나, 니로 하부 용접부 크렉 이슈 대처를 보면 뭐",용이랑l부경,2021-02-05 09:46:00
560411,저 역시 호구 같네요~~^^^,에이스한똘l전북,2021-02-05 08:59:00
560411,배터리 문제가 아닐 확률도 큽니다 입장발표도 안하고 조사중이라고만 하고제조사에서는 떠넘기기 바쁘고 참 속타네요 ㅠ,호야I모델3코나I경기,2021-02-05 09:04:00
560411,뽑기 보다는 만들때 잘 만들어야지요..,민이야I용인,2021-02-05 09:09:00
