post_id,cmt_content,cmt_author,cmt_created_at
650469,유류비 지원쪽으로 알아보세요 대차 받기 싫으시면,프로l니로,2021-07-28 10:54:00
650469,청와대 국민청원 올리세요,다시I코나I경남,2021-07-28 05:59:00
650469,현기는 가만이 있으면 전혀 움직이지 않습니다. 주기적으로 국토부 전화 한통이라도 하시는게 좋습니다.,초심으로I오닉I서울,2021-07-28 06:24:00
650469,제조사 하는 일처리가 환장할 노릇이군요...먼저 보상받은 분들은 화재가 다르게 난건지 원...택시비라도 비용청구하시면 안되는건지...,흰둥이l코나l김천,2021-07-28 06:43:00
650469,다시는 전기차 안보시겠네요 ㅠ 뭔 생 고생이신지,효은짱l충남,2021-07-28 07:11:00
650469,충격적이네요 ㅜㅜ,행복한부자I코나I서울,2021-07-28 08:01:00
650469,정말 너무하네요ㅜㅜ 빨리 해결되시길요.. 전기차화재라니 남일이 아니네요...,함피I아이오닉5I서울,2021-07-28 08:53:00
650469,보배 형님들 출동하면 보상해주려나...팔고나면 책임이 없다고 생각하나...진짜 충격이네요,코볼트I코나I수원,2021-07-28 09:44:00
650469,"현대 하는짓이 쓰레기 입니다. 고객입장 관점에서 서비스 보상절차를 수립해야 하는데 , 지네들 하자 감추기에 급급하니 말로만 글로벌 기업임네 떠들고 있고 수준은 딱 4류에 머물고 있네요.",하늘아래I코나I서울,2021-07-28 10:14:00
650469,정말로 충격적이네요.. 현대 본사에서 연락해 와 렌트는 커녕 아무런 조치도 없다니요… 국민신문고나 자동차 관련 부서 기자나 언론사에 제보를 해야할거 같아요. 저도 코나라 하루하루 걱정으로 지내고 있습니다.,지정채l코나l전북,2021-07-28 20:55:00
650469,"아~ 진짜 너무허네요~ 지들이 차를 이모냥으로 맹글어 놓구, 원인 못 찾았으니 나몰라라 하는 뽄새하고는... 원인 못 찾았는데 리콜은 왜하누? 혹시 안전을 위한 ""임시""방편? 화재로 고통 받는 차주에게 원인 나올때까지 불편치 않게 ""임시""로 최대한의 편의를 제공해야지 원... 지치지마시고 만족할만한 보상 받으시길 바랍니다.",태후니I코나I천안,2021-07-29 00:11:00
650023,서로 갑론을박이 시작될듯한 글이네요,아기아지I니로I의정부,2021-07-27 14:04:00
650023,전 니로요 ㅋ 구오닉타다가 Y타고있습니다 ㅋㅋ 가성비는 니로같아요 ! 구오닉 너무 만족했지만 좀 작아서 Y로 바꿧습니다^^,푸푸리I아이오닉I부산,2021-07-27 14:12:00
650023,니로 혹은 배터리교환된 코나 할 듯 하네요,연우파더I오닉5I천안,2021-07-27 14:14:00
650023,볼트는 별로인가요,노마드I부산,2021-07-27 14:18:00
650023,아 정보 감사합니다. 니로도 보고있는데 와이프는 못생겼다고.. 저는 개인적으로 맘에 들고 이쁜데요....보는 눈이 다른가봐요,공돌이I여수,2021-07-27 14:24:00
650023,가성비는 구오닉 갑인데 장거리 많으시면 니로나 코나 괜찮죠 이핏 고속충전 요금이 싸고 빨라서 실용적이고 경제적인거 고려하시면 무조건 현기차 사셔서 이핏 프라임 요금제 가입(무료) 하시고 사용하세요 장거리시에 너무좋아요^^,전기만I레코아5I서울,2021-07-27 14:46:00
650023,2018년 이후 sm3 옵션은 별로지만 가성비 끝내줌,토끼2세,2021-07-27 14:46:00
650023,전 볼트ev가 가성빈 좋다고 봅니다,일리니아I서울,2021-07-27 15:05:00
650023,솔직히 구오닉이 답입니다 니로와 코나는 저 가격에 살수도 없구요 구오닉 풀옵션 가는게 좋을듯 싶습니다,호동l코나l김포,2021-07-27 15:13:00
650023,구오닉 좋아요.,크리스l오닉x2l경기,2021-07-27 15:16:00
650023,코나 리콜 비대상도 불나고 포터도 불났습니다. ing 입니다,크리스l오닉x2l경기,2021-07-27 15:17:00
650023,제목만 보고 구오닉(dc콤보) 떠올랐는데 글쓰신분도 개인적으로 구오닉 생각이시네요,후나I페리오닉I포항,2021-07-27 15:49:00
650023,답변주신분들 모두 감사합니다. 여러모로 구오닉이 낫다고 보네요... 새로운 정보 이핏프라임요금제는 첨듣는데 정보 한번 찾아보겠습니다. 정보 감사합니다.,공돌이I여수,2021-07-27 16:34:00
650023,구오닉은 겨울철 170 km 밖에 못가요. 살거라면 겨울철 이동 거리 생각 하세요. 요즘 전기 차가 많아저 충전 쉽지 안아요,해피데이l오닉l경기,2021-07-27 18:03:00
650023,구오닉보단 페리오닉 추천 드립니다. 페리오닉 실내 인테리어 많이 개선 되었고 주행거리도 늘어 출퇴근 용도로는 최고입니다. 집밥 있으면 외식때 낮은 속도 충전도 해결될겁니다. 현존 전기차 중 전비 가장 좋은차입니다,포니45l아5l경남,2021-07-27 21:53:00
650023,제 렌트카 니로인데요17개월 남았는데 새차를 얻게 되서요아주 좋은 조건으로 인수하실래요?010-8352-757칠개인이고요 연락한번 주세요,강남수지,2021-07-27 23:58:00
650023,"구오닉 18년식 Q추천요 제가 중고 업어와서 1년 탔는데 매주 부산ㅡ광주 왕복 하는데 약 4만 킬로 탔습니다. 약 4년정도 타면 차량값이 나오는듯 합니다. 일단 베터리 속도 빠르고 연비 8.5/1kw 고속도로,10/1kw 시내 주행연비 나옵니다. 휴게소에서 속도 60이상 나오니 20~25분이면 80%이상 200km갑니다. 물론 조금 남겨야 하니 고속기준 에어컨 켜고 180정도... 가성비 값 이라고 생각합니다. 유지비는 워셔액1통과 와이퍼만...",보리피리ㅣ오닉ㅣ부산,2021-07-31 18:41:00
649789,현대는 출시전에는 세계최고의 차,슈가맨l모3l경기,2021-07-27 09:43:00
649789,현대는 아이오닉5나 좀 제대로 생산하면서 저딴 뉴스 뿌렸으면 좋겠어요..ㅋㅋㅋ 사전계약 당일 극 초반 차량도 아직 못출고하고 있는 마당에....ㅋㅋㅋ,EHI오닉5I김포,2021-07-27 09:47:00
649789,아직도 코나배터리화재에 명확한 답도못찿고있는 회사가 뭐 저리도 찍어내는건지,시지l오닉 코나l대구,2021-07-27 09:48:00
649789,제대로 생산만 한다면야....,칸보스I오닉5I진주,2021-07-27 09:52:00
649789,제네시스 생산라인이 따로 되었나요?,바림I충남,2021-07-27 09:58:00
649789,아이오닉에 들어갈 반도체 아꼈다가 GV60에 넣을 공산이구만,탈지분유I전북,2021-07-27 09:58:00
649789,g80e보다는 떨어지는 사향인거죠?,김슈슈l평택,2021-07-27 10:41:00
649789,아...보조금 50% 만 받을 가능성이 많다고 하네요. 이럼 너무 비싼데,해피데이l오닉l경기,2021-07-27 10:55:00
649789,gv60 크기가 궁금하네요 ㅎ 아이오닉5 랑 내부 비슷하면 이것도 예약걸어놔야할 거 같네요 ㅎㅎ,초코시럽l부산,2021-07-28 11:20:00
649789,이건 또 사전계약만 받고 얼마나 있다가 출고할라나요? 현대차 요즘 계약금만 소소하게 챙겨서 이자 놀이라도 하나오?,전기너구리69I서울,2021-07-28 12:53:00
649675,그건 그냥 구색 갖추기에요. 불 나서 재가된 배터리 갖고 뭘 확인하겠나요? 그리고 자사 차량 결함있다고 얘기하는 바보가 있을까요? 그래도 최소한 고객이 불편하지 않게 해줘아지. 자사 제품이 불이나 비상시국이고 고객은 열불나는데 휴가?? 미친기업이네요.,쏭윤이I코나니로I전북,2021-07-27 02:19:00
649675,파는것보다 중요한게 A/s이거늘...,사냥꾼호이Iev6I경남,2021-07-27 07:07:00
649675,실험용 차가 된거 같네요 ㅠ 백신으로 치자면 임상실험,효은짱l충남,2021-07-27 07:07:00
649675,"배터리 문제로 인한 화재가 아닐 수도 있다는 것이지요. 설계, 구조 등의 원인에 의해 발생할 수도 있으니까요.. 사실 배터리에서 화재 가능성이 있었던 것은 조사를 통해 밝혀졌습니다. (화재원인을 지목하진 않음)하지만 그런 문제가 발생하여도 차량에서 분명히 화재가 발생하지 않도록 동작했어야 하지요. 하지만코나의 경우 이런 상황에 대한 노하우가 부족해서 센서나, BMS나 동작이 미미해서 화재가 났을 수도 있지요.. ( 제 생각입니다 )",블랙쿱I코나l경기,2021-07-27 07:24:00
649675,현대입장에선 배터리 회사 과실 트집잡을것 찾아야 되니 홈그라운드에 가져가고싶겠죠. 만약 실상은 배터리 문제가 아니고 자동차 자체설계품목 문제였다면 뭐라고 핑계될지 궁금하네요. 혹시 조사기간 동안 렌트카 지원은 못받으셨나요? 저도 출퇴근용으로 코나타는중이지만 아무쪼록 명확한 원인규명이 됐으면 좋겠습니다.,미키빠덜ㅣ오5 l 부산,2021-07-27 07:29:00
649675,화재가 나면 조치(보상)이 이루어져 입을 막는것으로 아는데 원인파악후 보상이 이루어지나봐요우끼는 짬뽕 이네요. 빨리 해결되기를 바랍니다,평범I아오닉5I전북,2021-07-27 08:46:00
649675,고양이한테 생선 맡긴거지요근데 그거 맡을 사람도 없을겁니다현대에서 자기들 불리하면 소송걸것 같은데 엘화랑 같이 할지도 모르고요감당할수 있을까요 t t,아기아지I니로I의정부,2021-07-27 09:55:00
649675,가해자한테 부검맡긴 꼴 ㅋㅋ,빠스I포항,2021-07-27 10:02:00
649674,코나 사면 안되겠네요 ㅠ,쏘렌코나,2021-07-27 01:31:00
649674,아 ㅠ 같은 코나 차주로서 넘 화가 나고 불안하네요요즘날씨에 언제든 불날까 두려운데 보상절차도 이러하다니요 그럼 차없는동안 렌트도 없는건가요?ㅠ,팅커벨79,2021-07-27 01:33:00
649674,명함은 기본 아닙니까? 현대스럽네요.ㅜㅜ 코나가 아니라 현대는 안팔아주는게 답이네요.,쏭윤이I코나니로I전북,2021-07-27 01:34:00
649674,현기 미쳤네요 ㅡㅡ,너트l볼트l포항,2021-07-27 01:37:00
649674,대천이후에 불이 또났었네요?,연군ㅣ볼트ㅣ경기,2021-07-27 01:39:00
649674,세종시 화재네요 일반구역 주차 중 화재ㅜㅜ,쏭윤이I코나니로I전북,2021-07-27 01:43:00
649674,소비자를 보호할 생각이 없나...,흰둥이l코나l김천,2021-07-27 01:47:00
649674,지금까지 화재났다고 하신분들중 단 한분도 후기가 없네요 비밀보장 조건이 있다고하지만 그분들중 단 한분이라도 말도 안되는 조건인데 그냥 서명하고 없던 일처럼 조용히 사라진게 아닐겁니다 ~ 합당한 보상이 이루어지겠죠 ~ 불난건 참으로 안된 일이지만 이미 일은 났고 좋은 결과가 나올겁니다 ~,코끼리l볼트니로l강원,2021-07-27 01:58:00
649674,말씀은 감사합니다... 하지만... 겪어보니... 화가 치밀어 오르고...스트레스에 잠도 못 자고 있습니다.,어슬렁 코나 세종,2021-07-27 02:04:00
649674,뉴스를 보다보니 슬슬 배터리 문제가 아닌 다른데에 원인이 있는게 아니냐는 기사가 나오네요. 실재로 화재 재현시 배터리는 이상이 없었다죠. 엘쥐측은 억울할테고 현대는 늘 해왔듯이 대충 때우고 신기종으로 덮어 넘어가고... 현대의 다른 전기차들도 불 나서 회사 박살나길 기도하네요. 왕짜증 기업이에요.ㅜㅜ,쏭윤이I코나니로I전북,2021-07-27 02:07:00
649674,제차의 화재가 지금까지 화재 양상이랑 다르다는 이유만으로 고객 부주의로 넘기려고 하고 있네요,어슬렁 코나 세종,2021-07-27 02:07:00
649674,"아니 전기차에서 고객이 불 낼만한 부주의가 뭐가 있다는 거죠?? 황당하네요. 고압배터리 불 나는건 안전마진과 과충전, 비절연 냉각수 유입, 외부충격 뿐인데?! 이건 다 제조사 문제가 아닙니까? 이러다 블박 갖고도 불 났다고 트집 잡는 일 생기는건 아닌지ㅉㅉ",쏭윤이I코나니로I전북,2021-07-27 02:18:00
649674,그걸 만들라고 고생하것죠 횬다이 정신나간늠들.,새빛l코나l경기,2021-07-27 12:05:00
649674,보험사 자차처리하고 보험사가 현대측에 구상권 청구하는 방법은 없나요?,임미나l모델3l충북,2021-07-27 03:12:00
649674,보상은 확실히 해줘야지 서비스가 개판이네요,njk4456,2021-07-27 06:04:00
649674,힘드시겠어요ᆞ코나방송에는밧데리교체해준다고해놓고선실재론이것저것말도안되는태클걸고안해준답니다.뭐절연이어쩌고저쩌고,로스,2021-07-27 06:14:00
649674,차라리 글삭되더라도 빨리 좋은 보상받으시고앞으로 현기는 거르시길,쭈로로I니로I부산,2021-07-27 06:47:00
649674,10할것들 진짜...,루믹l코나EVl경기,2021-07-27 06:57:00
649674,"보상을 떠나 생명과 맞닿은 일인대도 너무하네요.그들이 프로 라고 한다면 말한마디라도 진정성 있게 해줘야 할탠데,맘고생 많으시겠어요. 추스르시고 좋은 결과 있기를 바라봅니다.",유리아빠I미정이I의왕,2021-07-27 07:10:00
649674,현기종특...간보기하는중ㅜ,미제I볼트오닉5I원주,2021-07-27 07:11:00
649674,대기업인데 오래 걸리죠 ㅠㅠ,비밀I니로evI서울김포,2021-07-27 07:24:00
649674,정말 너무 하네요.,아트라스I모델3I울산,2021-07-27 07:33:00
649674,여기서 맨날 이야기해봐야해결이 안되니 답답크게 이슈화시켜야 그나마...방송뉴스에 타고 국회에서사장 불러서 망신주고대책을 물어야 합니다,다시I코나I경남,2021-07-27 07:49:00
649674,..현기는 현기합니다.,방사성i평택,2021-07-27 07:58:00
649674,빨리 잘 해결되시길 기원합니다.,눈꽃 I코나evI세종,2021-07-27 07:59:00
649674,에궁.. 코나.,머털도사I코나I부천,2021-07-27 08:11:00
649674,,뭉치I오닉5모3I서울,2021-07-27 08:12:00
649674,에휴. 맘고생 심하시겠습니다.,대박2아빠 I 대전,2021-07-27 08:18:00
649674,얼른 글삭되고 보상 받으시길.. 뭔 화재 양상이 다르다고 ㅡㅡ 그럼 소비자가 일부러 불냈것냐?,할배온l볼트EVl경기,2021-07-27 08:40:00
649674,대형 언론에 제보하세요. 그래야 현대가 움직일 겁니다.,원오빈I슴삼오닉I진주,2021-07-27 09:02:00
649674,진짜 너무합니다 소비자 과실도 아닌데 중고차값으로 후하게 주는거다라…똑같은 차로 갖다줘도 시원치 않을 판에 진짜 개판이네요,로젠l모델3l전북,2021-07-27 10:54:00
649674,흉기놈들..,라케르I코나I익산,2021-07-27 12:03:00
649674,그냥 빨리 유튜버 제보하시지 그렇지 않으면 진짜 ㅂ ㅅ 으로 압니다 고객을.,새빛l코나l경기,2021-07-27 12:04:00
649674,훌륭하다 정말 훌륭해,통닭모S타이칸ev6서울,2021-07-27 14:05:00
649674,청와대 국민청원으로 보상 및 명확한 조사를 요구하시는게 어떠신지요~,하쿠나 마타타I경기,2021-07-27 14:35:00
649674,진짜.....너무하네요,야이야ㅣ아5ㅣ경기,2021-07-27 16:53:00
649674,현대는 차팔면 사후써비스 빵점 회사니들아니여도 사줄 호구들이 많아서일년씩 기다리는 호구들 많아차주가 변호사면 대우가 달라질듯현기라는 회사가 정말 소비자 고객으로 안보는거 같아씀쓸 국개와국토부도 이정도면 한토속으로 보여지네요,오누ㅣ니로ㅣ인천,2021-07-27 19:21:00
649674,4월 국산차 판매 점유율 89.2%라고 합니다 엄청난 독과점이죠,아르마I볼트I인천,2021-08-02 12:35:00
649674,양궁 어쩌구 저쩌구 정의선 뉴스 나오는 거보니ㅠ 차나 잘 만들고 실수 해서 고장 나고 잘못 만들면 직원교육 바로시키고 잘 고주지ㅠ한국인들 무시하다 큰 코 다칠 일 들이 오길 바랍니다,오누ㅣ니로ㅣ인천,2021-08-02 15:58:00
649674,진짜 쓰레기들코나ev차주들을 개호구로 아는것 같네요,행복한부자I코나I서울,2021-07-27 23:59:00
648855,현기 급발진도 같이좀 보호해주면 좋겠네요,크리스l오닉x2l경기,2021-07-26 06:43:00
648122,보험 풀~ 가입,구피l아이오닉5l세종,2021-07-24 16:15:00
648122,저도 궁금하네요 비용도 많이 들테고,네오랑놀자II서울,2021-07-24 16:17:00
648122,부품가격이 비싸요 . 아직 보급율이 많지안아서 책정가격이 비쌈. 무조건 차자들어야해요,데스맘,2021-07-24 16:23:00
648122,그정도로 쉽게 안나요 테슬라 셀 실험영상있는데 9미리탄 을쏘면 쉘을관통이 안되고 막습니다 . 단 측면은 막을수 있지만 단자 아래와 위쪽에 가격을 하면 화재가 날수 있습니다. 배터리를 보호할 팩이 정말로 튼튼해야합니다.바닥에 송곳이나 바닥을 강타한다한다는 조건하에 화재가 나올수있습니다.이건 흥미용으로 테슬라 영상입니다 :P요약 : 배터리팩이 존나 튼튼하다는 가정하에 화재가 안남 https://www.youtube.com/watch?v=DwgdpysXUkA,I사이버 트럭I평택,2021-07-24 16:32:00
648122,오호... 의견 감사합니다.,TOP l EV6 l 인천,2021-07-24 16:38:00
648122,보험 풀 가입 + 방어운전 이 최선일것 같아요.,서울 곰곰,2021-07-24 16:43:00
648122,제주에서 정차된 화물차 추돌한 코나 화재가 있었어요,용이랑l부경,2021-07-24 17:42:00
648001,전 니로,크루I볼트evI서울,2021-07-24 12:12:00
648001,당연히 니로죠 ㅎㅎ,아름다운꽃I니로I대전,2021-07-24 12:13:00
648001,당근 니로 군요,보라돌이5네,2021-07-24 12:17:00
648001,코나도 좋은데 항상 화재생각이나서..,겸둥이I아이오닉I인천,2021-07-24 12:20:00
648001,두차는 많이 풀린차라 시승하거나 주변에서 직접관찰하시기도 좋아서요~ 직접 보고 판단해보세요~~,네온I니로I서산,2021-07-24 12:21:00
648001,니로가 한등급 높은 느낌이였습니다.,사자쇅l 광주,2021-07-24 12:25:00
648001,혼자나 둘이탄다 코나뒷자석도 자주탄다 니로.각자 매력이있는듯한데요.둘중 고르라면 니로겠죠ㅎ,시우빠I코나I전북,2021-07-24 12:29:00
648001,니로,돌맹이l코나l제주,2021-07-24 12:34:00
648001,다들 니로가 1순위이군요,보라돌이5네,2021-07-24 12:35:00
648001,니로요,김가입l코나l충남,2021-07-24 12:50:00
648001,보조금 받은 신차가 무조건 이득입니다~ 중고차로 나온것들 보조금 얼마받고 얼마에 신차 내렸는지 확인해보시면 답 나옵니다~,나도l예정l경기,2021-07-24 12:53:00
648001,니로 지금 즉출차로 뽑으면 보조금받고 3천중반에 신차 뽑죠,호동l코나l김포,2021-07-24 13:14:00
648001,니로 승,경북ll피터팬,2021-07-24 13:45:00
648001,코나요,그루I니로I양산,2021-07-24 14:04:00
648001,저도 고민하다 니로 계약 넣었습니다1개월 걸린다고하네요,구멍가계l니로l김천,2021-07-24 14:10:00
648001,니로가 넓고 문제도 덜있는것으로 압니다,태후니ㅣ하브ㅣ대구,2021-07-24 14:15:00
648001,둘중에 고민해본 입장에서는 니로,아임니로I니로I서울,2021-07-24 14:20:00
648001,뒷에 사람 탈고 같으면 니로,부천ll머스크,2021-07-24 14:21:00
648001,왜 고민하실까요?고민없이 니로요^^,정보선생I니로I경남,2021-07-24 16:21:00
648001,제주도가서 렌트로 둘다 전기차로 타봤는데 잠깐타도 니로가 좋았어요ㅋㅋㅋ,이룰I충남,2021-07-24 18:55:00
648001,저는 코나타고다니고 집에 니로가 한대 더 있어서 겸해서 타고있는데요 젊고 스포티한느낌+2열 탑승 할 일 많이 없다면 코나 좋습니다만 조금 더 여유있는 공간+코나 화재 이슈에 대한 걱정이 있다면 니로 추천드려요저는 개인적으로 디자인이 니로보다 코나가 괜찮아서 많이 타지긴하는데 화재걱정은 어쩔수없네요ㅜ,라동I코나I제주,2021-07-25 00:55:00
648001,고민하디 니로 샀어요 ㅎㅎ,굿모닝해피I니로I인천,2021-07-31 14:41:00
647440,국산은 화재가 통제불능이라 단종수순밟은거 같습니다.,요미나리l코나l일산,2021-07-23 12:08:00
647440,그렇군요. 좀 아쉽네요. 개선된 모습을 봤으면 했는데.,바람냄시I안산,2021-07-23 12:09:00
647440,국내 코나EV는 단종이에요...,근육이IKEI서울,2021-07-23 12:19:00
647237,중요한 가격을 안적으셨군요. ^^가격이 문제가 안된다면 리프레시 모델S 롱레인지 652km가 대부분 충족시키는것 같네요.아니면 800km 간다는 사이버트럭 트라이모터 ㅎㅎㅎ,타이드I서울,2021-07-23 01:06:00
647237,양산 되고 시중에 나와봐야 알죠ㅋㅋ 가격은 지원금받고 나머지 7천대정도?ㅋㅋ 1억은 안돼ㅠ,서울II에센스,2021-07-23 01:21:00
647237,아 그거 뭔가 살상무기같아요ㅠㅋㅋ,서울II에센스,2021-07-23 01:13:00
647237,테슬라 플레이드가 승차감이 상당히 좋아 졌다고 하네요.,I사이버 트럭I평택,2021-07-23 01:21:00
647237,근데 배터리효율과 전기모터출력은 진짜 테슬라가 압도적이네요. 신생전기차회사들 부도나던데.,서울II에센스,2021-07-23 01:42:00
647237,"신생회사 리스크는 어느정도는 있지만 희소성은 있을듯함(?) 허나 이번 리비안,루시드급 되야 믿을만할것같습니다.",I사이버 트럭I평택,2021-07-23 02:27:00
647237,타이칸이 배터리만 늘리면 딱이네요,프로l니로,2021-07-23 01:47:00
647237,2억ㅋㅋㅋㅋ,서울II에센스,2021-07-23 01:49:00
647237,2억안해도 곧나와요 내년말부터 나오려나 700은 거뜬히,진짜꿀벌이ㅣ부천,2021-07-23 05:41:00
647237,EQS.....,포그니I이트론IAZ,2021-07-23 06:13:00
647237,가격이죠 3천 중반,사낭드I아이오닉l서울,2021-07-23 06:17:00
647237,이뎃글보면 제조사가 욕하겠어요 ㅋㅋㅋㅋㅋ,난다김l코나l광주,2021-07-23 07:00:00
647237,3년만기다리시면 원하시는 수준으로 차들이 출고될듯 싶습니다,푸틴I모델YI시흥,2021-07-23 07:32:00
647237,1억은 안되고 7천대.. ㅎㅎㅎ완충 700km.. 속도 좀 나와줘야하고..각 회사별로 기술을 쥐어짜야 겠는데요? 대략 3년 지나면 밧데리 기술이 좋아져 가능할법도 하네요. 전고체 밧데리가 상용화되면... ^^,쿠지I아5I경기,2021-07-23 09:40:00
647237,도시내만 돌아다니니 지금의 충전거리도 만족스럽네요.문제는 충전시간ㅎ,슈풍크,2021-07-25 14:29:00
646790,아직도 안했니 으이구.전에 차바닥에 사진찍어서 직접 확인하던 기억이 나네요.,요미나리l코나l일산,2021-07-22 11:34:00
646790,죄다 부착전 바코드 찍을건데.. 참 아름답게 일하시네요,할배온l볼트EVl경기,2021-07-22 11:41:00
646790,2300만원짜리 부품이 장착되는데이게 제조사가 어딘지도 DB를 가지고 있지 않다니.. 동네 구멍가게도 아니고..,블랙쿱I코나l경기,2021-07-22 11:44:00
646790,빨리 원인이 제대로 밝혀지면 좋겠어요,아임니로I니로I서울,2021-07-22 11:47:00
646790,니로에 달린 엘지는 괜찮나??,동글이I니로I성남분당,2021-07-22 11:57:00
646790,이제와서? ㅋ중국껀 아니고? ㅋ,치I코나I대구,2021-07-22 12:29:00
646790,재고관리 똥망 ㅍ,용이랑l부경,2021-07-22 13:41:00
646790,아직 안하고있었다는게 놀라움,마테l모S3l김포,2021-07-22 13:48:00
646790,정신나간 늠들 밧데리 메이커조차 모르는디 리콜통지는 어캐 한겨 정신이탈한 늠들이네 진짜.,새빛l코나l경기,2021-07-22 16:31:00
646790,진짜 한심한 현대,다시I코나I경남,2021-07-22 17:24:00
646191,주행가능거리 200->271km배터리용량 28->38.3kWh모터최대출력 88->100kw급속 최대충전속도는 코나 화재이슈때문인지 더 낮아지고좀 더 최신옵션이 들어갔다요정도 차이겠네요,침착IEV6I경기,2021-07-21 14:14:00
646191,도움되었습니다. 감사합니다. 혹시 구오닉 3년 정도 타다가 아이오닉5나 다음 버전으로 가는게 나을까요?아니면 페리오닉으로 5-7년 계속 가는게 나을 것 같나요?,꿈나무두,2021-07-21 14:17:00
646191,중고 구오닉 영입해서 출퇴근으로 사용중인데(왕복80키로)저라면 구오닉이요 충전거리 차이만 있지 사실상 같은찬데굳이 중고를 비싼차로 살필요 있나요ㅋ요즘같은 날 주행거리 270정도 뜨고 겨울엔 220정도 뜹니다어쩌다 장거리 뛸때는 휴게소 들러서 급속 멕이구요저는 구오닉 추천요ㅋ,망고I구오닉I화성,2021-07-21 15:35:00
646191,저도 구오닉으로 생각하고 있습니다 중고로 사도 가격차이가 500-600은 차이가 나서 고민하고 있었거든요 댓글 감사합니다^^,꿈나무두,2021-07-21 15:37:00
646191,구오닉으로 하루 왕복 40키로 집밥없이 운용하는거는 어려울까요?,안개구름I시흥,2021-07-30 18:07:00
646191,회사밥 있으면 가능이죠 저는 집밥 회사밥 다있는데 거진 회사밥만 멕여요ㅋ,망고I구오닉I화성,2021-07-30 18:16:00
646191,그것도 없는게 문제예요 ㅜ,안개구름I시흥,2021-07-30 18:18:00
646191,그럼 나가린데ㅋ 220v콘센트로 하더라도 충전은 해야죠 공용충전기 매번 이용하는거면 너무 불편할거 같네요ㅋ,망고I구오닉I화성,2021-07-30 18:23:00
646191,아무래도 그렇겠죠...?,안개구름I시흥,2021-07-30 18:24:00
646191,넵 100프롬다ㅋ,망고I구오닉I화성,2021-07-30 18:24:00
646191,집 앞에 공영주차장에 주차를 하는데 그 공영주차장에 50kW 급속 3대가 있긴 한데 충전시켜놓고 집 들어갔다가 밥 먹거나 뭐 쉬다가 잠깐 다시 나와서 충전완료시켜놓고 그런식으로 하는걸 생각해봤는데 애매하네요,안개구름I시흥,2021-07-30 18:26:00
646191,그게 집밥 아닙니까ㅋ 완속이 없는게 아쉽네요 급속은 밧데리에 안좋다는데 잠깐 타고 기변하실거면 상관없을거 같기도 하네요ㅋ,망고I구오닉I화성,2021-07-30 18:31:00
646191,사면 일단 최소 3~5년 정도는 탈 생각 하고 있어요,안개구름I시흥,2021-07-30 18:32:00
645532,"모든 중고차거래플랫폼을 보시더라도 전기차의 경우 2년 타고 주행거리제일짧은차량은 7-8천입니다만, 케이카측에서도 16,000이면 전기차들중 안탄차라고 말합니다. 중고차시장에 전기차가 무사고면서 5,000타고 2년이상 보유기간을 가진차량은 안타깝지만 없습니다.",169179l오닉모3l인천,2021-07-20 12:15:00
645532,"무슨말씀인진 저도 이해합니다만, 제가 질문드린건 만육천탄차가 신차이냐 아니냐가 아닌 의무보유기간 2년이 지난 전기차를 팔때 구입가보다 중고가가 더 비싸질 수 있냐이었습니다. 거의안탄 신차나 다름없었다는 말이 거슬리신듯 하니 제가 많이 안탄 중고차로 변경해놓겠습니다.",169179l오닉모3l인천,2021-07-20 12:21:00
645532,어케그래요 그거 사는사람이 호수지,FSDII3모델SI충주,2021-07-20 13:09:00
645532,차만 그런가요 네이버에 뭐 쳐보면 최저가 대비 두배비싼것도 있자나요 소비자가 똑똑하면 되는거죠,FSDII3모델SI충주,2021-07-21 13:01:00
645532,누가살까요?ㅎ,성남II모델3오너,2021-07-20 12:11:00
645532,그니깐요. 어떤글에 한분이 그렇게 적어놓으셨더라고요. 중고차가격이 살때의 구입가격보다 비싸져서 그걸팔고 딴차로 갈아탄거라고요. 이게 말이 되는건가요? 2년씩이나 탔는데...싶어서요,169179l오닉모3l인천,2021-07-20 12:29:00
645532,내용만 봐서는 3400 힘들듯해요,토토리하 남원,2021-07-20 12:12:00
645532,휘발유 리터당 5천원이면 가능할듯 그게 아니면 그냥 감가대로 타야죠,푸함IEQAI경기,2021-07-20 12:17:00
645532,2년후엔 갓성비 전기차들이 폭증할탠데...,미제I볼트오닉5I원주,2021-07-20 12:22:00
645532,예전에 제가 알아볼때 전기차 보조금 2200이었으니 가능 할 수도 있겠네요,뽀댕이ll천안,2021-07-20 12:25:00
645532,차는 소모품입니다. 수입차는 1년에 몇천씩 까입니다.,경기lEtronlmodelYl짜,2021-07-20 12:25:00
645532,"단종되기 직전에 기본 10%할인에인수거부,전시차 1000만원 넘게 할인된 재고차도 있었습니다보조금 많이 주는 지역아니면 모를까 크게 메리트 없을것 같아요화재와 리콜로 이미지 깍아 먹었죠ㅜㅜ지하주차장에서 충전하지 말라할까봐 걱정입니다",과즙I코나evI당진,2021-07-20 12:31:00
645532,불가능할듯,백억아이오닉제주,2021-07-20 12:48:00
645532,아무도 처다도 안볼듯요,경기도부천,2021-07-20 12:49:00
