post_id,cmt_content,cmt_author,cmt_created_at
570924,벽돌되서 전체교체했었는데 제외되려나요..,꾸루I코나I충남,2021-02-24 16:34:00
570916,"[속보]국토부 “코나 전기차 화재, LG에너지솔루션 배터리 셀 제조 불량 원인”",밤송l코나l천안,2021-02-24 13:11:00
570916,2만 6천대라면 3월 이후 차량은 포함이 되지 않는건가요?,투팍 코나 서울,2021-02-24 13:12:00
570916,그럴 것으로 추정합니다,밤송l코나l천안,2021-02-24 13:13:00
570804,트럭이나 밴이라면 유용할거 같네요용량이 넘처흐를때혼다에서 똑같은 컨셉으로 개발된 차량 있었는데망했어요...,머신러닝I모델3I안양,2021-02-24 11:43:00
570804,60kwh면 지금도 넘쳐요 에어컨 2일연짱 트는 용량인데...,김소금I코나evI서울,2021-02-24 11:44:00
570804,다만 저걸로 코인채굴하는건 막아야 할듯요 ㅎㅎ,은우빠빠I모델3I인천,2021-02-24 11:43:00
570804,이동형 코인채굴장인가요 ㅋㅋㅋㅋㅋ,NalwaI모델3I서울,2021-02-24 11:48:00
570804,오 굿아이디어...........?,즌기I아이오닉I포항,2021-02-24 11:54:00
570804,오?!...괜춘은대요???,밴쿠버l모델3l홍길동,2021-02-24 13:54:00
570804,가뜩이나 짧은 키로수에 캠핑장까지 가기도 빡신데...전기를 빼서 사용하고 잠도자고...집에는 어떻게 올가요?ㅎㅎ코나도 배터리 관리 안되서 불나는데 외부에서 까지 배터리 전력 뽑아쓰다 화재2 이슈가 나올거 같아요,다음카페I대전,2021-02-24 11:44:00
570804,다 해요 ㅋㅋㅋ 충전속도도 빨라서 20분이면 고속도로 화장실 갔다오는 시간인데 충전계획만 잘 잡으면 되고요.고작 그거 뽑는데 불나면 차 모터는 어케굴림ㅋ,김소금I코나evI서울,2021-02-24 11:45:00
570804,그건 새로운 충전기 설치 했을때이고요...현재 고속도로 충전기는 시간당 50kw 급이 대부분입니다,다음카페I대전,2021-02-24 11:47:00
570804,제가 전기차 운용중이라 말씀하신거 다 코나로도 자알 하고 있다는 사실~,김소금I코나evI서울,2021-02-24 11:52:00
570804,충전기가 없는것도아니고.....캠핑장이라도 근처 마을 동사무소 한전 공용운동장 이런곳은 다 기본적으로 있을거에요 충전한번더 한다고 생각하는거죠 무충전으로 갔다오려면 답없어요,즌기I아이오닉I포항,2021-02-24 11:55:00
570804,그럼 본인 사서 잘 타시면 됩니다. 아이오닉 5 별로인 사람들은 님처럼 생각을 안하거든요.,맨헌트I테슬라I강동,2021-02-24 11:56:00
570804,사이버트럭 예구걸어놓고 기다리는 사람한테 왜 오닉5 사라하는지 ㅋ 본문이나 읽고 오세요,김소금I코나evI서울,2021-02-24 12:07:00
570804,"전기차의 장점중 하나라고 생각합니다. 혼다, 닛산 전기차에는 이미 적용되어 있더라구요. 옵션이라 as도 되고 정말 편리할거 같아요",오아식스I니로I제주,2021-02-24 11:45:00
570804,동일용량 동일 출력 동일한 내외부 출력인가요? 제가 잘몰라서 여쭤봅니다,제알칠I모델3I광주,2021-02-24 11:46:00
570804,저도 잘몰라요~~,오아식스I니로I제주,2021-02-24 11:46:00
570804,제가 찾아볼게요 ㅜㅜ,제알칠I모델3I광주,2021-02-24 11:48:00
570804,충분한 장점이죠 마냥 코드하나 꼽을수있다는것보다 출력도 높은편이고 저 220v때문에 집에있는 제품중 이동가능한크기면 다들고나갈수있으니 정말큰장점입니다,제알칠I모델3I광주,2021-02-24 11:45:00
570804,충분한 장점이지만...아무리 충전한다쳐도 차량 배터리때매 신경은 계속 쓰일것 같네요,들락날락I모델YI경기,2021-02-24 11:48:00
570804,캠핑하시는 분은 유용하겠지만캠핑 안 가는 사람이 훨씬 많습니다...출퇴근 및 여행 가도 숙소에서 자니까요,형종이l모델3l하남,2021-02-24 11:50:00
570804,V2L 별거 아닌게 아닌데....저렇게 하려면 부하나 화재 위험성을 개선을 하고 해야 하기 때문에 다른 전기차 회사가 안하고 있는 거죠현대가 이점 개선을 했다면 대단 한거죠....다만 전기를 넣고 빼고 하면 배터리 수명에 영향을 많이 줄도 줄어들 텐데 이걸 해결할 방안이 있는 건지...할 수 있으니까 했겠죠....,둥굴레차I모델YI인천,2021-02-24 11:52:00
570804,저거 개선할 기술이 있으면 코나EV불부터 잡고 V2L 해야할듯 합니다. 팔아치운 차는 불이 나고 있는데 새로운기종이 안전하라는 답은 없죠.,맨헌트I테슬라I강동,2021-02-24 11:57:00
570804,"낚시갈 때 전기포트, 전기그릴가져가면 좋을 듯 합니다.버너, 가스 안챙겨도 되고 ㅎㅎ",전기차I모델3I창원,2021-02-24 11:54:00
570804,가끔씩 유용하게 사용 가능할듯..,앙금모ll서울,2021-02-24 11:55:00
570804,3.6kw를.. 최대로 뽑아쓰면 8시간 정도 인가요? 야외에서 전기사용하는분들은 최애템이네요. 주차해놓구 전기 연결해서 사용하면되니... 루프탑에 에어컨 히터 장착하고 꼬리텐트 운영하면 쾌적한 캠핑이 될수도.. ㅎㅎㅎ,짱군I니로I서울,2021-02-24 11:57:00
570804,그놈의 💜기존에도 다됐던거에요💜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,뿡빵I전남,2021-02-24 12:06:00
570804,ㅠㅠ,이형지전,2021-02-24 16:20:00
570804,ㅇㅇㅇ,이형지전,2021-02-24 16:20:00
570683,배터리 가격이 비싸서V2L 쓰기도 꺼려지네요나중에 화재나면 소비자 책임.....,머신러닝I모델3I안양,2021-02-24 09:38:00
570683,이번 코나의 상황대처가 좋았으면 저는 아이오닉5 추가구매를 했을건데 많이 아쉽네요..,호야I모델3코나I경기,2021-02-24 09:44:00
570683,음 아무리 3.5kW급이라 해도 전동공구 사용에는 무리일 수도 있을거 같아요. 전동공구 특성상 피크전력이 매우 높은 경향이 있어서.,메론이I서울,2021-02-24 09:40:00
570683,저는 야간현장도 많이 다니다보니 발전기에 고전력 작업등 설치도 많이해서 정말 떙기는데 ㅠㅜ 뿌렉카도 저정도면 충분할꺼같고..에후ㅠㅠ,호야I모델3코나I경기,2021-02-24 09:42:00
570683,제 예상이지만 고전력 전동공구는 아마 사용이 불가능할 겁니다. 전동공구는 정격과 피크전력 모두 중요해서.,메론이I서울,2021-02-24 09:42:00
570683,"저도 같은생각입니다.코나ev 안탔더라면, 오닉5 사전예약 갔을거 같아요. V2L기능만 해도 살만한데, 화재위험성이 믿을 수 있을까? 그리고 전력 부하가 클텐데 과연 콘트럴 할 수 있을지? 각종 전자 기기 전동 공구등을 감당할지 의문입니다. 저와 같은 포인트를 짚으셨네요.공감합니다.",행복한부자I코나I서울,2021-02-24 09:41:00
570683,그렇죠... 저는 관급공사 위주로 하다보니 V2L사용하다 현장에서 화재라도 나면..,호야I모델3코나I경기,2021-02-24 09:47:00
570683,아 피크전력이 궁금하네요,주주대디l서울,2021-02-24 09:44:00
570683,저도 궁금하네요..,호야I모델3코나I경기,2021-02-24 09:47:00
570683,어쩐지 좀 전에 상품공유회때도 누가 짊문을 했는데 답변을 못들었다하더라고요..,주주대디l서울,2021-02-24 09:58:00
570683,v2l이 인버터 가격때문에 옵션으로 빠진듯합니다....테슬라도 v2l기술은 있으나 화재위험성 때문에 배제했다는 소문이 있더라구요,다음카페I대전,2021-02-24 09:51:00
570683,기본적용이에요 실내만 옵션. 실외는 다 달려있습니다.,주주대디l서울,2021-02-24 09:57:00
570683,진짜요?500명 추첨으로 달아준다는 글에는 옵션인 V2L기능을 달아준다고 나와있어 실내만 옵션인지 햇갈리네요,화성동탄l모델3l쟤니,2021-02-24 09:58:00
570683,네 좀 전에 상품공유회때 자세히 설명 나왔어요 상황종료입니다.,주주대디l서울,2021-02-24 09:59:00
570683,다행이네요 ㅎㅎ 찾아보겠습니다,화성동탄l모델3l쟤니,2021-02-24 10:48:00
570683,피크가 3.5kwh겠죠그 이상쓰면 즉시 인버터 정지해서 보호되도록 했을꺼같네요,전기l미정l인천,2021-02-24 09:52:00
570683,저도 그렇게 생각합니다/,호야I모델3코나I경기,2021-02-24 10:04:00
570683,벌써부터 아오5 벽돌로직이 예상되네요,밤송l코나l천안,2021-02-24 09:54:00
570683,잘나와야 우리처럼 고통받는 분들이 없을건데...ㅠ,호야I모델3코나I경기,2021-02-24 10:04:00
570683,저도 코나 리콜대처만 잘 되었더라면 아이오닉5 기변갈텐데... 코나를 타면서 항상 갖게되는 불안감을 경험했고 아니 지금도 경험하고 있기에 이번 아이오닉 브랜드의 차들도 시간을 두고 지켜보는 것이 맞는 것 같습니다.,똥폼I코나I경기,2021-02-24 09:59:00
570683,중고차 감가도 너무 심각해서 팔기도 아까울정도... ㅜ,호야I모델3코나I경기,2021-02-24 10:05:00
570683,맞아요~ 말그대로 뜨거운코나(감자)네요~ㅎㅎ,똥폼I코나I경기,2021-02-24 10:07:00
570683,잘만들었껬져...솔직히 괜찮을거라 생각합니다. 잘만들었던데...Ota만되었어도 아이오닉5 정말 사고싶었을거같네요,코트I모델3I전북,2021-02-24 10:15:00
570683,코나를 구매 안했더라면...ㅠ,호야I모델3코나I경기,2021-02-24 10:18:00
570683,"주행거리 배터리용량때문에 마음놓고 쓰지도 못할겁니다...전기많이 먹는 전열기구, 전동공구등 쓰면 주행거리 팍팍 줄겠죠..집에갈때는 근처 중전소 꼭 들러야 할듯.....",전기밥차I코나I부산,2021-02-24 10:30:00
570683,그쵸 저는 테슬라로 캠핑 많이다니는데 장거리 캠핑장가서 캠핑모드 틀고해도 다음날 올때 충전거리때문에 불안한데 저정도 용량이면 더 불안하겠네요,호야I모델3코나I경기,2021-02-24 10:32:00
570683,V2L 진짜 탐나네요. 그런데..테슬라가 더 탐납니다 ㅠㅠ,서울최스타,2021-02-24 10:48:00
570683,v2l안정성이랑 코나만큼의 결함이 안나오면 아이오닉듀 정말 좋은선택입니다,호야I모델3코나I경기,2021-02-24 10:49:00
570683,테슬라에서 화재위험으로 V2L을 적용안했다고 하던데..과연..:),서울최스타,2021-02-24 10:51:00
570683,사실 v2l은 2년은 지나야 검증될듯 합니다.. 저도 코나 출시하고 2년뒤이나 괜찮겠지했는데 참 ㅠㅠ,호야I모델3코나I경기,2021-02-24 10:52:00
570503,있어도 몇 대 없어서 구경하기 힘들겠죠. 충전 가격은 더 비쌀수도..,파랭이I볼트I대전,2021-02-24 01:00:00
570503,좀 지켜봐야 한다고 생각하네요 저는,던힐I코나I경남,2021-02-24 01:02:00
570503,코나 공인연비400킬로인데 550킬로는 어디서 나왔는지 공인연비 기준 아이오닉이 더 높습니다 코나보다는 더 갈꺼같긴하지만 걍 실망스럽긴하네요,쭉돌이l니로l대구,2021-02-24 01:01:00
570503,코나 공식연비가 406인데 실제 다수 오너들은 500대 넘겨 타시죠. 저도 한여름엔 550 이상 타고있고요.. 아이오닉5는 차가 커져서 연비 효율은 더 떨어지는데 밥통은 커졌으니 급속충전 해도 쉽지 않을듯 합니다.,던힐I코나I경남,2021-02-24 01:02:00
570503,경험에서 나온 추정치와 공식연비를 비교하기엔 비교 대상이 맞지 않는거같네요 니로나 코나나 주행거리 비슷비슷해서 알고있습니다,쭉돌이l니로l대구,2021-02-24 01:04:00
570503,네 칼같이 자로재서 비교한건 아니니,던힐I코나I경남,2021-02-24 01:09:00
570503,아이오닉도 공식연비보다 실제는 더 갈지도요..,카르마티,2021-02-24 02:08:00
570503,코나 406 인증에실제로 저기준 530 정도타는데 아이오닉5경우 410~430이라했으니 420 기준잡아도 무게나 차크기때매 실주행거리가 극적으로 늘것 같진않아요,난다김l코나l광주,2021-02-24 03:29:00
570503,현대 하이차저? 그걸로 충전해야 그 속도가 나오겠죠? 과연 하이차저가 금방 많아질까요?,경로당회장I코나I인천,2021-02-24 01:02:00
570503,"네 얼마나 증설할지도 사실 의문이고, 늘어나는 전기차 대수에 비해 충분히 해소가 될만큼 증설될지도.. 어차피 대부분 오너들은 기존에 설치된 50이나 100짜리 급속충전을 이용하실텐데 밥통이 커져서",던힐I코나I경남,2021-02-24 01:04:00
570503,포르쉐 타이칸이 이미 쓰고있는 초급속충전기술입니다. 현대도 정말 ㅂㅅ짓 안해놨으면 잘될겁니다만 하이차저 충전소가 얼마나 있을것이냐....,답답한시츄l오닉l대구,2021-02-24 01:02:00
570503,주문생산하는 전세계 최고수준 포르쉐의 2억 가까이하는 최고급 전기차와 현대의 최신 보급형 전기차... 과연^^ 지켜보겠지만 좋은 호평으로 분발하길 바랍니다.,던힐I코나I경남,2021-02-24 01:06:00
570503,어차피 둘다 리막 기술을 쓰는거라서...,답답한시츄l오닉l대구,2021-02-24 01:07:00
570503,800V충전기술은 현대기술이 아닙니다,굿뉴스ll춘천,2021-02-24 01:04:00
570503,현대기술이라 한적 없습니다 그 기능을 아이오닉5에 넣었다는,던힐I코나I경남,2021-02-24 01:07:00
570503,코나 생산라인에서도 화재 있었다고 봤는데..원인파악될때까지 생산 보류도 없이..불날거 알고도 생산한거같아 더 끔찍하네요..국가 보조금 받아야하기 때문에 그랬던건지...여튼 아오5 급속충전으로 홍보하는건 별 의미가 없는거 같네요~,흰둥이l코나l김천,2021-02-24 01:14:00
570503,그렇죠 그때 원인 확인되기 전까지 생산 전량 잠정 중단했어야 합니다,던힐I코나I경남,2021-02-24 01:22:00
570503,기업윤리1도 없는 집단이라고 생각이 들어 코나 불나기 시작하고 부터 너무 괘씸하네요...불나고도 일년넘게 움직임도 없던거 같은데 이제와서 끝까지 책임 진다..웃기네요..다음 전기차 생각해보고 비교해봐도 아직 대안이 없네요 ㅠ,흰둥이l코나l김천,2021-02-24 01:28:00
570503,ㅋㅋ 아이오닉5 팔아먹어야하니까요 아이오닉5 출시 아니었으면 코나는 그냥 무덤 속으로 갔을 겁니다 현대가 어떤 기업인데요 코나 책임? 울릉도 호박엿이나 주고 싶네요,던힐I코나I경남,2021-02-24 01:28:00
570503,100키로짜리에서 기본 80~90나올걸요 보급형 전기차랑은 달라서 전압 받는게 다른걸로....이트론도 영하1도에서 일반100키로 충전기에서 속도 80부터 시작,소닉 l오닉I아산,2021-02-24 01:16:00
570503,그런가요 저도 현대가 코나에서 죽쒀버린 전기차 이미지를 아이오닉5 에서는 좋게 호평받기를 바래봅니다,던힐I코나I경남,2021-02-24 01:23:00
570503,아이오닉5 기사들 보면.. 거리가 410-430(당사측정)이라고 되있더라고요. 이걸 믿을수있을지..,비샬I경기,2021-02-24 01:21:00
570503,저도 현대차전무가 5분18분 들먹일때 저런걸로 속지말고사야할텐데햇네요...,도우l광주,2021-02-24 01:24:00
570503,현실적인 인프라는 생각도 안하고 또 차 팔아먹으려고 약파는거 같더군요,던힐I코나I경남,2021-02-24 01:28:00
570503,이제 시작인거죠 앞으로 현기 전기차들 v800 전압으로 주르륵 나올테니 그거에 맞춰 설치하겠죠,카탈리나ll서울,2021-02-24 01:28:00
570503,현재 수충소보다 더 없죠 ㅋ주행거리도 기대보다 짧은 판에 하이차저라도 빨리 깔아줘야 그나마 실망한 소비자 잡을텐데..충전소가 없는데 광고만 하면 뭐하지 ㅋ고압전기를 필요로 할테니 설치가 쉽지 않을거 같네요 ㅋ,지니라니ㅣ안산,2021-02-24 01:35:00
570503,허이차저인지 급속충전소마다 택시들 줄서서 담배빨고 침뱉고 쓰레기버리는 상황이 그려지네요 ㄷㄷㄷ,봘트lBOLTSOULl제주,2021-02-24 02:43:00
570503,코나랑 다르게 아이오닉5는 75프로 이상에서도최고속도로 충전 될것이에요.그차이는 매우 커요.,빠방이I쏘울EVI전남,2021-02-24 02:50:00
570503,충전 스트레스 증가 확정이네요,배꼼I아이오닉I세종,2021-02-24 04:36:00
570503,고속도로 휴게소 현재 10군데 설치 했을걸요~ 현대ENG주관으로 하고 있습니다,장수기전l 코나 l안산,2021-02-24 07:17:00
570503,네? 뭐라구요?,던힐I코나I경남,2021-02-28 09:52:00
570503,아침부터 왠 시빕니까? 님이나 떠나세요 별 인성 베베 꼬인분 다 보겠네요,던힐I코나I경남,2021-02-28 09:53:00
570503,아니 근데 왜 시비거냐구요 인터넷 얼굴 안보인다고 막 던집니까?,던힐I코나I경남,2021-02-28 09:54:00
570503,뭔 sm3는 국산찬줄 아나 쓰잘떼기없는 댓글 달거면 그냥 가세요 인성 문제 있어요?,던힐I코나I경남,2021-02-28 09:55:00
570483,테슬라만봐서 눈이높아진건지 아5하고 비교해봐도 좋은게없네요 ㅠ,가츠lD2l완주,2021-02-24 00:37:00
570483,눈이 높아지기도했구요 ㅎㅎㅎ 보면 이렇게 만들수있는데도 왜 안만드냐는거죠..ㅠ 마치 애플 아이폰 나왔을때 생각나네요,죤기촤l코나I경남,2021-02-24 00:42:00
570483,아5정도면 솔직히 잘나온거라 봅니다. 테슬라를 보다보니 눈이 높아진건데 애초에 테슬라의 가장저렴한 모델3 스탠이랑 비교해도 아이오닉5 롱레 4륜구매가격은 나올거라봅니다. 대다수가 생각하는 모델y 롱레인지의 주행거리랑 비교하시는데 둘의 가격차이는 아반떼와 그랜저의 차이만큼 차이납니다. 당연히 둘은 비교대상이 될수가없죠. 껍데기사이즈부터 쏘렌토급과 투싼급인데 비교하기에는 아이오닉이 너무 작음.아이오닉사이즈에 적당한 배터리량 적당한 주행거리 가격만 적당하면 나름괜찮게 나왔다고 봅니다. 근데 저도 저 구라배젤은 아이폰보는거같아서 기분이 좀그렇네요. 조금만더 얇게 만들어주지.. 이쁘긴한데 너무 구라질이 심하네요 ㅜ,나님I전기차명I남양주,2021-02-24 00:43:00
570483,맞습니다 ㅎㅎ 출시되고 보니 저도 좀 설레고 했었네요 중요한건 가격이 좋아야겠네요^^,죤기촤l코나I경남,2021-02-24 00:45:00
570483,"10분 충전이면 200km 주행 가능한데 게임기능까지 필요한지 의문입니다. 물론, 게임기능 있어서 나쁠거야 없겠지만요.",땡깡I코봉타I경기,2021-02-24 00:44:00
570483,주행거리가 예전과 비슷하지만 충전속도가 너무좋아져서 이런부분을 커버할수있을거라 생각했습니다만 그건 어디까지나 초초급속을 끼웠을때 경우같아서요... 뭐나중에좋아지겠지만^^ 지금상태에선 충전기들이 그만큼 성능을 내는것들이 아직 많이없어서 그렇게 와닿진 않네요ㅎㅎ 그리고 게임기능은 뭐 없어도 상관없는데 그만큼 테슬라같은경우는 안에 게임이 돌아갈만한 성능의 하드웨어?를 장착하여 훗날을 생각한 부분이 크다고나할까요??(업데이트 등등) 유튜브나 넷플릭스같은 그런걸 즐길수있을만한 편의사항이 있으면 나중에 차박할때나 아주 유용하지 않을까 생각해봅니다. ㅎ,죤기촤l코나I경남,2021-02-24 00:55:00
570483,V2L 생각하면 작은 모니터랑 플스가져와서 플스 가능할듯 합니다...지하주차장에서 플스할려고 사고 싶다는 제 친구도 있음... ㅋㅋㅋㅋ,핳핳I예정I서울,2021-02-24 00:58:00
570483,저도 그생각을 해보긴 했네요 그게 아이오닉의 장점이죠 ㅎㅎ 예전 레이탈때 안에 빔프로젝터 와 40인치 스크린 설치해서 영화관처럼 보고 했었는데 아이오닉도 되지않을까 합니다ㅎ,죤기촤l코나I경남,2021-02-24 01:02:00
570483,킥보드는 위험해요.한여름 차안에 온도 50도 이상인데...차안에 보관하면 펑펑 ~~화재 날 확률 높아요,빠방이I쏘울EVI전남,2021-02-24 02:55:00
570383,뭉치 우수회원님. 아까 같는 내용의 다른 기사 이미 공유하셨었어요,밤송l코나l천안,2021-02-23 22:25:00
570383,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제와서?,오갱I볼트l오창,2021-02-23 22:26:00
570383,노력을 한다고 했지 해결한다곤 안했다.,빔I모3P코나I경기,2021-02-23 22:33:00
570383,뭉치 회원님 평소에 새글구독으로 잘보고있습니다.ㄷㄷ,허밍웨이ㅣ오닉ㅣ철원,2021-02-23 22:36:00
570383,"글쎄요.. 노력하는걸론 부족하고 일단 다 해결 한 다음에 뭔말을 해도 믿을까말까.. 한 상황이라.. 그냥 언듯 생각나는 것 만 적어볼께요. 1. 싼타페 부산 일가족 사망 사건 - 국과수에서 감정한 결과 급발진으로 의심할 만한 사항없다고 감정했고 재판부에서 국과수 감정결과를 그대로 인용 함. - 나중에 박병일명장이 차 뜯어보더니 ""국과수에서 시동도 안걸어본것 같다."" 하고 부품몇개 바꾸고 시동 거는데 성공 - 결국 국과수에서 시간만 끌다가 아무것도 안한 것인데 재판부에서 인용 - 이 과정에서 현대차는 쏙 빠져있음. 2. 코나 화재사건 - 하앍... 3. 스마트 스트림 2.X 엔진 화재사건 - 설계결함으로 추정되는대 현대차에선 엔진 오일 엄청 넣어주고 측정 게이지 교체하고 내가 내돈 주고 산 내 재산인데 엔진을 봉인하고 ""이거 뜯으면 서비스 안해줌"" 선언. 이건 협박수준.. 기타 여러 사고가 있었으나 제대로 처리한게 뭐 있나 싶을 정도입니다.제가 답답한건 저도 기아차 타고있는데 만약에 나열한 3건중 한건이라도 제 지인 혹은 저의 가족에게 발생하여인명사고가 나면 저는 온전히 살아있을 자신 없습니다. 전 이 사고들이 왜 전국민들이 들고 일어나지 않는지 모르겠습니다. 우리나라 자동차 점유율 6~70% 가 현대/기아 인데 말이죠.. 지금 내 일이 아니니까.. 나한테 닥친일이 아니까.. 라고 생각 하면 안되는데요... 나치가 공산주의자들을 덮쳤을 때,나는 침묵했다.나는 공산주의자가 아니었기 때문이다.그 다음에 그들이 사민당원들을 가두었을 때,나는 침묵했다.나는 사민당원이 아니었기 때문이다.그 다음에 그들이 노동조합원을 덮쳤을 때,나는 침묵했다.나는 노동조합원이 아니었기 때문이다.그들이 나에게 닥쳤을 때는,나를 위해 말해 줄 이들이아무도 남아 있지 않았다.전 현대기아차가 전세계 1위 기업이 되길 소망합니다. 단.. 현대/기아 의 매출 대부분을 발생시켜주는 내수 소비자들의 권익을 제대로 보호해주고 이전에 벌어진 사고들 그리고 앞으로 벌어질 사고들을 책임지려는 자세가 동반 될 때 그때 세계 1위 기업으로 인정 받길 바랍니다.",L군I니로I수원,2021-02-23 22:36:00
570383,공감,코나l코나l문경,2021-02-23 22:43:00
570383,소송 끝나면 해줄겁니다 엘지가 ㅋㅋ100퍼,잔디EV일산,2021-02-24 00:40:00
570383,엘지가 왜 나와요??현대차 코나 ev 샀는데요,쌤씨l코나EVl제주,2021-02-24 12:19:00
570383,내용을 깊게 들어가면 엘지가 일부 현기와 딜이 있는걸로 알고 있어요,잔디EV일산,2021-02-24 18:20:00
570242,단차 말고 테슬라 압승.,새빛l코나l경기,2021-02-23 19:30:00
570242,그건 본인 생각이고요,아이오닉5II부산,2021-02-23 19:36:00
570242,왜요? 어떤기준이죠?,예나아빠I넥쏘I동탄,2021-02-23 19:44:00
570242,아이오닉5 > 모델 Y. 둘다 좋은 차입니다.,인오션I니로I서울,2021-02-23 20:17:00
570242,ㅋㅋㅋ안타깝습니다,흰둥이I경북,2021-02-23 21:35:00
570242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,호영이I아이오닉I광주,2021-02-23 21:39:00
570242,ㅋㅋ 그냥 웃고 갈께요,이은아빠l코나l원주,2021-02-23 19:36:00
570242,주식은 접어두고차량만으론전세계 전기차 표준이라고 봐야합니다,땅콩왕l모델3l안성,2021-02-23 19:39:00
570242,"모델3 오너입니다. 저는 작년 초에 출고받았는데, 초기 생산분이다보니 몇군데 단차 문제가 있었고, 서비스센터에 방문해서 얘기하니까 단차 싹 잡아줬고요, 최근 생산 차량들은 조립품질이 많이 좋아져서 소문만 듣고 까일만한 상황은 아닙니다. 서비스센터도 차를 샀을땐 강서 한곳이었지만, 1년 사이에 많이 늘어서 센터 예약이 타 수입차 수준은 되고요. 승차감은 단단한게 맞습니다만, 통통 튄다는 승차감은 어떻게 느끼신건지 모르겠군요. 차가 크기에 비해 무겁고 배터리 무게로 인해 차 바닥에 무게중심이 있어서 바닥에 붙어간다는 주행감입니다. 통통 튀는건 가벼운 차들 승차감을 표현할때 쓰는 말이죠. 그리고 테슬라가 하체가 단단한건 타이어 공기압 세팅이 높게 잡혀있는 탓도 있습니다. 권장 주입량이 42psi 이거든요. 보통 차들 36~38 인 것에 비하면 공기압이 높죠. 이건 타이어 공기압이 높을수록 주행거리를 늘리는데 도움이 되기 때문인 이유도 있습니다. 테슬라 차에 대해서 잘 알고 싶으시면 시승 프로그램도 잘 짜여있으니 시승을 추천드립니다. 제 테슬라 리퍼럴코드 입니다. 현재 모3 스탠다드 타고 있는데, 차가 마음에 들어서 모3 롱레인지로 추가 주문하고 대기 중 입니다. https://ts.la/clarklee33274",그래이I모델3I서울,2021-02-23 19:41:00
570242,2년전에 유럽에서 타보고 탄적없고 그때 느낌입니다.이번 아이오닉 구매하려했으나 늦춰야할듯합니다.감사합니다.,아이오닉5II부산,2021-02-23 19:43:00
570242,"제가 2년전 테슬라는 못타봐서 뭐라 말씀은 못드리겠네요. 암튼 저도 차 이것저것 많이 타봤고, 전기차도 3대째인데 아직은 테슬라가 갑입니다.",그래이I모델3I서울,2021-02-23 19:49:00
570242,ㅋㅋㅋ 주식 8프로 하락을 왜 가져오는지 모르겠네요 깔게 그리도 없을까괜히 우습네요,쏘영l모델y예정l청주,2021-02-23 19:41:00
570242,여기분들은 하드웨어 기술력은 잘 몰라요 ㅋ 물성 어떻게 할지 몰라서 서스펜션 뿌러먹던 때가 엊그제인데 ㅋㅋ 뭐 많이 만들면 점점 나아지겠죠,김소금I코나evI서울,2021-02-23 19:43:00
570242,"ㅎㅎㅎ 애플 아이폰 4 정도 나왔을 때, 언론에서 하도 까길래. 말해서 싸워 봐야 아무 의미도 없고 해서 주식을 몽땅 돈 털어서 샀는데, 그게 대박이 났죠. 모델3 2019년 11월 받고 너무 맘에 들어서 자랑하고 다녔는데, 타지도 않는 사람들이 하도 말들이 많길래 웃겨서 남는 돈 탈탈 털어서 또 주식을 샀는데, 그게 또 효자가 됐네요 ㅎㅎ 요즘 또 이런 글 자주 보여서 오늘 다시 들어갈까 합니다. 감사할 따름입니다 ㅎㅎㅎ",우루사I모델3I부산,2021-02-23 19:52:00
570242,"말들을 거칠게하시지; 그냥서로생각이 다름을 인정하면되는데, 왜케 서로까내리기 바쁘신지..",pronam,2021-02-23 20:13:00
570242,어제 주식 내린것은 전체적으로 내린거지 테슬라만 내린게 아닙니다. 내 주식~~~ ㅠ.ㅠ,경기l i3 l경기,2021-02-23 20:17:00
570242,아5에 실망했으면 아5얘기마 하시지..왜 뜬금없이 옆집얘기를....배아프시면 화장실가세요.,모삼l모델3l경기,2021-02-23 20:41:00
570242,이런분도 있어야 현대도 먹고살죠.....,햄토리80ㅣ전주,2021-02-23 20:46:00
570242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그저웃죠,전주I찌니,2021-02-23 21:41:00
570242,저는 지금 전기차는 아이오닉 패리버젼 타고 있고 모델Y 롱레인지로 기기변경하려는데요.. 테슬라의 한계라..흠..테슬라가 가진 한계보다 그외 완성차 업체들 ev의 한계가 지금 너무 뼈아픈거같은데요? 모델3는 제주도갈때마다 렌트해서 열흘정도 타봤는데 모델3 그니까 테슬라 차량 타다가 아이오닉타면 현타가 무척이나 씨게 옵니다. 코나나 니로도 마찬가지였구요..아직은 벽이 느껴집니다. 아이오닉5도 궁금하긴한데 성능보면 아직 벽을 넘긴 멀어보여요. 저는 요즘 우리나라 날씨보면 AWD의 가치가 무척 크다고 생각하는데 아이오닉 AWD 옵션 추가하면 6천가까울걸로 예상되죠..같은 AWD면 보조금 감안하여 1500차이난다해도 모델Y로 갈것같습니다.,모델Yl아이오닉l인천,2021-02-23 21:47:00
570242,솔직 자기차를 신격화 하면 답읍다 장단점은 있어요 애플스마트폰 나올때 그랬어요,잔디EV일산,2021-02-24 00:17:00
