post_id,cmt_content,cmt_author,cmt_created_at
635440,해당 노르웨이 화재건도 물 컨테이너에 넣어 화재 진압했습니다.https://n.news.naver.com/article/025/0003112609쉽게 진화 한적 없어요,아아아l니로l인천,2021-07-01 11:05:00
635440,"아직 정확히 알 수 없습니다.리튬이나 전해액 등 배터리의 재료 물질이 주 에너지원이 아니고, 배터리에 저장된 전기 에너지가 음극과 양극이 Short 되는 지점에서 고열로 방출되기 때문에 무서운 것입니다. 저장된 에너지는 일정하지만, 방출되는 시간이 짧을 수록 온도는 급속히 올라가고요.만약 배터리 충전량이 낮은 상태였으면, 주변 셀들 까지 연쇄적으로 Short 될 정도로 발열이 안나고, 발화까지 안 갔을 수도 있습니다. 그리고, 노르웨이 처럼 큰 통에 많은 물(전기가 잘통하는 소금물)에 담궈서 배터리 외부로 Short 시키면 물 전체로 열이 확산되고, 발열도 줄이면서 배터리 내부에서 열이 집중되는 것을 막아서 피해를 줄일 수 있습니다.",레파드I대구,2021-07-01 12:42:00
635440,울 동네라 가보니...소방서랑 3분거리였구용... 아마 초기엔 효과가 있을지도...,케니I볼하I세종,2021-07-01 11:02:00
635440,본문에도 적었지만 배터리에 불이 붙으면 전혀 못끕니다. 이렇게 수조를 만들어 물속에 차를 집어넣어도 수시간에서 수십시간 태워먹고 나서야 꺼지는게 리튬 배터리 화재입니다.,아아아l니로l인천,2021-07-01 11:23:00
635440,무섭네용... 장 단 점이 확실하네요,케니I볼하I세종,2021-07-01 11:17:00
635440,너무 확신을 가지고 이야기 하시네요... 초기 진압 성공하면 비교적 쉽게 불 끌 수 있습니다. 수조에 넣지 않더라도 소화 가능합니다.,크시오I모델3I부천,2021-07-02 01:59:00
635440,그럴 가능성도 있겟네요 실외도 아니고 좀 이상하긴합니다,보리밥ㅣ모델3ㅣ부산,2021-07-01 11:04:00
635440,작년에 아파트지하주차장 발화 있었어요…실내 외 상관없어요,수녕군IM3I서울,2021-07-01 11:07:00
635440,장소는 상관없습니다. 지하주차장 충전중(또는 완료)인 차량 화재사고도 많습니다.,아아아l니로l인천,2021-07-01 11:09:00
635440,사진으로 보니 충전장소는 아닌거 같아서요,보리밥ㅣ모델3ㅣ부산,2021-07-01 11:08:00
635440,충전장소지만 아니고 충전중이 아니고 그냥 주차해놓은 배터리 80% 상태에서 화재가 일어난건도 있긴 합니다.,아아아l니로l인천,2021-07-01 11:10:00
635440,유독 여름에만 화재가 많이 나서 대부분 실외인줄 알았는데 확실히 설계쪽에 문제가 있는듯 하네요 현대에서 원인 확실하게 못잡으면 그냥 환불하는게 나을수도 있겠어요,보리밥ㅣ모델3ㅣ부산,2021-07-01 11:12:00
635440,다른 글에도 달았지만... 전기차 많이 보급되면서 새롭게 나온 화재 진압법 입니다 참고해보세요 https://youtu.be/yO8cVWOqZcg,대멀총각I니로l충남,2021-07-01 12:38:00
635440,일반인들의 눈에는 그냥 코나 화재 이상 이하도 아닙니다.,코넬리l모델3l김해,2021-07-01 13:50:00
635440,배터리 외에 딱히 저렇게 불날 일이 있나요.? 방화?,레몬나무I코나I대구,2021-07-01 14:10:00
635430,허흠...원인이라도 빨리 알아내서 수정되면 좋겠네요 ㅠ,디제이I볼트evI배곧,2021-07-01 10:46:00
635430,벤츠가 주행거리 망해도 괜찮다고 타는거랑 똑같군요,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:51:00
635430,쳐 박아서 화재난거자나요,FSDII3모델SI충주,2021-07-01 10:52:00
635430,국내에서는 제가 알기론 박은거 빼고는 없을껀데,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:53:00
635430,오후하늘 이라고….원래 유명했어요….,수녕군IM3I서울,2021-07-01 11:18:00
635430,테슬라 화재가 부각이 많이 되서 그렇지 생산대수 화재사고수 통계보면 타 회사보다 훨씬 적은 편입니다,그래이IMYPI하남,2021-07-01 11:40:00
635430,신형모델인데 벌써 불이ㄷㄷ,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:52:00
635430,쳐박아서 난거면 다행이네요 이거 ㅎㅎ,FSDII3모델SI충주,2021-07-01 10:52:00
635430,박아서 화재난건가요??,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:53:00
635430,서있다 난거보다 쳐박아서 나면 그나마 다행이라는 말인거지요;; 불났는데 당연히 안되는겆ㅅ,FSDII3모델SI충주,2021-07-01 10:58:00
635430,코나도 박아서 화재나던데요 모든 전기차가 마찬가지죠,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:59:00
635430,기사에 그런 말 없네요. 원인을 몰라서 조사중이랍니다.,해리I해외,2021-07-01 11:57:00
635430,몇대 출고도 안된차를 도로변에 그냥 세워두고 주인은 못찾고 있고,은우빠빠I모델3I인천,2021-07-01 10:55:00
635430,박든 안박든 화재는 나면 안될거같구요 국산이든 수입이든 안전이 젤중요하네여,일렉카트l충남,2021-07-01 11:03:00
635430,머스크 코인 하느라 신경을 안썼나…..,수녕군IM3I서울,2021-07-01 11:20:00
635430,빨리 원인.결과 나오면 좋겠네요~ 일해라 테슬라!,아련다솜I모델3l경북,2021-07-01 11:37:00
635430,테슬라도 불나고 급발진도 있습니다. 이세상에 완벽한 차가 어디 있나요? 모든 차들은 잠재적 결함 가능성을 가지고 있습니다.,휘스IGLC350eI경기,2021-07-01 11:51:00
635430,그쵸 다 똑같죠,큐리어스l모델Yl서울,2021-07-01 11:59:00
635430,맞습니다.,해리I해외,2021-07-01 12:28:00
635430,"타이어,하체 말짱한거보니 배터리부터 탄건 아닌거같고캐빈룸에 기름 뿌려서 일부러 태운거 치고는원통형 배터리 화재 차단 기술이 최고네요타 사 배터리였으면 옮겨 붙어서 다 타서 잿가루만 남았을텐데",머신러닝I모델3I안양,2021-07-01 12:04:00
635430,그나저나 코나 또 불났네요.... 연식된 코나 엄청 많을텐데 걱정이네요.....,머신러닝I모델3I안양,2021-07-01 13:43:00
635430,기사에서 원인불명이라는데누구는 박아서 불났다누구는 기름 뿌려서 일부러 태웠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에휴,ㅇㅋㅋㅋI볼트EVI경기,2021-07-01 18:27:00
635430,운전자 없이 무인상태로 혼자 불타면서 굴러가다 전소했답니다. 운전자 찾는 중이구요. 충돌후 화재가능성 높습니다,벤틀리I모델3I서울,2021-07-02 03:32:00
635430,"테슬라는 바닥에 티타늄 플레이트 댔다던데, 무인상태에서 그걸 넘어서 배터리에 손상갈만큼 강한 충격을 받을 수 있는 속도로 주행가능한건가요? 흠....그건 그거 나름대로..다른 차량이 와서 받았으면 사고 상대차량이 있을텐데 그건 없으니 들이받힌 사고는 아닐테고..",츠라I쏘부I인천,2021-07-02 08:23:00
635430,미국 불난거 한국뉴스 나네 한국 불나면 미국뉴스 날까. 한국에서도 안나는데,이과장ㅣ모델3ㅣ충남,2021-07-05 10:17:00
635427,"기본적인 주행이 불안한 현기차가.. 타차량을 논할바는 아닌거같습니다. 제 쏘부는 아직 이상없지만, 가족용차는 모델y를 선택했어요.",라다l쏘부l대전,2021-07-01 10:43:00
635427,,케니I볼하I세종,2021-07-01 10:52:00
635427,"급발진,배터리이슈,냉각수이슈 이것만봐도.. 중대한 사항 아닌가요?... 세계 5대자동차회사를 떠나서..",라다l쏘부l대전,2021-07-01 10:55:00
635427,화재가 날수도 있지만 원인파악이랑 조치가 없다는게 문제긴합니다,보리밥ㅣ모델3ㅣ부산,2021-07-01 11:05:00
635427,님 댓글이 더 웃긴듯. 자동차 그룹 기준으론 현기가 4위 또는 5위 정도 됩니다. 물량기준..,미키빠덜ㅣ코나ㅣ부산,2021-07-01 23:50:00
635427,분쟁은 적당히..,토르1l코나evl수원,2021-07-01 10:49:00
635427,테슬라 걱정해주시는분은 걱정거리가 없나봐요 본인이 타는차도 아닌데,보리밥ㅣ모델3ㅣ부산,2021-07-01 10:55:00
635427,아직 퇴근시간 남은게 걱정이고 내일도 출근인게 걱정입니다,처니 대구 코나,2021-07-01 10:52:00
635427,분쟁글 올리시는 분들은 대체.. 무슨 생각이실까요.? 안타까워요 본인도 스트레스일텐데,데이루I테슬오닉I경기,2021-07-01 11:00:00
635427,기대중,근육l오닉5l여주,2021-07-01 11:04:00
635427,ev6랑 모3 둘다 계약걸어놨는데 테슬라 원가 절감은 걱정되는부분입니다,네이부l모3l창원,2021-07-01 11:05:00
635427,왜 서로 헐뜯을라고하는지...쩝,보드준I의정부,2021-07-01 11:13:00
635427,,코난I부산,2021-07-01 11:40:00
635427,"원가절감 또한 능력이죠...ㅎㅎ 이걸 모르는 분들이 많더라구요 다른기업은 소비자 생각해서 레이더 계속 넣는게 아니라, 빼면 안전등급을 받지를 못하는 기술력...ㅎㅎ",아련다솜I모델3l경북,2021-07-01 11:43:00
635427,"정확히는 실제 소비자들은 거의 다툼이 없고, 몇몇 어그로들(본인들은 잘 알거에요^^)이 거짓 선동/떡밥 투척하면서 시비걸고, 거기에 대응하다보니 이런 상황이 된거죠 아무것도 모르는 신규 가입 회원님들은 뭔상황인지 바로 파악이 힘들구요",아련다솜I모델3l경북,2021-07-01 11:49:00
635427,"+ 그쯤부터 화재 발생하고, 실제 소비자들 목소리가 커진거죠 그걸 마치 특정 브랜드 오너가 많아져서 안티가 생겼다? 물타기 너무 하시네요ㅎㅎ 차를 바꿔타면 사람 성격이 변하나요? 차량 브랜드는 아~~무 상관이 없죠(적어도 일반 소비자라면요) 해당 업체 관련자들에게는 차량 브랜드가 아~~주 중요할거구요",아련다솜I모델3l경북,2021-07-01 11:53:00
635427,아이오닉5가 나오면서 절정인듯 합니다,보리밥ㅣ모델3ㅣ부산,2021-07-01 11:57:00
635427,ㅋㅋㅋㅋㅋㅋㅋㅋ,보리밥ㅣ모델3ㅣ부산,2021-07-01 12:40:00
635427,다들 차부심은 알겠는데 ~~ 남타는차 그렇게 디스할 필요 있을까요~~?^^ 쓸데없이 힘빼는거 같아서~~^^,대니I아이오닉I울산,2021-07-01 12:02:00
635427,테슬라랑 아이오닉 선택한게 본인 인생에 가장 잘한 선택이라고 자부하시는 분들이 은근 많은거 같아요 ㅎㅎ 전기차 정보 얻으러 왔다가 쌈구경을 더 많이 하다 가는듯 ㅠㅠ,차이칸I타이칸I서울,2021-07-01 14:15:00
635427,"품질과 기업이미지쇄신에 소홀하면 백약이뭐됩니다, 자국민이 좋아해야 국민기업되는거지요, 유독우리나라가 심한건 뒤돌아보고 다른기업들도 최우선으로 개선해야 될텐데요~, 남양이라는 기업도 잘못한게있으면 사과하고 재발하지않도록 하겠다였어야 했는데~",하성l볼트l김포,2021-07-01 12:09:00
635427,웃긴게 타 차량을 깎아내리면 본인이 타는 차가 좋다라고 생각하는 물아일체이신분들이 그런거 잘하죠. 요즘 양대 구도에서 슬슬 구도가 바뀌는듯한 ㅋㅋ,할배온l볼트EVl경기,2021-07-01 13:08:00
635427,"여기서 코나 걱정하지마세요 어차피 테슬라든,코나든,아5든 다 차주가 선택의 책임 지는 겁니다.",코넬리l모델3l김해,2021-07-01 13:53:00
635427,또 테슬라 현기 싸움 시작인가요 제발 그만좀,침착IEV6I경기,2021-07-01 15:58:00
635427,공지사항대로 제재 가하고 공지에 사유 올려서 사람들 자제시킬 필요가 있어보입니다,침착IEV6I경기,2021-07-01 16:00:00
635427,현기걱정은 현기 오너들이 할건데 왜 다들 오지랍이신지...,미키빠덜ㅣ코나ㅣ부산,2021-07-01 23:54:00
635427,누가 먼저 오지랖했더라구요 ㅎ,마를3ll용인,2021-07-02 07:14:00
635427,https://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/634954?fromList=true&fromPopular=true,마를3ll용인,2021-07-02 07:16:00
635390,건물 화재보험이 따로 있지 암ㅎ을까여?,강원II린쿤,2021-07-01 09:44:00
635390,건물 보험이 있어도 보험회사에서 화재 발생시킨 책임자에게 청구합니다,FSDII3모델SI충주,2021-07-01 09:44:00
635390,와 후덜덜 무섭네여,강원II린쿤,2021-07-01 09:44:00
635390,아마 재산상 피해액 청구를 피해자나 피해자 측 보험사에서 코나 차주에게 청구할 것이고 비공개로 현대차가 코나 차주에게 그 비용을 지급해서 처리할 겁니다. 지금까지 있었던 화재 사고들 중에서 그 어떤 코나 차주들이 자기가 어떤 피해를 입었고 억울하다고 공개한 적이 단 한 번도 없어요. 다들 그렇게 예상하고 있죠.,밤송l코나l천안,2021-07-01 09:45:00
635390,이렇게라도 된다고 믿어야죠.. 인사사고 없이.... 지하주차장에 어디 주차하겠나요 ㅎㄷㄷ,FSDII3모델SI충주,2021-07-01 09:51:00
635390,인명사고 안나서 그나마 이정도지누구하나 죽었으면 청원 올라오고 난리도 아녔을듯,은우빠빠I모델3I인천,2021-07-01 09:50:00
635390,그렇게 피해가 나올 가능성은 낮겠지만 운행을 한것도 아니고 충전중 화재인데당연 현대에서 책임지겠죠 하지만 그 과정은 아마도 피곤 그 자체일거같네요잘못한것도 국내에서는 인정안하는 현대가 보상을 그리쉽게 해 줄 리가 없을테니까요,가물ISM3I서울,2021-07-01 09:50:00
635390,그래서 저는 제발 제차에 불이 나길 바라고 있는데 아쉽게도 벽돌만 두 번째네요. 국토부 공인 인증 안전한 차량(배터리 교체 리콜 제외 대상 차량)이기도 한데... 언론에 인터뷰 휘갈기고 현대차 망하게 하고 싶거든요,밤송l코나l천안,2021-07-01 09:54:00
635390,그나마 다행이네요 너무 명백한 결함이라 그런 듯 싶기도하구요,가물ISM3I서울,2021-07-01 09:55:00
635390,말 그대로 문제발생차량에 한해서만 각개전투식으로 합의하나보네요 미국 소송 결과가 더 궁금해지는 이유입니다 ㅎ,가물ISM3I서울,2021-07-01 09:53:00
635390,보상은 얼마나 합당하게 했을까요? 글지우고 언론사 인터뷰 안하고 등등 사후에 일체 피해사항 거론 않겠다는 확약서 작성하겠죠? 현대차 법무팀에서 말이죠.,지정채l코나l전북,2021-07-01 09:55:00
635390,현대가 어느정도 명분 쌓고 손절하는 순간 고스란히 차주 책임이죠. 인생 죠짐..,청도팬더l볼트l대구,2021-07-01 09:59:00
635390,보상 진행 시 합의서를 작성할거에요,아임니로I니로I서울,2021-07-01 10:05:00
635390,아파트 지하주차장에서 내연차 화재가 있었습니다 해당층의 다수의 차가 피해를 봤습니다 탄내랑 그을음으로 피해를 봤습니다 화재차량 보험으로 전문세차를 받았습니다 (약품) 일반 세차해도 그을음 안 빠집니다,클라우드Im3I하남,2021-07-01 10:16:00
635390,차주에요,아마존l니모3l용인,2021-07-01 22:07:00
