"post_id","cmt_content","cmt_author","cmt_created_at"
"볼빨기에싼춘기","@별멍멍멍님 별말씀을요. 다양한 경험과 생각들이 모이고 공유되는 공간이기때문에 개인의 의견을 존중합니다. 와중에 사소한 언쟁은 필수 불가결한 요소라고 생각됩니다. 감사합니다.","18211779","2023-07-28 14:00:54"
"쟈쟝구냥","@사춘간볼빨기님 테슬라도 점검합니다. 오늘 서비스 받으러 왔는데 국토부에서 공문 왔다고 해당 내용 점검한다거 고지받았습니다.","18211779","2023-07-28 14:37:45"
"크크킄","@별멍멍멍님 넵 저도 오닉5 타고있습니다. 담주에 하이테크센터 가니까 그떄 할 예정입니다. 이 차 받고 하이테크센터 몇번이나 가는건지 모르겠네요. 요즘은 이상하게 예약잡기 너무 빡세졌습니다. 늦어두 2-3주면 예약 잡혔는데 이젠 기본 한달이네요..","18211779","2023-07-28 20:53:44"
"크크킄","@사춘간볼빨기님 여기저기서 올라온 글 보니 이번 업뎃이 과전류 감지 업뎃이라 하더라고요. 예고도 없이 차 뻗는걸 막기 위해 (문제 해결이 아니라) 사전 경고를 해주는 업뎃인거 같습니다. iccu 교체하려면 뒷시트 다 들어내서 교체하던데 얘네들이 리콜로 모듈 교체 해줄지 모르겠습니다. 돈 많이 드는 리콜은 최대한 안 하려는것 같더라고요..","18211779","2023-07-28 20:56:32"
"으하하하하항","전기차 특별점검 전체 다 하지 않나요? 테슬라는 전기차가 아니라니 무슨말씀이신지... 아래 링크에 전기차 업체들 점검 기간이 나옵니다. https://www.korea.kr/newsWeb/resources/attaches/2023.07/13/20230713_img_1.jpg","18211779","2023-07-28 14:09:18"
"볼빨기에싼춘기","@으하하하하항님 타브랜드도 전부 하는군요. car.go.kr에서 제것만 봐서 현기에 한해 공지 띄웠다고 생각했네요. 제 댓글은 국토부가 타 브랜드는 안중에도 없는 것으로 생각하고 있는건가 라는 의미 입니다. 화내지 않으셔도 되요.","18211779","2023-07-28 14:44:55"
"PalPark","@Nyaham님 넵. 그럴 것으로 추측하고 있습니다. 그래서 VCMS 업데이트랑 최근 통지문 온 ICCU SW 업데이트까지 일단 해볼까 하네요. 근데 아5 11kw 충전멈춤 현상은 조금만 검색해봐도 너무 많네요. 이 정도면 문제 아닌지...","18211423","2023-07-28 10:45:37"
"Forecasting","이게 미국에서 이슈가 되는 그것이 아닌가 싶네요 혹시 전류 조절이 가능하면 좀 낮춰보세요. 테슬라는 완속충전시 전류를 임의로 조절하는 기능이 있는데... 7kW정도로 낮춰서 잘 되면 그냥 그렇게 쓸수도..","18211423","2023-07-28 11:32:52"
"PalPark","@Forecasting님 그럴까 고려중이긴 한데 차량 스펙에 떡하니 11kw 지원이라 해놓고 안 되니까 괘씸한거죠.","18211423","2023-07-28 12:41:23"
"뭅뭅","제가 격은 증상과 비슷하신것 같은데요. 충전멈춤 증상이 간헐적으로 발현되다가 빈도가 잦아지더니 결국 총 충전량 제한까지 갔었습니다. 결국 문제는 일부 배터리팩중에 일부 불량셀비 발생하여서 발생한 문제였고 배터리팩 교체받고 지금은 아무 문제없이 잘 사용중입니다.","18211423","2023-07-28 13:36:26"
"우리요다이티","저는 7KW에서 그런 문제가 생겨서 90%로 낮췄는데 충전시 들어오는게 3KW대로 충전됩니다............ㅡ,.ㅡ 결과 나오면 공유부탁드립니다 ㅠㅠ 급속은 아주 잘 됩니다...(충전기는 급속 완속 모두 대영채비입니다)","18211423","2023-07-28 14:10:31"
"PalPark","@우리요다이티님 일단 제가 수집한 정보로는 아5 ICCU가 문제가 많다는 것 같습니다. 충전속도가 안 나오거나 충전 중 끊길 경우 충전단자 케이블 어셈블리(충전포트만 따로 나오지 않고 충전포트와 ICCU까지 연결되는 케이블 일체)를 교환하고는 문제가 해결된 경우가 많아 보였습니다. 이래도 안 되면 ICCU까지 교환한 사람도 봤네요. ICCU 위치가 후열 시트 아래라 시트 탈거하는 대공사가 필요합니다.","18211423","2023-07-28 15:06:05"
"우리요다이티","@PalPark님 일단 충전단자 케이블 어셈블리 교체 요구해봐야겠네요...감사합니다!","18211423","2023-07-28 15:07:14"
"30대가장","밀린하이브리드나 빨리만들어줘요ㅡ.ㅡ","18206502","2023-07-25 20:09:51"
"클릭","ev5를 ev6라고 잘못쓴 것 아닌가요...? ev6는 suv가 아닌데...","18206502","2023-07-25 20:39:26"
"내가고자라니","@님 개인의 시각이 있을 수는 있겠지만 기아가 SUV라고 하니 SUV라고 불러주는게 맞지 않을까요... 심지어 아이오닉5도 SUV가 아니라는 논란이 미국쪽에서 있긴 하더군요","18206502","2023-07-25 21:09:05"
"클릭","@님 그렇다면 적어도 중형suv정도로 표기 해야하지 않을까요...? 준중형suv 카테고리는 ev5가 분명하니까요. 애초에 홀수는 suv, 짝수는 승용 으로 족보정리 좀 했으면 좋겠습니다ㅎㅎ","18206502","2023-07-25 21:15:07"
"내가고자라니","@님 윗분도 설명해주셨지만 놀랍게도 제조사는 아이오닉5와 EV6 모두 준중형 suv인 투싼/스포티지와 같은 취급을 합니다","18206502","2023-07-26 02:30:42"
"poplee","레이까지 생각하면 전 라인업 전동화 되는가 같네요?","18206502","2023-07-25 22:02:10"
"아라굴드","소울스터 EV 미친셈치고 함 만들어보죠..","18206502","2023-07-26 01:17:19"
"팩트폭력멈춰","ICCU나 빨리 고치고 내놔야지.. 얘도 가다가 멈추려고 그러나요.","18206502","2023-07-26 02:06:59"
"볼빨기에싼춘기","업뎃하면 완속충전 전류 제한은 사실이고, 일부 출력제한도 있다는 얘기가 돌고 있습니다. 우선 저는 받지 않을 계획입니다. 모듈을 교체해줘야지요. 만능 S/W패치 능력을 가진 회사. 졸라 멋진 우주 일류 현기차 이 써글넘들아!!!","18205799","2023-07-25 14:42:41"
"ⓝporori","@사춘간볼빨기님 사실 롱레인지 배터리를 탑재한 E-GMP 플랫폼에서 가장 출력이 낮은 2륜 차량이어서 출력제한은 그게 의미는 없을 것 같습니다만, 소프트웨어가 근본적인 처방이냐? 라는 물음에는 저도 찝찝함이 있긴 합니다 ㅠ","18205799","2023-07-25 15:33:16"
"우리요다이티","저도 저번에 충전관련 업데이트후 과열방지 하면서 너무 느리게 충전되서 안하려합니다","18205799","2023-07-25 14:49:52"
"Tide","@우리요다이티님 아 이번 ICCU 무상서비스를 받으면 완속 충전속도가 느려지나요?","18205799","2023-07-25 15:02:02"
"별멍멍멍","@우리요다이티님 혹시 32A급에서도 전류 능동 제어를 하는지요? 그렇다면 문제가 좀 있네요. 48A급에서 제어하는건 업데이트 전에도 그런걸로 알고 있고, 업데이트 이후는 더 적극적이라고 들었습니다만 확인해 본 바는 없습니다. 듣기만 했습니다. 단상인지라 어쩔 수 없는 한계이긴 한데 개인적으론 32A보다 높은 전류에서는 안전 우선으로 제어하는 것이 꼭 나쁘다고만은 생각지 않습니다. 하도 장시간인데다 플러그 핀 접촉면도 부족하여 타입1 리셉터클에서 구조적으로 열이 날수밖에 없으니까요. 타 브랜드도 접촉면에서 열나는건 똑같은데, (기타 조건이 같을 때) 제어가 없다면 그건 그거대로 묘한 부분입니다. 물론 OBC본체 온도 과열로 제어가 들어가는거라면 이야기가 또 달라지지만요. 리셉터클부 과열에 따른 제어일 것이라 가정하고 의견 써 봤습니다. 지루한 이야기지만 이래서 유럽 타입2가 좋은 것이죠. 11A로 7kW달성할수 있으니 열이 나고싶어도 날데가 없습니다.","18205799","2023-07-25 15:04:06"
"우리요다이티","@Tide님 아뇨 저번에 완속충전 관련 업데이트 후에...과열방지 기능이 좀 과하게 들어가는지 충전속도가 100%는 아에 못쓰고 90%로 충전하는데도 과열로 느리게 충전됩니다...(충전기 탓도 있겠지만요)","18205799","2023-07-25 15:04:24"
"우리요다이티","@별멍멍멍님 업데이트 전에는 100% 모드로 충전하다가 업데이트 후 100%로 하면 충전후 얼마 있다가 충전실패 떠서 블루핸즈도 다녀왔으나....딱히 오류 코드 뜨는건 없어서 못잡고 90%로로 충전시키는데 너무너무 느려졌어요...ㅎㅎ 전 ICCU보다 이게 더 심각한거 같은데 딱히 이슈가 안되네요","18205799","2023-07-25 15:07:24"
"별멍멍멍","@우리요다이티님 그러니까 일반적인 7kW급 에서 그런 증상이 발생한다는 것인가요? 만약 그렇다면 하자입니다.","18205799","2023-07-25 15:09:02"
"우리요다이티","@별멍멍멍님 네 7KW에서만 그럽니다...ㅋㅋ 블루핸즈도 가봤는데...이런 증상 호소하시는분들 많죠...","18205799","2023-07-25 15:11:13"
"별멍멍멍","@우리요다이티님 제가 볼 땐 정상 상태는 아닙니다. 제 경우는 정차시 P단 관련 어쩌구 리콜 그것만 받은 23년 1월식인데요. 자가용 EVSE로 사용할 때 32A 걸고 (1A단위로 정확히 조절 및 계량이 되는 장비임) 지속부하 넣어도 아무 이상이 없습니다. 지금 날씨에서도요. 다만 지하이고 뙤약볕 아래는 아니었습니다. 가끔 아파트등에서 야간 충전할때가 있는데 그 때도 30A급 (기기는 7kW지만 실제론 30A전후인 경우가 많음) 에서 이상 동작은 하지 않습니다. 지하주차장 온도 27-30도 수준. 즉 일반적인 7kW 32A급 EVSE에서 열문제로 제어가 들어가면 정상이라고 보긴 어렵다는 생각입니다. 이게 OBC발열 때문이라면 문제가 좀 큰데 리셉터클 접촉부의 발열 문제라면 리셉터클부를 신품 교환하는 것으로 시도해볼수 있겠네요. 아무리 타입1이 허접이어도 32A 부하에 열관리가 들어가는건 제대로 된 물건이 아니라고 봅니다.","18205799","2023-07-25 15:16:49"
"ⓝporori","@우리요다이티님 저는 패치 이후에 차량을 받아서 전/후 차이는 잘 모르겠습니다만, 딱 한 충전기를 제외하고 발열로 인한 충전오류나 속도저하를 체감한 경험은 없었습니다. (완속기준 100%, 6.4~6.6kW/h)","18205799","2023-07-25 15:35:39"
"우리요다이티","@님 부럽습니다...ㅠㅠ","18205799","2023-07-25 15:39:50"
"우리요다이티","@별멍멍멍님 그럼 전기차 잘보는 블루핸즈 가서 좀 따져봐야겠네요 ㅠㅠ","18205799","2023-07-25 15:40:12"
"우리요다이티","@별멍멍멍님 어제 충전기 물려서 확인하니 충전속도 3.3KW 나오네요 ㅠㅠ ㅎㅎ 블루핸즈 얼릉 날 잡아야겠어요","18205799","2023-07-26 15:30:31"
"Enigma24","웬만한 가전제품도 이렇게 출시하면 욕먹을텐데 100배 비싼 자동차를..너무하네요","18205799","2023-07-25 14:50:54"
"별멍멍멍","관련업 종사자가 아니라 전혀 모르는데, 도대체 OBC 최대부하 1A단위로 조절은 왜 안넣어주는걸까요? 최대 감소 최소, 100 90 50%볼떄마다 짜증스럽습니다. 어디서 그런 기괴하기 짝이 없는 작동 논리를 가져왔는지 정말 탄복하지 아니할수가 없는 정도죠. 더하여 커낵티드 서비스로 실시간 설정 못하는것도 짜증나고요. 현대는 너무 래거시의 끈을 놓지 않으려는게 심합니다. 그래도 잘 팔리니까... 안 살수도 없고 참...ㅋ","18205799","2023-07-25 15:05:23"
"ⓝporori","@별멍멍멍님 아마 그렇게까진 조절이 필요하지 않아서~ 라고 생각합니다 저는 최대 완속 충전량을 95%로 하고싶은데 10% 단위 조절이더라구요.. 그래서 그냥 100%로 놓고 씁니다","18205799","2023-07-25 15:31:42"
"prios","@님 그렇게까지 조절이 필요한 경우가 분명히 있긴 해요. 충전기가 좀 저질이면 32A로 계속 하는건 무리가 있을수도 있어서 31A나 30A로 낮추는 경우가 있거든요. 단 1~2A 차이이지만 충전기나 충전기에서 차량까지 오는 전선의 발열량은 꽤 차이가 나더라구요.","18205799","2023-07-25 17:18:30"
"별멍멍멍","@prios님 아마 글쓴이께선 최대 충전 soc로 이해하신듯 합니다. 제가 100 90 60이 기괴하다고 하는 이유는, evse의 최대 전류 대비이기 때문입니다. 즉 예를 들어 evse가 75A MAX인 경우, 60%(구 최소)로 설정하여도 45A 입력이 됩니다. 이렇게 되면 60% 설정이 무색한 것이죠. 차주는 9kW 이하로 어떤 방법으로도 제어할수 없습니다. 그러나 obc에서 A단위로 설정한다면 이런 일은 애초 발생할 일이 없겠지요. 소비자가 그 정도로 고관여인가? 이정도면 됐다. 가 현대의 기획 논리인데 소비자를 너무 업신여긴 것입니다.","18205799","2023-07-25 20:42:44"
"Benign","@별멍멍멍님 충전전류 %량은 커넥티드 앱에서 차량설정변경 으로 들어가면 변경은 가능합니다. 충전중에도 변경해본 경험이 있습니다.","18205799","2023-07-26 12:04:45"
"별멍멍멍","@Benign님 제가 했을 땐 거기서 변걍하여도 현 충전상황은 변동이 없었습니다. 다만 다음 시동 종료 후에는 적용이 되는 것 같더군요. 혹시 개선이 되었는지는 모르겠네요 추가로 soc최대량도 실시간 변경이 안 됐습니다.","18205799","2023-07-26 12:16:52"
"prios","최대 6.6kW에서 6.4kW가 된 건 ICCU 영향이라고 딱 잘라말하기 어렵습니다. 차에서 정하는건 전류밖에 없고, 전압은 정할 수 없거든요. 우리가 220V라고 흔히 얘기하는것도 210~230V대에서 왔다갔다 합니다. 변압기에서 차에 오기까지 강하가 일어나거든요. 제 경우 209V 에서 215V로 왔다갔다 하는 편이고 이는 차가 컨트롤할 수 없는 영역입니다. 며칠 더 지켜보시지요~","18205799","2023-07-25 17:15:43"
"빼꼼","저도 지난번꺼랑 이번껀 업뎃 안받으려고 합니다.ㅠ","18205799","2023-07-25 17:48:36"
"탱탱자","이건 복불복이긴 하더라구요 저도 속도 관련 업데이트는 진행했는데 어떤 충전기는 과열로 인해 충전속도가 저하되고 어떤 충전기는 6.7kw 정도로 꾸준하게 충전되더라구요~ 저는 충전 실패로 인한 스트레스가 더 커서 일단 속도 관련 내용 업데이트 했습니다.","18205799","2023-07-25 18:03:04"
"미친인간","그정도 차이는 충전기 문제일수도 있지않나요;; 요새 모y도 충전하면 7은 거의 안나와서 그정도면 충전기가 과열방지일수도, 충전기 문제일수도 있습니다. 데차 충전할때도 과열방지인건지 3까지 떨어질때도 있던걸요.","18205799","2023-07-25 19:14:30"
"리릿","제 모델3 집밥은 11kw. 48A인데요. 이걸로 3년 넘게 충전하는 동안 한번도 문제는 없었습니다. 가끔 겨울에 배터리 히터 작동하면 7kw를 히터가 가져가서 3~4kw정도로 충전 속도가 일시적으로 줄어드는 현상 말고는 충전 속도가 느려진 적이 없거든요. 48A에서 전류제어가 들어가야한다는 사실이 저는 좀 의아합니다. 아우토반에서 150kph 정속주행하는데 냉각수온 100도 찍어 과열경고 보는 기분 아닐까요.","18205799","2023-07-25 20:44:39"
"내불남로","완전 신규 보다 베타테스트 후 어느정도 개선 되서 출시되는 PE 제품이 더 나은 선택이 아닐까요?","18204639","2023-07-24 22:34:35"
"참치Jr.","@내불남로님 그럼 아이오닉 풀체인지 PE를 기다리며 70만 킬로까지 타봐야겠네요","18204639","2023-07-24 22:39:01"
"내불남로","@참치Jr.님 ㅎㅎㅎ 4년에 14만이면 연간 3~4만키로잖습니까? 70만이면....","18204639","2023-07-24 22:45:45"
"우리요다이티","살짝은 아니고 힘 좀 줘서 눌러야 열리네요","18202568","2023-07-24 00:38:02"
"우져","@우리요다이티님 전 많이 줘야 되더라구요ㅠ","18202568","2023-07-24 08:52:55"
"쉴리","안쪽 버튼이랑 커버사이 유격이 있어서 안쪽 버튼에 두께있는 고무패킹 같은거 붙여서 쓰더군요 /Vollago","18202568","2023-07-24 01:01:32"
"우져","@쉴리님 터치인줄 알았는데 물리적인 방식이였나 보군요ㅠ","18202568","2023-07-24 08:53:42"
"윤석열씨발좀내리세요","터치식이 아니라 안쪽 버튼을 물리적으로 누르는 방식이라 꽤 힘줘서 눌러야 합니다.","18202568","2023-07-24 03:13:05"
"우져","@윤석열씨발좀내리세요님 여기 영상보면 터치 같은데 아닌가 보군요ㅠ","18202568","2023-07-24 08:52:45"
"N.C.","한번 카센터 가서 물어보시는 것도 좋을 것 같습니다.","18202568","2023-07-24 05:34:15"
"우져","@N.C.님 정검받으러갈때 한번 얘기해 봐야겠습니다..ㅜ","18202568","2023-07-24 08:54:03"
"ⓝporori","초기 생산제품에서는 말씀하신 것 같은문제점이 있었고, 슬쩍 해결이 된 것 같습니다.. 외부 커버에서 내부 버튼을 눌러주는 방식이니 적당한 두께의 스티커를 붙여 사용하시면 편하실 것 같습니다. 또는 스마트키나 차량 음성제어로도 충전도어를 여실 수 있습니다..","18202568","2023-07-24 05:44:47"
"우져","@님 블루핸즈 가봐야겠네요ㅠ","18202568","2023-07-24 08:54:44"
"20180524","잡중해서 쎄게 눌러야하는게 맞구요 그래도 안열리면 교체 받으시면 됩니다. 초기 물량들 고질병이에요","18202568","2023-07-24 09:07:33"
"타오름달열여드레","음성명령으로 충전하자~하면 열려요","18202568","2023-07-24 09:24:48"
"물고기왕","손꿈치로 누르는게 가장 잘 열립니다","18202568","2023-07-24 11:12:15"
"엑트플라즘","잘 안눌릴때는 그냥 어플로 열게 되더라구요. 초기버전들(저도 그렇습니다.)은 안되면 스폰지 같은 얇은걸 덧붙혀 줬다는데 그냥 타다보면 잘 열리다가 안열릴때면 그냥 어플로 엽니다. 매일 충전 하신다면 파란손 방문 하셔서(때마침 iccu 업데이트 받으라니 다녀오셔도 될듯 합니다.) 조취를 받아 보세요. /Vollago","18202568","2023-07-24 11:22:16"
"탱탱자","아이오닉5는 진짜 안열리는데 아이오닉6는 나름 딸깍 느낌을 만들어서 편한 것 같았습니다. 정 안열리면 스마트키로 열 수 있습니다.","18202568","2023-07-24 14:14:13"
"우리요다이티","전 실내 볼보보다 한단계 아랫급 정도로 느껴지더라구요 현기차 인데 디테일도 괜찮았어요 천정에 통풍구도 디자인 해놓고 수납공간 좋고 곳곳에 USB에 ㅎㅎ 컵홀더 미국차처럼 냉 온 되면 더 좋을거 같고...콘솔박스에 뒤에서 여는 수납공간이던데 거기 냉장고 들어가면 참 좋을텐데 란 생각도 했네요","18200487","2023-07-22 15:30:06"
"캐슬워터","@브리앙즈님 1년에 4만정도는 타는지라 보증 끝나기전에 얼릉 수리해야 겠습니다ㅜ","18197373","2023-07-20 22:38:01"
"토레노86","전 뽑기를 잘했나 봅니다. 3만 키로 타면서 문제있었던 적은 없네요. (무상 및 리콜 내려오는건 모두 따박따박 받았습니다.)","18197373","2023-07-20 22:20:14"
"캐슬워터","@토레노86님 축하드립니다. 작년에 5천키로 탄거 중고로 구매 후 지금 5만 되가는데 보증 끝나고 고장났다고 생각하면 무섭네요ㅜ","18197373","2023-07-20 22:39:10"
"구름이여","EV6인데 아이오닉5와 같는 센서라고 생각했는데 아닌 모양이네요 EV6 전방센스 때문에 문제 글은 많지 않은것 보니","18197373","2023-07-20 22:27:13"
"캐슬워터","@구름이여님 카페 글 보니 강한충격에도 고장날 수 있다고 하던데 아5만 문제가 있는지 모르겠습니다.","18197373","2023-07-20 22:39:51"
"실력","같은 차를 타면서 누구는 별 문제가 없고 누구는 한달이 멀다하고 문제가 생기기도 합니다. 사고, 고장, 펑크등.. 다양하죠. 그럴경우 그냥 저는 '그 차가 너랑 안맞나보다. 언능 팔고 넘어와' 라고 조언합니다. ㅎㅎ 과학적으로 말이 안되는 이야깁니다만, 차랑 궁합 안맞으면 힘들더군요.","18197373","2023-07-21 01:56:24"
"Stevie_G","아이오닉5 전방센서 오류는..고질병인거같던데요. 카페에도 엄청 많아요.","18197373","2023-07-21 08:40:49"
"Wolowitz","달리는 도중 멈춘다라... 끔찍하네요. 전기차 시대로 오니까 독일 회사들이 영 힘을 못쓰는 느낌이네요.","18197173","2023-07-20 19:45:27"
"pyobitpruddong","전기차의 새로운 문제점이군요 ㅎㄷㄷ","18197173","2023-07-20 19:46:06"
"할말을잃었습니다","현대차는 시동용배터리에서 임시전력을 끌어오는걸까요","18197173","2023-07-20 19:55:35"
"김남용","@할말을잃었습니다님 시동용 배터리는 12볼트 축전지라 그건 아닐거 같고 뭔가... ICCU가 뻗을경우도 고려한 설계가 있지 않았을까요?","18197173","2023-07-20 20:05:06"
"그리미군","17대고 13만대 인가요??? /Vollago","18197173","2023-07-20 19:58:47"
"jkfwod","역시 전기는 테슬라","18197173","2023-07-20 19:59:07"
"반질반질","BMW는 디젤때는 불도 나고 전기와서는 멈추기도 하고 수난이군요..","18197173","2023-07-20 20:43:48"
"기적","현대도 그러더니","18197137","2023-07-20 19:23:54"
"팩트폭력멈춰","BMW도 품질이 많이 맛이 갔군요.","18197137","2023-07-20 19:31:28"
"엑스베이스","서행 주행이 안되고 즉각 멈춘다니...고속도로 달리다 걸리면 사망할수도...","18197137","2023-07-20 20:16:20"
"옥천","BMW 전기차는 전기차 전용 플랫폼이 아니라서 문제가 많다고 들었습니다.","18197137","2023-07-20 20:16:34"
"산좋아함","@옥천님 뉴스보면서 클량 보고 있는데 마침 ev9 동력상실 뉴스 나오네요. 얘넨 전용 플랫폼인데 왜 이럴까요 ㄷㄷ","18197137","2023-07-20 20:18:44"
"옥천","@산좋아함님 ㄷㄷㄷ","18197137","2023-07-20 20:29:56"
"좋아요아주좋아요","@옥천님 링크좀 주고 말씀하세요ㄷㄷ","18197137","2023-07-20 21:06:02"
"좋아요아주좋아요","@모쁘님 아니 ev9말고 bmw가 전기차플랫폼이 아니라 문제 많다는거요...ㄷㄷ","18197137","2023-07-21 07:00:59"
"128bit","좋아요아주좋아요님// 그니까 ev9는 전기차플렛폼인데 왜 문제가 많을까.. 하시는거같네요.","18197137","2023-07-22 01:05:00"
"skino","전기차 뽑기가 너무 심해지는군요.. ev9도 저러고","18197137","2023-07-20 20:27:26"
"역량부족","현기는요???!!!","18197137","2023-07-20 20:29:44"
"soloamigo","현기차 iccu 피해서 ix3로 샀는데 왜 똑같죠 ㅠ","18197137","2023-07-20 20:45:18"
"크로아츠","현대를 피하고자 돈 더 들여도 BMW는 아예 주행 중 바로 멈춰버리는군요.!","18197137","2023-07-20 21:01:07"
"천지로","같은 증상에 외제차는 리콜이고 국산차는 무상수리ㄷㄷㄷ","18197137","2023-07-20 21:09:48"
"엑스베이스","i천지로님 같지 않습니다. 현기는 30분 주행 가능한것이 fail safe 기능이 작동해 안전한곳으로 이동이 충분히 가능하고 BMW의 즉각 멈추는건 fail safe 기능조차 작동이 없는 수준이라 매우 위험한 사항이고 즉각 리콜 들어가야하는 사안입니다. 그리고 2021년 포르쉐 타이칸도 갑작스런 동력손실로 리콜이 들어간적이 있습니다. 추가적으로 BMW는 CCU 개선품 조차 없고 그냥 교체수준으로 이루어진다고 합니다. 그리고 일반 부품로 취급해 2년의 AS가 끝이라 그 이후는 BMW 오너들이 돈주고 고쳐야 합니다. 심각합니다. 반면 현기는 ICCU가 핵심구동계 부품으로 분류해 전기구동계통 부품과 동일하게 10년 16만 AS 입니다.","18197137","2023-07-20 21:38:15"
"kingleo","@엑스베이스님 현기도 안전하지 않습니다. 현기가 이야기한 30분 주행가능은 12V배터리가 100% 충전상태이고 다른 전력소모가 적을 경우에 최대치가 그렇다는 겁니다. 야간에 헤드라이트 킨 상태이고 배터리가 충전상태가 100%아 아니라면 현기차도 짧은 시간안에 주행이 멈추는 상황이 발생합니다. 그리고 현기차는 아직 원인이 100% 밝혀지지 않은 상태이고 개선품 교체로 진행하는 것이 아니고 소프트웨어로 임시방편으로 이루어진것이라고 알고 있습니다. 현기차에서는 개선품이 있다고 했지만, 기존 차량을 개선품이 아닌 소프트웨어로 무상수리한다는 것도 이상하구요. 오히려 비엠쪽은 원인이 확실한 것 같습니다. 잘못 조립된 회로기판.","18197137","2023-07-21 17:44:58"
"엑스베이스","MakeBetter님 12v 배터리 100% 충전 조건 이런거 없습니다. 그냥 남아 있으면 fail safe 작동 합니다. 그래서 안전한곳으로 이동이 가능 합니다. 다만 전장류 사용이 안될겁니다. 그리고 ICCU는 당연히 CCU 보다 더 많은 일을 하고 통합되어 있기 때문에 원인을 걸러 내는데 시간이 더 걸립니다. 일단 미국에서 ICCU 내부에 과전류로 인한 LDC 손상으로 12V 배터리 차징이 안되는 문제로 꼽고 있습니다. 이걸 이제 잡아나가는거죠. 일단 1차 개선품이 나왔고 AS기간도 10년이라 넉넉하기 때문에 큰 무리는 없을겁니다.","18197137","2023-07-21 21:01:24"
"TigerWoods","MakeBetter님// 주행중 바로 정지 (bmw) 단 1분이라도 대피 차선으로 이동 가능한 것은 엄청난 차이 아닌가요?? 같은 이상에 대하여 2년 보증(bmw) 10년 보증(현기) 이 같은 것이라 생각할 수도 있군요.","18197137","2023-07-22 16:46:41"
"Starless","현기는 무상수리고 비머는 리콜이네요. 이러니 현토부 소리나 듣죠.","18197137","2023-07-20 21:48:58"
"sanyas","행정명령 전후에 따른 법률용어 차이 아닌가요?","18197137","2023-07-20 22:14:36"
"끝내기안타","@Starless님 현기는 자진 리콜이고, bmw는 국토부가 나서서 리콜 하라고 말한것 입니다.","18197137","2023-07-20 22:31:41"
"CaTo","@Starless님 내용이 안보이시나요? 현기 iccu는 문제가 생겨도 20-30분 주행가능. 비엠 ccu는 바로 멈춰버리는 문제 있음. 하긴 뭐 상관없죠 현기는 까야 제맛이니","18197137","2023-07-20 23:29:42"
"Starless","@CaTo님 현토부를 깠더니 현기를 깐다고 하시는 걸 보니, 현토부와 현기가 한몸이기라도 한가보네요.","18197137","2023-07-20 23:38:51"
"CaTo","@Starless님 뭐 다 그렇게 돌려까는거 아니겠습니까 ㅎㅎ","18197137","2023-07-20 23:39:42"
"poplee","@끝내기안타님 팩트체크는 잘 하셔 야죠. 무상수리 입니다. 2-30 분 주행은 제조사 주장이고 배터리 충전 상태에 따라 바로 멈추기도 합니다.","18197137","2023-07-21 00:28:39"
"fiat","@poplee님 근데 자발적 시정조치 (리콜)가 무상수리 아닌가요?","18197137","2023-07-21 00:34:11"
"poplee","@fiat님 리콜은 시정 기간의 종료일이 없어 마지막 한 대까지 모두 무료로 수리를 받을 수 있습니다. 또한, 차량의 결함을 사비로 수리한 경우에도 이를 보상받을 수 있는데요. 다만, 이러한 경우 '리콜 실시일로부터 1년 이내'라는 조건이 붙습니다. 반면 소모성 부품 및 편의 장치 등 운행 중 불편을 주는 정도의 차량 결함이 발견된 경우에는 '무상 수리'에 해당됩니다. 시정 기간의 종료일이 있어 기간 내 수리를 받지 못한 경우 소비자가 자비를 부담하고 수리를 받아야 한다는 차이가 있습니다. 그렇기 때문에, 제조사는 막대한 비용이 드는 리콜보다는 무상 수리를 선호하는 경향이 있는데요. 하지만 리콜 사인인데도 불구하고 제조사가 소극적으로 대처할 경우, 소비자의 신뢰를 잃고 사회적 질타를 받을 수 있습니다.","18197137","2023-07-21 00:36:50"
"답설야","@CaTo님 그럼 미국에서는 왜 리콜인가요","18197137","2023-07-21 00:59:39"
"양념토끼","@fiat님 품질보증 체계는 상당히 여러 단계로 구분되어 있습니다. 강제리콜-자진리콜-고객에게 알리고 하는 무상수리-다른 이유로 서비스센터 입고되는 차량만 무상수리 등... 리콜까지는 국토부에 응소율 보고 등 행정 절차가 필요하고, 그 이하는 사내 프로세스에 의해 진행됩니다.","18197137","2023-07-21 06:54:34"
"엑스베이스","답설야님 미국에서 리콜 정해진게 없습니다. 한국과 동일하게 무상수리 진행중입니다. SW업데이트를 기본으로 하고 필요시 ICCU 교체, 국내와 동일하고 만약 동력상실로 즉각 멈춘다면 바로 리콜 들어갔을겁니다.","18197137","2023-07-21 09:10:51"
"아노군","@엑스베이스님 국내도 즉각 멈추지 않나요?? 소프트웨어로 12v 배터리 상태 체크하는 로직을 추가한다더라도 지금 상황은 비엠이나 현기나 똑같은 결과를 가지고 오는거 같습니다.","18197137","2023-07-21 09:14:47"
"엑스베이스","아노군님 EV9은 일단 기존과는 다른 케이스라고 합니다. 조사중이라고 합니다.","18197137","2023-07-21 09:16:18"
