"post_id","cmt_content","cmt_author","cmt_created_at"
"일일신","싸기 때문에 준수한 차였다면, 지금은 싸지 않고 그냥 그런 차정도 된 거 같아요. 가격 경쟁력이 맛이 갔죠. 가격 경쟁력이 중국차는 물론 미국차에도 밀리는 느낌입니다.","18156996","2023-06-28 15:42:01"
"거니디올빽","현기는 그렇다치고 폴스타는 왜 저모양일까요ㅠㅠ","18156996","2023-06-28 15:52:54"
"답설야","전기차가 내연차보다 부품이 훨씬 적어서 고장이 적다는 말이 무색하군요","18156996","2023-06-28 16:02:33"
"따라란!","현대 아이오닉 5 이후 전기차에서 ICCU 문제로 인해 운행 중단, 충전 불가 등 심각한 문제가 멈추지 않고 벌어지고 있습니다.문제는 아직도 해결책 나온게 없어요. 1.6터보 하브 엔진오일 증가는 일도 아닙니다.","18156996","2023-06-28 16:41:10"
"Tide","problem stems from an over-current within the ICCU that can damage transistors in the 12V battery system, hampering its ability to recharge. “ICCU에서 발생한 과전류가 12V시스템의 칩을 태워버려 재충전 기능을 상실하는 것이 원인이다.” NHTSA가 조사를 시작하자마자 제조사가 바로 원인을 규명하는군요. 한국에도 NHTSA의 도입이 시급하네요.","18150415","2023-06-24 15:16:25"
"라끄르와","이런거 보면 현기 e-gmp 플랫폼이 짱짱 전기차 플랫폼이라는 얘기는 전혀 아닌거 같네요,,","18150415","2023-06-24 15:27:57"
"Serafim","@라끄르와님 다른 브랜드들 플랫폼은 고장을 일으킬만한 신기술들이 적음에도 불구하고 e gmp보다 더 많거나 비슷한 문제들을 일으키고있죠..","18150415","2023-06-24 15:40:08"
"Tide","Serafim님// 그러게요. 코나에서도 검증되 문제 없던 OBC와 LDC 기판을 단지 하나의 박스에 담아서 두개가 아니라 하나로 외주 발주해 단가를 낮출수 있는 좋은 기술이었는데 설마 이렇게까지 트러블을 겪으리라고는 예상 못했을것 같습니다. 발열 기판을 하나의 박스에 모아서 발열 문제가 생긴건지, 아니면 V2L을 추가한 것이 문제가 된것인지… 결국은 경험을 바탕으로 재설계 해나가겠죠.","18150415","2023-06-24 15:54:29"
"와싸다","@라끄르와님 포르쉐(아우디 폭스바겐) 전기차 플랫폼도 문제 많습니다 현기만의 문제는 아니에요","18150415","2023-06-24 21:27:09"
"fuelpipe","확실히 미국회사는 다르긴 다르네요. 30명이 고장으로 인한 고객 불만을 주장하니 소비자를 위해 일사천리로 원인 분석까지 깔끔하게 정리해주니 이래서 미국 미국 하나 봅니다. 우리나라는 미국보다 판매대수가 적어서 그런지 여기 저기 다들 조용하네요.","18150415","2023-06-24 17:09:22"
"이성당","국가 시스템이 소비자 권리와 안전을 보호 하는게 너무 부럽네요 우리 국토부는 제조사를 보호 하는데요","18150415","2023-06-24 18:53:02"
"Stevie_G","한국에서 어떻게 대응할지 궁금하네요. 미국에 기사도 엄청많이 났던데 /Vollago","18150415","2023-06-24 19:01:23"
"muggs","@Stevie_G님 수출형과 내수형은 다릅니다?? 이렇게 나올지도요","18150415","2023-06-24 20:25:27"
"나의X에게","@Stevie_G님 이전과 같이 한국은 리콜이 아닌 고장증상이 보이면 무상교환할 것 같습니다.","18150415","2023-06-24 22:51:49"
"RERERED","북미 수출한지 1년 넘은차가 믿을만하겠음","18150415","2023-06-25 01:23:21"
"사필귀정","리콜하겠군요!","18147199","2023-06-22 15:33:45"
"선잎","국내는 옛다 주유권 인가요..? 아 전기차네!","18147199","2023-06-22 15:38:56"
"전자치킨","첫번째.. e-GMP 플랫폼.. iCCU가 고전압 다 받아내면 상관없는데, 저전압만 받아내야할것같습니다. 뭔 모터랑 통합기기가 승압을 이루게 하는데.. 머시기 저시기가 과부하에 걸려서 터지게 되는걸로 추측하고있습니다. https://carbuzz.com/news/hyundai-ioniq-5-under-investigation-for-sudden-power-loss 비슷하네요..","18147199","2023-06-22 15:39:23"
"backssoo","이렇게 시끄럽고 돈나가는 일인데 쉬쉬하는건 개선품이 아직 안나와서 그렇지 않을까 추측해봅니다","18147199","2023-06-22 15:40:39"
"poplee","적어도 원인 분석은 되었나봐요?","18147199","2023-06-22 16:04:06"
"볼빨기에싼춘기","원인도 모르고 해결책도 모르는... 그래서 개선품도 없는 시한폭탄같은 부품입니다. 생산시기 구분도 없이 랜덤으로 터지고 있어 저포함 많은 E-GMP 플랫폼 차량타시는 분들이 불안불안 합니다. 미쿡에서 시원하게 탈탈 털려서 국내도 하루빨리 리콜해주면 좋겠네요.","18147199","2023-06-22 17:18:31"
"볼빨기에싼춘기","@Nyaham님 카페에 끝자리 올라간 품번이 올라오긴했는데.. 보통 개선품은 품번이 바뀌는게 맞습니다만 어디까지나 추정일 뿐이더군요. 22년 5월에 개선품이 나왔다는 정보인데 그 이후 출고 차량들도 터진 사례가 있습니다.","18147199","2023-06-23 11:06:20"
"babg","그러게 한국에서 이슈터지고 제대로 선대응 했어야지.. 본진에서도 허덕이는데 미국에서 제대로 소송 걸리거나 하겠군요. 뭐.. 어찌됬든 우리나라도 리콜이나 조치는 되겠군요. 하지만 대응이 참 아쉽네요","18147199","2023-06-22 19:37:09"
"나의X에게","매년 쏟아지는 신차,페리 차종들만 봐도 현기차 연구원들은 무슨 슈퍼맨들이 아닌가싶더니 결국 현기차 스스로 큰 위기를 가져올수 있지 않을까싶습니다.","18147199","2023-06-22 20:14:29"
"호시 료","미국형들이 해줘야 국내소비자는 얻어가는건가?","18147199","2023-06-23 09:52:32"
"귀태건희석열","???: 부품이 다릅니다.... 해당사항 없습니다..","18140142","2023-06-18 15:33:16"
"초코클랸","","18140142","2023-06-18 15:34:44"
"초코클랸","https://www.clien.net/service/board/park/17958375?po=0&sk=title&sv=%EB%9F%AC%EB%B8%94%EB%9F% CLIEN","18140142","2023-06-18 15:34:54"
"Serafim","우리나라는 아쉽게도 리콜이 아니라 무상수리로 부품교체가 이루어지고있죠","18140142","2023-06-18 15:55:14"
"크크킄","@Serafim님 현재는 무상수리가 아니라 그냥 보증기간(10년 16만) 이내라서 바꿔주는거 아닌가요? 아직 보증기간 이내인 차들이 대부분이라 iccu 보증 거부당했다는 소식은 듣지 못했지만 무상수리 공지도 못 본것 같습니다.","18140142","2023-06-18 16:50:17"
"Serafim","@크크킄님 맞습니다 개선품이 나왔으나 무상수리도 진행하지않고 있습니다 제 실수네요","18140142","2023-06-18 17:20:17"
"Tide","국토부는 NHTSA의 리콜 사례가 나올때까지 지켜보겠군요.","18140142","2023-06-18 16:02:27"
"내가그린","우리도 애플로부터 1세대는 거르라는 교훈을 이미 배웠죠.","18140142","2023-06-18 16:27:27"
"babg","굿!! 얼마전 미국에서 샤프트 이상으로 리콜되니 얼마뒤 한국에서도 리콜 공지 나왔습니다. Iccu도 미국서 한다고하니 우리나라도 곧 하겠군요.!","18140142","2023-06-18 18:50:16"
"물고기왕","수리 예약할 준비 해야겠네요","18140142","2023-06-19 07:56:48"
"처음소금","부품이 달라여...시전하나요?","18140142","2023-06-20 02:57:33"
"별멍멍멍","어마어마하네요... 전 정차 후 5kph 정도로 매우 저속 진행하다 제동 페달 발 올리면 떡(떠걱? 떨걱?) 하는 소음&진동오는데 브레이크 캘리퍼 떨걱거리는 그런 느낌이거든요 이거 원래 그런건가요? 그냥 그런갑다 하고 타는데 별로 즐거운 증상은 아닙니다","18139483","2023-06-18 00:42:49"
"크크킄","@별멍멍멍님 그거 후륜패드 개선품 나왔습니다. 저는 딱히 증상 못 느꼈었는데 하이테크센터 기사님이 개선품 있는데 바꿔드릴까요? 해서 교체받았슴다.","18139483","2023-06-18 00:46:25"
"별멍멍멍","@크크킄님 아 하이테크란곳을 가야하나보네요. 에고... 23년1월식인데 그 이후 개선인가봅니다. 정보 고맙습니다","18139483","2023-06-18 00:55:05"
"Luke","아5 살까 말까 살까 말까 고민 중이었는데... 뭔가 확실해(?) 졌습니다ㅋ","18139483","2023-06-18 01:19:40"
"크크킄","@Luke님 고장난 글 쭉 써놓고 이런말 하면 이상하게 들으실지 모르겠는데 차는 만족스럽습니다. 이 가격대에 이만한 차(실내공간, 충전속도 등..)는 없는것 같아서 사고나지 않는 이상 쭉 탈 생각입니다.","18139483","2023-06-18 01:41:30"
"judis","Luke님// 글쓴이 분은 초기 생산분이어서 그렇습니다. 요즘나오는 차량들은 이런 문제는 거의 없을 겁니다. 제가 받았을 때가 2022.04 인데 운행하다 보니 핸들 잡소리, 트렁크 잡소리 생겨서 수리한거 말고는 없습니다. iccu 는 한번 교체 받았는데요. iccu 는 문제가 생기는 차량만 뮤상으로 교체해주고 있는데요. 이건 리콜해야 하는 거 아닌가 싶긴 합니다.","18139483","2023-06-18 10:57:51"
"크크킄","@judis님 저는 희안하게 iccu는 말짱합니다. 운행에 지장있는 고장은 한번도 안 나타나서 다행인것 같습니다 ㅎ","18139483","2023-06-18 12:03:30"
"콜홍","충전구 안 열리는건 ev6 도 있네요 ㅜㅜ 교체 받으면 나아지긴 하나요? 아님 주기적으로 교체해야 하는건지.. ㅜㅜ","18139483","2023-06-18 01:24:15"
"크크킄","@콜홍님 올해 3월달에 교체했는데 아직까지는 잘 열립니다. 근데 ev6도 잘 안열리나요?...","18139483","2023-06-18 01:42:18"
"두리안맛쿠키","안 그래도 살까말까 고민중인데 이거 보니까 월말에 차 나온다는거 취소하고 있는거나 더 타야겠다 싶어졌습니다 ㄷㄷ... 좋은 정보 감사합니다.","18139483","2023-06-18 01:32:02"
"크크킄","@두리안맛쿠키님 음...고장난거 쭉 써놓고 이런 말 하면 이상하게 보이겠지만 차 자체는 정말 만족스럽습니다...","18139483","2023-06-18 01:43:26"
"크크킄","@두리안맛쿠키님 @Luke님 아 근데 지금은 차값도 많이 오르고, 보조금도 줄고 해서 상황이 다르겠네요. 지금 구입하면 실구매가 어느정도 나오던가요?","18139483","2023-06-18 01:44:08"
"두리안맛쿠키","@크크킄님 익스 2륜 롱레인지 20인치에 빌캠 빼고 나머지 다 넣었을 때 취등록세랑 탁송료까지 포함 4569만 나오네요.","18139483","2023-06-18 01:45:35"
"크크킄","@두리안맛쿠키님 저는 실구매가 4300만원 나왔습니다. 차대번호 조회 홈페이지에서 나온 가격-당시 보조금 했는데 취득세, 탁송료 적용된 가격인지 모르겠네요. 옵션은 익스 2륜+컨비니언스(하이패스, ecm룸미러, 디지털키)+스마트센스+빌트인캠 입니다. 21년식에서 옵션이였던 하이패스, ecm미러가 기본사양으로 바뀌었군요.","18139483","2023-06-18 01:58:45"
"v가랑v","대단하시네요..","18139483","2023-06-18 01:32:28"
"크크킄","@님 그러게요....근데 수리하며 또 정드는것 같습니다.","18139483","2023-06-18 01:59:37"
"CONDA","와... 교체된 부품비 다 합치면 어마무시하겠네요 애초에 qc를 제대로 했었음...","18139483","2023-06-18 01:40:22"
"크크킄","@CONDA님 운행하면서 나온 고장이라..qc보다는 내구성 부족? 아닌가 싶습니다.","18139483","2023-06-18 01:59:14"
"평택토박이","와 이정도인가요?","18139483","2023-06-18 02:08:23"
"크크킄","@평택토박이님 모든 차가 이렇지는 않을거라 믿습니다","18139483","2023-06-18 12:47:12"
"ⓝporori","저도 초도불량으로 간단한 수리를 받긴 했는데 굉장히 심하게 당하신 케이스네요 ㅠㅠ 잠수함패치로 일부 수정이 된 것도 있지 않을까 생각됩니다 ㅠㅠ","18139483","2023-06-18 02:54:27"
"크크킄","@님 넵 지금 나오는 차는 이정도까지는 아닐것 같습니다.","18139483","2023-06-18 12:06:02"
"내가고자라니","위장막 버전때 충전도어가 주행중에 열리는 일이 있어서 양산차에선 조금 빡빡해졌다는 말이 있더군요 저도 손으로 열려면 좀 힘들긴 한데 운전석에서 내릴때 음성인식으로 열고 차에 타서 기어 D 돌리면 자동으로 닫히니 충전도어는 건드릴 일이 없네요","18139483","2023-06-18 03:59:14"
"크크킄","@님 그런 비하인드가 있었군요. 근데 충전하려면 무의식적으로 몸이 충전기 옆으로 가서 늘 충전구 앞에 서야 ' 아 음성인식 있었구나 ' 생각이 났었습니다. 교체받고 난 뒤로는 잘 열려서 불편함 없이 타고 있습니다.","18139483","2023-06-18 12:07:30"
"귀태건희석열","이글 보니 제차는 상당히 양호한 편이었네요.. 제차도 충전구 손으로 잘 안되서 앱이나 키로 여는데 이게 수리가 되는군요.. 수리후 손으로 잘 열리시나요?","18139483","2023-06-18 04:55:16"
"크크킄","@무장원소걸아님 넵 이젠 엄청 잘 열립니다. 차이가 확실해요.","18139483","2023-06-18 12:47:43"
"오잉또잉l","품질 문제 빼곤 저도 아5 탈수록 맘에 듭니다","18139483","2023-06-18 07:41:00"
"크크킄","@오잉또잉l님 맞습니다. 이만한 가격에 이 충전속도, 실내공간 등 종합적으로 따져봤을때 괜찮은 차 같습니다.","18139483","2023-06-18 12:48:22"
"Awesome_a","와...휴가만 해도 어마무시하게 쓰셨겠네요 고생 많으십니다","18139483","2023-06-18 08:10:49"
"크크킄","@Awesome_a님 센터가 직장에서 걸어서 10분 거리라 휴가는 한번도 안 썼습니닷","18139483","2023-06-18 12:49:04"
"타오름달열여드레","같은 아5인데 전 아무것도 나오는게 없어서 리콜말고는 안가봣는데 ... 분발해야겟네요(?)","18139483","2023-06-18 08:49:48"
"크크킄","@타오름달열여드레님 보증기간 내 모든 기능 한번씩 써보시면서 문제있는 부분 찾아보시는걸 추천드립니다. 평소에 안드로이드오토만 써서 센터콘솔 USB 충전구는 한번도 안 써봤는데 친구 덕분에 고장난것을 알게되었거든요.","18139483","2023-06-18 12:51:43"
"ev6i30pdnline","만약 저라면 이 정도의 불량,결함이 있었으면 차 팔았을 것 같아요. 인내심이 대단하신 것 같아요.","18139483","2023-06-18 08:55:18"
"크크킄","@삼규아빠님 ICCU처럼 운행에 지장을 주는 문제는 한번도 안 터져서 여태까지 타고다닌것 같습니다. 차 자체도 만족스럽고, 센터에서 대차도 잘 해줘서 수리받으면서 크게 불편한 점은 없었습니다.","18139483","2023-06-18 12:53:36"
"skino","창문 필름 벗겨지는게 군데군데 조금씩 생기는거 말곤 저는 해당사항이 없군요. 이건 아직 흉하지 않으니 더 벗겨지면 바꿀까 싶습니다.","18139483","2023-06-18 09:39:38"
"크크킄","@skino님 넵 더 벗겨지거나 보증 만료 직전에 바꾸시는것도 괜찮을것 같습니다.","18139483","2023-06-18 12:54:58"
"쿠쿠자","22년 5월 출고한 EV6인데 저도 운전석 시트 위아래 움직일 때마다 한 쪽이 먼저 움직이고 나머지 부분이 뒤따라 움직입니다. 아이오닉5에서도 같은 문제가 있는 줄은 몰랐네요. 여태까지 여러 차량을 타봤지만 사람이 느낄 수 있을 정도로 한 쪽이 먼저 올라가며 좌판이 기울어지는 느낌이 드는 차량은 처음입니다.","18139483","2023-06-18 09:40:01"
"크크킄","@쿠쿠자님 아...EV6도 똑같나보네요.. 저도 이런 차는 처음입니다. 대차받았던 아5도 똑같거나 더 심한걸 봐선 설계상의 문제같더라고요...","18139483","2023-06-18 12:58:30"
"명언충","내역보니 원래 그런거같은것들도 말하면 다 교체해주나보군요. 저라면 그냥 탔을거 같은 것들도 있는데 대단하십니다. 전부 다 조치 해주는 서비스센터도 대단.. 어드바이저 잘만나신듯 5번 충전구같은건 충전구 안쪽에 3M테이프 하나만 붙여주면 잘눌립니다. 이런건 설계 잘못된거라 교체되도 또그래요. 잡소리도 마찬가지. 브레이크 소음 같은것도 회생제동특성상 소음 날수밖에 없는걸로 알고있습니다 수리 받아보시고 개선되는지 후기 부탁드립니다","18139483","2023-06-18 10:28:15"
"크크킄","@명언충님 그렇습니까? 어떤 부분에서 그렇게 생각하셨는지는 모르겠네요. 제가 불편했던 점을 수리받은것이고, 시트 높이조절 문제 빼곤 모두 수리 후 확실히 나아졌습니다. 마치 저를 진상 고객인것처럼 쓴 댓글은 상당히 불쾌합니다. 충전구는 3월 초에 교체 후 지금까지 아주 잘 열립니다. 그 전에는 아주 힘껏 누르면 겨우 열리거나 안 열릴 때가 부지기수였으니까요. 브레이크는 페달 자체에서 소리가 나는 상황이라 글 썼습니다.","18139483","2023-06-18 12:14:43"
"명언충","@크크킄님 충전구 구조 보면 아시겠지만 덮개쪽에 튀어나온 양각부분이 밑에 버튼을 누르는 구조라서 쓰다보면 또 안열립니다. 저도 아이오닉만 2대 탔고 EV6도 똑같더라구요. 시트조절속도 한쪽이 먼저 작동하는것도 원래그럴수도 있죠 대부분 차량에서 락폴딩 미러도 한쪽이 먼저 작동하는게 정상이구요. 제가 차주가 아니라서 잡소리같은 판단은 힘듭니다만 음악틀고 내장재 울림소리난다고 교체받으신건 좀 부럽습니다. 뭐 어쨋든 서비스받고 나아지셨다는데 아이오닉5가 차가 조용해서 공조장치라던지 워터펌프 소리가 좀 크게 들리는편이었는데 그게 수리로 나아진다니 다행이네요.","18139483","2023-06-18 15:57:09"
"크크킄","@명언충님 아5처럼 확연히 의자가 한쪽만 먼저 움직이는 차량은 처음입니다. 같은 제조사에서 만든 타 차량들은 그런 문제가 없는데 아5만 그런걸 보면 정상은 아니지 싶습니다. 사이드미러 개폐속도가 다른건 운전석, 조수석 미러의 각도 차이로 인해 발생하는 현상이라 시트 문제와는 다릅니다. 본문에도 적혀있지만, 도어트림을 교체받은게 아니고 도어트림을 고정하는 패스너를 개선품으로 교체받은겁니다. 도어트림 그렇게 쉽게 안 바꿔줍니다.","18139483","2023-06-18 16:44:36"
"Serafim","까다로운 오토모티브 규정을 전부 충족해서 만드려니 가격이 비싸지는건 당연한 결과죠","18139483","2023-06-18 11:32:59"
"크크킄","@Serafim님 그렇군요. 좋은 정보 감사합니다.","18139483","2023-06-18 12:59:00"
"캐슬워터","아5 타면서 충전안되는 현상 때문에 ICCU 한번 교체한 저는 양반이였네요ㅜ","18139483","2023-06-18 11:43:24"
"크크킄","@캐슬워터님 저는 다행히 iccu는 한번도 안 터졌습니다. iccu에서 운빨을 다 썼나봅니다 ㅎㅎ","18139483","2023-06-18 12:59:50"
"리릿","이 정도도 운행 가능하시면 랜드로버 사셔도 될 것 같습니다;;;","18139483","2023-06-18 12:11:27"
"크크킄","@리릿님 운행에 지장주는 중대한 고장은 없어서 그나마 타고다닌것 같습니다. 레인지로버 타보고싶네요 ㅎㅎ","18139483","2023-06-18 13:02:51"
"권투를빈다","우와 실화입니까..2년된 차가.. 12살 되고 15만 넘긴 저희집 첫째카 전체 고장수리 내역의 대략 10배가 넘네요..;, 사이드미러 접힐때 소리나던거랑 운전석 창문 고장나서 파워윈도우 소리나던거 두개 정도인데..초기에 한번 교체하고 10년 넘게 멀쩡하고 15만 다돼서 연료펌프 통째로 무상수리 받은거 있고..","18139483","2023-06-18 12:41:17"
"크크킄","@권투를빈다님 저도 이렇게 수리 많이 한 차는 처음입니다. 보증 끝나기 전에 고장나서 그나마 다행이지 싶습니다ㅠㅠ","18139483","2023-06-18 13:04:01"
"CORSA","저는 1,5 번 똑같이....ㅋㅋㅋㅋ 핸들풀때 그 소리가 칼럼이 아니고 로워암 교체받으면 안나는거에요??!!! 이따가 잘 들어봐야겠네요..소리가 나는거 같긴 했는데..:","18139483","2023-06-18 13:43:25"
"크크킄","@CORSA님 칼럼 (이라 하지만 칼럼과 일체형인 클락스프링에서 나는 소음)소리는 꽤 크게, 실내에서 납니다. 로워암 소음은 핸들 끝까지 꺾은 상태에서 턱에 오르거나, 핸들을 끝까지 꺾은 상태에서 가속페달을 밟아 저절로 풀릴때 소리가 주로 납니다.","18139483","2023-06-18 16:46:41"
"이오리오","- 브레이크페달 소음(밟고 땔때마다 찌그덕찌그덕) 이부분 그냥 탈까 정비받으러 갈까 고민하고 있었는데, 저만 그런게 아니었네요","18139483","2023-06-18 15:35:10"
"크크킄","@이오리오님 전에는 안 났는데 얼마 전 부터 나기 시작했습니다. 보증수리 받을 수 있을때 최대한 받아두시는게 좋지 않을까 싶습니다.","18139483","2023-06-18 16:47:16"
"빼꼼","@이오리오님 이건 보증 빨리가셔야 해주더라구요.","18139483","2023-06-18 17:22:13"
"빼꼼","저도 21년 8월인데 7만9천탔습니다. 하이테크만 몇번을 갔는지..ㅠㅠ 크크큭님처럼 6번 항목..핸들풀면 꾸루룩 소리 나는데 쇼바 교체해주시더군요. 일단 덜? 나는것 같기도 하고..근데 확실히 과속방지턱에선 조금 납니다...","18139483","2023-06-18 17:21:59"
"크크킄","@님 저는 로워암만 바꿔주더라고요..요즘 또 나기 시작했습니다ㅠ","18139483","2023-06-19 17:53:26"
"빼꼼","@크크킄님 ㅠㅠ 대체 원인이 무엇인지 모르겠어요.. 쇼바해도 나고. 후후","18139483","2023-06-20 21:31:43"
"크크킄","@님 이러다 센터 단골될것같습니다ㅠ 근데 7만9천이면 보증 끝난건가요?","18139483","2023-06-22 12:33:49"
"빼꼼","@크크킄님 3년 6만 을 2년 8만으로 바꿔놨었지요 ㅎㅎ 오늘보니 7만9천800입니다 ㅠㅎ","18139483","2023-06-23 09:26:17"
"크크킄","@님 오 얼른 하이테크 예약잡으셔서 마지막 보증수리 받으셔야겠네요. 저는 시트에서 터지는 소리 나서 시트 상부 프레임 교체받으러 또 가야됩니다 ㅋㅋㅋㅋㅋㅠㅠ","18139483","2023-06-23 18:23:05"
"론대","EV6인 저도 자잘하게 손볼게 많은데 시간이 없어서 못하고있네요. 혹시 HUD는 문제없으신가요?","18139483","2023-06-18 20:00:44"
"크크킄","@론대님 HUD 미장착 차량입니다ㅠㅠ","18139483","2023-06-19 17:53:41"
"전자치킨","왕복 10키로면.. 어.. 음.. 한달에 200키로정도이고, 연간하면 3천이 안되는데, 가솔린이나 하브가 조금더 나을수도있을것같습니다. 전기차가 좋은것인지는아는데, 가성비로 가시거나, 아니면 좋은 럭셔리차도 가능해보입니다.","18133881","2023-06-14 15:35:36"
"두리안맛쿠키","@전자치킨님 일단 지금 패턴대로면 연에 8천 간당간당하게 탈 것 같습니다. 전기차 맛을 보고 싶은게 주 목적이라서 코나나 니로 같은거 중고로 사는 것도 나쁘지는 않을 거 같기도 하구요.","18133881","2023-06-14 16:15:09"
"Lyrics","저도 출퇴근 편도 9km인데 전기차 타고 다닙니다. 내연차 탈땐 1.5만/년 이었으나 전기차로 바꾸니 3만/년 타게 되더라고요. 언젠가는 구매 후 타실 것 같아서 적어봤습니다.","18133881","2023-06-14 15:37:52"
"두리안맛쿠키","@님 연료비가 휘발유보다 싸니까 주행거리가 좀 늘어날거 같긴 합니다.","18133881","2023-06-14 17:10:43"
"적풍1","저렴한 중고 전기차 들이시고 맘에드는 차량 나오면 갈아타시는건 어떤가요?","18133881","2023-06-14 15:38:27"
"두리안맛쿠키","@적풍1님 코나랑 니로가 아직도 생각보다 가격대가 높더라구요.","18133881","2023-06-14 17:10:06"
"적풍1","@두리안맛쿠키님 쏘울, 구오닉도 있어요","18133881","2023-06-14 20:56:02"
"PeterOtter","F/L 하면서 리어 와이퍼 대신 룸미러 카메라 들어갈거라도 들었는데 아직인가요?","18133881","2023-06-14 15:40:18"
"두리안맛쿠키","@PeterOtter님 아이오닉 5N 보면 들어갈거 같긴 합니다.","18133881","2023-06-14 17:11:08"
"Stevie_G","주행거리가 얼마 안되셔서 .. 좀 애매하네요. 본인이 사고싶으시면 사는거죠 뭐 뒷유리 오염문제는 디지털 룸미러 필수인듯한데 왠지 페리때나 들어갈것 같은… /Vollago","18133881","2023-06-14 15:40:44"
"두리안맛쿠키","@Stevie_G님 아이오닉 5N 보면 와이퍼는 확실히 들어갈거 같습니다.","18133881","2023-06-14 17:11:39"
"블랙보리","중고 전기차로 먼저 가셨다가 나중에 좀더 업그레이드된 차량으로 가시는것도 괜찮은것 같습니다.","18133881","2023-06-14 15:41:44"
"두리안맛쿠키","@블랙보리님 일단 부모님은 강한 반대십니다. 그런걸 왜 사냐고 하시네요.","18133881","2023-06-14 17:13:21"
"kiroky","제 기준에서 지금 시점에서 아이오닉5를 사는건 오로지 비전루프뿐일것 같네요. 그게 아니라면 존버 하던가 다른 차를 찾아볼것 같습니다.","18133881","2023-06-14 15:43:05"
"두리안맛쿠키","@득과장님 고견 감사합니다.","18133881","2023-06-14 17:13:40"
"야하하하","전기차는 너무 좋은데 지금 시점에서 아5보단 기가상하이산 모Y기다려 보시죠","18133881","2023-06-14 15:47:18"
"두리안맛쿠키","@야하하하님 안 그래도 혹시 5699? 나오지 않을까 하는 헛된 기대를 하고 있습니다.","18133881","2023-06-14 17:14:20"
"라이어트니스","존버 추천드립니다.","18133881","2023-06-14 15:51:05"
"두리안맛쿠키","@라이어트니스님 존버 한표 감사합니다.","18133881","2023-06-14 17:12:46"
"쿠오쿠오","아이오닉5 가 2021년2월에 나왔고 현기차 페이스리프트 주기가 빠르면 빨라지지 느려지진 않으니 내년쯤 페리가 나올 가능성도 충분히 있습니다. 주행거리로 보나 시기로 보나 할인이 엄청 들어간게 아닌 이상 굳이 아5 풀옵 신차를? 싶긴 합니다. 물론 필요하면 그냥 바로 사는게 낫긴 한데 상황을 보면 내년까진 기다려보시는게 ㅎㅎ","18133881","2023-06-14 16:01:20"
"두리안맛쿠키","@쿠오쿠오님 자차가 있기는 한데 전기차를 못 산게 한이 됐습니다 ㅎㅎ..","18133881","2023-06-14 17:19:58"
"크렙스","저 주행환경이면 전기차를 굳이 안 가셔도 좋을거 같은데요... 충전환경이 좋은게 아니라면 더더욱요","18133881","2023-06-14 16:02:56"
"두리안맛쿠키","@크렙스님 일단 회사밥은 있긴 합니다. 비싸서 그렇지만요 ㅜㅜ","18133881","2023-06-14 17:12:34"
"크앙사자","ev6는 벌써 페리된다고 하던데 아이오닉5도 곧 페리 나오지 않을까요? iccu는 최근 부품이 바뀌면서 신형은 문제가 안터질 거라고 하는데 자세한 건 모르겠네요","18133881","2023-06-14 16:02:57"
"두리안맛쿠키","@크앙사자님 ICCU 끝 넘버가 바뀐 놈들도 문제가 생기긴 하더라구요.","18133881","2023-06-14 17:12:16"
"두리안맛쿠키","@브리앙즈님 며칠 더 고민해보고 결정해야겠습니다.","18133881","2023-06-14 23:42:29"
"머여라","저도 1년에 만키로도 안탔는데 전기차로 바꾸고 1년에 3만 탑니다. ㅎㅎㅎ","18133881","2023-06-14 16:11:02"
"두리안맛쿠키","@머여라님 주행거리가 확 늘어났네요. 연료비 부담이 덜 해서 그러신가 봅니다.","18133881","2023-06-14 23:42:48"
"backssoo","제가 4월말에 ev6받았는데 이럴 줄 알았으면 숨참다가 모3갔을겁니다","18133881","2023-06-14 16:27:09"
"윤야옹","전기차가 의외로 차뽑으면 생각한 연간거리보다 더 타게되는분들 많더라구요","18133881","2023-06-14 16:44:18"
"쌈무김채원","저도 1년에 만키로도 안 타는데 계속 아이오닉5에 관심이 커지네요","18133881","2023-06-14 16:48:57"
"앗쵸","급한게 아니라면 올해는 관망이 좋습니다. 올해말이나 내년초까지는 여러브랜드에서 둘러볼만한 차들 많이 나오니 보고나서 고르는게 좋죠. 아5, ev6도 나온지 좀되었고 iccu 문제도 아직 진행중이구요.","18133881","2023-06-14 16:53:00"
"toto773","가족과 함께라면 아이오닉5, 새롭고 재미있는걸 원하신다면 테슬라~ 두대 번갈아가면서 타는데 딱 요느낌요","18133881","2023-06-14 16:56:52"
"식염수","전 이미 모3, 6개월 운용후 지지 친적이 있는데; 시승해본 아이오닉5 승차감이 의외로 괜찮더라구요~ 곧 장기렌트 종료시점인데 EV6 vs 아이오닉5 왔다리 갔다리 하고 있습니다.","18133881","2023-06-14 17:21:51"
