"post_id","cmt_content","cmt_author","cmt_created_at"
"염소밤바다","일반적으로 말하는 iccu문제는아닌거같고 충전기 문제로 전기가 이상하게 들어간거같은데요 서비스센터는 내방해봐야할거같아요","18701385","2024-04-13 23:51:24"
"교육실습생","@염소밤바다님 다짜고짜 문제없다 할까봐 걱정이네요 ㅠ 하이테크는 안넣어줄 것 같고요","18701385","2024-04-14 08:11:52"
"Kei-","충전기가 어디거였나요 무섭네요 ㅠㅜ","18701385","2024-04-13 23:58:53"
"교육실습생","@님 양팔충전기니까 그곳 아닐까싶습니다","18701385","2024-04-14 08:12:13"
"newicarus","iccu는 완속충전기랑 관련인데 일단 점검은 받아보시는게 좋아보입니다","18701385","2024-04-14 00:42:22"
"교육실습생","@newicarus님오류코드가 남아있으면 다행일 것 같습니다 소리버버벅 할딴 ev 주황색 오류 떴다가 빠르게 사라지더라구요","18701385","2024-04-14 08:13:13"
"mikastar","충전기 꼽기전 단자도 확인해주세요. 파손되어있는경우가 많아서...","18701385","2024-04-14 06:07:41"
"교육실습생","@님 단자는 양팔 다 멀쩡 했습니다 ㅠㅠ 매번 확인합니당","18701385","2024-04-14 08:12:37"
"퀴트린","와...충전기 무섭네요..=ㅁ= 현기 ICCU도 문제지만... 충전기 제품 자체도 어디꺼 인지도 좀 데이터지도가 생겼으면 좋겠네요..ㅠ_ㅠ","18701385","2024-04-14 07:20:05"
"교육실습생","@퀴트린님 양팔 조심하라셨는데 괜히 도전했나 싶기도 하더라구요","18701385","2024-04-14 08:13:40"
"porpoly","차가 흔들릴정도라니... 이건 차주가 트라우마 걸리겠는데요? ;;;","18701385","2024-04-14 07:29:06"
"교육실습생","@porpoly님 이건 확실히 뭔가 잘못됐다싶어서 문열고 도망갈 준비하고있었습니다..","18701385","2024-04-14 08:14:14"
"웨건마니아_록맨10","전기차 진짜 무섭네요. 고압충전인데 쇼크로 차가 퍼퍼퍽 하면서 떨릴정도로 저러면 아","18701385","2024-04-14 08:03:54"
"교육실습생","@웨건마니아_록맨10님 저도 스파크 튀나 했는데 그정도 튀면 불났을 것 같구요","18701385","2024-04-14 08:14:42"
"Tide","증상으로는 충전기에서 접속불량이나 과전력이 발생했을것 같네요. (정비상태가 좋지 않은 양팔충전기가 좀 문제죠) DC급속은 바로 배터리로 들어가기에 ICCU를 거칠일이 없을겁니다. 다만 과전압이나 과전류가 발생했다면 배터리가 어느정도 받아줬을지도요. EGMP도 800V 인렛 커넥터에 퓨즈가 있을텐데 과전력에 반응을 안한걸까요?","18701385","2024-04-14 08:36:09"
"교육실습생","@Tide님 센터들어가면 말씀하신 부분 여쭤봐야겠습니다 어디가 데미지 받은건지가 제일 궁금합니다","18701385","2024-04-14 09:36:33"
"젤리곰","테슬라만 양팔충전기 조심해야하는 줄 알았더니 그게 아닌가보네요. 많이 놀라셨겠습니다.","18701385","2024-04-14 09:29:52"
"교육실습생","@님 진짜 불나나 했습니다 ㅠㅠ","18701385","2024-04-14 09:35:52"
"mind10","증상후 어느정도 충전이 된다면 아마 충전회로쪽 캐패시터류들이 터졌을 겁니다. 캡이 허용 전압이 있는데. 그 이상의 전압이 들어오면 터집니다. 어느정도 충전되는걸로 봐서 dc링크쪽 캡이 다 터지진 않고 일부가 터진것 같은데. 바로입고해서 증상 알려주시고 더 이상 충전하시지 마세요. /Vollago","18701385","2024-04-14 10:07:37"
"용사님","간혹 충전 실패라고 뜨면 좀 쫄리더라구요 저는 레이EV입니다 ㅠㅠ","18701385","2024-04-14 12:04:51"
"deuk0131","오래된 충전기는 안물리는게 상책같더라고요 200kw면 나름 최근거 같기는 한데 말이죠 ㅠ","18701385","2024-04-14 12:29:16"
"구름이여","@선피린님 업체가 어디인지 모르겠지만 관리 안되는 업체것은 자주 고장나고 엉망인 경우가 있더군요 저희 집 앞에 GS주유소 200kw충전기 수시로 고장나고 에러나고 얼마전에도 포인트 남아서 충전해 볼려고 가니 바로 에러 나더군요 두대 모두 바로 이동해서 다른 메이커 200kw 충전기 물려서 잘 충전 했습니다.","18701385","2024-04-14 12:34:30"
"shrike","소리까지 났다면 블박에 소리가 담겨있을지도 모르겠네요. 일단 서비스센터에 가보시는게 좋을듯 합니다. 기본적으로 전기차는 잘못된 전압이나 전류 인가시 곧바로 차단해주게 되어있기에 그게 안되었다면 이래저래 차 불량입니다.","18701385","2024-04-15 10:50:39"
"네버만두","한시간만에 끝났네요. 결과는 소프트웨어 업데이트 햇고 이상 없다정도인 것 같습니다. 도로주행 테스트나 타이어 공기압 변경은 안한 것 같은데.. 했다고 적어놨네요..ㅋ 마일리지도 1363이고 공기압 앞뒤 전부 38 그대로네요 ———— 리콜 조치 결과입니다. 257 - DTC CHK ICCU ICCU FUSE RPL24-01-023H CUSTOMER REQUESTED CAMPAIGN NUMBER 24 01 023H BE PERFORMED. CHECKED FOR APPLICABLE CAMPAIGNS AND TECHNICAL SERVICE BULLETINS FOUND APPLICABLE CAMPAIGN DOCUMENT 257 WHICH IS RELATED TO THE VEHICLE'S CONCERN. PERFORMED A COMPLETE VEHICLE IDENTIFICATION NUMBER STATUS INQUIRY TO FIND AND VERIFY AN OPEN CAMPAIGN. VEHICLES MAY HAVE A CONDITION WHERE LOW 12V AUXILIARY BATTERY. CHARGING OCCURS DUE TO AN INTEGRATED CHARGE CONTROL UNIT FAULT AND MAY SET THE FOLLOWING DTC. P1A9096 - DC/DC CONVERTER INPUT VOLTAGE SENSOR FAULT. WHEN A FAULT OCCURS, THE VEHICLE MAY ENTER A REDUCED POWER MODE WHILE VARIOUS WARNING LIGHTS, AN. AUDIBLE CHIME WILL SOUND, AND LARGE MESSAGING IN THE VEHICLE'S INSTRUMENT CLUSTER WILL APPEAR AND. INSTRUCT THE DRIVER TO STOP THE VEHICLE. CONNECTED THE GDS, PERFORMED AN INTEGRATED CHARGE CONTROL UNIT SOFTWARE UPDATE AS PER THE RECALL 24 01 023H INSTRUCTIONS. CONNECTED THE GDS, PASSED THE INTEGRATED CHARGE CONTROL UNIT SOFTWARE, REQUIRING NO FURTHER ACTION AS PER THE RECALL 24 01 023H INSTRUCTIONS. CHECKED AND RESET ALL OF THE TIRE PRESSURES THE FRONT TIRE AIR PRESSURES HAVE BEEN SET TO 35 PSI THE REAR TIRE AIR PRESSURES HAVE BEEN SET TO 35 PSI. ROAD TESTED THE VEHICLE 2 MILES TO VERIFY REPAIRS DOCUMENTED THE VEHICLE IN MILEAGE AS 1362 MILES AND THE VEHICLE OUT MILEAGE AS 1364 MILES. ————————- 구글 번역입니다 257 - DTC CHK ICCU ICCU 퓨즈 RPL24-01-023H 고객이 캠페인 번호 24 01 023H를 요청했습니다. 해당 캠페인 및 기술 서비스 게시판을 확인했는데 차량 문제와 관련된 해당 캠페인 문서 257이 발견되었습니다. 완전한 수행 공개 캠페인을 찾고 확인하려면 차량 식별 번호 상태를 문의하세요. 차량의 12V 보조 배터리가 부족한 상황이 있을 수 있습니다. 통합된 충전 제어 장치 결함으로 인해 충전이 발생하며 다음과 같은 DTC를 설정할 수 있습니다. P1A9096 - DC/DC 컨버터 입력 전압 센서 오류. 결함이 발생하면 다양한 경고등이 켜지는 동안 차량이 절전 모드로 들어갈 수 있습니다. 가청 차임 소리가 울리고 차량 계기판에 큰 메시지가 표시됩니다. 운전자에게 차량을 멈추도록 지시하십시오. GDS를 연결하고 리콜 24 01 023H 지침에 따라 통합 충전 제어 장치 소프트웨어 업데이트를 수행했습니다. GDS를 연결하고 통합 충전 제어 장치 소프트웨어를 통과했으며 리콜 24 01 023H 지침에 따라 추가 조치가 필요하지 않습니다. 모든 타이어 공기압을 점검하고 재설정했습니다. 앞 타이어 공기압이 35PSI로 설정되었습니다. 뒷 타이어 공기압이 35PSI로 설정되었습니다. 도로에서는 수리를 확인하기 위해 차량 2마일을 테스트했으며 차량의 마일리지는 1362마일, 차량 이탈 마일리지는 1364마일로 문서화했습니다.","18700704","2024-04-13 02:13:58"
"Tide","미국 NHTSA 리콜의 정비문서를 보니 ICCU 인렛에 붙어있는 800V 퓨즈를 살펴보고 필요하면 교체하라고 되어 있더군요. 차의 메인 배터리에서 800V 전력이 ICCU의 LDC로 들어가는 인렛에 있는 퓨즈로, LDC가 800V를 12V로 변환하다 파손될때 퓨즈도 데미지가 누적되어 끊어지지 않았더라도 이상이 발견되거나 예방으로라도 교체하라는 지시 같습니다.","18700704","2024-04-13 07:07:12"
"스노로이","저라면 돈을 더 주고 보증남아있는 중고를 살것 같습니다. ICCU 걱정이....","18692051","2024-04-08 14:39:28"
"과제의계절","@스노로이님 예산 마지노선에 딱 걸치는 차량이라 더욱 고민됩니다 사실 금전적인 부분만 생각하면 지금 타는 차 하체만 살짝 손보고 타는게 베스트긴 한데 예산 내에서 조금 더 좋은 차 타보고 싶은 마음도 있고 그러네요","18692051","2024-04-08 14:41:08"
"볼빨기에싼춘기","@스노로이님 ICCU는 리콜중이라 보증상관없이 AS됩니다. 배터리 관련부품은 8년/16만km입니다만, 그마저도 곧 종료네요. 폭탄 돌리기 하기전 매각해버린거 아닐까 하는 합리적 의심이...","18692051","2024-04-09 16:54:11"
"에리카","택부+주행거리에 요즘 일반 승용이력 아이오닉5 중고 가격 생각하면 해당 매물이 2,600 위라면 저는 좀 재고할 것 같습니다.","18692051","2024-04-08 14:40:25"
"과제의계절","@에리카님 아 무사고에 가격은 2250입니다","18692051","2024-04-08 14:42:00"
"에리카","@과제의계절님 2,250이면 바로 고 입니다. 승용이력 구오닉 구코나EV 구니로EV보다 싼 것 같네요 ㅎㅎ 막말로 DN8 하브 인스피 중고보다 싼 건데 정말 매력적인 가격 같습니다.","18692051","2024-04-08 14:42:54"
"천문공","@과제의계절님 2250인데 고민을 하시는군요....","18692051","2024-04-08 14:45:44"
"과제의계절","@에리카님 감사합니다 퇴근 후 매물 보러 가기로 연락했습니다","18692051","2024-04-08 15:34:30"
"전자치킨","와우..ㄷㄷ 2250.. 니로 EV 보다 훨씬 싸네요..ㄷㄷ","18692051","2024-04-08 14:52:12"
"아르마다","가격은 땡기는데 iccu 터져버리면 보증 받을수 있냐가 고민될듯합니다.","18692051","2024-04-08 16:04:46"
"아다다그","@아르마다님 리콜이면 보증 되지 않을까요?","18692051","2024-04-08 19:13:50"
"슈퍼멍멍이","3000정도에 보증 14만까지 연장한거 사세요 제가 4만탄거 무사고 보증연장한거 개인거래로 팔았습니다 개인시세는 그정도 합니다 예산초과+보조금 좀 되는 지역이시면 현기 스탠모델 깡통 재고 알아보세요 할부 약간 끼구요 아니면 조금 기다려서 lfp신형모델이나 코나 니로 감가차 나올때 노리세요","18692051","2024-04-08 18:05:41"
"skino","아이오닉5 구동계 보증이 10년 16만인데 아슬아슬하군요..","18692051","2024-04-08 18:13:20"
"자은산토끼","택시가 파는 이유가 보증 때문인것 같은데요. 아직 완벽하지 않은 ICCU를 보면 가격이 더 싸야하지 않을까 싶습니다.","18692051","2024-04-09 08:35:03"
"하아앜","회생제동 단계조절이 안되는게 저에겐 큰단점이더라구요","18687932","2024-04-05 00:36:32"
"마루탱","@하아앜님 원페달 말씀이시군요.. 그건 경험을 해봐야 알 것 같더라구요","18687932","2024-04-05 01:12:45"
"l부웅l","오토파일럿시 가감속은 앞차의 주행 상태나 오토파일럿 설정에 따라 편차가 좀 있습니다. 개인적으론 민감 설정에 거리 4 이상 설정이면 급감속 급가속 거의 없이 움직이는거 같네요","18687932","2024-04-05 00:43:21"
"올리브남편","민감이 영어 세팅으론 early 라서 말 그대로 일찍 감속에 들어가서 감속량이 급하지 않다고 하네요","18687932","2024-04-05 01:06:38"
"리릿","오토파일럿이 원래 이러진 않았습니다. 정차시 앞차와 차간거리가 다소 멀고, 반응이 좀 느려서 별로였는데.. 어느 순간 이게 차간거리를 좀 붙이더니, 반응이 좀.. 급가속 수준으로 완전 바뀌었죠-_-; 지금은 그렇지만, 또 언제 바뀔지 모릅니다.","18687932","2024-04-05 02:03:20"
"[夫婦]cliens","@리릿님 FSD 12 로 변경되면서 좀 더 사람처럼 부드러워지긴 한 것 같습니다... 확실히 자연스럽더라구요..","18687932","2024-04-05 06:34:41"
"오라질","오파 붕끽된지 2년 정도?된거 같습니다. FSD 신경쓰느라 손놓은건지 바뀔것 같지 않네요","18687932","2024-04-05 02:45:28"
"Tide","지지난 업데이트로 출정차는 도로 부드러워졌습니다. (제차는 지금까지 거칠어진적이 없기는 합니다만) 토크식도 200g 정도의 무게면 인식하기 때문에 팔걸이에 팔꿈치걸고 손을 걸듯이 잡고 있으면, 부산내려가는 동안에도 한번도 알람 안뜨고 갑니다.","18687932","2024-04-05 06:12:16"
"twohands","카페에서도 오파 15초 경고로 난리던데 y rwd 뽑고 두손놓고 운전 한다는 생각을 못해봐서 사실인지도 알수 없지만, 두손 놓고 운전하길 원하는 것이 아니라면 Tide님 글처럼 파지법만 익히면 불편한 부분은 없습니다. 테슬라는 오피셜 정보가 없다보니 카페 논란 글들은 좀 걸러 들어야해요...","18687932","2024-04-05 07:01:29"
"마루탱","@twohands님 BMW차량등으로 경험해본 분들에 의하면 정전식과 토크식은 확실히 차이가 있다고 하더군요 전자가 훨씬 편하다고 합니다","18687932","2024-04-05 07:12:34"
"twohands","@님 당연히 손 닿기만해도 되는 정전식이 편하죠. 말씀하신 경고 20초에대한 의견 이였고요. ICCU만 감수할 수 있다면 아이오닉도 좋은 선택이라 봅니다.","18687932","2024-04-05 07:16:42"
"Pythonista","저도 비슷하게 아쉽네요 그런데 S나 X는 정전식인가요?","18687932","2024-04-05 08:26:31"
"Tide","@Pythonista님 같은 토크식 입니다. NHTSA가 정전식을 좀 견재중이라 바꿀 모티베이션이 없을 겁니다.","18687932","2024-04-05 08:32:56"
"크크킄","@Tide님 혹시 정전식을 비선호하는 이유가 있을까요?","18687932","2024-04-05 10:52:15"
"Tide","@크크킄님 치팅이슈 때문이라고 합니다. 토크식도 무게추 달면 치팅되서 NHTSA가 해결안히면 문제삼겠다고 압력을 넣어서 다이나믹 토크를 개발해 해결했다는데, 정전식도 전도식 집계로 핸들을 감아놓으면 치팅이되서 NHTSA가 같은 해결 압력을 주고있다는것 같더군요. 아마도 일단은 해결된 방식에 머무르겠다는 거겠죠.","18687932","2024-04-05 12:18:02"
"야하하하","오토파일런 정체구간에서는 최대속도를 줄이면 붕끽 거의 없습니다... 저는 정체구간에서 거의 항상 사용하는데 찍어서 보여드릴 수도 없고... 사용하고 요령만 생기면 정체구간에서 아주 유용합니다... 회생제동도 쓰다보면 더 편하고 오토홀드가 너무 잘 작동해서 다시는 못돌아 갑니다.. 정전식이 더 편할 거 같긴한데 토크식도 사실 크게 불편하진 않습니다","18687932","2024-04-05 09:27:33"
"BlackMamba","저도 모3 퍼포 타다가 팔았지만.. bmw 벤츠의 앞차 거리유지 성능과 비교하면.. 그당시엔..비교 불가 수준이었습니다.. 최근 소프트웨어는 모르겠지만 다른차량도 비교해보심이 좋을듯합니다. 코너는 잘 돌아가도..앞차 거리 유지..급정거..아주 스트레스라 고속도로 정체때 안쓰게 되더라구요.. ㅠㅠ 최근 제주에서 아이오닉5 렌트로 몇일 타볼 기회가 있었는데 괜찮은 차여서 시내용으로 살까 하는 뽐이 왔었는데 시동버튼을 누르고 차량 주행, 주차 하는게 은근 불편하더라구요.. (테슬라는 그런부분에서 간결해서 편했습니다.차문 열고 브레이크밟고 기어 D.. 출발.. , 아이오닉은 그중간에 시동버튼을 누르고 내릴때도 안눌러서 문이 안잠겨서 한참 왜그러지? 했던 기억이..)","18687932","2024-04-05 11:13:46"
"마루탱","@BlackMamba님 아이오닉도 멀어지면 문이잠기는 기능이 이번 페리에 추가되었다고 합니다 말씀하신 비교 불가라는게 모델3가 bmw보다 더 좋았다는 말씀이신가요? 아니면 반대? 듣기로는 bmw 주행보조 기능도 상당히 좋다고 들어서 말씀하신 내용이 조금 헷갈리네요 ^^;;","18687932","2024-04-05 18:18:25"
"크트틀","모y 토크식 쓰다가 i5 정전식 타는데요. 실제로는 별 차이없더라구요. 어짜피 핸들 잡으면 약간 걸치듯이 해야하는데 모y 에서 7시에 놓고 살짝 아래로 누르듯이 잡는게 가장 편했습니다. 요령이 좀 필요한데 익숙해지면 편합니다.","18687932","2024-04-05 11:20:52"
"네오프론","개인적으로 차량 운행 시 가장 많이 사용하는 기능과 연관된 USS 삭제와 블랙박스(빌트인 캠) 및 HUD 기능 미 탑재는 구매를 꺼려지게 만드는 요인입니다. 타보고 싶긴 한데... 구매하면 후회할 거 같아서요....","18687932","2024-04-05 11:44:31"
"타오름달열여드레","모채널 페리 모3 리뷰 보니... 앞에 작은 장애물은 인식못하고 걍 들이 받더군요... 그건참 많은 단점인듯 합니다","18687932","2024-04-05 12:26:29"
"올리브남편","타오름달열여드레님// 그건 실험이 잘못된 것 같은데요.. 원래 전방 추돌 방지 기능은 차량, 보행자, 자전거, 오토바이, 순록(볼보..) 같은 특정 대상에 대해 동작하도록 되어 있습니다. 일반 장애물은 보통 주차 시 충돌 방지 기능으로 따로 나눠져 있고 주로 후진 시 급제동을 걸거나 하도록 되어 있죠. 테슬라의 경우 15키로 미만 저속에서 장애물 감지 가속 기능이라는게 있는데 그것도 장애물 앞에서 액셀을 밟을 경우 가속을 제한하는 기능입니다.","18687932","2024-04-05 13:53:32"
"야너두","저는 토크로 안하고 볼륨키를 살짝 돌려줍니다.","18687932","2024-04-05 14:50:00"
"제이엠A","오파 정체구간 붕~ 끽 붕~ 끽 바로 꺼야해요 모든설정 다 해봐도 안되는 차는 안돼요","18687932","2024-04-05 18:46:59"
"소금바람","정전식에 비해서 불편한건 사실이고 파지법 익숙해지기전까진 알람 계속 뜹니다. 전 실내카메라 가리고 파지법 익숙해지니 이제 너무 편해졌어요. ㅎ 편하게 타실 생각이면 페리오닉5가 낫지 않나 생각합니다. 고속도로 한정으로는 HDA대비 오파가 더 낫다고 보긴 어렵네요.","18687932","2024-04-09 11:25:00"
"콜홍","배터리는 사이클수에 따라서 수명이 좌지우지 됩니다. 보통은 500~1000사이클에 80%성능 타겟이구요. (배터리마다 다름) 1회 충전 500km 기준 25만 km 주행하면 80%인 400km를 갈 수 있습니다. 실제 자동차의 경우는 완충 완방이 별로 없어서 그보다 효율이 더 좋은 것 같더라고요","18686185","2024-04-03 15:38:08"
"콜홍","배터리 교체는 2천만원 정도가 맞는데 교환을 할 필요가 있나 싶네요","18686185","2024-04-03 15:41:45"
"cashdow","콜홍님// 생각보다 좋군요.. 감사합니다","18686185","2024-04-03 16:59:06"
"backssoo","친구분은 효율이 30%까지 떨어지는 줄 아는건가요?","18686185","2024-04-03 15:40:21"
"cashdow","backssoo님// 막연하게 생각한것 같습니다 감사합니다","18686185","2024-04-03 17:00:54"
"꾸꾸믹스","중고로 구입해도 모터 배터리 보증은 적용됩니다 현대기아 10년 16만km 검색 가능한 정보들로 추측할때 배터리 수명은 30만km 이상으로 예상합니다 한국에서는 볼트EV 41만킬로가 제가 아는 최고기록입니다 (리콜적용되서 신품배터리 교체하는 바람에..) 친구분 말씀에 휘둘리신다면 전기차구매 절대 추천하지않습니다","18686185","2024-04-03 15:42:54"
"cashdow","꾸꾸믹스님// 상세한 답변 감사합니다","18686185","2024-04-03 17:00:33"
"엑스베이스","지금 현재 생산되는 차량 중에서 배터리 수명이 제일 긴 배터리는 현대,기아,제네시스에서 쓰는 SK NCM811, NCM9반반 입니다. 설계 충방횟수 2000 사이클 입니다. 실제로도 주행거리 따지면 실질적으로 제일 오래 탈겁니다. 수명 생각할것 없습니다.","18686185","2024-04-03 17:08:14"
"cashdow","엑스베이스님// 자세한 답변 감사합니다~","18686185","2024-04-03 17:42:10"
"트레콰르","특별한 이슈 없으면 30만은 거뜬하고 한국에서 30만이나 탈만한 사람은 영업용 아닌이상 거의 없을꺼라 봐요","18686185","2024-04-03 23:57:09"
"Kastiel","10년타서 85프로로 효율이 안좋아지면, 그때부터 100프로 가득 채워타면 100프로의 배터리 차를 수명을 위해 85프로만 채우고 타는 모드랑 같아집니다 ㅋㅋ 이러면 또 10년을 더 탈수 있겠죠....20년 타고 한 2천만원 내고 갈면 배터리는 새것이됩니다?!","18686185","2024-04-04 04:33:40"
"뽀끼야사랑해","지금 전기차구매는 하지마세요 충전비 상승 거기에 아직은 배터리 불안 그리고 고장시 2천만원이 넘는수리비 폭탄 이요 차라리 하브추천합니다","18686185","2024-04-04 08:04:32"
"볼빨기에싼춘기","@뽀끼야사랑해님 이맛클! 역시 전기차는 시기상조입니다.","18686185","2024-04-04 12:19:53"
"비비고맛이쪄","40만 타도 효율 80% 이상이라던데요","18686185","2024-04-04 08:58:50"
"볼빨기에싼춘기","현기 전기차는 택시들이 필드테스트 열심히 뛰고 있으니 문제 없습니다. 최대 약점은 ICCU입니다. 아이오닉5 2년 유지하는데 큰 문제 없었고, 이제 다음 전기차로 넘어갑니다. 어차피 다 바뀝니다. 옴니아 쓰고 아이폰 넘어는것과 바로 아이폰 사용하는 것의 차이입니다.","18686185","2024-04-04 12:21:57"
"newicarus","4륜이라면 순수하게 보조금 받고 5천만원 대 차중에서 편안한 승차감, 조용함, 넓은 공간, 잘나감, 옵션, 최신ui 모두 갖춘 차라고 생각합니다. 경쟁 내연기관이나 차종은 아이오닉5보다 각각 한개씩은 이길 수 있어도 모두 이기긴 어렵죠","18685695","2024-04-03 08:27:32"
"kgican","아이오닉5의 장점을 중점적으로 보신다면 그냥 가시는거고, iccu의 안전성에 신경이 크게 쓰이신다면 안가시는게 맞다고 봅니다 iccu 가 언제 터질지 모르지만 인지하고 대비해놓은 상태로 나는 탈테니 이 부분은 크게 중요치 않다고 생각이 드는지 한번 판단해보세요","18685695","2024-04-03 08:29:37"
"팜3","5년이상 오래타시는 분들은 오히려 전기차 선택하시는게 맞다고 생각해요 갑론을박이 있어도 전기차로 가는 흐름은 맞다는 의견이 많아요 오히려 개별 전기차 차종안에서 알아보실때 유투브 보다는 실제 차 보시고 시승하시고 잘 선택하시는게 중요합니다 감가도 막연히 보기 보다는 차종별 잘 따지시면 다를꺼에요","18685695","2024-04-03 08:34:12"
"제이엠A","제가 모델3 팔아보니까요 감가 신경쓰이시면 테슬라 사셔야 해요 퍼포나 레드제외 Y롱 3년탄거도 83프로가격 받고 3 스탠은 4년 타고도 80프로 받아요 절대 eap나 fsd 같은건 넣지 마시구요 ㅜ 반면 아5는 고작 1년 지났는데 77프로 밖에 못받아요","18685695","2024-04-03 08:36:37"
"제이엠A","모델y 스탠은 3년탄거도 86프로 받아요 그야말로 감가방어 최고입니다 3년그냥 공짜로 탄거나 다름없어요","18685695","2024-04-03 08:42:43"
"Forecasting","@제이엠A님 저게 사실 2023년형이면 2022년에 출고되었을 가능성도 높고, 2021년에 출고된 차도 저 수준에서 중고가가 또 크게 차이가 안나더라구요. 이게 2021년에 출고된 2022년식인데 중고가격이 오히려 두세달전보다 더 올랐네요. 테슬라가 중고가격이 조금 더 좋은건 맞지만 말씀하신대로 엄청난 차이는 또 아닌것 같습니다. 테슬라도 하이랜드와 쥬니퍼가 출시되면 또 한번 가격 하락이 있을거구요. 1년 타고 팔것 아니면 그냥 취향대로 사도 괜찮을것 같습니다.","18685695","2024-04-03 09:57:20"
"제이엠A","@Forecasting님 말씀하신게 맞을수도 있겠네요 제가 올린것들은 다 제 지인들 차라서 제가 시세좀 보느라 다 등록해 놓았거든요 이대로라면 ev6시세도 괜찮은거고 유독 아5가 안좋나봅니다 ? 그리고 주행거리가 1만밖에 안돼서 100이상은 높구요","18685695","2024-04-03 10:39:43"
"Forecasting","@제이엠A님 아이오닉이 작년 연말하고 올해하고 할인을 많이해서 그 영향이 있는것 같습니다. 그리고 1년 감가가 좀 심하고 그 이후에는 생각보다 많이 안떨어지는 부분도 있는것 같구요. Y RWD보조금이 줄어서 앞으로는 감가를 그대로 받아내야되는데 2년후에 쥬니퍼, 모델2가 나오면 또 모델체인지의 영향을 받게될 가능성이 있으니 그런 점들을 생각해보면 좋을것 같습니다. 제가 3SR+을 렌트로 4100에 샀다가 4250에도 팔았었으니 지금까지의 데이터는 트렌드를 정확하게 반영하기 힘든 부분이 있죠. 눈에 안보이는 부분이 국산차는 재구매 포인트나 충전 포인트를 막 껴줘서 차액이 발생하는것도 감가가 커보이는 부분이 있는것 같습니다. (아니 정확히는 감가는 크지만 그만큼 상쇄한다고 해야되나요..) 제 경우는 아이오닉5를 사면 블루멤버스 150만포인트하고 충전포인트 160만포인트를 받게되네요. 팔때 테슬라보다 300만원 못받아도 비슷하다 생각할수 있는겁니다. 틴팅할때도 틴팅쿠폰 주고 5만원 할인받고 이런 부분들... 그리고 카드 캐시백(삼성카드 아니라도 되고 캐시백율이 더 높다든지), 영맨할인...","18685695","2024-04-03 11:16:43"
"Forecasting","@제이엠A님 뒤져보니까 얼마전에 아5 프레스티지 재고차 전시차해서 920 할인받고 출고가 4300에 받으신분이 계시네요. 이러니까 중고가격 방어가 안될수 밖에요. 아니 중고가 더 비싼건가요 ㅎㅎ 이런 물건 사면 아5도 중고가가 우주방어 될지도 모르겠군요...","18685695","2024-04-03 12:03:25"
"구름이여","그냥 취소 추천 드립니다 불안한 마음 1이라도 있으면 굳이라고 할 수 있습니다 특히 감가에 민감하면 더더욱 입니다 구입 후에도 말 많이 들을건데 입니다","18685695","2024-04-03 08:42:29"
"웨건마니아_록맨10","같은 돈일때 전기차가 더 좋을 수가 없죠. 배터리값으로 차값의 상당부분이 나가는데요. 확신이라도 글쎄인데 고민하면서 사실 이유가 있나요.","18685695","2024-04-03 08:52:32"
"뭘마리오","음... 사견으로,,, 내연기관보다 전기차가 더 발전의 여부가 크기 때문에(지금도 좋으나),,,, 향후 5년 놓고 본다면 전기차 감가가 더 크지 않을까 합니다. 비교가 좀 그렇지만,,, 전자기기 생각하면 비슷하지 않나... 해요","18685695","2024-04-03 09:04:52"
"kurzhaar","전기차를 살거면, 아이오닉보다는 새로나오는 테슬라가 답일 수도 있겠네요.. 유튜브도 문제인게.. 안좋은걸 하나 보니까 계속 그런쪽으로만 영상이 나오네요..","18685695","2024-04-03 09:05:32"
"웨건마니아_록맨10","@kurzhaar님 그 또한 답은 아니라고 봅니다.","18685695","2024-04-03 09:37:23"
"팜3","@kurzhaar님 모델y나 모델3 하이랜드는 큰 결함 없고 모델체인지가 느리면서 소프트웨어 업글ota에 적극적이여서 오히려 오래 타시기에는 더 좋습니다","18685695","2024-04-03 13:18:20"
"브라우니물어","금주 중으로 더뉴아이오닉5 계약 생각이지만 테슬라가 더 우세하다?는 생각을 갖고 있으면서도 아이오닉5를 보는 이유는 아래와 같아요. - 국산차로써 정비/유지가 수월하다는 점 - 테슬라만큼은 아니더라도 국내 선호하는 옵션이 들어가는 점 (주행 보조 및 옵션) - 실제 운행은 안 해 봤지만 승차감이 낫다는 점 (시승평 참고) - 환경부 덕분에 의도치 않게 많이 주는 보조금으로 가격을 놓고 보면 가성비로 구입할 수 있다는 점 이 정도를 장점이라 보고 단점은 크리티컬한 iccu가 되겠네요. 배터리 용량이 84kwh로 증가했다하더라도 iccu 개선이 된 거라는 명확한 답을 못 들었기에 (못 찾은 걸 수도 있겠지만, 인터넷이나 매장 가서 직원들께 여쭤봄) 불안한 마음은 1%라도 있기 마련이죠. 그래도 저는 아마 아이오닉5로 하지 않을까 싶어요라고 남기지만서도 또 모르죠. 와이프가 불안해하는 요소들이 조금 남아있어서 저도 테슬라로 갈지도 모르겠네요... (와이프 말을 잘 들어야죠.)","18685695","2024-04-03 09:17:26"
