"post_id","cmt_content","cmt_author","cmt_created_at"
"다니엘싼드린","짐 많이 실으시면 모Y 압승입니다","18379749","2023-10-23 12:35:25"
"김용만","제 취향에 완벽하게 맞던게 아이오닉5였는데 ICCU 해결이 다 안된거같아서.. Y 샀습니다","18379749","2023-10-23 12:36:34"
"jkfwod","비교불가 모델Y","18379749","2023-10-23 12:39:24"
"틸렌","전 테슬라의 실내를 도저히 적응하지 못하겠더라구요. 개인적으로는 실내 디자인 너무 중요해서 ㅋㅋㅋ","18379749","2023-10-23 12:44:53"
"엑스베이스","배터리 차이가 크죠. 겨울에도 스트레스 없어야 하는데 LFP 배터리로는 좀이라도 불편을 없앨려면 출발전 배터리 예열이 필요해서 집밥 없이는 겨울에 불편함이 있습니다. 지하주차장이라도 있으면 그나마 좀 낫긴한데...달리면서 주행풍으로 배터리 온도가 또 낮아져서...그리고 중간 중간에 1시간씩 차 세워서 쉬는 시간이라도 가진다면.. 또 배터리 냉간이라 효율 급저하...그리고 LFP 배터리는 주기적으로 100% 채워야해서 정말 귀찮습니다. 또 아기도 생기고 하면 트렁크 보다는 실 거주공간이 더 넓은 차가 낫긴하죠.","18379749","2023-10-23 12:45:55"
"아노군","@엑스베이스님 아이 생겨서 데리고 다니면 트렁크 큰게 최고입니다. 유모차부터 온갓 짐쑤셔박고 다녀야하는데 트렁크 작으면 휴대용 유모차에 짐 조금이면 아무거도 못하죠. 뒷좌석이야 어짜피 카시트 올리고 테우고 다니면 되는데 짐을 못챙겨가면 이거만큼 난감한게 없습니다.","18379749","2023-10-23 12:47:49"
"엑스베이스","아노군님 유모차는 외부 나갈때 접이식으로 왠만히면 다 들어가죠 ㅎ 그보다 카시트 넣고 뺄때 실내가 넓으면 더 편하다는것이죠. 그리고 이건 부가적인 사항이고 배터리가 핵심입니다.","18379749","2023-10-23 12:48:50"
"아노군","@엑스베이스님 접으면 다 들어가는데 유모차만 넣고 다니는게 아니게되더라구요. 온갓잡동사니에 어디 놀러라도 가면 답이 없습니다. 저는 gv60에 유모차에 잡동사니 조금이면 마트장보기도 어렵더라구요.","18379749","2023-10-23 12:49:48"
"Tide","@엑스베이스님 어떤 LFP 전기차를 타보신 건가요? 경험을 들어보니 상당히 타기 귀찮은 차 같네요.","18379749","2023-10-23 13:00:14"
"엑스베이스","Tide님 테슬라 무경험자들의 모델Y LFP 겨울철 경험기 이번에 많이 나올겁니다. 나중에 한번 보세요. 그리고 핵심은 한방에 먼거리 주행이 아니라 중간중간에 쉬는 시간을 가지는게 핵심이죠. 대부분 도심주행이 더 많고 그걸 테스트해볼려면 그렇게 해야하기도 하구요.","18379749","2023-10-23 13:05:03"
"임라임","@엑스베이스님 모델3 인산철이 소량이긴 하지만 팔렸었고, 그 데이터를 테슬라측에서 볼 수 있다고 합니다. 모델y는 약 280km정도 가능할거라 하네요. 제 운행 바운더리에는 충분할거같아요 . 실 거주공간이 넒어서 좋은데 짐 실을데가 없으면 의미가 없어요.....ㅎㅎㅎㅎ 카시트는 항상 설치되어있는데 아노군님 말씀대로 유모차 있고 장보고, 여기에 어머님에 동생까지 타야하는 상황이면 지금 제차는 택시 불러야합니다 ㅎㅎㅎㅎ","18379749","2023-10-23 16:26:37"
"엑스베이스","임라임님 그건 한방에 멀리 갔을때 입니다. 그것도 솔직히 짧은데 끊어서 탄다면 그보다 훨 못한 주행거리 나옵니다. 도심지 주행시나 진짜 먼거리 갈때 끊어서 타죠. 중간에 쉬거나 볼일을 보기 위해서.... 이때 배터리가 더 냉간상태에 빠지고 LFP 전기차는 배터리 운용 온도가 좋지 못하기에 정상적으로 운행 하기 위해 다시 출발시 배터리 히터를 돌릴겁니다. 그럼 그 효율이 올라 올때까지 배터리 히터 전력 + 실내 히터 전력 + 주행전력까지 많은 전력 소모가 필요하고 아직 전기차에 대해 모르는 사람들이 너무 많아서 이런 헛점을 모릅니다. 그래서 테슬라 차량을 사더라도 NCM 배터리 즉 롱레인지를 사라하는것이죠.","18379749","2023-10-23 16:43:44"
"임라임","@엑스베이스님 중간에 쉴때 충전을 전혀 하지 않는 최악의 시나리오로 보이네요 ㅎㅎㅎ 이렇게 주형할일이 1년에 몇번이나 있을까 싶습니다","18379749","2023-10-23 17:07:24"
"엑스베이스","임라임님 최악의 시나리오가 아니라 대부분의 도심 주행시에 충전 하는 전기차들이 많이 없습니다. 현실적으로 힘들기 때문이죠. 회사 전용 비개방 완속충전 자리가 있지 않은 이상 매번 비어있을수도 없구요. 그리고 어디 잠깐 한시간이나 볼일 보고 다시 재출발한다거나 할때 굳이 충전소가 있는곳을 찾아가지 않죠. 어딜가나 충전소가 다 있고 하면 얼마나 좋겠나요. 그럼 겨울철에 LFP 배터리 전기차가 스트레스 받을일이 없습니다. ㅎ 고속도로 주행시는 달리다가 너무 피곤해서 졸음쉼터로 가는 상황도 고려하셔야 하구요. 충전소 없죠. 좀 눈붙였다가 재출발시 효율 급저하 바로 겪어야합니다. 이 시나리오 보다는 사실 앞서 말한 도심지 주행시 단거리 반복이 최악으로 효율이 낮고 사실적입니다. 겪어보시면 아실겁니다.","18379749","2023-10-23 17:19:15"
"젠스","@엑스베이스님 배터리 냉간저하는 모든 전기차 이야기죠 이건 해외자료 및 국내 자료 다 있습니다 별차이 없습니다 lfp 100%충전이 귀찮다고 하시는데 전기차 주행 하시나요? ncm 계열은 하면 하지만 하고 싶어도 잘안합니다 lfp는 100충전이 장점입니다","18379749","2023-10-23 19:28:43"
"엑스베이스","젠스님 그 말 왜 안나오나 했습니다. LFP와 NCM은 애초에 운용 적정 온도 자체가 큰 차이가 납니다만. 그래서 배터리 히터가 더 적극적으로 큰 전력으로 돌아야하구요. 한겨울 혹한에 단거리 주행 중간중간에 텀을 두고 다시 출발하고 이런 시내주행에 적합한 테스트는 없었구요. 실제 전기차 수년간 타본 사람들은 다 압니다. LFP는 얼마나 더 심할지도요. 그리고 LFP 100% 충전은 배터리 잔량 예측이 어려운 LFP 특성상 어쩔수없이 캘리브레이션 때문에 하는것이고 겨울에는 정확성이 더 떨어지게 됩니다. 차라리 일상 80~85% 장거리시에만 100% 충전이 더 장점이 많죠. 배터리 특성 포함해서 말이죠. 잔량예측을 위해 일부러 100% 해줘야 하는게 결코 좋은게 아니고 더 불편 불안한 단점이죠.","18379749","2023-10-23 19:37:31"
"twohands","lfp에 무슨 원한이라도 있으신지... 배터리 중요하게 생각하는 분들은 못사는거고 나머지 다른 부분을 중요하게 생각할 수도 있는거죠. 다들 성인이고 개개인 환경에 맞게 알아서들 운용 하리라 봅니다.","18379749","2023-10-23 21:31:54"
"엑스베이스","twohands님 무슨 말하시는지 모르겠네요. 그냥 배터리의 특성을 말해준것이고 보통 이렇게까지 알고 사는분들 없으니 잘 생각하고 구매하라는것이고 되도록 테슬라를 사더라도 롱레인지를 구매하라 조언 합니다. LFP를 쓰더라도 100kw급으로 용량을 크게 잡은게 나오면 그건 어느정도 겨울에도 생쇄가 되니 그런건 또 다른 입장입니다. LFP로 고성능은 안될테지만 상온에서 주행거리 길고 가격만 싸다면 말이죠. 하지만 가격상 큰 차이가 없다면 당연히 LFP 권장 안합니다. 거의 조상급 전기차 부터 신형 전기차 까지 수년간 타오면서 보통 겨울철 주행거리 안나오는 전기차 봄,여름에 샀다가 겨울 지나고 그 다음해 날 따뜻해지면 매물이 엄청나게 올라오는 경우를 많이 봤거든요. 얼마나 아까운 비용인가요. 꼭 겪어봐야 나중에 후회하시더라구요. 그래서 신중하시라 하는것이고요.","18379749","2023-10-23 21:39:23"
"호포트","일단 테슬라 대기 걸어놓으시고 올 겨울 추이를 보시고 결정하심이 어떨까하네요............ 겨울지나면 LFP배터리 효율에 대한 검증이 끝나니..................","18379749","2023-10-23 12:50:26"
"_로디_","오래 타실거면 오래 업데이트 해주는 모델y가 좋지않을까요","18379749","2023-10-23 12:56:30"
"TYPE214","@_로디_님 전 이게 가장 큰 거 같아요 오닉은 23년에 머물러있는데, Y는 새 차와 같게 업뎃 해주잖아요","18379749","2023-10-23 13:34:03"
"OLIVER","역시 디자인은 개취인게 저랑은 정반대시네요.. 아5의 디자인은 극호, 테슬라는 모3까진 호, 다만 모y 디자인(특히 뒷태)은 정말 너무나 제 취향이 아니었습니다ㅎㅎ 실내는 테슬라가 너무 혁신적이라 취향과 상관없이 인정&리스펙. 아5 실내 디자인은 컨셉이 그렇다하니 그럭저럭 괜찮았지만 소재의 싼티는 너무 아쉬웠습니다. 그리고 본인의 충전환경(평소 주행거리+운행 시간대등의 운행패턴에 따른 주변 충전환경과 요금)을 꼭 먼저 확인해보고, 거기에 맞춰서 최대주행가능거리를 꼭 비교해보시길 추천드립니다.","18379749","2023-10-23 12:56:45"
"landscape119","어지간하면 모델Y이야기 하려 했는데, 롱레인지가 300 더 싸면, 전 아이오닉이 끌리네요.","18379749","2023-10-23 13:05:54"
"게으른라이언","전기차는 롱롱익선입니다 아닉5도 아이 1명 정도는 충분히 커버할 만큼 넓습니다 중국산 모Y는 향상된오파나 FSD 너프먹어있으니 참고하세요. 그리고 국내 고속도로기준에서 현재 오파나 HDA나 비슷합니다. 적어도 향상된 오토파일럿 정도는 추가해야 HDA랑 비슷할텐데 그럼 400만원정도 더 추가해야 합니다 + 보증연장비용 300만원 더 추가해야하구요 리퍼럴할인도 없어졌다고 알고있어서 가격차이는 더 날 수 있겠네요 EAP, 보증연장 추가하면 실제로 천만원 넘게 차이납니다. 이부분 고려해야합니다 + 승차감 꼭 고려해보세요 + RWD는 슈차 최고속도도 같은 Y 롱레에 비해 낮습니다 (240 vs 170) 물론 최고속도는 짧은 시간이지만 그래도 그게 아쉬워요 전기차 타다보면","18379749","2023-10-23 13:10:26"
"아노군","@게으른라이언님 고속도로에서 hda가 의외로 잘달리네 싶다가도 비가 조금 내리기 시작하면 정신 못차리는 경향이 좀 있더라구요.","18379749","2023-10-23 13:20:12"
"게으른라이언","@아노군님 테슬라도 비전온리 이후로 간혹 카메라 문제로 안되는 경우가 있기도 하고.. 고스트 브레이킹이나 이런문제도 있어서 저는 둘다 운용해본 입장에서 동률이라고 봅니다 ㅎ","18379749","2023-10-23 13:21:42"
"제이슨팍","@게으른라이언님 - 오파 너프는 기능상 너프가 아닙니다. 핸들 경고 음이 더 자주 뜨거나, EAP 차선 변경 시 핸들에 토크를 가해 주어야 한다는 등의 안전 관련해서 기준이 기존 미국->유럽(한국)으로 바뀌어서 조금 더 불편해 졌습니다. - 추가로 향상된오파(EAP)는 단지 추가 기능만 제공할 뿐이지(NOA, 자동 차선 변경 등) 기본적인 오파 성능에는 아무 영향을 미치지 않습니다. 현기차 hda2를 넣으면 성능 좋아지는 그런것과는 완전 다릅니다. - 보증연장 비용 까지 왜 계산 되어야 하는지 궁금 하네요 - 리퍼럴 할인은 없어지지 않았습니다. 만약 없어지더라도 기존처럼 계약 시점 가격에 따라 결재 될 것이므로 할인 넣고 예약 하셨다면 아마 할인된 가격으로 결재가 될 꺼 같습니다. (확실하지는 않음) 하도 롱롱익선 얘기를 많이 하시길래 저도 모델Y RWD 타면서 걱정을 했는데 장거리 몇번 갔다 오다 보니 요즘엔 왠만하면 급속 이든 완속이든 충전 시설이 잘 되어 있어서 크게 영향이 없더라구요. 이 부분은 모카인가 어디서도 얘기 했는데 400km 정도만 되어도 서울부산 매번 장거리로 갔다 올 일이 있지 않는 이상 불편 없을꺼 같아요. 차라리 그 가겨으로 다른걸 하시는게 이득일 수 있습니다. 이번에 남해 여행 갔다 왔을 때도 중간에 급속충전하고 숙소에서도 완속 충전하니 배터리가 40% 밑으로 내려간 적이 없었습니다.","18379749","2023-10-23 13:23:50"
"게으른라이언","@제이슨팍님 1. 테슬라 리퍼럴 할인은 10/31 주문건까지만 입니다. 2. 모델 X타고 있는데 모Y RWD 한 일주일 타보면서 비교해보면 너프가 맞습니다. 오파의 장점이라면 차선유지, 곡선주행, 자동차선변경인데 지금 모Y RWD 오파는 솔직히 bmw드라이빙어시스턴트프로 보다 별로입니다. (bm은 터치식이라 핸들에 손만대고 있어도 되죠). 현대 HDA2 옵션이면 EAP 추가한거랑 비교하는게 맞다고 봅니다. 3. 그리고 테슬라 모Y RWD의 주행인증거리는 350km입니다. 전기차운용하면서 느낀건 일년 평균 내보면 인증거리에 수렴합니다. 요새는 날씨가 좋아 어떤 전기차던 거리가 잘나오는데 항상 최악의 경우를 생각해야합니다.. 저도 모델 X가지고 있지만 테슬라가 그렇게 찬양받을 차량인지는? 모르겠습니다 솔직히 지금 계절에 완충해서 500키로 이상은 나와야 겨울에 탈만하지 않을까 싶습니다 ix3도 한대 있는데.. 솔직히 저번 겨울 나면서 장거리는 영 아니더라구요 불편합니다 확실히. 요즘같은 날씨에 아닉5 롱레인지는 서울-남해 무충전으로 갈 수있을것 같네요 아기가 어리고 장거리를 갈일이 있다면 중간에 충전은.. 어렵습니다 ㅎㅎ.. 경험담입니다","18379749","2023-10-23 13:33:58"
"제이슨팍","@게으른라이언님 1. 네 리퍼럴할인은 10월까지라는건 알고 있는데 이게 연장될 수도 있고 라이언님이 지금 없어졌다고 하셔서 제가 그렇게 작성 하였습니다. 2. 오파는 저도 솔직히 기대보다는 실망을 하긴 했지만 (붕끽이 심하더라구요 ㅠ) EAP를 추가해야지만 HDA에 비견될 만큼 성능이 좋아 지는 것은 아니라서 언급했습니다. 개인적으로는 안전 기준이 강화된거라 너프라고 생각되진 않구요, 차선유지/곡선주행은 많은 분들이 기존과 동일 하다고 하시고 저도 개인적으로 굉장히 놀라면서 만족 하고 있습니다. -> HDA2 차선 변경 까지 고려하면 EAP를 넣어야 동일하게 비교가 가능 할꺼 같긴 하네요. 다만 기본 오파가 주행성능 자체가 좋기 때문에 hda2 급도 안된다고는 생각이 들지 않습니다. 3. 모델Y RWD 인증거리는 350km지만 제가 풀충전 하면 396km 가량 뜨고 실제 운전해 보면 400km 조금 더 나오는거 같습니다. 이 기준이면 겨울에도 못해도 300km 정도는 나올듯 합니다. 당연히 롱롱익선이고 겨울 전비가 안 좋게 나오긴 하겠지만 그거 때문에 1000만원을 더 써서 롱레인지를 한다? 저는 앞으로 전기차 사도 이 정도 주행거리면 그렇게 하지 않을꺼 같습니다.","18379749","2023-10-23 13:43:54"
"임라임","@게으른라이언님 승차감은 아이오닉이나 모델3나 둘다 미니 기준이라 좋게만 느껴집니다. 최고속도/출력은 전혀 의미가 없는데, 120키로 이상 올라간 적이 저 혼자 서킷 갔을때 빼곤 없습니다 ㅎㅎㅎ","18379749","2023-10-23 16:27:48"
"이오리오","디자인은 역시 개취의 영역이 맞나 보네요.. 개인적으로 전세계 전기차 디자인중 제일 비율 똥망으로 못생긴게 모델Y... 모델3은 오히려 준수한데 말이죠","18379749","2023-10-23 13:14:23"
"MarshmellO","모델Y에 몰표드립니다","18379749","2023-10-23 13:15:52"
"맹꽁이","오토파일럿에 크게 장점을 못 느꼈다면.. 테슬라 탈 이유가 있나요? 롱레인지에 저렴하면 당연히 아이오닉5","18379749","2023-10-23 13:26:48"
"별멍멍멍","전 ev는 롱롱익선이라는 말에 동의하지 않습니다. 운용해 보니 장거리 요구가 거의 없는 소비자한텐 크게 중요하지 않은 정도가 아니고 아예 중요하지가 않습니다. 전혀 고려할 요소가 아니더군요. 물론 200km 대 500km면 당연히 500짜리가 좋죠. 그게 아니고 오닉5 2륜4륜 이런 수준의 주행거리 차이는 장거리 요구가 없는 소비자에겐 하나도 중요한게 아닙니다. 되려 후륜구동이 아주 별로입니다. 동력성능이 훨씬 우수해서는 당연한데, 성능이 같다고 하더라도 (그런 전기차가 있는지는 모르겠으나) 4륜이 훨씬 좋다고 봅니다. 만약 FF전기차라면 2륜도 큰 불편함은 없겠습니다. 왜냐하면 전기차는 특성상 대부분의 평상시 제동이 모터부하(회생)입니다. FR 내연차와는 전혀 다릅니다. 내연차는 스포트 주행하며 의도적 저단운용(엔진브레이크 강화)가 아닌 이상 앞브레이크가 메인입니다. 물론 요즘 내연차는 항속 주행 시 약한 제동, 크루즈 운행 등에서는 후륜 우선이라고는 합니다만 EV RWD의 압도적인 후륜제동과는 격이 다릅니다. EVRWD의 평상시 제동은 사실상 엔진차 FR의 엔진브레이크로만 제동하는 느낌이라 보면 됩니다. 즉 오토바이/자전거를 타는데 앞브레이크가 아닌 뒷브레이크로만 대부분 제동하는 느낌입니다. 또는 자동차 운행 중 제동 시 사이드 살살 땡겨서 멈춘다고 보면 됩니다. 이게 생각보다 굉장히 짜증스럽습니다. 안 그런 사람도 많겠지만 전 그렇네요. 오닉5 후륜을 출고 후 가장 후회하는 부분입니다. 급제동이 아닌 이상, 제동력의 대부분이 뒷바퀴로만 이루어지는게 주행성에도 상당히 잡스러운 느낌을 줍니다. FF전기차(니로)에서는 전혀 신경쓸 부분이 아니죠. 여러대를 매일 돌아가며 타야 하는 입장에서 오닉5 미끄러운곳, 지하주차장 번쩍이는 바닥, 코팅바닥 내리막길 제동감은 아무리타도 적응이 안되고 불쾌하기만 합니다. 예전 글 쓴게 있어요. https://www.clien.net/service/board/cm_car/18194526 CLIEN","18379749","2023-10-23 13:33:01"
"게으른라이언","@별멍멍멍님 처음에 후륜구동 전기차 타고 비오는날 지하주차장에서 미끄러져서 식겁했습니다 ㅎㅎ.. 중국제조 모델Y도 후륜구동이라 똑같지는 않으나 조금 비슷하긴합니다...","18379749","2023-10-23 13:42:40"
"별멍멍멍","@게으른라이언님 전기차는 회생이 기본값이니 브레이크페달 밟을 때 뒷바퀴부터 오지게 제동하고 또 어지간한 제동량에선 앞바퀴 제동력은 현저히 낮은 구성으로 보입니다. 특히 중/저속에선 그게 더 두드러지는데 이 때 미끄럽거나 (심대한 경사도, 미끄러운 바닥 등) 하면 제동 시 상당히 불쾌한 것이죠. 다만 극저속에선 회생부하는 거의 없는것 같습니다.","18379749","2023-10-23 13:46:08"
"economics","천만원 차이나도 모y죠.","18379749","2023-10-23 13:38:10"
"또르띠아","롱롱익선은 사랑입니다 한겨울 속초에서 서울도 못오고 아~ 롱롱익선이 괜한말이 아니구먼 하실때가 있을겝니다^^ 잔존거리의 진가는 겨울! 전기차는 고로 겨울에 타봐야 전기차를 탈거냐 말거냐 결정됩니다~ 안춥게 손발시럽지 않게 속초에서 서울 한방에 올라올 수 있는 전기차가 얼마나 있느냐~ 그것이죠~","18379749","2023-10-23 14:30:08"
"솔로맥","롱롱익선 중요합니다. 서울-대전 왕복 자주 합니다. 1-2회/주 한겨울에도 왕복이 가능해야 편리합니다. 장거리 여행을 해도 충전횟수를 줄일 수 있으니....","18379749","2023-10-23 14:35:32"
"앵베르","9월에 아이오닉5 뽑았지만(OTL) 올해 안에 출고할 수 있었다 하면 무조건 Y였을 것 같아요... 전기차 사게 될 줄 알았으면 계약 좀 미리 해놓을걸 싶습니다 ㅠㅠ","18379749","2023-10-23 14:50:43"
"codemasters","저라면 아이오닉5 AWD 삽니다. 전기차는 듀얼 모터만 타 본 입장이라 그게 최고 장점이라 생각하고 있습니다. 그리고 모델 Y RWD, 아이오닉5 AWD 가격 차이 크지 않아 아이오닉5 출고하였습니다. 트렁크 작은 게 단점이지만 실내 크기는 광할하네요. 곧 아이오닉5 페리 될텐데 조금 더 기다려보세요.","18379749","2023-10-23 14:55:38"
"Forecasting","모델Y 트렁크가 큰건 알겠는데 아이 1명인데 모델Y에만 짐을 때려넣을 수 있고 아이오닉5에는 안되고 그런건 없을것 같습니다. 아이 1명이니 뒷좌석 한쪽은 폴딩하면 되잖아요. 아니면 아5는 뒷좌석이 앞으로 슬라이딩 될테니 트렁크 더 크게 될것 같고.. 디럭스형 유모차는 결국 얼마 못쓰고 휴대용만 들고다니게 될거구요.","18379749","2023-10-23 14:58:44"
"루루애비","저는 아이오닉5를 운용하고 있고, 만족도도 높아 아이오닉5를 추천드리고 싶지만, 테슬라의 장점이 테슬라다, 아이오닉5 단점이 못생긴 외관이라면 이미 결정은 되어 있는 것이 아닐까 싶네요 : ) 인프라나 정책이 중요한 전기차 특성상 현대차라는게 단점보다는 장점으로 작용하지 않을까 싶은게 추가 의견입니다.","18379749","2023-10-23 15:07:33"
"박이도","Y는 늦었습니다. 올해 받으시려면 아이오닉5로 가야할듯. 올해 못받습니다. Y는...","18379749","2023-10-23 15:22:33"
"임라임","미팅갔다가 테슬라 매장있어서 이거저거 물어봤습니다. 단도직입적인 질문을 던졌죠. 아이오닉5 풀옵션이 더 싸다. 그럼에도 불구하고 테슬라를 사야할 이유를 알려달라 답변은 - 집밥이 없다면 주변 충전소에 상용차가 있는지 보세요. 그게 충잔인프라가 될겁니다. - 테슬라는 상용차로 사용되지 않아 충전스트레스가 적습니다. - 마이너 업데이트가 아닌 메인업데이트를 제공해드립니다 운행할 차량이 없는게 아니라 급한건 아니라서… 뭐 취소할수 있다하니 예약은 걸었습니다. 좀더 고민해봐야겠네요.","18379749","2023-10-23 15:29:04"
"꿀모카빵","저도 모델y에 한표 추가yo","18379749","2023-10-23 16:09:56"
"말썽돼지","초치는 얘기같아 죄송한데 저도 고민중 이라서요 선택시 아이오닉5에 대해 급발진이슈에 의견이 없는거 같아 남겨 봅니다","18379749","2023-10-23 16:13:13"
"임라임","@말썽돼지님 전 다 놓고봐도 급발진보다 조작이슈라고 생각되서 그것은 고려 안했습니다.","18379749","2023-10-23 16:21:09"
"레알돋음","LFP 의 문제는 장거리 운전이 문제가 아닙니다. 겨울철 단거리를 반복적으로 타는 환경에서는 최악의 효율을 보여줄 것이기 때문에 그부분을 좀 감안하셔야 하고요. 오히려 서울 투 부산 같이 한번이 장거리를 가는 환경에서는 크게 문제를 느끼기 어려울 겁니다","18379749","2023-10-23 16:22:08"
"DMWriter","뒷좌석에 자주 앉게 되실 아내분의 쿠션 및 등받이 각도 편안함 정도와 두 차량의 회생제동 정도의 차이에서 오는 승차감 차이를 고민해보시는게 좋을 것 같습니다.","18379749","2023-10-23 16:41:30"
"lafayette","테슬라의 오토파일럿이나 SW 친화적인 감성이 와닿지 않은데, 주행거리도 짧고 인산철이라면. 당연히 롱 오닉5가 낫죠.","18379749","2023-10-23 17:05:14"
"김일태","일단 뒷좌석 승차감이 하늘과 땅차이입니다. 요새 Y는 좋아졌다고 하던데... 이부분은 한번 꼭 확인 해보세요. 제가 겪은 Y뒷좌석은 카니발 3열 저리가라였습니다.","18379749","2023-10-23 17:06:02"
"D-K-","아 아이오닉5는 아주 부들부들한 한국인이 좋아하는 가족형 승차감입니다.. 고속도로에서 hda2도 부~드럽구요 테슬란 타보니 그정도 승차감은 아닌것같습니다. 오토파일럿이 정말 좋습니다만 가족이 탔을땐 글쎄요.. 조금 거칩니다.. 가감속이... 그리고 주행거리는 아이오닉이 좋을겁니다. 저온 효율도.. 하지만! 테슬라를 보신 이상 사고싶으실것같아요 ㅎㅎㅎ 테슬라정도에 승차감좋고 베터리 좋고 싸다면(중요) 안갈이유가 없지만서도 동급비교가 어려운 아직 비싼 외제차입니다~~","18379749","2023-10-23 17:16:18"
"키친에서만든치킨","저는 아이오닉5가 더좋다고 생각합니다 그이유는 넓은 실내공간 ,v2l활용, 3원계배터리 ,긴 주행거리 등이 있네요","18379749","2023-10-23 17:35:44"
"소시보아","저도 아5롱에 한표","18379749","2023-10-23 17:42:04"
"twohands","아이오닉은 ICCU 이슈 해결 이후에나 고민해 보겠습니다.","18379749","2023-10-23 18:15:07"
"소금바람","모Y 이번에 받아서 타고 있는데 강추 드립니다","18379749","2023-10-23 20:26:31"
"셀빅아이","아이오닉5 같은 주행거리인 스탠다드로 비교해야지 롱레인지로 비교하면 비쌉니다.","18379749","2023-10-23 22:16:45"
"평소에잘해","모델 Y 오파 구립니다. 우리나라 고속도로에서는 그냥 HDA2가 훨씬 나은거 같아요. 핸들을 왜 20초마다 자꾸 흔들어 보라는 건지... 조금 흔들면 오파가 감지를 못하고 좀 많이 흔들면 오파가 풀려버리고 아주 환장하겠습니다.","18379749","2023-10-23 23:01:42"
"ForcePlane","일단 예약하시고.. 이번 겨울 LFP유저분들의 후기를 들어보시는게 어떨까요? 배터리 특성이 이론상이라곤 하지만.. 300km면 불편하긴 하실겁니다. 아이오닉5가 ccNc였으면 오히려 아이오닉5를 강력 추천드렸을것 같은데, 아니라 애매하네요","18379749","2023-10-23 23:21:24"
"무주공산수비대","저도 요새 하루에 열두번씩 아이오닉하고 모Y 사이에서 고민하네요. 아이오닉은 외관은 맘에드는데 인테리어가 뭔가 장난감 같아요... 아이오닉 5 N나온걸로 봐서는 내년 페리때 실내가 훨씬 나아질 것 같아서 지금 사기 아쉬워요. 오디오도 별로라는 얘기가 많구요.","18379749","2023-10-23 23:36:25"
"갱아","이미 해외에 LFP 후기가 많은데, 겨울까지 기다릴 이유가 있나요?ㅎㅎ 개인적으로 LFP는 절대 구입의사가 없네요. 현시점 삼원계도 부족한 마당에 LFP는ㅎㅎㅎ 그저께 주말 반짝 추울때 새벽에 사람 좀 태우고 짐좀 싣고 고속도로 달려봤습니다. 경부 시속 110km 항속하니 배터리 쭉쭉 닳더군요. 삼원계도 추운 날씨에 크게 체감될만큼 배터리가 빠지는데, LFP는 겨울에 엄청나게 불편할 것 같더군요.","18379749","2023-10-23 23:37:37"
"gxe11000","단순히 오파차이만은 아닌듯 싶네요....두 차량들의 안정성...뭐 iccu 라던가 잘 가고 서는 부분에서 기본적인 차이가 많지 않나요? 아이오닉5 하면 불나는 기사만 워낙 봐서 그런가 믿고 탈 수 있는 차량은 아니라는 생각입니다. 제조사 대응도 그렇구요","18379749","2023-10-24 13:24:03"
"휴....@","뭔가 LFP 에 악감정있는분이 있는거같네요","18379749","2023-10-25 07:30:28"
"소뒷다리","기대된다 ev7!! 으읭;;ㅋㅋ","18359783","2023-10-12 18:21:03"
"Tide","400V egmp가 된다는것 같더군요.","18359783","2023-10-12 18:21:23"
"전자치킨","1~5 까진 전륜구동 6~9 까진 후륜구동 이렇게 나눌란가봅니다.","18359783","2023-10-12 18:36:40"
"리릿","egmp인데 전륜구동으로 만들 이유가 뭔지 궁금하네요. 앞쪽 복잡한데 굳이 모터 넣을 필요가 있을까요.","18359783","2023-10-12 18:44:49"
"윤열석개끼새야","@리릿님 트렁크 사이즈가 작은게 egmp 플랫폼의 단점중 하나고 실제 구매단계에서 갸우뚱하게 만드는 포인트 중 하나입니다. 모델Y 만해도, 아이오닉5 EV6 랑 고민하던중에 ‘트렁크는 비교가 안된다’ 라고 모델Y로 돌아서는 사람들이 꽤 있는걸로 압니다. 어차피 후륜이니까 4륜이니 그다지 신경 쓰지 않는 고객군도 많아서… 후륜 모터가 빠져버리면 트렁크 사이즈를 좀 키울 여지가 나올거같네요. 바닥이 좀 더 내려온다던지..","18359783","2023-10-12 19:32:56"
"지친내모습","@리릿님 앞에다 다 몰아넣고 실내와 트렁크를 뽑으려는게 아닐까요","18359783","2023-10-12 19:36:08"
"Tide","@니들이뽑았잖아요님 트렁크가 작았던 것은 배터리 공간 확보를 위해 휠베이스가 길어서 후방 오버행이 짧았던 이유로, 낮은 차축높이에 위치한 후륜모터를 빼도 실내의 트렁크공간 확보에는 별영향이 없을 것 같습니다.","18359783","2023-10-12 20:32:45"
"윤열석개끼새야","@Tide님 트렁크 깊이도 문제였지만 트렁크 바닥이 높았던것이 사실 더 이수였는데, 후륜 모터와 관련 부품들이 빠지면 충분히 낮아질 수 있을 것 같은데요. 스케이트보드형 배터리는 어차피 후륜 뒤로 빠지진 않잖아요. 후방 오버행을 늘리지 못했던건 디자인 밸런스로 인한 선택이었고 바닥이 높았던게 플랫폼의 한계중 하나로 알고 있었는데.. 머 전문가가 아니라 틀릴 순 있습니다.","18359783","2023-10-12 20:39:18"
