"post_id","cmt_content","cmt_author","cmt_created_at"
"choidh1984","Q ; ICCU 부품 교체를 한다고 했는데, 이것은 개선된 부품의 교체인가, 아니면 이전 부품의 단순 교환인가? A ; 개선품이 아니라, 이전 부품의 단순 교환교체이다. 아직 ICCU관련 개선품은 나온 것이 없다. (즉, ICCU 제어장치의 고장 원인에 대해서는 모른다는 말로 이해됩니다. 그래서 개선품 조차 만들 수 없는 것이 아닌가 싶습니다.) 이 부분 내용은 제가 오토큐에서 교체하면서 들은 내용하고 완전히 다르네요? 저는 개선품이라고 하면서 초기 출고 된 모델 이외에는 개선품이 적용 되어서 나온다고 하던데요.","17991861","2023-03-29 08:36:42"
"JobSan","@안드로메다GO님 진짜 고생하셨네요. 저도 고속도로에서 섰으면 어쨌을까 생각되긴 하더군요. 그리고, 아내가 운전했다면 정말 놀랐겠구나 싶기도 하고요. 저는 EV9을 사려고 고민하닥... 굳이 급하게 생각말고 1년 정도만 더 기다렸다가 현재 디젤차를 전기차로 바꾸려고 합니다. 고민은... 다시 현기차를 살지, 아니면 테슬라나 폭바/아우디 등으로 넘어갈지 고민이 될 것 같네요. (벤츠는 디자인이 별로라서 탈락요!) 근대 아재가 되다보니... 승차감이 좋은 것으로 가고싶은데... 그게 고민이네요. 그럼 제네시스나 BMW 같기도 하고요...! (테슬라는 너무 하드한 것 같아서 또 고민요!)","17991861","2023-03-29 15:04:35"
"designeer","원래 운전은 차가 작고 가벼울 수록 재밌죠.","17986460","2023-03-26 06:29:36"
"Blaze-K","@님 네 운전하는 재미가 있는데 좀 안나가더라구요 ㅎ 얼른 전기차버전이 나오면 좋겠어요 무게가 좀 많이 나가긴 하겠지만요","17986460","2023-03-26 14:47:42"
"designeer","@Blaze-K님 네 이차는 직빨(?)로 타는 차는 아니고 구불구불한 길 타는 재미죠. 전 이 차의 터보 버젼인 피아트 124 spider를 타봤었는데 Blaze-K님과 동일한 이유로 미니 컨버로 결정했습니다.","17986460","2023-03-27 08:09:21"
"와싸다","뚜따는 사랑이죠 ㅋ","17986460","2023-03-26 08:48:44"
"Blaze-K","@와싸다님 네 요즘 캘리날씨가 이상해서 좀 아쉽지만 뚜따 타기엔 최적의 지리적 요건이죠","17986460","2023-03-26 14:52:49"
"세설","의외로 소프트탑 좋더라고여 수동으로 여는거 너무나 편하고 방음도 잘되는 ㅎ","17986460","2023-03-26 09:54:10"
"Blaze-K","@세설님 제가 빌렸던 머스탱 컨버는 소프트탑이였는데 최악이였습니다 방음이 1도 안되서 창문열려 있는줄 알았어요","17986460","2023-03-26 14:55:35"
"트레콰르","와 대차로 뚜따라니 ㅎㅎ 이것도 나름 좋은 기회네요","17986460","2023-03-26 10:41:54"
"Blaze-K","@트레콰르님 네 생각지도 못했는데 좋은 경험 해보네요 이거타고 다시 1번국도 다녀와야겠어요 ㅎ","17986460","2023-03-26 14:56:30"
"아루콘","타르가를 사고 싶어서 정말 많이 고민했던 차네요 ㅎㅎ 즐겁게 타시길","17986460","2023-03-26 12:16:19"
"전자치킨","오 RF 네요..ㅎㅎ 부럽읍니다.","17986460","2023-03-26 12:22:31"
"여름철개장수","넥쏘는 스택이 시한폭탄이더니 아이오닉과 EV6는 ICCU가 시한폭탄이군요. 부품이 부족해서 오래 걸린다는데, 아무쪼록 빨리 해결되시길 빕니다. 이런 글을 볼 때마다 시기상조에 이어 현기차의 메리트가 점점 사라져서 대기 걸어놓은 것이 망설여지네요.","17986349","2023-03-26 00:58:10"
"구름이여","ICCU 이야기가 제법 자주 올라 오더군요 좀 불안 불안 하기는 합니다","17986349","2023-03-26 01:04:53"
"엑스베이스","잘 타시는 분은 수만 키로 타도 한번도 고장 안났다고 하니 뭔가 복불복 불량의 문제인듯 한데 그게 타다보면 언젠가 특이한 어떤 트리거에 의해 발생하는듯 합니다. 아무래도 ICCU가 저전압 충전, 고전압 충전, V2L 등 모든 충전 시스템을 하나도 통합한 어느회사도 하지 않았던 물건을 만들어낸거라 수년간 신뢰성 테스트를 계속 해왔어도 1% 뭔가가 발생한다면... 이런 통합 시스템이 이렇게 어렵습니다.;; 아무래도 충전기와 ICCU와의 어떤 궁합이 안맞아서 ICCU를 먹통 만들어버리는게 아닐까가 합리적 의심이 드네요. 충전기도 종류도 많고 문제가 많은지라 검증된 충전기만 사용하는게 좋을 겁니다. 특정 충전기 사용해서 충전시스템 오류로 실려간 차량은 국산 외산 할것 없이 다 있었던걸로...","17986349","2023-03-26 01:19:11"
"여름철개장수","@엑스베이스님 이게 확률로 접근하면 그저 그런 문제인데 나한테 일어나면 기분나쁜 러시안 룰렛 같은 놈이라서요. 다른 차종에서 몇 번 데여본 저는 신차는 바로 사기 싫어지고, 고질병이라는 단어는 정말 궤변이라고 생각하고 있습니다.","17986349","2023-03-26 10:29:05"
"토끼토스트","전에는 테슬라가 일부 급속에서 이런일이 발생했었는데 다른차종에서도 발생하는군요 ㅠㅠ /Vollago","17986349","2023-03-26 01:19:29"
"Tide","퓨즈가 끊어진거면 차라리 다행일 수 있습니다. 안전장치가 작동했다는 것이니까요. 과전력이 들어오는데 멈추지 못했다면 배터리에 데미지가 축적됬을 겁니다.","17986349","2023-03-26 08:44:45"
"choidh1984","초기 모델에서 들어간 iccu 모듈이 문제더군요. 충전 중에 커넥트로 보면 12볼트 배터리 경고등이 켜지는데 그 상태로 좀 더 충전하면 목표치 도달도 안 했는데 충전이 중단되고요. 문제는 그 상태까지 가면 12볼트 배터리가 거의 방전 상태에 가까워서 운전 시작하면 바로 경고등이 켜지더군요. 그래도 개선품 교체 후에는 전혀 문제가 없더군요.","17986349","2023-03-26 09:49:08"
"숏커트","충전기 영향 아닐겁니다 그냥 고질병임. 저도 gv60인데 이번달 초에 결국 1년된 차 경고등뜨고 서부간선 입구에서 슬뻔...","17986349","2023-03-26 11:03:46"
"JobSan","아하..... ICCU 문제가 제법 있었나보네요. 과연 수리 후 아무 이상없이 탈 수 있을지 걱정이네요...! 금방 고쳐질 수 있으면 좋겠네요. 과연 수리되려면 며칠 정도가 소요될 지가 걱정입니다.","17986349","2023-03-26 18:29:23"
"킁킁~!!","지난 금요일 네이버 전기차 카페에 EV6 주행 중 화재 건이 올라왔습니다. 외부 충격 없는데 펑 소리와 함께 경고등 후 연기... 발화. 사고가 아니고 그냥 주행 중 발화 건은 저는 처음 보는데 원래 이런 일이 종종 있는지 모르겠네요. 뭐 내연기관도 불 나긴하죠.","17986349","2023-03-26 21:32:49"
"주말은쉼","국내가격 168만원 정도 하는데 미국에선 엄청 비싸네요..ㄷㄷ","17983810","2023-03-24 16:01:23"
"Blaze-K","@주말은쉼님 거의 3배네요 ㅎㄷㄷ","17983810","2023-03-24 16:03:33"
"designeer","@주말은쉼님 미국에선 현기가 수입차라 부품값이 싸지 않죠.","17983810","2023-03-24 20:45:02"
"우리요다이티","충전 오류 어떻게 뜰까요...저희 와이프도 이번에 리콜 업데이트 후로 충전 시작 후 한시간도 안되서 정지되고 그러네요...; 블루핸즈 가서 초기화도 한번 했습니다 ㅠㅠ","17983810","2023-03-24 16:02:11"
"Blaze-K","@우리요다이티님 https://www.clien.net/service/board/cm_car/17965883 CLIEN 저번글 참조하시면 됩니다","17983810","2023-03-24 16:06:05"
"ssunshine","@우리요다이티님 iccu 고장이랑 충전중 정지랑은 다른 문제일겁니다. iccu 고장은 주행 중 오류 뜨면서 속도 저하되거나 출발시 에러 뜨고 속도 제한 걸린다던가 그렇습니다.","17983810","2023-03-24 16:19:15"
"우리요다이티","@Blaze-K님 감사합니당","17983810","2023-03-24 16:22:57"
"우리요다이티","@ssunshine님 아.......그렇군용 ㅠㅠ","17983810","2023-03-24 16:23:14"
"앱슬라","진짜 미국은 국산차(테슬라등등) 사야 되나 봅니다. 수리비 장난 아니군요.","17983810","2023-03-24 16:43:31"
"성수동정씨","@앱슬라님 일본차도 저렴합니다. 미국에선 한국 쉐보레 부품값보다 미국 현기 부품값이 더 비싼 느낌이죠. 근데 가격보다도 수급이 더 문제입니다. 미국차/일본차는 전화 한통이면 수배해서 공수가 가능한 경우도 많은데 현기는 (미국 내 생산도 있지만)?수입차다보니 하세월일 때가 많죠. 대충 르노삼성/쉐보레 정도의 유지보수성이랑 비슷한 느낌…?","17983810","2023-03-24 17:20:32"
"Harugun","@앱슬라님 딜러가면 국산차도 비쌉니다..","17983810","2023-03-24 22:17:59"
"newicarus","iccu는 충전관련 부품이라 10년 보증아닌가요?","17983810","2023-03-24 17:33:26"
"볼빨기에싼춘기","iccu고장시 후석아래쪽에서 퍽하는 소리와함께 계기판에 경고음 띄운다더군요. 내부 퓨즈 정도 나가지 않을까 싶은데 어셈블리 교체라 비싸게 받나 봅니다. 아이오닉, ev6 카페에서도 꽤 많이 보이는 증상입니다. 원래 결함이 있나봐요. 수요가 많으면 사설수리법도 분명나올듯하네요.","17983810","2023-03-24 18:22:39"
"커피를줄여야할텐데","과전류 방지 등을 위한 정상 작동이 아니라, 비정상적인 동작이라면 리콜해야 하지 않나요? ㅠ","17983810","2023-03-24 19:38:19"
"내가고자라니","@커피를줄여야할텐데님 E-GMP 초기 생산차들이 꽤 자주 발생해서 SW적인 리콜이 한번 있긴 했습니다. 21년 6월인가 그럴거예요","17983810","2023-03-25 00:05:26"
"wondole","개선품 교체하고 나서는 좀 괜찮나요~? 개선품이 나온걸 왜 암암리에 교체를...","17974399","2023-03-20 23:32:37"
"헉드론","@wondole님 저도 사업소랑 모비스에 부품번호 물어보고 별의별짓을 다해서 겨우 교체받았습니다 좀 쉬쉬하는 분위기 같았어요","17974399","2023-03-20 23:39:26"
"엑스베이스","wondole님 개선품은 완벽히 습기를 끼지않게 하는게 아니라 습기 낄때 열선 버튼 누르면 바로 습기가 제거가 되는 형식이라고 합니다.","17974399","2023-03-21 02:13:41"
"꾸꾸믹스","오닉6 출고때 안넣었는데.. 다행인듯 합니다 ㅜ 고생많으셨네요 ㅜㅠ","17974399","2023-03-21 08:15:47"
"Stevie_G","E-GMP차량들 디사미랑 ICCU는 진짜 중대 결함급인데 왜 쉬쉬하는걸까요. 사례도 엄청 많은데","17974399","2023-03-21 08:18:40"
"Stevie_G","국내에도 부품 없으면 수리 오래걸린다던데... 난감하시겠네요. 이거 진짜 자발적 리콜 왜 안하는지","17965883","2023-03-16 14:06:14"
"Blaze-K","@Stevie_G님 레딧 찾아보니 거의 두달 걸린 사람도 있더라구요 ㅋㅋㅋ 현대 정떨어 집니다 ㅎ 최소한 렌트카 + 보상은 해줘야할것같은데…","17965883","2023-03-16 14:09:26"
"wheelnut","@Blaze-K님 헐…. 두달….","17965883","2023-03-16 14:25:25"
"TYPE214","배터리 결함이 있나보네요","17965883","2023-03-16 14:16:57"
"Blaze-K","@TYPE214님 배터리는 아니고 충전유닛인거 같더라구요","17965883","2023-03-16 14:20:09"
"성수동정씨","아이고, 큰일이네요. 다음에 차 사면 현기는 어떨까 싶다가도 주변(북미 거주중입니다)에서 현기차 수리/서비스때문에 난감했던 분들 경험담 들으면 그럴 마음이 싹 사라지더군요.","17965883","2023-03-16 14:21:33"
"Blaze-K","@성수동정씨님 20년동안 한국차와 일본차만 타왔었는데 운이 좋았던건지 딱히 고장난적이 없었거든요 현대 딜러는 구매도 그렇고 서비스도 딱히 별로라 같은 딜러쉽공유하는 제네시스는 절대 살일 없을듯해요","17965883","2023-03-16 14:27:34"
"kgican","한국아니면 해외에선 현기차도 수리가 쉽지않나보네요","17965883","2023-03-16 14:22:33"
"Blaze-K","@kgican님 한국에서는 현기차가 답인데 해외에서는 다 똑같지 않을까요?","17965883","2023-03-16 14:31:47"
"R2048X","@kgican님 아는분 국산차 좋아졌다고 애국하는 마음으로 사셨다가... 오디오 6개월 걸려서 수리하셨습니다","17965883","2023-03-16 16:09:03"
"여름철개장수","국내에서도 요샌 부품없으면 답 없긴 매한가지고, 다른 차종이지만 넥쏘 차주분들은 스택 문제로 울상이시더군요. 얼른 해결되시길 빕니다.","17965883","2023-03-16 14:25:44"
"Blaze-K","@여름철개장수님 네 부품이 빨리 오기를 바래야겠네요","17965883","2023-03-16 14:32:25"
"YachtBlue","ev6도 이 문제로 카페에 글이 많이 올라오더라구요..","17965883","2023-03-16 14:27:11"
"Blaze-K","@YachtBlue님 플랫폼과 왠만한 부품들은 다 공유할테니 다 비슷하겠죠 ㅎ 이정도면 정말 리콜해야합니다","17965883","2023-03-16 14:35:34"
"콜홍","근데 저게 개선품이 나오긴 한건가요? 바꾸면 더 이상 안 봐도 되는 부분이겠죠?","17965883","2023-03-16 14:28:17"
"Blaze-K","@Nyaham님 ㅜㅜ 개선품이 아직 없다구요?","17965883","2023-03-16 14:38:56"
"까르띠","이 문제 진짜 자주 눈에 띄여서 심각한거같습니다; 미국이라니 더 체감이 심할것같네요","17965883","2023-03-16 14:42:11"
"Blaze-K","@까르띠님 저도 자주보이길래 나는 아니겠지 했는데….","17965883","2023-03-16 14:59:43"
"얼리게이머","믿기지 않으시겠지만 테슬라가 해외에서는 수리가 선녀소리 듣습니다. 한국에서도 전기차 부분에서는 선녀소리 듣고요","17965883","2023-03-16 14:50:19"
"Blaze-K","@얼리게이머님 다음차는 테슬라로 갑니다 ㅎ 테슬라로 이직해서 FSD가 공짜예요 ㅎ","17965883","2023-03-16 15:02:23"
"Moderate","@Blaze-K님 혹시 퇴직해도 공짜겠죠? ㅋㅋ 죄송합니다","17965883","2023-03-16 15:29:10"
"Blaze-K","@Moderate님 네 차량귀속이니 계속 유지되요 ㅎ","17965883","2023-03-16 23:04:48"
"앱슬라","테슬라 국내 서비스 후륜 모터 이상으로 차 2~3주 못썼는데 대차 없다고 대차도 안해주더라고여 지금은 뭐 원하면 내연기관이라도 대차 해주긴 한답니다.","17965883","2023-03-16 16:08:45"
"Blaze-K","@앱슬라님 테슬라도 그랬군요 ㅎ 차가 모자라서 대차가 없을수는 있는데 렌트비 지원이라도 해줘야죠","17965883","2023-03-16 23:07:02"
"Blaze-K","@djjayp님 EV6는 양품으로 받으셨길 바랍니다 찾아보니 Hyundai Consumer Affairs에 연락하면 된다고 하네요 당연한 조치를 이런식으로 숨겨놓네요","17965883","2023-03-16 23:19:20"
"Blaze-K","@브리앙즈님 디자인이랑 상품성은 정말 좋습니다만 리콜안하고 버티는거보면 상 다시 환수해야죠","17965883","2023-03-16 23:20:53"
"지나가는중","이거 이트론 통신모듈급 고질병이네요 이건 실제 구동/충전에 문제가 있는거라 훨씬 더 심각한 문제인데 수리소요시간은 동급이네요","17965883","2023-03-16 21:19:32"
"Blaze-K","@지나가는중님 한국에서는 부품수급이 빠르니까 괜찮을것같은데 해외는 운나쁘면 2-3달 생각한다니 답없죠 여행중에 이런일이 발생했다고 생각하면 끔찍합니다","17965883","2023-03-16 23:23:38"
"a350-900","완속 충전문제는 대부분 ICCU문제 같습니다. E-GMP 차량들에서 종종 나오네요.","17862282","2023-01-21 22:09:16"
"sken","@a350-900님 감사합니다. 수리하러 가야겠네요..ㅡㅡ;;;","17862282","2023-01-21 23:38:58"
"Cabrio","충전기 문제일 확률도 있습니다 모든 완속이 문제가 같나요?","17862282","2023-01-22 00:09:15"
"sken","@Cabrio님 두 군데에서 그랬는데 좀 더 확인해보겠습니다.","17862282","2023-01-22 08:34:32"
"Blaze-K","제 북미 아이오닉5 22년형도 그렇습니다 모든 완속충전기에서 그러는건 아닌데 몇몇 충전기에서만 발생하는데 저는 회사충전기가 그래서 항상 물리고 충전할수없다는 음성메세지가 나오면 블루링크앱에서 충전시작하기 누르면 잘 됩니다 ㅎ","17862282","2023-01-22 01:49:24"
"sken","@Blaze-K님 그런 방법도 있군요!! 감사합니다.","17862282","2023-01-22 08:34:57"
"Stevie_G","증상이 처음에는 완속 충전기를 가리는거 같다가 나중엔 다 안되고 12v배터리 방전 문제등이 나오면.. iccu 교체하시더라구요. EV6/아이오닉5 계약자인데 매우 신경쓰이는 문제입니다. 카페가서 검색해도 사례가 엄청 많거든요;; 대기가 기니까 그런 증상 나온다 싶으면 사업소 미리 예약해두고 가보시는걸 추천해요.","17862282","2023-01-22 10:00:56"
"sken","@Stevie_G님 네. 미리 준비해야 겠네요... 감사합니다.","17862282","2023-01-22 14:54:46"
"CORSA","급속은 잘 되고 있으면 충전전류량 옵션에 들어가서 전류량을 90%으로 한번 내리고 해보세요 그렇게 해서 잘 되면 딱히 문제는 없는거고 충전기가 출력이 약해서 그런걸거에요... 저희 집에 있는 에버온 충전기들 기존설치된것들은 문제 없는데 추가로 설치된것들만 충전 시작하자마자 중단되는 현상이 있어서 사용해야 하는 상황에서는 이렇게 사용하고 있습니다","17862282","2023-01-22 10:04:19"
"sken","@CORSA님 어제 60%로 해봤는데 안되더라구요... 정비소 예약 한 번 해봐야 겠네요.","17862282","2023-01-22 14:54:15"
"따라란!","고생하셨습니다. 그나저나 니로도 되는 통화녹음이라니....","17849975","2023-01-15 20:10:48"
"슈퍼마","@따라란!님 너무 힘드네요.. 감사합니다","17849975","2023-01-15 20:23:18"
"Alpha_","@따라란!님 저건 기아측에서 녹음을 한다는 메세지 같습니다.","17849975","2023-01-15 20:34:58"
"20190521","그동안 경고등이 여럿 뜬것 같은데 왜 정비소를 안 가셨을까요.. 별일 없으셔서 다행이네요","17849975","2023-01-15 20:14:06"
"슈퍼마","@20190521님 정비소를 방문하려면 최소 며칠~몇주는 기다려야해서 영상, 사진 촬영 이후 예약 대기 중이었습니다..","17849975","2023-01-15 20:23:50"
"Stevie_G","E-GMP 차량 ICCU관련된 고장났을때랑 비슷한 메세지네요.","17849975","2023-01-15 20:16:12"
"슈퍼마","@Stevie_G님 그 고장은 어떤 식으로 해결이 되었나요..?","17849975","2023-01-15 20:24:04"
"전복죽","고생하셨습니다. 잘조치받으시길..","17849975","2023-01-15 20:18:49"
"슈퍼마","@전복죽님 감사합니다..","17849975","2023-01-15 20:24:16"
"배꼽잡아","보통 빨간색 경고등만 위험하다고 생각하는데 그건 이미 심각한 상황이라는 뜻이죠. 노란색을 무시하면 결국 빨간색으로 바뀝니다.","17849975","2023-01-15 20:22:41"
"슈퍼마","@배꼽잡아님 네.. 다행이라고 생각하려고 합니다","17849975","2023-01-15 20:24:44"
"channel77","사업소의 사정으로 예약이 대기되는 상황이라면 차량 운행을 최대한 자제하고 렌트라도 하셨어야죠. 서울이면 대중교통이 가능한데 제주이다보니 나름의 고충은 이해하지만요. 이렇기 때문에 제주의 특성을 고려하더라도 전기차 운행은 신중해야 하는 것입니다. 가솔린 디젤 차였으면 제주에도 도처에 널려있는 블루핸즈에서 급한 불은 끄고 운행을 하던지 수리를 하던지 했을텐데요. 사람 목숨은 한개라는 점을 항상 명심하시고 (죽지 않더라도 중상해도 마찬가지) 다치지 않으셔서 천만다행입니다. 사업소 견인 보내신건 잘하셨어요.","17849975","2023-01-15 21:25:24"
"슈퍼마","@channel77님 제주도 오기 전 수차례 있었으나 대수롭지 않게 생각한 건 저의 불찰이죠.. 다만 예약은 제주도 와서 너무 많이 경고가 떠서 며칠 전 했었습니다 ㅜㅜ 이것도 정말 큰 경험 했다치고 잘 해결했으면 좋겠네요 말씀해주신 것 처럼 앞으로는 더 조심해야겠습니다..","17849975","2023-01-15 21:42:51"
"channel77","@슈퍼마님 그러셨군요. 잘 해결되셨으면 합니다. 오랫동안 제주도에서 살고계신 주민이라고 단정한 저의 잘못이 큽니다. 제주도는 최근에 이주하신건지요 아님 단기간 출장이나 여행이신지요. 적어주신 기사는 EV6 등에서는 나타나지 않나요. 항상 몸 건강하시길.. 아 그리고 한가지 궁금한게 오토큐에 EV 가지고 들어가면 아예 첨부터 안 받아주나요? 아님 좀 뜯어보다가 우린 못하니까 사업소 예약하세요 하나요..","17849975","2023-01-15 21:49:34"
"슈퍼마","@channel77님 제주도는 지인이 급히 도움이 필요해서 한달간 여행 겸 일하러 왔습니다 주에 4일정도.. 2월 중순 전 돌아갈 예정이었으나 이런 일이 발생하네요.. / 다행인지 아이오닉이나 니로, 코나는 이런 기사, 문제들이 많은데 EV6는 많이 못 본듯 합니다.. 또한 제가 아는 범위에서는 00수리 가능한가요? = 아니요 그러면 사업소(본사직영서비스센터)가세요 라는 답변이 오더군요..","17849975","2023-01-15 22:08:40"
"셀빅아이","","17849975","2023-01-15 22:51:25"
"레알마끼아또","","17849975","2023-01-16 01:09:35"
"쟈끄","","17849975","2023-01-16 11:04:19"
"Everholic","저 경고등으로는 알 수 없지만 거북이 같이 뜬 것 보아 전기차 배터리 출력 문제일듯 합니다. 급발진 등 문제는 없을 것이고 운행은 불가하거나 매우 저속만 가능하겠지요. 배터리 교환받으셔야 합니다.","17849975","2023-01-15 22:18:43"
"셀빅아이","하필 필요할 때 그러네요. 덕분에 다른분들에게 도움될것 같습니다. 빠른 조치 기원합니다.","17849975","2023-01-15 22:52:10"
"하늘풀","잘 수리되길 기원드립니다","17849975","2023-01-15 23:38:18"
"끌리앙ㅋ","지난달부터 경고등이 떴었다면 그때부터 바로 갔었어야 하지 않나 싶습니다. 잘 고쳐지길 바라겠습니다. ㅠㅠ","17849975","2023-01-16 06:31:59"
"슈퍼마","@끌리앙ㅋ님 제주행이 예정 되어 있어서 제주 서비스센터로 예약하려 했는데 2월말까지 모든 예약이 다 차있었습니다... 그래서 어쩔 수 없었네요.. ㅜㅜ","17849975","2023-01-16 13:38:55"
"a350-900","@B576님 네 저는 다행히 집앞에서 증상이 나왔고, 운행 가능한 상황이었는데 멀리 나갔을때 이러면 쉽지 않을듯 합니다,,,","17822743","2023-01-01 21:28:48"
"호레라","카페에서 EV6 차량도 이번 연휴에 이 경고 뜬 차량 올리셨더라고요. /Vollago","17822743","2023-01-01 21:44:30"
"a350-900","@호레라님 종종 나오는 결함인가봐요","17822743","2023-01-01 22:14:17"
"Everholic","배터리 일부 교체 후 밸런싱 또는 전부 교체 하겠군요. 의외로 금방 끝날 겁니다.","17822743","2023-01-01 22:00:54"
"a350-900","@님 네 혹시 요즘은 팩 전체가 아닌 이상있는 모듈만 교체하는지 아시나요??","17822743","2023-01-01 22:13:53"
"Everholic","@a350-900님 예전엔 전부 교체였는데 최근엔 일부 모듈 교체로 바뀌었다고 굴당에서 봤습니다","17822743","2023-01-01 22:28:10"
"Tide","점검 경고가 뜬 상태로도 주행은 가능한가요?","17822743","2023-01-01 22:17:16"
"a350-900","@Tide님 저같은 경우는 주행이 가능은 했는데, 견인을 위해 차 빼는 정도만 움직이고 견인차로 입고시켰습니다.","17822743","2023-01-01 22:23:31"
"캐슬워터","저는 충전이 안되는 상황에서 하이테크로 입고 시켰고 iccu 교체 후 잘 받았습니다 이틀만에 사고난건 우울하지만요 저도 충전 안돼서 긴급센터에 연락했는데 렌트도 바로 해주시고 대응이 좋더라고요","17822743","2023-01-02 01:03:20"
"a350-900","@캐슬워터님 네 주말에 견인입고와 렌트카 즉시 대응은 솔직히 기대안했는데 기대이상이었습니다. 오늘 연차써야하나 했는데, 다행이네요. 사고 잘 수습되길 바랍니다","17822743","2023-01-02 07:24:01"
"하아앜","렌트하면 기름값도 톨비할인금액도 내주고 더 좋았던거같아요 아근데 저런일 일어나는것 자체가 매우 번거롭고 짜증나죠 고생많으십니다 배터리 전체교체라도 되시길...","17822743","2023-01-02 08:20:09"
"블루텀","보증 끝나고 이러면 문제긴 하겠네요. ㄷㄷ","17822743","2023-01-02 09:27:43"
"Avrekh","가해자 대응이 초기부터 안타깝네요... 대인 잘 치료받으시고 잊어버리시는게 낫습니다","17815005","2022-12-29 10:05:59"
"캐슬워터","@Avrekh님 네 이래서 사람들이 한방병원에 들어가나 싶었습니다","17815005","2022-12-29 10:19:11"
"3seconds","사족을 붙여서 손해를 만드는 사람들이 있더라고요","17815005","2022-12-29 10:07:45"
"캐슬워터","@3seconds님 그러게 말입니다. 대응만 좋았어도 좋게 넘어 갈 일도 크게 만들고 싶어지네요","17815005","2022-12-29 10:20:14"
"빵구똥쿠","100프로 사고는 고개숙여 사과하는게 정석인데요..","17815005","2022-12-29 10:11:50"
"캐슬워터","@빵구똥쿠님 사고 나자마자 핑계부터 말씀하시더라고요.","17815005","2022-12-29 10:21:46"
"애플미니","고마운지 모르는 사람은 사과 할 줄도 모르더군요.","17815005","2022-12-29 10:25:07"
"kiroky","허허..운전 중 후방추돌 해놓고 대물만 하면 되죠라니..기본 예의가 없네요. 가해자랑 연락은 끊으시고 보험사랑만 얘기하시고 물리치료, 침 등 치료 받을수 있는건 다 받으세요.","17815005","2022-12-29 10:30:06"
"asu0124","문열면서 쓰러지시지... 가해자 주제에 으휴.. 그래도 안아프셨으면 좋겠습니다. 차도, 캐슬워터님두 얼른 회복하십쇼!!","17815005","2022-12-29 10:41:04"
"무지개망고","가해자의 말에 답이 있네요 대물만 하겠다는건 경험도 많고 매너도 없네요 그냥 한의원 매일 다니시면 조금이나마 가해자의 보험료 상승에 이바지 할겁니다","17815005","2022-12-29 11:28:28"
"여너니","후방추돌이면 대부분 대인들어갈텐데.. 기왕 보험처리하는거 죄송하다고 아프신데없냐고 치료 잘받으시라고 몇마디만 해도 받아들이는 사람 기분이 달라지죠.","17815005","2022-12-29 11:33:09"
"thexero","그래서.. 사고났을때 당장 필요치 않아도 전부다 접수해두는게 좋습니다... 어짜피 가해자는 볼일 없으니, 풀코스로 뽑아내세요..","17815005","2022-12-29 11:35:43"
"미친인간","그냥 교통사고 접수까지 해버리세요. 그리고 생각보다 아픈거 오래가는 경우도 있습니다. 꼭 완벽하게 치료받으셔요.","17815005","2022-12-29 12:38:30"
"쿠구","트렁크 교환이면 병원 가셔용","17815005","2022-12-29 13:13:55"
"카카ㅗ","무슨 부품이길래 한 달이나 걸리나요? ㄷ ㄷ","17799581","2022-12-21 22:14:51"
"ssunshine","@FIFO님 iccu 라는데 통합 충전 제어 장치라네요 -.-","17799581","2022-12-21 22:17:44"
"셀빅아이","@ssunshine님 어제 아이오닉5 수리 글도 ICCU 글이었는데 E-GMP 전체적으로 고장보고가 잦은것 같네요.","17799581","2022-12-22 09:14:57"
"ssunshine","@셀빅아이님 ㅠㅠ 셀빅아이님 차량은 무고장 기원합니다. 차가 바뀌면서 주차 등록도 다시해야 하고 두고 온 짐도 있으니 영 불편하네요.","17799581","2022-12-22 09:53:53"
"아-싸-","Gv70은 투싼 고급형이지요^^","17799581","2022-12-21 22:15:25"
"방송부서","@아-싸-님 현대에서 가장 비싼 SUV인 펠리세이드보다 비싸고 현시점 현대에서 가장 강한 출력의 엔진이 들어가니 투싼과는 노는 물이 다른 것 같습니다.","17799581","2022-12-21 22:39:41"
"하얀디젤","아-싸-님// 그렇게 치면 gv80은 싼타페 고급형 입니다 ㅋㅋㅋ","17799581","2022-12-21 22:56:56"
"Cabrio","@아-싸-님 마칸은 티구안 고급형인가요? 신종 어그로네요","17799581","2022-12-22 01:00:58"
"아-싸-","구동 방식도 다른죠! 제네시스인데 Gv80보다 확실히 못 한점이 많다고 생각해서 말했어요 제가 gv70가 제네시스지만 노면소음을 차단을 잘 못하고 한번 시승 했지만 어쩡쩡한 승차감 오히려 스포츠 모드로 서스펜션을 설정 했을때가 승차감이 좋았고. 크로즈 컨트롤 하면 차선 못잡아 허둥대고 이중접합유리도 g80이나 gv80보다 얇는게 현대차 이중접합유리 하고 비슷하더라구요 g80 gv80하고는 확실히 급을 두네요! 시트도 1열시트에 투싼1열시트에서 처럼 플라스틱 재질의 커버를 헤드레스트 부근에 들어가는게 파생된 느낌이 들었고. 작년 제네시스 생산을 하다와 하고 싶은 말은 많은데요 저는 gv70보다 gv80라는거죠 제네시스를 탈려면 진짜를 타는게..","17799581","2022-12-22 01:35:58"
