"post_id","cmt_content","cmt_author","cmt_created_at"
"아리바바","고생하시네요. 지금쯤으면 해결이 되셨겠지만 블루링크 SOS 버튼 눌러서 긴급연락으로 하는 것이 제일 빠릅니다. 당연히 견인도 해주고 대차도 해줘야 합니다. 견인 오기 전에(혹은 온 다음에) 엔지니어분이 연락해서 별로 해줄 것이 없다는 얘기도 듣게 될 겁니다. 여러 다양한 증상으로 경험해 본 바에 따르면 기술적 안내 때문에 전화해주는 것이긴 한 것 같은데 큰 도움도 안되고 항상 그 얘길 들으면 기분이 별로였던 기억이 납니다. 잘 수리 받으세요.","18667896","2024-03-27 09:55:38"
"차누","걱정해주셔서 감사합니다 접수는 sos버튼으로 고객센터 연결해서 기사가 스캐너 가지고와서 점검하고 가까운 서비스로 들어가라고 하길래 짜증나서 중간에 길에 서면 책임질꺼냐니까 어부바 견인차 불러주네요 ㅜ ㅜ 블루핸즈 입고했는데 전국적으로 부품이 없답니다 언제가 될지 모른다고 ㅜ ㅜ 대차도 다나가서 오후에 렌트카 그랜저로 받기로 했습니다 확실히 고쳐서 나왔음 좋겠네요","18667896","2024-03-27 11:44:41"
"라이어트니스","갠적으로는 페리 오닉5 추천드립니다. 이질감은 곧 적응되시거고. 충전은 생각보다는 덜 불편할듯합니다.","18660955","2024-03-25 13:42:12"
"klk21","@라이어트니스님 평일은 와이프가 주로 몰꺼라.. 한번 시승해보고 전기차는 겁먹은것 같습니다. 뉴스만 보다보니 사고 나면 어쩌구 하는 부정적인 이미지도 강해진것 같구요. 5천정도 들인다 쳤을때 현행 아오닉5는 k8이나 그렌저에 비해 고급감이 아쉬운것도 한몫 했습니다. ㅠㅠ","18660955","2024-03-25 13:44:08"
"MarshmellO","@라이어트니스님 iccu가 아직 개선이 안된걸로 보이는데요","18660955","2024-03-25 14:32:57"
"klk21","@MarshmellO님 네 이점도 고민사항입니다. 제 장난감 이라면 전기차를 충분히 받아들이겠습니다만, 가족차라면 쪼금 망설여지는 포인트들이 있네요","18660955","2024-03-25 15:06:11"
"포도송이","외관의 불만족은 내차로 소유하며 타고다니다 보면 무뎌지는 경우가 많더라구요. 특히 운행시에는 실내만 보다보니 더 그런 듯 합니다. 큰돈을 쓰는 선택인데 경쟁차종을 타볼 필요는 있다는 관점에서 그랜저 시승을 권해드립니다.","18660955","2024-03-25 14:00:47"
"klk21","@포도송이님 네 한번 해볼까 합니다 아직까지 시간적 여유도 있구요","18660955","2024-03-25 14:17:55"
"에리카","1번 너무 공감합니다.","18660955","2024-03-25 14:03:58"
"klk21","@에리카님 현대가 그런건 참 잘한다 싶었습니다. 제네시스 스튜디오도 참 만족스러웠구요","18660955","2024-03-25 14:20:30"
"온미","저랑 조건이 똑같으시네요. 14년식 말리부(13년 말 구매) 쭈욱 타고 있는데, 1년 전부터 k8 hev 계속 보고 있습니다. 시승도 해봤고, 여행가서 렌트도 해봐서 구매욕만 더 생기더라구요. 8월즈음 F/L 나온다고 해서 그거 나오는거 보고 별로다 싶으면 재고차나 알아볼까 생각중이네요.","18660955","2024-03-25 14:06:11"
"klk21","@온미님 정전식 핸들, ccnc, 빌캠2 정도 바라고 있어서 페리로 갈까 합니다","18660955","2024-03-25 14:18:50"
"뭘마리오","엔진은... 엣킨슨인지... 1.6T 때문인지 왜엥 하고 쎄게 돌 때는 날카로운 느낌 때문에 썩 좋지 않긴 합니다만,,, 그 외에는 좋아요 -_-; 가을쯤에 페이스리프트 나올 것 같으니 그때까지 기다리시는게 어떨까 싶습니다.","18660955","2024-03-25 14:14:06"
"klk21","@뭘마리오님 네 산다면 페리로 갈려고 합니다","18660955","2024-03-25 14:19:51"
"아리니아빠","k8 하브 소음도 신경 써서 들어보세요. 도심 주행 때는 별 차이 못 느끼는데 고속도로 나가면 소음 심할 때가 있습니다. 차알못이라 뭣 때문이다라고 딱 찍어 말을 못하겠지만, 노면 상태에 따라 달라지는 것 같습니다. 풍절음도 좀 있는거 같고요. 이 부분에서는 그랜저가 낫다는 말도 카페에서 봤어요. 이외에는 다 만족해요. 쏘카에도 k8있으니 한 번 빌려서 타 보시는 것도 좋을 듯 합니다.","18660955","2024-03-25 14:17:00"
"klk21","@아리니아빠님 쏘카는 가끔 빌리는데 새차 아니면 차량이 지저분한 경우가 많아서 좀 망설여지네요","18660955","2024-03-25 14:19:33"
"나로킴","@아리니아빠님 쏘카 K8은 전량 2.5가솔린 노블레스 트림에 후측방충돌방지보조, 스마트크루즈컨트롤만 들어간 트림이고, 일부 차량(194호) 후기도입분에만 전동트렁크 들어가있습니다. K8 HEV 타보시려면 그린카로 가셔야합니다. 이마저도 장렌 짬처리용이다보니 일부 지역, 지역 거점역 주변에만 한대씩 있습니다.","18660955","2024-03-25 14:31:05"
"아리니아빠","@나로킴님 아 그렇군요. 회사 근처에 k8이 있길래 하브인 줄 알았네요. 쏘카도 타 본 적이 없으니 차량 상태는 확인을 못 했네요. 중요 포인트는 정식 시승은 힘드니 쏘카 같은 렌탈을 하면 좋으실 것 같다는 뜻으로 말한 것이었습니다. 그린카라는 곳도 많이 쓰고 차량도 더 많나 보네요. 좋은 것 배워갑니다. 감사합니다.","18660955","2024-03-25 15:08:52"
"나로킴","@아리니아빠님 전혀 태클의 의도나 아리니아빠님을 비하할 의도는 없었습니다 ㅎㅎ 혹시라도 오해하게했다면 죄송합니다! 저도 추가정보 전달차 댓글 달아드렸습니다 :)","18660955","2024-03-25 21:14:47"
"아리니아빠","@나로킴님 앗 아닙니다. 그런 의도로는 1도 생각하지 않았으니 신경 쓰지 않으셔도 됩니다 ^^; 제가 정말 차알못이고 크게 관심이 없다 보니 표현이 좀 서툴렀습니다. 좋은 하루 되세요~","18660955","2024-03-26 10:20:03"
"둥근곰-","에르고 시트는 어떤 점이 좋으신가요?","18660955","2024-03-25 14:46:05"
"klk21","@둥근곰-님 아이오닉5 최고옵도 4일 정도 렌트 했었는데요, 에르고 시트가 착좌감과 편안함이 월등히 더 좋습니다. 스포츠 모드시 사이드 볼스터가 몸을 잡아 주는것, 안마기능은 약간의 기믹같긴 하지만 고급감을 더해주는 느낌이구요","18660955","2024-03-25 15:04:55"
"놀던오리","저도 차 사기전에 거의 1년 넘게 기아플렉스로 이차저차 타봤습니다. 당시 인도까지 대기가 너무 긴 문제가 있기도 했었지만 차를 전혀 몰랐거든요. K8 HEV는 처음 렌트했을 때 거의 신차 수준의 차량이었는데 이차로 해야겠다는 느낌이 들더군요. 다만 두번 째는 5만 정도 된 차량을 겨울에 렌트했는데, 덜덜 거리는 엔진소리가 신경쓰여서 엔진오일 이슈와 함께 마음을 접었습니다. 지금은 EV6를 타고 있는데, K8 대비 아쉬운점이 많지만 (특히 에르고 ㅠㅜ) 충전환경이 부족함이 없어서 만족하면서 타고 있습니다. 최근에 iccu 리콜도 있어서 조금은 마음이 놓이네요. 회생제공도 레벨1 정도해서 타시면 내연기관과 이질감이 거의 없습니다.","18660955","2024-03-25 14:51:48"
"klk21","@놀던오리님 전기차도 정말 많이 시승해보고 렌트해보고 해서 저는 만족합니다만, 우선 와이프가 튀어나가는 가속감에 좀 겁먹은듯 하구요. 아시다시피 미디어에서 이미지를 많이 망가뜨려놨습니다. 불난다, 사고나면 탈출도 하기 전에 화염에 싸인다 등등.. 그래서 이번엔 hev로 하고 제가 출퇴근용이 필요해지는 시점이 오면 EV3같은 작은 전기차 시도해볼까 합니다.","18660955","2024-03-25 15:03:35"
"야구짱짱맨","K8하브 출고하자마자 구매해서 2년 9개월째 타고있습니다. 앉은키 큰 182라서 썬루프는 바로 뻇구요, 빼면 확실히 공간이 나아요. 엔진소리는 기아에서 주는 쿠폰 다쓰고 사제오일 좀 조용한걸로 바꿧더니 훨씬 듣기 좋은 저음으로 바꼈습니다. 순정오일은 좀 날카로운 소리가 납니다. 하브라서 평소에 조용하다가 엔진돌면 엄청 크게 들리는것도 있구요. 특히 주차장.. 승차감은 편안하고 전반적으로 어디 나쁜거 없이 괜찮습니다. 그랜저는 구매할때 출시 전이라 못타봐서 비교정보는 못드리겠네요 ^^;","18660955","2024-03-25 17:00:57"
"klk21","@야구짱짱맨님 이제 1.6T 하브는 큰 문제 없어보이고, 연비에 고급감에 이만하면 팔방미인이다 싶습니다.","18660955","2024-03-25 17:13:13"
"420","신형 니로ev 타고 있습니다. 집밥1기 있고 회사엔 충전기 없고, 출퇴근 왕복 50km환경입니다. 예산 이슈만 아니시라면 전기차 강추드립니다. 저보다 충전이 원활하신 환경으로 보여서 충전 이슈도 없을것 같구요. 유지비면에서도 많이 타면 탈수록 전기가 확실히 이득이며, 자동차세 저렴한거랑 공영 주차비랑 하이패스 50% 할인 받는것도 소소히 괜찮습니다. 다만 제 니로로 겨울을 보내보니 영하 10도씩 떨어지면 완충시 주행가능거리가 200키로 언저리더라구요. 그래서 초급속도 되고, 조금 더 주행거리가 긴(특히 겨울철엔 더 긴) ev6나 아이오닉6 추천드립니다...","18660144","2024-03-25 00:52:08"
"늙은이","@420님 댓글 감사합니다. 최대예산은 오천언저리 생각하고 고민중인데 ev6로 가지않을까 싶습니다 근데 도로에 주행하는 차 말고는 실제로 본적이 없어서 주말에 차좀 보러 다녀야 할것 같습니다 ㅠ","18660144","2024-03-25 00:56:31"
"아즈씨","충전스트레스가 없다면 전기차가 좋지않을까요? 엔진소리도 없고, 엔진오일 교체 할 필요도없고, 시동없이 히터/에어컨도 나오고.. 충전환경만 되면 전기차가 좋을것같습니다.","18660144","2024-03-25 00:55:20"
"늙은이","@아즈씨님 감사합니다. 대충 유지비나 운행하시는분들 글 봤더니 지금 제차 운행 유류비 1/10 수준이네요 ㅠㅠ 주말에 대리점 가서 차구경좀 해봐야 겠습니다 ㅠㅠ","18660144","2024-03-25 01:03:30"
"레이맥","아이오닉5도 추천드립니다. 이번에 페이스리프트 되면서 배터리용량이 77kwh에서 84kwh로 늘어났고, 여러 단점들이 개선되서 나왔습니다.","18660144","2024-03-25 01:09:11"
"blue13","충전 환경이 좋고 거주지/직장에서 충전을 원할때 원활하게 가능하다면 무조건 전기차죠","18660144","2024-03-25 01:15:24"
"병아리","전기죠.","18660144","2024-03-25 01:18:06"
"꾸꾸믹스","3-4년 뒤에 비용부분 교차점이 생기는데 그 기간동안은 엔진이 없어서 좋은 점을 긍정적으로 생각하시며 즐겨야 합니다 편하게 쓸수있는 완속 집밥회사밥 가능하시다면 적극적으로 추천드립니다","18660144","2024-03-25 01:19:52"
"영혼은어디에","집밥있으면 고민의 여지가 일도 없습니다. 무조건 전기차죠. 전기차 산 이후로 주유소 안가서 너무 좋습니다. 그냥 충전하고 냅두면 끝입니다.","18660144","2024-03-25 01:27:15"
"따라란!","출퇴근만 한다-전기차 출장이나 외근이 있다-하브 추천드립니다. 아버지께서 후자 케이스라 지방 충전 감당이 안 되어 하브로 구입했는데 아주 만족하십니다.","18660144","2024-03-25 01:28:01"
"유진선파","전기차 볼트를 시작해서 i4 , EQE 까지 3대 타고 있습니다만 데일리 100키로이시면 전기차 추천 드립니다. (요즘같아선 관리 잘된 중고차 사시는것도 큰이득이실 겁니다) 제가 근무 하면서 택시 기사님들도 만나서 대화할 기회가 좀 있는데 충전 불편한것 빼고는 다들 만족해 하시네요 관리 비용과 유지비용 따져보시면 엄청난 차이를 느끼실것 같네요 그리고 요즘 급속 충전기 군데 군데 많아서 20~30분 충전 해도 200키로 넘게 타니 장거리 다니기도 그닥 불편하진 않습니다.","18660144","2024-03-25 04:32:36"
"뱃살왕자될뻔","간단합니다 집밥있으면 ev 앖으면 하브","18660144","2024-03-25 07:50:13"
"Karyudrian","집밥/회사밥 있으시면 무조건 전기 가시구요.. 그거아니면 하이브리드도 좋은 선택지입니다. 제가 하루 50Km 다니면서 하이브리드(니로) 에서 전기(EV6) 로 바꾸고선 연료비 1/5 정도 됐습니다. (물론 충전비 할인되는 신용카드 혜택 포함입니다만, 전기차 운용하면서 혜택 없이 굴리는분은 거의 없으니까요?) 대충 일반 기름차대비 하이브리드가 절반, 하이브리드대비 전기가 거기서 반에반 정도로 연료비 줄어든다고 보시면 됩니다.","18660144","2024-03-25 08:43:28"
"힝힝이","왕복 100km 면 하브가 좋은 대안이 분명되긴하는데 엔진오일갈아야하는 주기가 상당히 빨리 옵니다.. 왕복100키로 출퇴에 주말 데이트도다니고하면... 1년에 3만에서 4만가까이타게되는데 국산차대부분 하브포함해서 교체주기가 10000 ~15000내외여서 메뉴얼대로면 1년에 두번정도 엔진오일을 갈아야하죠.. 전기차는 그부분에서도 이점이 생깁니다. 엔진오일비용도 한번에 10만원초반수준이니 20만원대라 크지않다쳐도 그걸 교체하러가는 시간도 사실 비용이죠.. 저도 왕복 70키로정도를 다니고있는데 전기차 만족하고있습니다.","18660144","2024-03-25 08:53:38"
"순박한지스타","전기차요. 보통의 여성분들, 엔진오일 등 차량관리를 안합니다.","18660144","2024-03-25 09:24:13"
"염소밤바다","키로수가 너무많아서 전기추천입니다. 기름값생각하면 월할부금이 비슷해질거같고 정비/오일비 생각하면 오히려 경제적일거같습니다.","18660144","2024-03-25 09:28:46"
"우리요다이티","충전 진짜 편하게 갈때마다 비어있는 환경이면 무조건 전기차 아이면 하이브리드 가셔야죠 ㅠ","18660144","2024-03-25 10:11:54"
"Kibi","이것저것 고민한다고 하는 상황이면 하브고요. 전기차 타보고 싶다+충전가능은 전기차입니다. 아직까지는 경제성만으로 전기차로 가기는 좀 그렇습니다.","18660144","2024-03-25 10:14:39"
"폭풍스톰","장거리 운행 자주 하시나요? 일 300km 이상 이 때 계획적으로 움직이면서 (사전에 경로에 충전서 위치 파악 + 충전 불가할 경우 2-3차 대안) 충전하신다면 괜찮지만 이 부분 불편하시다면 하브 추천합니다. 결혼하시고 차 한대 운행이면 코나보단 니로 추천합니다. /Vollago","18660144","2024-03-25 10:25:57"
"바람과함께","전기차는 고민이 1도 없을 때 가시구요, 1이라도 있으면 하브 갑시다. 코나 하브 ㄱㄱㄱ.","18660144","2024-03-25 10:40:59"
"아리바바","고민하는 차종중엔 ev6 가 젤 낫겠네요. 급이 완전히 다릅니다. 아이오닉5 라면 몰라도 니로 코나는 비교대상이 아니에요.","18660144","2024-03-25 11:00:06"
"Dooku","어차피 다 전기차 살거.... 뭐하러 미루나요.. 그냥 전기차 가세요. 하브는 없어질 파워트레인....","18660144","2024-03-25 11:00:55"
"itzy","재밌는건 전기차 추천하시는 분들은 다 전기차 타고 다시네요.ㅎㅎ 판단은 본인이 하세요. 생활 패턴 고려해보시구요. 개인적으로는 어차피 전기차로 변모할 미래가 보이지만, 지금은 여러모로 불편한 점이 많아 현재는 아니다..로 결론 지었습니다.","18660144","2024-03-25 11:06:09"
"bassman","ICCU때문에 전기차는 지켜봐야할거 같습니다만.","18660144","2024-03-25 11:16:41"
"아즈씨","@bassman님 KC규격 지키지않은 불량충전기 때문으로 최근 결론이 났습니다. 리콜떳구요. 펌웨어업데이트로 해결하고 iccu에 손상이있다면 교체한다는거 같네요","18660144","2024-03-25 13:09:56"
"bassman","@아즈씨님 리콜 받고서 또 터진다고 하네요","18660144","2024-03-25 17:39:56"
"greenhell","코나 하이브리드를 보신다면 금액적으로 별 차이가 없는 코나 일렉트릭을 보조금과 재고할인(300~350만원) 받아서 3천만원대로 구입하는게 나을 것 같아요.","18660144","2024-03-25 11:34:18"
"샤이샤이샵","일단 카쉐어링으로 하루 날잡아서 체험해보세요~ 17년도에 구매 고려 할때 하루 날잡아 500키로 타보고 충전도 해보고 가족들 태워보고 결정했었습니다 ㅎ","18660144","2024-03-25 13:20:08"
"늙은이","@샤이샤이샵님 아 시승예약이 마감이길래 고민하고있었는데 그방벚이있었네요 한번 날잡고 시승해봐야겠네요 ㅎㅎ","18660144","2024-03-25 13:32:23"
"늙은이","옴메 아침에 확인 못하고 일하고 왔는데 댓글을 넘 많이 달아주셨네요 감사합니다 저도 지금 suv 타고있다보니까 전기차는 그냥 온리 출퇴근용으로 보고 코나ev 가지않을까 싶습니다. ev6도 꼬셔보고 테슬라도 꼬셔보고 해봤는데 비슷란 크기 차량을 두대나 가지고 있을필요가 있나, 충전이 곤란할 정도의 장거리는 제가 타고있는차로 다니면 되지 않냐 라는 결론이...ㅎㅎ","18660144","2024-03-25 13:22:58"
"Cabrio","저는 계약 걸어놨습니다. ICCU 문제만 잘 해결되었다면 개인적으로 내연/하브/전기차 통틀어서 가성비 압도적 1등이라고 생각합니다.","18657587","2024-03-23 13:28:22"
"브라우니물어","@Cabrio님 계약 축하드립니다. 사양 어떻게 하셨어요? 장기 운용 관점에서 봐도 가성비 좋다고 생각합니다. 어제 계약 못 한거 오늘 다시 가자고 와이프를 졸라봐야겠습니다.","18657587","2024-03-23 15:02:11"
"Cabrio","@브라우니물어님 2륜 프레스티지에 디사미랑 리어미러만 빼고 다 들어갔습니다 ㅎㅎ","18657587","2024-03-23 19:06:10"
"브라우니물어","@Cabrio님 어제 계약 넣었습니다. 저랑 똑같이 하신 거 같네요. 프레스티지하면 옵션 추가가 많아져서 다 넣게 되더라고요. 비전루프와 보스 스피커를 아래 트림에서 못 하게 하는 게 아쉽습니다. 사이버 메탈릭 그레이 색상에 곧 태어날 아가 때문에 블랙시트 했는데 헤리티지 브라운이 생각납니다. 신규 시트 색상이라 많이들 선호하는 거 같아요.","18657587","2024-03-24 07:39:22"
"호삼촌","@Cabrio님 정말 ICCU 문제 말고는 가장 괜찮은 전기차라고 생각해요. 전기차다운 디자인, 편의성, 활용성, 가격 등 가장 합리적인 전기차인 듯. 제발 저 문제만 깔끔히 해결되길 빕니다.","18657587","2024-03-24 10:49:23"
"Cabrio","@브라우니물어님 엇 저는 에코트로닉 그레이펄에 실내는 헤리티지 브라운으로 했습니다. 아기가 있어도 화이트 톤만 아니면 테라브라운 정도는 오히려 블랙보다 때가 안탈 수도 있어요.","18657587","2024-03-24 11:02:03"
"Cabrio","@호삼촌님 이번에 리콜이 있었고 어느 정도 원인도 나온 것 같으니 믿고 지켜보려구요. 아이오닉5, EV6 택시 운용 하시는 분들 보면 30만km씩 잘만 타고 다니는거 보면 완속 충전기 불량만 아니면 내구성은 좋은거 같아요.","18657587","2024-03-24 11:03:33"
"우리요다이티","저처럼 그닥 안밟고 출퇴근용으로 쓰고 하면 굳이 4륜 필요한가 싶습니다 후륜 롱 해가지고 주행거리 최대로 뽑을거 같아요 물론 4륜 하면 안정성이나 출력 다 좋긴하죠....근데....4륜 아니어도 잘나가요","18657587","2024-03-23 13:31:28"
"브라우니물어","@우리요다이티님 콰트로에 밟는 차를 타고 있어서 전기차도 밟을라 무섭습니다. ㅎㅎㅎ 4륜 아니여도 229마력이었나 싶은데 이정도도 매우 충분하니 잘 나가긴 하겠네요. 후륜 롱레인지에 휠도 19인치로 하여 주행거리 최대로 뽑는 걸로 하고 전기차는 힘을 빼는 걸로 생각해보겠습니다.","18657587","2024-03-23 14:58:53"
"우리요다이티","@브라우니물어님 내연차 타는 저는 블루링크 안전점수 99점/ 오닉 5 4륜 타는 아내는 ..............개차반입니다 안전점수...;; 아무래도 급가속이 잘되서 그런거 같아요....","18657587","2024-03-23 15:00:35"
"브라우니물어","@우리요다이티님 와이프분께서 전기+4륜의 운전 재미를 느끼시고 계신가봅니다. ㅎㅎㅎ","18657587","2024-03-23 15:02:50"
"우리요다이티","@브라우니물어님 재미는요....맨날 지각해서 밟아서 그쵸 ㅋㅋㅋㅋ 어휴 ㅋㅋㅋ","18657587","2024-03-23 15:04:42"
"BLMN","개선점들이 꽤나 맘에 들더라구요 저라면 롱롱익선으로 ㅎㅎ 2륜도 출력은 충분하지 않나요? ㅎ","18657587","2024-03-23 13:39:34"
"브라우니물어","@BLMN님 아반떼스포츠 204마력도 충분하다고 생각하며 잘 탔기에 2륜 해도 충분할 거 같아요. 저도 개선점(크게 배터리, 후방와이퍼, ccNc)이 마음에 들어요.","18657587","2024-03-23 15:00:32"
"리릿","저는 모델3롱레인지(AWD)를 타는데, 모델Y RWD을 렌트해서 몇일 타보고 느낀게, 좀 굼뜨다였습니다. 이게 출력도 출력이지만, 그것보다는... 이게 모터라도 밟자마자 무조건 최대 전류가 흐르는게 아니고, 시간이 좀 걸리는데요. 이 시간이 모터 1개 달린 차는 좀 느리더라고요... 사실 취향차이 정도지만, 저는 꽤 큰 차이라고 느꼈습니다.","18657587","2024-03-23 15:15:20"
"브라우니물어","@리릿님 테슬라와 현기 전기차의 싱글모터 체감 차이를 알아봐야겠습니다.","18657587","2024-03-24 07:41:27"
"EVlife","출고개시가 안되었습니다.그래서 시승기가 없는듯","18657587","2024-03-23 15:25:48"
"브라우니물어","@EVlife님 그런 것 같습니다. 곧 4월이니 영상 나오길 기다려야겠습니다.","18657587","2024-03-24 07:42:44"
"앵베르","저 지금 아방스 수동이랑 아5 후륜 롱레 19인치 같이 타는데요 후륜도 나름 잘 나갑니다 당연한 얘기지만 아스에 비해 0-60km 초반 가속이 엄청 빠르고 속도 높아질수록 좀 힘딸리는 느낌입니다 ㅋㅋㅋㅋ 전반적으로는 모터 반응이 즉각적이라서 조금 더 빠른 느낌? 다만 운전 재미는 가볍고 시트 낮은 아스가 훨 재밌네요 저는 4륜 안넣은걸 후회중입니다 비교적 저렴하게 300마력대 체험할 수 있었는데 옵션표 제대로 안보고 급하게 고르느라 ㅠㅠ","18657587","2024-03-23 17:53:14"
"브라우니물어","@앵베르님 아스 탈 때는 공도에 그렇게 안 보이더니만 바꾸고 나니 공도에 아스가 더러 보이더군요. 추억이 되었지만 아스가 가끔 생각납니다. 고마력 차량 있으니 전기차는 경제적? 관점으로 기변하는 셈이라 2륜에 휠도 19인치 작은 걸로 계약 넣었어요. 이왕이면 병 때문에 4륜, 20인치를 하고 싶었지만 이번 19, 20인치 휠은 모양이 둘 다 그저 그래서 최대한 주행거리 길게 가는 조합으로 했어요. 막상 출고하고 나면 주행거리에서는 만족, 운전 재미로는 살짝 아쉬울 거 같긴 해요. 아스 204마력도 공도에서 충분했다고 생각했기에 229마력, 325마력 스펙만 보면 둘 다 넘치지 않을까 싶어요.","18657587","2024-03-24 07:48:49"
"트레콰르","전 4륜은 일상에서 전혀 필요없는거 같고.. 이번에 페리되면서 완전체 된거 같습니다 가격 인상없이 필요한거 다 넣어준거는 칭찬할만해요","18657587","2024-03-23 20:51:40"
"브라우니물어","@트레콰르님 지금 타는 차가 콰트로라 처음 4륜을 접해보았는데, 이게 뭔가 땅에 붙으며 가는 느낌이 있어서 신기하긴 하더라고요. 페리가 상품성은 좋아진 거 같아요. 이미 가격이 오를대로 오르면서 적정가격이 된 게 아닌가 싶기도 합니다. 빨리 받을 수 있는 2륜이냐, 겨울에 강원도도 가야해서 4륜이 맞을까 고민중입니다.","18657587","2024-03-24 07:51:54"
"그라네","아이오닉5 유저입니다. 차량을 이것저것 많이 많이 타봤는데 정말 좋습니다.(후방 와이퍼 없는 것 빼고요...) 무게가 있어서 안정감있고, 225마력이라 추월 가속도 꽤 괜찮습니다. 서스펜션 셋팅도 무르지고 않고 엄청 단단하지 않고 적당합니다. 무엇보다 내 발과 차량이 일체감 있는게 너무 좋습니다.딜레이 없이 나의 의지가 즉각 전달됩니다. 다음차는 아이오닉5 2 4wd가 될것 같습니다.","18657587","2024-03-23 21:19:05"
"브라우니물어","@그라네님 후방 와이퍼는 필수템이었나봐요. 근데 이걸 빼서 출시하다니 ㅠㅠ 와류 때문에 더러워져서도 닦을 수가 없어서 불편했나봅니다. 2륜도 만족하시나봅니다. 그런데 다음차로는 왜 4륜으로 가시나요? 출력 때문인가요?","18657587","2024-03-24 07:53:50"
"이달민","차량 내 통신제어모듈 문제일수도있으니 오토큐 방문 해보세요","18657457","2024-03-23 12:36:31"
"Karyudrian","@이달민님 어제 ICCU 업데이트때문에 정비소 갔었고 오류코드 확인과정이 있었거든요. 거기서 아무 오류코드가 없다고 나왔었는데 디지털키 관련쪽 오류코드는 점검이 안된걸까요.. 폰바꿔서 해보고 안되면 다시가게 생겼네요ㅠ","18657457","2024-03-23 16:53:24"
"득득이","아이오닉5도 종종 먹통될때가 있습니다. 스마트폰(갤폴드4) 재부팅하거나 삼페에 재실행하면 또 멀쩡하게 되는걸 보면 차량보다는 폰쪽 통신이 가끔 꼬이는건 아닌가 싶습니다.","18657457","2024-03-23 15:35:29"
"Karyudrian","@님 다른폰으로 한번 해봐야겠네요.. 제폰으로는 무슨짓을해도 안되고 있습니다ㅠ","18657457","2024-03-23 16:49:44"
"Karyudrian","자진답변 하나 달아놔봅니다. 검색해보니 갤럭시폰들 ONE UI 6.0 버전과 디지털키 앱 최근버전에 호환성 문제가 있는것 같습니다. 저랑 같은 증상을 호소하시는분들이 많네요.. 소프트웨어 구버전인 안드로이드폰을 찾아봐야겠습니다ㅠ 그폰에서 된다면 차는 문제없는것이니 앱업데이트만 기다리면 될거같네요..","18657457","2024-03-23 16:59:12"
"포딩","저도 안된지 좀 되었네요.ㅜ 혹시나해서 프레임워크 보니 버전이 낮길래 업뎃하려니 안되는군요..","18657457","2024-03-23 21:04:00"
"Karyudrian","@포딩님 지금 5W 세대 인포테인먼트 업데이트도 안됩니다. USB 로 다운이라도 받아보려고했는데 안되길래 고객센터 전화하니 업데이트를 내렸다더군요. 다음주말 이후에나 다시 시도해보라고..","18657457","2024-03-23 21:39:15"
"DN2FK2","저는 이런글이 좋습니다","18654270","2024-03-21 21:39:26"
"t2kt2kc","@DN2FK2님 그..그런가요..?","18654270","2024-03-21 21:42:40"
"크렙스","어떤 하체리뷰를 주로 보시나요?","18654270","2024-03-21 21:41:02"
"t2kt2kc","@크렙스님 유튜버 가리지 않고 검색되는 하체리뷰는 다봅니다..그나마 하체리뷰를 하는 유튜버는 몇 없더군요..","18654270","2024-03-21 21:43:46"
"Everholic","하체리뷰면 모 사장 리뷰겠군요 ㅎㅎㅎㅎ","18654270","2024-03-21 21:42:57"
"t2kt2kc","@님 말 많은 곳이죠..?","18654270","2024-03-21 21:44:17"
"좋은날왔으면","노Xx 리뷰 보신 거면 거르시는게 좋습니다.","18654270","2024-03-21 21:43:48"
"t2kt2kc","@좋은날왔으면님 모트라인쪽입니다만..?","18654270","2024-03-21 21:45:37"
"Serafim","웃고갑니다","18654270","2024-03-21 21:43:54"
"아이럽카","소비자들의 지향점이 다른것같습니다. 차를 단순히 바퀴달린 이동수단으로 보느냐 운전의 재미를 추구하느냐 운전의 재미를 넘어 그들의 아이덴티티까지도 공유하길 원하느냐 등등 다양한 형태의 소비자들이 있겠죠. 현대자동차는 적어도 제 눈에는 “적당한 가격으로 훌륭한 옵션과 AS망을 갖고 있는 가성비에서는 국내 넘버원” 으로 보입니다. 소비자의 9할은 내 차 하부 평생 못볼겁니다. 그중 9할은 봐도 뭐가뭔지 모를거고요. 그냥.. 지향점의 차이로 생각하시고 내 취향에 맞는 차량을 찾는게 맞아보입니다. 저도 그러고 있고요..","18654270","2024-03-21 21:48:32"
