"post_id","cmt_content","cmt_author","cmt_created_at"
"사ㄱ1꾼","@제이엠A님 교...교환^^?","18637986","2024-03-14 06:51:52"
"제이엠A","@사ㄱ1꾼님 계속 교환은 안해줄거 같아서요 ㅎ","18637986","2024-03-14 06:53:30"
"김선규","@Nao님 솔직히 세타엔진 문제처럼 ICCU에 한해 평생보증 해줘야한다고 생각하긴 합니다.","18637986","2024-03-14 07:26:21"
"제이엠A","@김선규님 동의 합니다 지금 리콜이 진짜 고치는 리콜인지 확실하지도 않은데 신뢰를 주려면 평생보증 가야지 불안해서 저는 계속 못살거 같아요","18637986","2024-03-14 07:30:11"
"23nq5lp","@제이엠A님 보증 끝나도 사설 수리 자체는 쉬울거에요. iccu 기판 뜯기도 쉽고, 전자부품 소자는 범용소자라 시간지나도 수급에는 문제 없고, 납땜만 가능하면 교체는 쉽죠. DIY도 많이하죠.","18637986","2024-03-14 12:32:10"
"콜홍","리콜 아니라고 우기던 테슬라 유저분 떠오르네요..","18637986","2024-03-14 07:02:05"
"김선규","@콜홍님 그분이 어떤 맥락으로 말씀하신건진 모르겠는데, 그와 별개로 현 리콜은 정황상 하드웨어 설계 결함인데, 그냥 소프트웨어적으로 오류감지정도만 좀 민감하게 해놓고 터지면 계속 교체만 해줄 것 같은 불길한 느낌이 있긴 합니다. 문제를 근본적으로 해결해서 하드웨어를 다 교체해주려면 진짜 조단위로 돈이 들테니 사실상 소프트웨어적으로 성능을 제한해서 문제가 덜생기게하는 반쪽짜리 처방은 아닐까 우려스럽긴 해요.","18637986","2024-03-14 07:12:23"
"제이엠A","@김선규님 저도 이거에 한표 교환되는 iccu 코드가 새로운거인지 봐야겠지만요","18637986","2024-03-14 07:16:59"
"콜홍","@김선규님 당시 유출 된 문서도 지금 보이는 리콜 문서도 소프트웨어 업그레이드예요 그 테슬라 사용자 분이 하드웨어 리콜이 아니라고 주장한 게 아니고 그냥 리콜이 아니라고 주장한 거였거든요 전 일단 성능 제한을 하더라도 터지지만 않으면 좋겠습니다. 리콜을 할 정도면 확실 하지 않을까 싶은데요 폐차할 때까지 새 모듈이 나오지 않는다면 앞으로 현기차는 사지 않겠죠.","18637986","2024-03-14 07:21:17"
"김선규","@콜홍님 넵 저도 그걸 보고 우려스럽더라고요. 물론 요새 전압 제어도 다 소프트웨어적으로 제어가 가능하다곤 하지만 정말 소프트웨어 수정으로 해결이 될 문제면 해결하는데 2년이 넘게 (혹은 어쩌면 거의 4년 가까이...) 걸렸을까? 싶어서요.","18637986","2024-03-14 07:22:41"
"김선규","@콜홍님 아아 저는 그런방식의 리콜이 진짜 제대로된 리콜이냐 이런 맥락의 이야기인줄로 추측했는데 그냥 애초에 리콜 공고를 안할거다 이런 주장이었다는 말씀이시군요.","18637986","2024-03-14 07:25:17"
"우미","과연 어떤 조건에서 터지는걸 알게 되어 SW로 일단 막을 수 있다는걸까요?","18637986","2024-03-14 07:20:49"
"TYPE214","오 드디어 해결방법을 찾았나보군요","18637986","2024-03-14 07:39:06"
"물고기왕","저게 원인 해결이라면 iccu제어보드가 바보짓하는 버그가 있었나 보네요 그런데 믿지는 못하겠에요","18637986","2024-03-14 07:41:03"
"팬톰","엇 아반떼도 껴있네요 ㅠㅠ 제 차는 아니길 ..","18637986","2024-03-14 07:46:34"
"porpoly","소프트웨어 오류라.... 크흠 ;;;","18637986","2024-03-14 07:50:43"
"TYPE214","@porpoly님 왠지 어딘가 성능 제한을 걸 듯한 느낌적인 느낌....","18637986","2024-03-14 07:52:46"
"쿠쿠콰콰","소프트웨어 오류가 아닌걸로 아는데.. 이걸로 해결이 될지 의구심이 드네요","18637986","2024-03-14 07:58:13"
"리누","예전에 갤럭시 모 기종의 경우 업데이트 할때 전압값이 잘못 들어가 화면이 물리적으로 고장난 적이 있죠. ICCU도 소프트웨어로 하드웨어가 맛가는게 불가능하지는 않아 보입니다. 기존 소프트웨어리콜은 고장 감지해서 경고 해 주는 수준에 머물렀는데, 이번 조치로 제대로 해결됐길 바랍니다. 다만, 소프트웨어 오류가 특정 상황에 퍽- 터뜨리는거면 모르겠는데, 이미 누적해서 데미지를 먹이고 있었고 임계점을 넘었을때 터지는거라면, 이미 데미지 먹은 상태로 소프트웨어 리콜한들 안심하기는 어려울 것 같네요. 해결책을 찾았다면, 보증 연장 또는 라이프타임 워런티 정도는 해야 하는게 맞지 않을까 싶습니다.","18637986","2024-03-14 08:08:56"
"vibhuti","@Nao님 완속에서 터집니다","18637986","2024-03-14 10:19:51"
"딥크로마블루","@리누님 급속만 썼는데 터졌다는 사례도 있어서 정말 갈피가 안잡히죠.","18637986","2024-03-14 11:09:10"
"리누","@딥크로마블루님 증상1) 12V 배터리에 전원을 공급 못해준다. 증상2) 충전 중이 아닐때도 터진다. 위 두가지를 조합해 보면 완속충전할때 죽는다기보다는, 고전압배터리 -> 12V배터리 충전하는 쪽에서 터지는게 아닐까 싶고, 이게 문제라면 급속, 완속 충전은 무의미해지죠. ICCU가 완속->고전압배터리 충전도 담당하지만, 고전압배터리->저전압배터리 충전도 담당하니까요.","18637986","2024-03-14 11:22:27"
"부랭","@Nao님 제가 완속누적 600번이상 급속누적 90이상인데 문제없는걸로보아 충전기를 타는거 같아요","18637986","2024-03-14 12:17:24"
"리누","@웅웅이님 바로 위 딥크로마블루님 말씀이 급속만 썼는데도 터진 사례가 있다셔서요. 주행중, 완속 안써도. 이 두가지를 모두 충족하려면 고전압 to 저전압 변환 쪽이 의심스러웠습니다. 물론 제가 진실은 모르죠.","18637986","2024-03-14 16:29:40"
"sulamun","제발 좀 고쳐졌음 좋겠네요.. 18일 이후에 가야겠군요...","18637986","2024-03-14 08:16:32"
"gogucliena","오 드디어 고친 건가요? 시원하게 발표 좀 해줬으면 좋겠네요!","18637986","2024-03-14 08:32:42"
"Hoony","하드웨어 교체가 어려우니 땜빵하는 느낌입니다 ;;","18637986","2024-03-14 09:32:17"
"나의X에게","싸게 소프트웨어로 시간때우기 느낌이 강합니다. 하드웨어 결함을 과연 소프트웨어로 얼마나 지연시킬수 있을지가...","18637986","2024-03-14 10:18:07"
"타오름달열여드레","일단 믿어봐야죠","18637986","2024-03-14 10:34:09"
"빼꼼","다른분들 업뎃받고 후기 보고 가야겠네요.","18637986","2024-03-14 11:06:49"
"poplee","컨티넨탈 에서 납품 받는 부품이 아닌가요? 애초에 현대가 개발 능력이 있었는지 부터 살펴봐야 할 듯 합니다.","18637986","2024-03-14 11:44:17"
"리누","@poplee님 허.. 모비스 개발도 아니고 컨티넨탈꺼 납품 받으면서 기술력 어쩌구 했던거에요? ....","18637986","2024-03-14 12:49:45"
"poplee","리누님// https://inki10004ok.tistory.com/m/47 이글 봤는데 얼마나 신빙성 있는 지는 모르겠습니다.","18637986","2024-03-14 13:34:07"
"셀빅아이","@poplee님 모든 자동차 회사들이 부품 납품받죠. 그렇게 따지면 쌍용은 아이신 미션 가져오는데, 개발능력이 떨어지는게 아니죠. 자동차 회사는 모든 부품 가져와서 제어하고 조율하는 능력이 중요하다고 생각합니다.","18637986","2024-03-14 22:11:38"
"poplee","@셀빅아이님 그럼 모비스가 개발 한건 맞는거겠죠? 초반에 워낙 강하게 기술 자랑을 했어서.. 보조금 구조도 그렇고요. V2L이 있냐 없냐를 가지고 추가금을 주는 구조니까…","18637986","2024-03-15 00:47:20"
"셀빅아이","@poplee님 부품만 가져다가 뚝딱 되면 타 전기차들이 따라해야 하는데 아직 iccu 만한게 없죠.","18637986","2024-03-15 07:17:16"
"셀빅아이","리콜 뜬거 보면 그동안 문제점 이제 파악한것 같습니다. 워낙 다양해서 문제점 파악 안된거 아니냐고 했었는데 이제 되었다고 봐야죠. 한동안은 지켜 봐야 겠지만요.","18637986","2024-03-14 22:12:20"
"research","안 고쳐지길 바라는 분들이 많아보이네요 ㅋㅋㅋ","18637986","2024-03-20 16:23:06"
"Cabrio","그걸 몰라서 저러는게 아니고 저 공지로 하여금 조만간 리콜이 되겠구나 예상을 하는 것이죠","18632476","2024-03-11 11:44:31"
"fuelpipe","@Cabrio님 상상리콜 같은건가요?","18632476","2024-03-11 11:52:25"
"Cabrio","@fuelpipe님 리콜은 때가되면 알아서 나오겠죠 ㅎㅎ 리콜은 애초에 제조사에서만 결정한다고 되는게 아니다보니 시간이 추가로 걸릴 수 밖에 없으니깐요. 저것처럼 판매차에 대한 결정은 제조사 혼자서 할 수 있는거니까 시간상 더 빠른거구요. 테슬라 타시면서 뭘 그렇게 ICCU에 지대한 관심이 있으신지 모르겠네요. 테슬라 이외의 전기차에 악감정 있으세요?","18632476","2024-03-11 11:54:18"
"틸렌","@Cabrio님 지난 게시글을 보면 현대 ICCU 에 크게 고생하신 분인가 했는데... 생각지도 못한 차종이시군요ㅎㅎ","18632476","2024-03-11 11:59:05"
"fuelpipe","@Cabrio님 알아서 되는 게 있었나요? 안전도 알아서 안전해졌나요? 알아서 알리고 움직여야 안전하게 되는 거 아닙니까? 모두의 안전을 위하여 사는 거 아닌가요?","18632476","2024-03-11 12:08:44"
"fuelpipe","@KarvMotioner님 적당히 안전하겠습니다.","18632476","2024-03-11 12:12:32"
"Cabrio","@fuelpipe님 알아서 되는거 없죠 당연히요. 그래서 지금 실오너들은 문제 생길때마다 열심히 국토부에 민원 넣고 있습니다? 언론에 제보도 하구요. 단지 게시판에서 논점 흐려대며 비방만 일삼는 것이 무슨 도움이 되나요? 진짜 문제를 해결하고 싶은 생각인지 아니면 그냥 타사 전기차 오너들이나 놀려대고 싶은 생각인지 헷갈리니까 지금 댓글 모양이 이렇겠죠?","18632476","2024-03-11 13:01:12"
"fuelpipe","@Cabrio님 ICCU와 테슬라 리콜로 리콜 관련 문서를 찾아보고 계속 찾아보니, 국가와 제조사가 소비자에게 관련 문서를 쉽게 만들어 공개해줘야, 소비자와 소비자, 소비자와 국가, 소비자와 제조사가 오해가 없고 투명하게 살아갈 텐데요. 그게 되면 좋겠네요.","18632476","2024-03-11 13:15:16"
"x0123202","@fuelpipe님 저분 차단되있는거보니 과학이네요 유명한 어그로니 무시하시길 바랍니다","18632476","2024-03-11 18:38:32"
"멋진상우","@소금라떼님 반대 어니구요? 적어도 이건에 대해서는 문제가 없어 보이는데요. ㅎㅎ","18632476","2024-03-11 19:55:45"
"콜홍","대리점용 문서가 아니라고 생각하는 분은 없었을겁니다... 한국어를 좀 안다면 다들 잘 이해 했을겁니다. 더불어,, 과징금 및 과태료는 회사에서 청구하는게 아니고 국가에서 청구하는 겁니다. 그 귀책 사유가 대리점에 가면 대리점에 납부해야 하니 충분히 시정 조치 사안에 대해 안내할 것을 공지한거죠. 이것도 한국어를 좀 안다면 다들 잘 이해했을거예요. 앗, 그러면 수리하지 않았을 때 과징금이 나오는 경우가 뭐가 있을까? 리콜... 이려나? 까지 넘어갈 수 있는거구요. 이건 한국어만 알 뿐 아니라 한국 생활도 좀 해봐야 알 내용이긴 하겠네요. 윗댓 보니 테슬라 타시는 분이신가보군요. 근데 최근 글은 죄다 ICCU ㅎ","18632476","2024-03-11 11:58:12"
"아이패드프로","작성글 내역이 전부…","18632476","2024-03-11 12:00:23"
"Karyudrian","@애플비전프로님 이 댓글 보고 처음 봤네요.. 글 목록만 보면 ICCU 에 한 연속 세번은 당한분인줄 알았는데 테슬라라니..","18632476","2024-03-11 12:06:37"
"부랭","전기차는 테슬라죠..","18632476","2024-03-11 12:09:29"
"fuelpipe","@부랭님 현대죠","18632476","2024-03-11 12:21:08"
"MOMENTLY","아 이런분 때문에 게시판 분위기가 이상하군요","18632476","2024-03-11 12:14:27"
"fuelpipe","@MOMENTLY님 감사합니다. :)","18632476","2024-03-11 12:19:08"
"fuelpipe","@님 알아봐주셔서 고맙습니다. :)","18632476","2024-03-11 12:51:05"
"fuelpipe","@님 네 고마워요! 저도 알아갑니다. :)","18632476","2024-03-11 14:07:58"
"레알돋음","정말 해줘도 ㅈㄹ 안해줘도 ㅈㄹ 이란게 이런데 쓰는게 아닐까 싶습니다","18632476","2024-03-11 12:30:36"
"fuelpipe","@레알돋음님 리콜관련 이런저런 사실을 찾아보고 찾아보니 이상하고 이해 안되는 일이 많더라고요… :)","18632476","2024-03-11 13:02:32"
"amollang","누가봐도 대리점용인데 무슨 얘길 하시는지요","18632476","2024-03-11 12:37:06"
"fuelpipe","@amollang님 대리점용이였다면 관련글을 올리면 안되죠. 혼동되쟎아요.","18632476","2024-03-11 12:52:46"
"amollang","@fuelpipe님 자동차 커뮤니티라서 혼동하시는 분은 많지 않으시리라 생각되네요. 대리점발 뉴스에는 1) 출고기간 2) 신차 출시소식 및 가격 3) 리콜 등 이 있고, 매번 잘들 보고 계십니다.","18632476","2024-03-11 14:08:05"
"fuelpipe","@amollang님 혼동은 제가 했네요. :)","18632476","2024-03-11 14:14:32"
"깜딩이A","","18632476","2024-03-11 13:03:21"
"newicarus","테슬라 물아일체 적당히 하세요.. 테슬라 오너신데 글은 죄다 현대기아 관련이시네요...","18632476","2024-03-11 13:25:28"
"fuelpipe","@newicarus님 저도 소비자인데요. :)","18632476","2024-03-11 13:27:25"
"DZ4GOX7","테슬라 오너분께서 ICCU 관련글을 많이 적으셔서 오해를 많이 받으시는 것 같습니다..ㅎㅎㅎ 그런데 꼭 ICCU뿐 아니라 현대/기아차에 대한 문제를 많이 지적하셨네요. 어쩌면 저처럼 현대/기아차에 큰 상처를 받은 분이 아닌가 싶습니다. 그럼 그럴 수도 있다는 생각이 들지만... 저는 현대/기아차를 아예 버려서 그런지 잘 모르게 되더라고요. 몰라서도 쓸 글이 없습니다. 솔직히 현대/기아차는 아반떼와 소나타를 잘 구분하지 못할 정도로 관심 껐습니다. 너무 싫으면 더 이상 관심 가지지 마세요. 괜히 피곤해집니다.","18632476","2024-03-11 13:30:36"
"fuelpipe","@DZ4GOX7님 개인적으로만 찾아보고 이런 게 있구나 이해하고 알았으면 좋았을 걸 왜 글을 작성했는지 후회 중입니다. 누가 사기당해도 고장나도 절대 오지랖 부리지 말고 나만을 위해 혼자 잘살면 답인 거 같습니다. 걱정 고맙습니다. 따스한 봄날 되세요!","18632476","2024-03-11 13:49:14"
"mitoo","@fuelpipe님 평소에 글 올리시던게 “현기에 사기당하고 고장으로 피해입을 사람들을 위해 오지랖을 부렸다”는 말씀으로 들려서.. 되게 교회에 계신 친척분 생각나고 그러네요. 전도하시는게 완전 똑같은 마인드셔서요ㅎㅎ 이제 신경 안쓰셔도 될 것 같습니다! 좋은 하루 되세요!","18632476","2024-03-11 15:07:26"
"Stevie_G","https://www.bloter.net/news/articleView.html?idxno=613294 이번주내 리콜예상된다고하네요. 기아는 3월말에 진행예정이라고 확인하신분이 있네요.","18632476","2024-03-11 14:23:05"
"fuelpipe","@Stevie_G님 그래도 적극적인 소비자분의 신고와 움직임으로 성과가 있어 다행이네요. :)","18632476","2024-03-11 14:28:31"
"누가기침소리","내 한 몸 앞가림하기도 바쁜데... 여기저기 신경 쓸 에너지가 많으신 것 같아 한편으론 부럽네요","18632476","2024-03-11 16:56:16"
"아마노카","전 왜 안쓰럽게 느껴지죠??","18632476","2024-03-11 21:39:32"
"SalaryLupin","진짜 의외인게 전기택시(아이오닉5,EV6) 많은데 택시쪽에선 iccu 안터지는거 같더라구요 터졌으면 그쪽에서 말 많이 나왔을거 같은데...","18632463","2024-03-11 11:38:59"
"N.C.","@SalaryLupin님 급속충전 위주라서 그런 것일까요?","18632463","2024-03-11 11:43:13"
"TYPE214","@SalaryLupin님 연령대가 높다보니 커뮤니티, 카페에 글을 올리지 않는 거 아닐까요?","18632463","2024-03-11 11:50:10"
"23nq5lp","@TYPE214님 택시기사분들 화나면 집단행동 합니다. 택시에서 문제가 발생하지 않는 이유를 유추해보자면, 옵션이 많이 빠져 12v전력 소비가 낮거나, 배터리 아끼려고 춥게 해놓고 다니거나, 무적의 무시동 히터 영향으로 12v쪽 열폭주 사태가 자가용 처럼 발생 안하는거로 보여집니다. 겨울철 집중적으로 터지는거 보면 겨울철 난방이 원인으로 보여지긴 합니다.","18632463","2024-03-11 11:51:15"
"TYPE214","@23nq5lp님 iccu가 12v 배터리 문제인 건 확실하지 않은 걸로 알고 있는데.. 아닌가요?","18632463","2024-03-11 11:56:32"
"23nq5lp","@TYPE214님 12v를 iccu에서 만들어내죠, iccu 터질 부품은 12v회로 말곤 없고, 여러 내용 보니 iccu가 12v 스위칭할때 터진거더군요. 12v쪽 정류 소자는 태생이 약합니다. 파워 서플라이 고장 주범이기도 합니다.","18632463","2024-03-11 11:58:45"
"구름이여","@TYPE214님 그분들은 글 보다는 말로 즉 소문으로 더 빨리 퍼지고 하는데 못 들었다고 하더군요","18632463","2024-03-11 12:15:36"
"구름이여","@23nq5lp님 제 개인적 소설은 완속충전에서 완충후 계속 충전기 거치 때문이지 않나 생각도 들기는 하더군요 급속충전으로 ICCU문제 발생 하기는 하지만 이정도는 차량 다른 부품의 불량 수준으로 보이고 대부분 완속 충전 하는 차량에서 발생 하는 것으로 보이는데 택시들은 긴시간 운행을 하기 때문에 일반 운행차량에 비해서 완충후 충전기 계속 연결 상태가 비교적 짧을 수 밖에 없습니다. 급속충전도 자주 하지만 집밥으로 완속 충전도 많이 하더군요 그래도 주행이 많으니 당연 야간 완속 충전 때도 완충이후 충전기 연결 지속시간이 짧을 수 밖에 없는 환경이죠 그래서 그러나 싶은 생각도 들기는 합니다","18632463","2024-03-11 12:20:18"
"23nq5lp","@구름이여님 여러글 보면 급속,완속, v2l 안가리고 터지고 있긴 합니다만, 완속충전시 iccu가 뜨거워 질테고, 이 열이 까탈스런 12v 소자에 영향을 끼쳤을수도 있겠네요. 완충후 iccu가 충분히 냉각된후 주행하는게 좋을듯 합니다.","18632463","2024-03-11 12:49:17"
"김민승민승아빠","@23nq5lp님 제 개인적으론 스위칭할때 발생하는 인러쉬와 리플이 문제지 않을까 십습니다ㅎㅎ","18632463","2024-03-11 13:05:03"
"아-싸-","아버지 Ev6차가 몇년식인가요? 15만킬로나니ㄷㄷㄷ","18632463","2024-03-11 11:54:10"
"윈터블루","아-싸-님// 2년 전 출고하셨어요","18632463","2024-03-11 12:48:00"
"Karyudrian","15만Km 에 매일 100% 충전으로 수명 96% 라면 자가용으로 굴리는 차량들은 보통 80% 미만에서 충전 끊으니 98~99% 수명도 가능하겠군요ㄷㄷ","18632463","2024-03-11 12:10:57"
"보리앙","저렇게 써도 잔존 배터리가 96%인데 셀프로 배터리를 90%로 만들어놓고 쓰는건 손해죠.ㅎㅎ","18632463","2024-03-11 12:43:47"
"muro","제 차랑 soh 우수기준이 다르네요? 같은 ev6인데 키로수에 따른 기준인건지","18632463","2024-03-11 13:10:19"
"Stevie_G","@muro님 걍 95% 이상이면 우수 이렇게 해놓은거 아닐까요 ㅎㅎ..단편적으로","18632463","2024-03-11 13:23:01"
"윈터블루","@muro님 2번 정도 측정하고 내용은 같이 나왔습니다. 자세한건 저도 잘;;","18632463","2024-03-11 13:56:11"
"Everholic","@muro님 키로수에 따라 다릅니다","18632463","2024-03-11 16:50:14"
"이노","배터리 10년 보증아닌가요?","18632463","2024-03-11 13:20:16"
"Stevie_G","@님 10년 20만 km중 먼저 도래하는것으로 알고있습니다. 영업용은 다를지도요?","18632463","2024-03-11 13:23:31"
"콜홍","@님 배터리 10년 보증인데 자연적인 노후화는 예외로 알고 있습니다..","18632463","2024-03-11 13:39:21"
"대충사는인생","b-lifecare죠? 누적충전량이랑 누적방전량이 같을 수가 없는데... 이상하네요.","18632463","2024-03-11 14:20:06"
"윈터블루","@대충사는인생님 첫번째 해봤던 결과입니다.","18632463","2024-03-11 14:24:32"
"Cabrio","대구 쪽에 30만km 운행한 EV6가 있던데 SoH가 85% 수준이라고 하더라구요.","18632463","2024-03-11 15:58:57"
"푸하하","사용하시는 어플은 어떤건가요? 궁금하네요..","18632463","2024-03-11 19:10:30"
"셀빅아이","SK온 SF배터리와 현기 제어기술의 결과라고 봅니다. SF배터리가 급속충전 1000회까지 보장한다고 하죠.","18632463","2024-03-11 22:16:37"
"MiNiBiNi","하늘풀님// 원인을 빨리 파악해야 답이 나올텐데... 원인이 복합적이라 오버스펙으로 해결해야하지 않나 하는 생각입니다만... 현대가 과연 그런 선택을 할까 생각이 듭니다. /Vollago","18628876","2024-03-10 01:17:39"
"파랑덕후","똑같은 내용을 여러번 이야기하면 짜증나죠 비엠에서도 비슷한 경험하고 정이 뚝 떨어지더라구요. 아니 내가 이야기한게 왜 엔지니어에게 전달이 안되는지 이해가 불가합니다..","18628876","2024-03-09 14:29:05"
"MiNiBiNi","파랑덕후님// 응대 메뉴얼만 좀 손보면 가능하지 않을까 하는데 말입니다. 왜 못할까요? /Vollago","18628876","2024-03-10 01:19:07"
"팜3","2중으로 짜증나셨겠네요 재발이 없길 바랍니다","18628876","2024-03-09 14:30:15"
"MiNiBiNi","팜3님// 그래도 수리는 빨라서... 또 당첨되면 그냥 제가 바로 렉카 부르려구요. /Vollago","18628876","2024-03-10 01:19:46"
"콜홍","아무래도 빠른 전달을 위해 연락처만 준 것 같습니다. https://namu.wiki/w/%ED%95%98%EC%A7%80%EB%A7%8C%20%EB%B9%A8%EB%9E%90%EC%A3%A0 그래도 반드시 전달해야 할 부분은 매뉴얼로 만들어서 피해자가 여러번 말할 일 없게 해주면 좋갰네요","18628876","2024-03-09 14:31:37"
"MiNiBiNi","콜홍님// 다음부터는 천천히 해 주세요 라고 부탁하면 좀 나을까 싶기도;;; /Vollago","18628876","2024-03-10 01:21:29"
"틸렌","고생하셨습니다. 저도 터질 ICCU 와 터진 ICCU 밖에 없다는 마음가짐으로 운행중인데 ㅋㅋㅋ 충전기가 리셋되었다니 충전기가 사고친 상황으로 의심할 수도 있을거같은데... 어쨌거나 현대는 좀 대응 잘 하고 개선이든 뭐든 해주면 좋겠네요.","18628876","2024-03-09 14:32:22"
"Flyer","@틸렌님 터진 iccu도 터질 iccu라고들 하더군요","18628876","2024-03-09 20:33:46"
"MiNiBiNi","틸렌님// 충전기가 고장날꺼면 과금 오류로 청구를 안하는 오류나 났으면... /Vollago","18628876","2024-03-10 01:22:22"
"므흣_","iccu고 뭐고 터지면 수리하면 되지 하는 마음으로 별 생각없이 운행중인데 저딴 대응들이 더 사람 화나게 만들죠 고객센터든 렉카든 정말 짜쯩 많이나셨겠습니다,,,, 고생 많으셨습니다.","18628876","2024-03-09 14:35:03"
"MiNiBiNi","므흣_님// 제 마음 속 1등은 긴출 기사님이었습니다. 안봐도 내가 할 수 있는거 없음이라니;;;; /Vollago","18628876","2024-03-10 01:24:23"
"용사님","아 고장시 벽돌까진 아니군요 레이EV도 걸린데서 긴장중입니다","18628876","2024-03-09 14:36:51"
"MiNiBiNi","jinnimc님// 제가 알기로는 무상수리를 통해 LDC 오작동시 주행중단 메세지를 출력하게 바뀐 것으로 알고 있습니다. 알터네이터 고장난 상황과 동일한 상황이지만... 일단 12V 배터리 방전까지는 운행에 문제는 없는거 같아요. 아마 레이도 같은 로직으로 작동하지 않을까 합니다. /Vollago","18628876","2024-03-10 01:27:37"
"커피너마저","그래도 큰도로에서 터진게 아니라서 천만 다행이십니다","18628876","2024-03-09 14:40:49"
"sang","@커피너마저님 커피너님.. 그러게여 ㄷㄷㄷ 막 출발했을때라서 정말 다행이네여 ㄷㄷㄷ","18628876","2024-03-09 22:29:56"
"커피너마저","@sang님","18628876","2024-03-09 22:44:10"
"MiNiBiNi","커피너마저님// 큰 도로에서 터졌다면... 렉카 기다리는 동안 히터 언제 꺼지나 두려워하고 있었을 듯 하네요 ;ㅁ;... /Vollago","18628876","2024-03-10 01:28:26"
"N.C.","긴금출동 렉카는 원래 뭘하든 다시 물어보긴 합니다.","18628876","2024-03-09 14:41:11"
"MiNiBiNi","N.C.님// 렉카 업체가 쓰는 접수 시스템의 문제일 수도 있겠군요. /Vollago","18628876","2024-03-10 01:29:22"
"휘소","주행하지 말라고 하는게 아니라, 점검하세요, 서비스센터로 이동하라고 뜨면 아마 계속주행할거라 일부러 그런 걸로 생각됩니다. 붉은색 엔진경고등 들어와도 주행하는 사람들이 대부분이라... 그래서 상담원도 증상 다 알고 그렇게 말하는거겠죠. 물으면 대답하게끔... 한방에 전달되게 하거나, 확인차 다시 묻는다고 해주면 좀 덜 빡(?)칠것 같습니다... ㅠㅠ","18628876","2024-03-09 14:57:55"
"보히미안","@휘소님 동감합니다. 메세지가 정확해도 무시하는 심각한 메시지가 아니면 무시하는 분들이 많습니다. 그런데 긴급대응 메뉴얼은 제대로 정비해야 하는 것이 맞습니다. SOS 버튼이 긴급구난처럼 동작할 줄 알았는데 알고보니 빠른 연결 수준이더군요.","18628876","2024-03-09 20:03:41"
"MiNiBiNi","휘소님// 불량 당첨되신 분들 중에서 고객센터 말 듣고 센터로 이동하다가 공도에서 차 멈춘 분들의 후기가 좀 있습니다. 차량 메세지는 운행을 중단하라고 하는데, 상담원이 운행 가능하면 직접 운행하라 안내하는 건 아직도 이해되지 않습니다. 아마 응대 메뉴얼에 증상과 무관하게 운행가능하면 직접 입고하라고 안내하라는 지침이 있는 것 같은데... 블루링크를 통해 실시간으로 차량 오류코드 확인이 가능한 시스템을 구축해 놓고 응대에는 왜 사용하지 않는 것인지도 의문이네요. /Vollago","18628876","2024-03-10 01:34:03"
"쿠리앙","@휘소님 그렇게 운행해도 된다는 자신이 있었으면 글쓰신 분이 직접 이동하다가 차량 문제로 사고가 발생했을 경우에 '상담원이 그렇게 가이드 했다' 라고 해도 되냐고 물었을때 그러라고 했겠죠(혹시 바로 입고를 안하고 운행을 더 하다가 문제생기는게 걱정되었다면 당일 내에, 혹은 일정 킬로수 이내에 바로 해야 한다는 조건을 달아서라도 할 수 있을텐데) 그렇지 못하니 바로 꼬리내리고 렉커를 불러줬다고 하니 얼마나 비상식적인 회사인가 하는 생각이 듭니다 저도 현대차를 타다가 회사한테 당한게 있어서 현대차에 대해 비판적인 인식을 가지게 되었는데, 글로벌 회사가 되면서 목에 힘이 들어가더니 내수 소비자들을 개돼지 취급하는 것 같은 생각이 듭니다","18628876","2024-03-10 13:09:53"
"Tide","그래도 빠르게 교체를 받으셔서 다행입니다.","18628876","2024-03-09 15:01:49"
"MiNiBiNi","Tide님// 네 부품수급과 수리는 엄청 빨랐습니다. 이 부분은 좀 신경쓰고 있구나... 하는 생각이 들었어요. /Vollago","18628876","2024-03-10 01:35:35"
"리릿","벤츠 상담원은 그냥 아무것도 모르더라고요. 브레이크 도풍판이라고 하니, 네? 네?... 한 5번은 이야기한 것 같습니다. ㅋㅋ 결국엔 뭔지 몰라서, 그냥 대화를 포기한 적이 있습니다.... 그래도 대화가 되는 것 자체만 해도, 훌륭한 것 같습니다...","18628876","2024-03-09 15:11:07"
"세설","@리릿님 이거는 현대 상담원이라고 철떡같이 도풍판을 알아들지 미지수인데요? ㅋㅋㅋㅋ 저도 지금 검색해보고 처음 알았네요 벤츠 도풍판에서 무슨 문제가 있었나요??","18628876","2024-03-09 19:18:27"
"MiNiBiNi","리릿님// 현대도 도풍판은 못 알아듣지 않을까 싶고... 어짜피 블루핸즈로 전달도 안될거 같은 느낌이네요;;;; /Vollago","18628876","2024-03-10 01:37:04"
"리릿","@세설님 시골 가서 흙 넘다가 도풍판이 걸려서 파손.. 해서 간적이 있거든요... 차에서 제일 낮은 부분이더라고요. 이번에 눈 많이 왔을때 지나가니까 딱 도풍판 자리에 눈이 더 파여있더라고요. ㅎㅎ 걍 잘 부러지는 부분이라 소모품 같은 느낌입니다.","18628876","2024-03-10 10:30:56"
"놀던오리","@KarvMotioner님 과장이 아닙니다. 실제 운행중에 발생합니다. 본문에 내용은 운이 정말 좋은겁니다.","18628876","2024-03-09 16:04:05"
