id,title,content,likes,url,author,views,created_at,updated_at
1386688,아이오닉5 N이 NCM구반반 배터리가 맞나요?,"먼저,현대차에서 공식적으로 아이오닉5 N은 (3세대 NCM811을 개량한) 4세대 배터리셀이라고 했지, NCM구반반이라고 하지 않았습니다.그리고 CES2024 보도자료에 따르면, SK온의 NCM구반반 제품인 NCM9+은 포드 F-150 라이트닝에 공급 중이라는 내용만 보이네요.혹시 아이오닉5 N에 탑재된 84kWh 배터리가 NCM구반반이라는 보도자료나 기술문서가 있으면 공유 부탁드립니다.아무리 찾아봐도 출처 불명, 소속 불명, 학력 불명의 ""유튜브 카더라"" 밖에 확인되지 않네요.그나마 확인되는 보도자료는 아래와 같습니다.여기서도 SK온 4세대 배터리셀 = Ni 80% = NCM811이라는 내용만 확인됩니다.",8,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1386688&referrerAllArticles=true,베멤l모델3l부산,"3,889",2024-01-30 12:34:00,
1386031,현기 어쩌면 좋치요 슬그머니 우리나라 차값올리고 테슬라 한테 다 줄것 같네요,"테슬라 모델3 이제 출시 된다고 합니다 가격은 5,000~6,000사이 라고 하는데정말 우리나라 자동차 업게 분발 해야 될것 같네요 전기차 너무 비싸요이정도 가격이면 우리나라 기아 니로ev 신형코나ev 코레스토ev 하고 비슷합니다아마도 이정도 가격이면 다들 테슬라 선택하지 않을까 싶네요 오토파일러 유행이고우리나라 현가들 분발하고 차값좀 내려 주세여모델3입니다앞전에 중국에서 가지고 온 테스라 모델Y 차값이 5,699만원 ?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1386031&referrerAllArticles=true,전북IIEV일렉트리,"1,589",2024-01-29 11:25:00,
1385238,"[질문]
                                
                                

                                
                                
                                    완속충전기의 경우 화재건수가 많다던데 과금형 충전기는 어떤가요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 코나, 인천* 질문 내용 : 같이 완속용 충전기라 통계잡히는것도 같을 텐데 아무래도 충전 속도도 느리고 하니 화재날경우가 없으려나요.급속과 달리 완속충전기들은 과충전 방지하는 기능이 부족하다던데 그런 방지 시스템이 과금형콘센트에도 들어가려나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1385238&referrerAllArticles=true,뿌뿌에I코나EVI인천,180,2024-01-27 16:22:00,
1384227,전기차 보조금 기준 다시 낮춘다… 5700만원→5500만원 하향,"전기차 보조금 기준 다시 낮춘다… 5700만원→5500만원 하향환경부, 이달 개편안 발표대당 평균 500만원→400만원 유력LFP보다 NCM 배터리에 높은 보조금 가능성도올해 전기차 보조금 전액을 지원받는 기준 금액이 5700만원에서 5500만원으로 낮아지고 대당 국고보조금 금액도 줄어들 것으로 점쳐진다. 가뜩이나 부진에 시달리는 전기차 수요 회복이 쉽지 않을 전망이다.25일 업계에 따르면 환경부는 지난 16일 국내 자동차 업계를 대상으로 설명회를 갖고 올해 적용될 전기차 보조금 체계 개편안을 공유했다. 환경부는 의견 수렴을 거친 후 이르면 이달 내로 ‘2024년 전기차 보조금 개편안’을 발표할 계획이다.환경부는 지난해 전기차 보조금 100% 받을 수 있는 기본가격 기준을 5700만원 미만으로 설정했다. 5700만~8500만원 사이는 50%만 지급하고 8500만원을 초과하면 보조금을 주지 않았다.올해는 100% 지급 기준이 기존 5700만원 미만에서 5500만원으로 하향되는 방안이 유력하다. 또한 대당 평균 보조금 지급 금액도 지난해 500만원에서 올해 400만원선이 될 것으로 예상된다.대당 평균 전기차 국고 보조금은 2021년 700만원에서 2022년 600만원, 2023년 500만원으로 매년 100만원씩 감소했다. 결국 전기차 구매자가 부담해야 할 비용은 증가한 셈이다.전기차 시장은 해마다 고성장을 이어왔지만 지난해부터 수요가 침체되는 양상이다. 여전히 높은 가격, 충전 인프라 부족, 각종 화재 사고 등이 원인으로 지목된다. 또한 하이브리드 차량에 대한 선호도가 높아지는 점도 영향을 미쳤다.실제로 한국자동차모빌리티산업협회(KAMA)의 ‘2023년 자동차산업 동향(잠정)’ 자료를 보면 지난해 전기차 판매는 15만7823대로 전년 대비 0.1% 감소했다. 반면, 같은 기간 하이브리드는 37만5076대로 44.8% 증가했다.환경부는 이르면 이달 안으로 전기차 보조금 개편안을 발표할 예정이다. ⓒ뉴시스▲ 환경부는 이르면 이달 안으로 전기차 보조금 개편안을 발표할 예정이다. ⓒ뉴시스올해 보조금 제도가 변경되면서 국고 보조금, 지자체 보조금이 줄어든다면, 고객들의 구매 부담은 커질 수밖에 없다.게다가 이번 전기차 보조금 개편안에 배터리 에너지 밀도와 재활용 여부에 따른 산정 방식이 포함된 것으로 알려진 점도 변수로 꼽힌다.전기차 배터리는 크게 ▲니켈·코발트·망간(NCM) 배터리와 ▲리튬인산철(LFP) 배터리로 나뉜다. 일반적으로 NCM 배터리가 LFP 배터리보다 에너지 밀도와 재활용성이 높다. 반면, LFP 배터리는 상대적으로 가격이 낮다는 장점이 있다.문제는 국내 완성차 업체들이 가격 경쟁력 확보를 위해 중국산 LFP 배터리를 채택하는 사례가 많아지고 있다는 점이다.앞서 곽재선 KG그룹 회장은 지난해 9월 미래전략 기자간담회에서 “향후 출시될 전기차 모델에는 가장 경쟁력 있는 배터리를 탑재할 것”이라며, “성능과 가격경쟁력을 중점으로 볼 것이며, 배터리의 국적은 부차적인 부분”이라고 답변하면서 LFP 배터리를 채택하는 이유를 설명한 바 있다.현재 ▲현대차 코나 EV ▲기아 니로 EV·레이 EV ▲KG모빌리티 토레스 EVX·코란도 EV 등에 중국산 LFP 배터리가 탑재됐다. 현대차는 올해 EV3, EV4 등 저가 전기차를 출시할 계획인데, 역시 LFP 배터리를 장착할 것으로 알려졌다.만약 이번 전기차 보조금 개편안에서 배터리의 에너지 밀도가 높고 재활용하기 쉬운 NCM 배터리에 보조금이 더 많이 지급된다면 LFP 배터리를 채택한 전기차 모델이 상대적으로 가격 경쟁력 면에서 타격을 받을 수 있다.https://biz.newdaily.co.kr/site/data/html/2024/01/25/2024012500122.html",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1384227&referrerAllArticles=true,톰I아5모YI서울,"2,164",2024-01-25 18:12:00,
1383805,아오닉5. 또 충돌 후 화재...,아이오닉5. 울산서 또 충돌후 화재나서... 안타까운사고가..ㅠ현기차가 유독심한건가요? 타브랜드뉴스는 보질못해서,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1383805&referrerAllArticles=true,테술I천안,"1,662",2024-01-25 02:58:00,
1383569,아 이런 자료가 있었네요 전기차 화재건수,22년도 전기차 늘어날수로 많이 늘긴 늘었네요절반 이상이 주차중 충전중이라는게 더 놀랍습니다 ㄷㄷㄷ역시 배터리 관련인게 절반 이상 이고 충돌후 건수는 생각보다 많지가 않네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1383569&referrerAllArticles=true,토네이도I경기,"1,347",2024-01-24 18:43:00,
1383553,코나 집밥 먹여봅니다.. ㅎㅎ,벤딕트인데 과연 ... ㅋㅋ무서워서 10A 위로는 못올려보겠네요 ㅋㅋ 화재걱정할 필요 없겠죠..??? 그냥 천천히 충전.. 18시 ~ 06시 충전할 예정인데 과연 몇 kwh 될지... 헤헤,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1383553&referrerAllArticles=true,짱중에짱l코나l화성,233,2024-01-24 18:16:00,
1382624,울산서 아이오닉 승용차 교각 들이받고 불…운전자 사망,오늘(23일) 오전 5시 9분쯤 울산 동구 성내삼거리에서 주행하던 아이오닉 승용차가 고가도로 교각에 충돌해 불이 났다.사진보니 현대자동차 울산공장이네요..안타깝습니다ㅠ,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1382624&referrerAllArticles=true,정비사l부산,"1,014",2024-01-23 13:46:00,
1382272,결정장애에게 조언부탁드립니다.,"안녕하세요 전기차에 관심을 가지게된 29살 청년입니다...내연기관차를 타며 유지비가 너무 짜증나서 (가솔린 팰리세이드 기준 재산세70~80, 연비 복합 9km 시내주행을 많이해서 보통 5~6km 기름값 달 40~50, 엔진오일 미션오일등등 기타잡비)에 돈이 너무 많이 들어가고 친구가 아이오닉5 소유중인데 월 5만원에 유지가능하다는 말을 듣고나서 관심을 가지게 된지 1달이 되어가는데반대로 주위에서 훈수충들이 많아서 고민이되네요..1.불나서 죽는다(신경도 안씀 전기차 운전하다가 불나서 죽으면 원래 그 사람운명이라고 믿는편)2.지금 사기엔 늦었다(초창기 구매자분 보조금많이받았다)3.사고나면 수리비가 엄청비싸다.(테슬라는 많이 비싸보이더라구요..ㅠ)4.중고로 사야할지 아니면 신차로 계약할지..관심있는 모델은 좀 많습니다. 모델3하이랜드, 모델y, ev6,ev9,아이오닉5,아이오닉7구매함에 있어 가장 중요시 여기는건 합리적인 소비를 하고싶습니다. 아직 확정은 아니지만 이번 보조금에 5500미만 차량, 그리고 청년 보조금 첫차구매 보조금(팰리는 부모님명의) 등 이런걸 받고사면 신차가 좋을지, 아니면 3~4만정도 된 중고차량이 좋을지,,, 외제차를 산적이없어 테슬라가 가장 땡기긴하는데 수리비가 많이 걱정이네요 ㅠㅠ 이 외 벤츠,bmw 전기차량들 중 가성비 좋은 차량 있으시면 추천 부탁드리겠습니다...!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1382272&referrerAllArticles=true,푸른후추l모델3l구미,259,2024-01-22 22:50:00,
1381999,지하2층 전기차 충전,차를 바꿔야되는데(현재14년된 아반떼) 전기차로 마음이 90프로 정도 기울었습니다이것저것 알아보고 있는데 저희집 아파트는 지하2층 주차장에 전기차 충전 시설이 설치되어 있습니다.언론에서(예전 코나) 화재 나는게 이슈가 되었었는데 최근은 잠잠한거 같네요. 아마도 저는 충전은 관공서 같은곳에서 해야할거 같습니다.이런저런 생각해 보는데 전기차를 사는데 이런 걱정을 하면서 사야하는지 라는 생각마저 드네요.분명 아무일도(화재등) 일어나지 않겠지만 이런저런 생각이 듭니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1381999&referrerAllArticles=true,도깨비님,332,2024-01-22 15:33:00,
