id,title,content,likes,url,author,views,created_at,updated_at
1338545,전기차 배터리 인증제 도입 예정,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1338545&referrerAllArticles=true,일렉l스텝l,536,2023-11-22 10:11:00,
1332106,고속도로 달리던 아이오닉5 전기차 택시 충돌 후 화재...앞서가던 화물차 추돌 후 불,"고속도로 달리던 아이오닉5 전기차 택시 충돌 후 화재...앞서가던 화물차 추돌 후 불오늘(13일) 새벽 2시쯤 경북 청송군 파천면 청주영덕고속도로 영덕 방향 사일산 터널을 빠져나온 전기택시(아이오닉5)가 앞서가던 18톤 화물차를 추돌한 후 화재가 발생했다. 신고를 접수한 경북소방은 대규모 장비와 인력을 투입해 환자 이송과 화재진압에 나섰다. 이 사고로 택시기사 60대 변모씨가 얼굴 등을 크게 다쳐 병원으로 옮겨져 치료를 받고 있고 다행히 생명에는 지장이 없는 것으로 전해졌다. 경찰과 소방당국은 정확한 화재 원인과 피해규모, 사고 경위를 조사할 예정이다.(사진=송영훈 기자:한국도로공사 CCTV 캡쳐)오늘(13일) 새벽 2시쯤 경북 청송군 파천면 청주영덕고속도로 영덕 방향 사일산 터널을 빠져나온 전기택시(아이오닉5)가 앞서가던 18톤 화물차를 추돌한 후 화재가 발생했다.신고를 접수한 경북소방은 대규모 장비와 인력을 투입해 환자 이송과 화재진압에 나섰다.이 사고로 택시기사 60대 변모씨가 얼굴 등을 크게 다쳐 병원으로 옮겨져 치료를 받고 있고 다행히 생명에는 지장이 없는 것으로 전해졌다.경찰과 소방당국은 정확한 화재 원인과 피해규모, 사고 경위를 조사할 예정이다.https://www.nbntv.co.kr/news/articleView.html?idxno=3005696화물차 들이받은 전기차 화재...60대 운전자 다쳐오늘(13일) 새벽 2시쯤 당진영덕고속도로 영덕 방면 사일산 터널 앞에서 전기 택시가 앞서가던 화물차를 들이받았습니다.이 사고로 60대 택시 기사가 병원으로 옮겨졌고, 전기 택시에 불이 나 40여 분 만에 큰 불길이 잡혔습니다.경찰과 소방은 사고 경위와 화재 원인을 조사하고 있습니다.https://n.news.naver.com/article/052/0001959066?sid=102",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1332106&referrerAllArticles=true,톰I아5모YI서울,"1,370",2023-11-13 08:30:00,
1332081,아이오닉5 전기차 택시 화재. 서울 강서구 공영지하주차장에서 충전 중 불,아이오닉5 전기차 택시 화재. 서울 강서구 공영지하주차장에서 충전 중 불전기택시 충전 중 불사건·사고 소식입니다.서울 강서구 공영지하주차장에서 충전 중이던 전기택시에서 불이났습니다.뿌연 연기가 가득 찬 지하 주차장.소방대원들이 전기차 충전 시설 앞에 세워진 전기 택시 엔진룸에 연신 물을 뿌립니다.이어 택시를 직접 끌고 주차장을 빠져나갑니다.어제저녁 6시 40분쯤 서울 화곡동의 공영지하주차장에서 충전 중이던 전기 택시에 불이 나 1시간 반 만에 꺼졌습니다.택시 기사가 신고 뒤 스스로 대피해 인명 피해는 없었습니다.소방 당국은 정확한 화재 원인과 재산 피해 규모를 조사하고 있습니다.https://n.news.naver.com/article/214/0001311382?sid=102서울 강서구 지하주차장 전기차 화재‥1명 대피오늘(12일) 저녁 6시 40분쯤 서울 화곡동의 지하 2층짜리 공영지하주차장에서 충전 중이던 전기 택시에 불이 나 1시간 반 만에 꺼졌습니다.택시 기사가 신고 뒤 스스로 대피하면서 인명 피해는 없었습니다.소방 당국은 정확한 화재 원인과 재산 피해 규모를 조사하고 있습니다.https://n.news.naver.com/article/214/0001311361?sid=102,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1332081&referrerAllArticles=true,톰I아5모YI서울,"3,386",2023-11-13 07:36:00,
1331941,토레스 안습이네요,앞으로도 현기 독점 하겠네요 ㅜㅜ,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1331941&referrerAllArticles=true,263kmlev6l경북,"4,170",2023-11-12 22:00:00,
1329771,전기차는 시기상조일까,계약은했는데 시기상조일까요 너무걱정입니다전기값도 많이 오른것같고ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1329771&referrerAllArticles=true,둘리09lev5l여수,647,2023-11-09 16:37:00,
1326494,"[질문]
                                
                                

                                
                                
                                    가성비 전기차가 어떤게있나요?","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : 차종질문 경남* 질문 내용 :SM3 ZE가 가격이 참 착해보이는데다들 비추를 하더라구요 ㅠㅠㅠㅠ1000만원 선에서 살만한 자동차가 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326494&referrerAllArticles=true,맥모닝 불여일견,320,2023-11-05 16:43:00,
1322562,전기차 화재 - 제조사별 화재건수 LG에너지솔루션 1위,"전기차 화재 - 제조사별 화재건수 LG에너지솔루션 1위전기차 화재 대표적 이유는 '배터리'LG에너지솔루션의 배터리가 국내 전기차 화재 발생 원인에서 압도적인 1위를 차지하고 있는 것으로 확인됐다. 이는 화재 발생률 2위인 SK의 배터리 보다 두배 이상 많은 사고 건수다.https://n.news.naver.com/article/293/0000048548?sid=101[단독] 전기차 화재 대표적 이유는 '배터리'LG에너지솔루션의 배터리가 국내 전기차 화재 발생 원인에서 압도적인 1위를 차지하고 있는 것으로 확인됐다. 이는 화재 발생률 2위인 SK의 배터리 보다 두배 이상 많은 사고 건수다.30일 <블로터>가 단독 입수한 국토교통부 자료에 따르면 지난 2018년부터 올해(8월 기준)까지 국내 전기차 화재는 총 102건이 발생했다. 2018년 3건, 2019년 5건에 이어 2020년 12건으로 처음 두자릿 수를 넘겼다. 2022년에는 33건으로 늘었으며 2023년 들어서는 8월까지 34건으로 이미 전년 수치를 초과했다.전기차 화재의 대표적인 원인은 차량 자체 결함, 기타 부품 및 배선 불량, 외부 요인 등이 꼽힌다. 문제는 고전압 배터리 화재 사고다. 2018년 1건에서 2019년 3건, 2020년 8건, 2021년 7건, 2022년 16건까지 증가하다가 올해 들어 20건을 돌파한 상황이다. 누적 기준 총 55건으로 전체 전기차 화재 사례 중 절반을 넘겼다.국내에서 고전압 배터리가 원인으로 지목되는 화재는 6년 전 처음 발생했다. 해당 배터리 제조사 역시 LG에너지솔루션이었다. 누적 화재 건수에서도 LG에너지솔루션은 단연코 1등을 차지했다.LG에너지솔루션의 고전압 배터리 화재 건수는 2018년 1건, 2019년 3건, 2020년 7년, 2021년 6건, 2022년 8년에 이어 올해 10건이 발생한 상태로 총 35건이 신고됐다.반면 SK이노베이션의 자회사 SK온은 총 14건으로 집계됐다. SK온 배터리의 첫 화재는 2021년 발생했다. 이어 2022년 6건, 올해 7건을 기록했다. 이는 LG에너지솔루션 화재 건수 절반에도 못미친다. 삼성SDI의 전기차 배터리는 올해 처음 화재가 발생했다.해외업체의 배터리 화재 사례도 조사됐다. 올해 들어 일본 파나소닉의 배터리는 국내에서 2건의 화재 사고가 났다. 중국의 리센도 지난해 2건을 기록했다.LFP 시장 진입은 '불' 때문?…국내 3사 모두 2026년 양산 목표LG에너지솔루션, SK온, 삼성SDI 등은 그간 삼원계(NCM) 배터리에 주력해왔으며 LFP 사업은 배제해왔다. 중국업체들이 주로 생산하는 LFP 배터리는 에너지 밀도가 낮고 무거운데다 주행거리가 짧은 것이 단점으로 꼽혔기 때문이다. 국내 업체들은 주행거리가 길고 충전 시간이 짧은 전기차가 경쟁력이 있다고 보고 삼원계를 선호했다. 다만 니켈, 코발트, 망간, 알루미늄 등의 양극재를 쓰기 때문에 비싼 가격과 화재 안정성은 보완할 숙제였다.이 같은 분위기가 반전되고 있다. 국내에서 불이 난 배터리는 모두 삼원계 배터리다. 공교롭게도 최근 국내 배터리 3사는 LFP 시장 진출을 잇따라 공식화했다.LG에너지솔루션은 이달 25일 LFP 시장 진출을 발표했다. 이창실 LG에너지솔루션 CFO는 3분기 실적발표 컨퍼런스콜에서 ""기존 파우치형 배터리 셀 장점을 접목한 전기차용 LFP·리튬망간인산철(LMFP) 배터리를 개발해 성장이 예상되는 저가 전기차 시장에 대응할 계획""이라며 ""LFP 배터리와 LMFP 배터리를 각각 오는 2026년과 2027년에 양산하는 것을 목표로 하고 있다""고 말했다.삼성SDI 역시 26일 열린 컨퍼런스콜에서 2026년 양산을 목표로 LFP 배터리 소재 생산과 라인 구축을 검토하고 있다고 밝혔다. LG에너지솔루션과 삼성SDI가 LFP 배터리 양산 시점을 공식화한 것은 이번이 처음이다. SK온은 올해 3월 열린 '인터배터리 2023'에서 전기차용 LFP 배터리 시제품을 선보였다.김필수 한국전기자동차협회 회장은 ""LFP 배터리의 장점은 싸다는 장점도 있지만 내화성이 삼원계 배터리보다 좋다는 것""이라며 ""화재에 대해서 좀 더 여유있게 대처할 수 있는 부분들도 (국내 업체들이 LFP를 채택함에 있어) 보이지 않게 작용을 하고 있다고 본다""고 말했다.https://n.news.naver.com/article/293/0000048548?sid=101",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1322562&referrerAllArticles=true,톰I아5모YI서울,946,2023-10-31 09:57:00,
1320578,이제는 gv60까지...,"돌고돌아 이제는 gv60까지 왔습니다폴스타2, 모델y...일단 한번보자라는 생각으로 현대전시장갔더니 gv60이 떡하니 있는데 내부도 생각보다 크고 고급스러워서 그자리에서 계약할뻔했습니다 ㅜ 담주 월요일 시승까지 잡아둔 상태긴한데요혹시 유저분들 gv60은 어떨까요?돈이 문제가 아니라면 고민없는데 원래 예산보다 2천 더쓰려니 고민이되네요도와주십시요!",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1320578&referrerAllArticles=true,공복삼겹살l예천,"2,555",2023-10-28 11:29:00,
1319344,코나EV 운행 소감,"저는 19년 3월에 900km 짜리 중고를 사서 현재까지 약 7만km 운행중입니다.최근에는 전기차 구입이 손쉬운데, 18년에는 하늘의 별따기, 6개월정도는 대기해야하는 상황이었어요저도 신차 대기하다가 기약이 없어서 중고로 사게 되었지요.그 당시는 완속 완충시 2000원 대로 가능했었는데, 요즘은 1만원은 훌쩍 넘죠.배터리 화재사건도 많았고, 코나는 특히 배터리 교체까지 받은 상황입니다.다행히 제 차에서는 특별한 결함은 없었습니다.약 5년 넘게 타본 경험으로는 ........ 만족도가 높습니다.전기료가 많이 원복되었지만, 그래도 내연기관 대비 연료비는 많이 싼 편이죠.물론, 차값이 상대적으로 비싸니, 본전 뽑으려면 오래오래 타야한다는 단점도 있지만요...ㅎㅎ마실용으로 쓰기에는 최고의 가성비를 보여주고 있구요.코나의 단점은 차량이 소형이라서 패밀리카 용도로는 사용하지 못하고,2인승이라 생각하고 타고 있습니다.그리고, 대학생 아이들 운전면허 연습, 초기 주행연습 등에 사용하는 것도 좋으네요...ㅎㅎ요새는 EV9, 대형수입차 등 선택지가 많아져서, 마음 먹으면 다양한 용도로 활용할 수 있지요.아직 기변을 할 만큼 간절함은 없어서,,,,패밀리카는 내연기관 차량으로 운행하고, 코나는 시내용으로 잘 쓰고 있습니다.이상 간략한 소감이었습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1319344&referrerAllArticles=true,파로막지I코나EVI서울,315,2023-10-26 17:38:00,
1318298,코나ev 바꾸면서,중고차로 차량을 구입하는건 처음이었는데요차량에서 통통튀는 소리가 들려서 정비소에서 수리비로 8만원정도 들었습니다.세차하고보니 꽤 괜찮더라구요뒷자석에 앉을일은 별로 없지만 좁다는것만 빼면만족합니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1318298&referrerAllArticles=true,하양이이,256,2023-10-25 11:20:00,
