id,title,content,likes,url,author,views,created_at,updated_at
1377474,아이오닉6 질문,타보시면서 가장 큰 장점이 무엇일까요?또 한 단점도 알려주세요.물 샌다는 말 들었는데정말 100이면 100 모든 차에 결함이 있는 건가요?아이오닉6 타시는분들 말씀좀 부탁 드립니다 .,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1377474&referrerAllArticles=true,노원파더l서울,434,2024-01-14 19:32:00,
1377158,아이오닉6 만족하시나요?,국산 세단 전기차중에 유일한 차종인데만족하시는지 궁금하네요.아이오닉5는 두대 타봐서6로 가신분 있으실까요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1377158&referrerAllArticles=true,풋살매니아l경기,"1,104",2024-01-14 08:22:00,
1377043,아이오닉6 누수 관련 예약문의,누수관련 현대차 그냥 예약하면알아서 확인후 무료로 처리 해주나요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1377043&referrerAllArticles=true,하아lev6l경기,166,2024-01-13 22:53:00,
1376858,아이오닉 누수 어떻게 됐나요?,"아6 차주 분들께는 정말 죄송한 질문이지만, 차량 구매를 고려하고 있는터라 양해 부탁 드립니다.카페 글들을 보니 앞유리 아랫쪽에 부직포? 고무? 같은 걸로 수리를 한다는데, 조치 이후로는 문제가 없으신가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1376858&referrerAllArticles=true,에뜨와르I부산,319,2024-01-13 16:15:00,
1376431,테슬라 모델Y RWD 주행거리 질문드립니다.,테슬라 모델Y RWD 한겨울에 300KM 정도 탈수 있을까요??그리고 곧 신형이 나올텐데 지금 주문하는게 맞는건가 싶기도 하고요.아이오닉6 중고 얼마 안탄차량 가격도 괜찮고 오토뷰 평도 괜찮아서 구매 해볼까 했는데누수 문제 개선이 안된다면 조금 망설여 지네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1376431&referrerAllArticles=true,애니멀킴l강원,"1,887",2024-01-12 20:12:00,
1376105,아이오닉6 누수 문제 해결되었나요?,아이오닉6 중고로 알아보는 중 인데요 누수가 된다해서 이것도 차량 뽑기운 인지요 개선품도 나왔다고 하던데 크게 신경쓸 일은 아닌거 같은데 혹시나 해서 글 남겨 봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1376105&referrerAllArticles=true,애니멀킴l강원,620,2024-01-12 12:45:00,
1376101,아이오닉 5와 EV6 둘 중에 구매하려고 하는데 구매하신 분들 어떠신가요?,아이오닉5와 EV6 둘 중에 어떠한 차량이 좋을지 고민 중입니다.차량 소유하신분의 고견을 듣고 싶습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1376101&referrerAllArticles=true,두유맛콜라,212,2024-01-12 12:44:00,
1375556,아이오닉6 누수 이제 수리되네요,제가 사는 지방에도 가까운 블루핸즈로 문의하니 부품이 아직 안왔다고 오는대로 바로 수리 해준다고 하네요~~~,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1375556&referrerAllArticles=true,후루뚜뚜I아오6I강원,497,2024-01-11 15:51:00,
1374001,아이오닉6 언제쯤 구매하는게 좋을까요?,"아이오닉6 구매를 생각중인데요, 보조금 관계도 그렇고 대략 언제쯤 구매를 생각하면 좋을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1374001&referrerAllArticles=true,뽀작스인천,282,2024-01-09 14:05:00,
1373853,아이오닉6 부족함 개선 후기,아이오닉 6 부족함때문에 비가 오거나 세차하고 나면필터쪽에 누수가 있어서 어제 블루핸즈가서 수리하였습니다.수리 내역은 EPDM 패드 설치+ATCU 로직 개선 업그레이드 입니다.다른 사람들은 모터도 갈고 해줬다던데 제가 갔던데서는 지침이 이렇다고 이거만 해주네요이번주 주말 세차 예정이나 세차하고 필터 다시 확인 해바야겠어요,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1373853&referrerAllArticles=true,국준I아이오닉6I오산,662,2024-01-09 11:22:00,
1372327,아이오닉6 누수 질문,안녕하세요한 달 전에 아이오닉6 출고한 오너입니다.누수 이슈 때문에 차 받자마자 필터 확인하고 세차나 비 맞은 후에 누수 없는걸 확인 하고부터는 본 적이 없는데요혹시 누수가 없다가 생기신 분들 계실까요..?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1372327&referrerAllArticles=true,플립I아이오닉6I경기,"2,229",2024-01-06 16:51:00,
1370755,[질문] 현재 아이오닉6 중고 구매,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉6에 관심이 생겨 둘러보고 있는데 현재 감가가 많이 되어 있는 상황인가요?누수 문제도 있고 인기가 적은 차량이라서 중고로 사기에는 괜찮다고 생각했거든요 ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1370755&referrerAllArticles=true,찹쌀호떠ㅣ충북,312,2024-01-04 08:59:00,
1370397,아이오닉6 누수,아이오닉6 누수는 모든 아이오닉6에서 나오는게 아니라 이것도 랜덤인가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1370397&referrerAllArticles=true,서울I바닐라,309,2024-01-03 17:08:00,
1367375,아이오닉6 누수관련,"12.29 하이패스 단말기미인식.오류로 교체하러파란손 들어왔다가 누수 문의로 확인해달라하고 봤더니 제차도 그러네요..개선품, 혹은 무상필터교체 문의했는데 아직내려온게 없다고하시네요.. 씁쓸합니다.혹시.다른 뭐.조치해주는건 없는건가요?",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1367375&referrerAllArticles=true,아식이맨,797,2023-12-29 15:36:00,
1367008,아이오닉6 누수,한창 뉴스 많이나오던데..모든 아이오닉6 차량이 그러는건지..궁금하네여,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1367008&referrerAllArticles=true,집밥l구매예정I경기,338,2023-12-28 23:43:00,
1366091,Ev6 vs 아이오닉6,내년에 구매 예정인데두모델이 계속 눈에 밟히는데 어떤게 나을까요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1366091&referrerAllArticles=true,조세무리뉴임I하남,478,2023-12-27 18:41:00,
1365668,아이오닉6 차주분들 누수 어떻게 되가고있나요?,전기차 구매 예정자입니다.EV6와 아이오닉6중에서 요새 아이오닉6쪽으로 마음이 기우는데요다 조사해봣지만 누수는 정말 마음에 걸리네요아직까지 조치가 없다고 들었는데현대차로부터 아무 소식이없는건가요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1365668&referrerAllArticles=true,서울꼬북,766,2023-12-27 01:10:00,
1365087,아이오닉6 누수,아이오닉6 누수관련은 어찌 해결보나요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1365087&referrerAllArticles=true,워터함마,264,2023-12-26 11:52:00,
1364440,아이오닉6,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6, 전북* 질문 내용 : 후드 쪽에 누수 관련되서 필터 젖는 현상이 있는걸로 아는데 이에 대해서 개선품이나 조치된게 있나요???",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1364440&referrerAllArticles=true,전북I아이오닉6I전대2,167,2023-12-25 11:29:00,
1358356,아이오닉5 페리..,아이오닉5 구매하려고하는데중고를 살지 페리되면 신차로 살지 고민이되네요내년 여름 페리된다고하면 지금보다 얼마나 비싸질까요?내년엔 보조금도 줄어든다고 해서 걱정인데ㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1358356&referrerAllArticles=true,무무l경기,829,2023-12-17 11:59:00,
1356758,정상운행 아이오닉6 누수(1편),1000km탄 아이오닉6 차주입니다. 굉장히 만족하며 타고 있지만 누수는 제 문제는 아닐거라고 생각했습니다. 어제 오늘 경기도에 비가 왔죠. 오늘 출근해서 주차장에서 열어보니 필터에 종이컵 반정도 물이 고여있습니다. (바닥으로 쏟은 물 사진 확인)문제가 있는게 분명해 보이는데 오늘 딜러분에게 이야기 했고 수리점에 알아본다고 합니다. 현대차 대응이 어떤지 계속 현황 공유 해보겠습니다. 제가 차를 물에 담근것도 아니고 정상적인 운행에서 저런 결함이 나온다는건 이해가 안되네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1356758&referrerAllArticles=true,학생l아이오닉6l용인,413,2023-12-15 11:25:00,
1354857,(레이EV) 전기차 충전단자에 달려있는 캡 떼신분들 많으신가요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 레이EV* 질문 내용 : 완속충전 횟수가 잦다보니 충전구 캡을 떼도 된다, 안된다 말이많아서요특히 아이오닉들이나 EV시리즈들은 완속쪽은 캡이 안되어있는거같아서 여쭤봅니다.레이, 니로, 쏘울 타시는분들 커버 떼신분들중에 이상증상이 있으시거나, 비추하시는 분들 있으실까요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1354857&referrerAllArticles=true,커피강영I광주,312,2023-12-13 12:00:00,
1353680,중고차 고민,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :테슬라 계약 후업무용으로 이용하기 어려워져아이오닉6, 5 고민중입니다아이오닉6은 매물이 너무 없고.. 5는 회사에 타시는분이 이미 많아 고민이 됩니다신차로 뽑자니 보조금이 소진되서 중고로 구매 할수 밖에 없을거 같아요장거리 출장 자주 가고 1인 이용 예정입니다추천 부탁드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1353680&referrerAllArticles=true,지오II대구,101,2023-12-12 09:40:00,
