id,title,content,likes,url,author,views,created_at,updated_at
1122790,전기차 테크 시대는 끝났네요.,보조금 받고 산 전기차를 중고차로 +500만~+1000만원 받던 시대는 끝났습니다.1~2년 타고 원가에 팔던 시대는 끝났습니다.아직도 중고가에 피 잔뜩 받고 올려 놓은신 분들 안습이네요.아래의 이유들로 추세 전환을 불가피 해 보입니다.1. 신차 가격 하락2. 전기차 보급이 많아짐에 따라 충전 불편함 증가3. 화재 등 위험성 노출4. 전기충전 가격 상승5. 휘발유/경우 가격 하락6. 고금리,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1122790&referrerAllArticles=true,환부자1서울,"1,991",2023-01-17 11:12:00,
1121487,[질문] 코나 중고 or 아반떼 하브 어떨까요~?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) :* 전기차 종류, 지역 : 코나 일렉트릭, 부산* 질문 내용 : 신차 사기엔 돈이 부족해서 코나 일렉트릭이나아반떼 하브 살 생각인데 어떤 것이 더 나을까요??주행은 일 왕복 70km 주행하는 것 같습니다제 마음은 코나로 기우는데 요새 전기차 화재 때문에 부모님께서 꺼려하시네요ㅠ.ㅜ",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1121487&referrerAllArticles=true,시작은내마음,231,2023-01-15 00:42:00,
1121209,전기차 화재 사건 관련 안전성을 말해주는 유튜브들 보니까 마음이 아프네요 화재가능성 더 부각했으면 좋겠어요,"테슬라, 아이오닉, 코나 등 전기차의 화재 사건이 요즘 뉴스에 많이 나면서 전기차는 시기상조 아니냐는 댓글과 기사들이 쏟아져 나오는데,동시에 전기차는 시기상조가 아닌가 하는 글들이 올라오는 상황인거같네요저는 전기차는 시기상조가 아니고 괜찮다고 하는 유튜버들, 기사들이 없어졌으면 좋겠어요왜냐면 그래야 제가 빨리 계약한 전기차를 빨리 받고, 충전할 때 스트레스가 없을거고, 정부에서 전기차에 주는 혜택들을 오랫동안 유지할거 아니에요 ㅠㅠ",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1121209&referrerAllArticles=true,아이배닉ㅣ서울,386,2023-01-14 14:41:00,
1119690,리튬배터리 전기차의 단점,,5.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1119690&referrerAllArticles=true,진캉I아이오닉I경기,"3,114",2023-01-12 04:47:00,
1119439,"국내서 불난 전기차 아이오닉5,모델x,y외 에 다른 전기차가 있나요?",다른 차종은 없는거 같은데,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1119439&referrerAllArticles=true,철무정I봉고3Iev6경북,887,2023-01-11 17:42:00,
1119249,전기차 배터리 회사에 대한 질문.,"듣기로는 이미 니로EV는 그렇고 새로 출시될 코나에 중국산 배터리가 탑재된다고 들었습니다. 코나가 LG꺼 써서 화재가 있었다고 현대가 기피하는것 같기도 하는데, 아이오닉6는 작년꺼는 SK, 올해꺼는 LG꺼 쓴다는 말도. 배터리 국산회사들꺼 제품이 중국꺼에 밀리나요? 가격 때문에 그렇다면 니로랑 코나는 안타야 되는거 아닌가요? 아 쌍용도 중국산 배터리 단다고 하네요. 그게 아니라 품질도 중국산이 우수하다면 현대기아 전기차 사주는게 무슨 의미가 있나 싶네요. id4는 LG배터리 쓰던데. 배터리의 가격과 품질에 대해 회사별로 잘 알고 계시면 답변 부탁드립니다. SK와 LG꺼중 어느게 더나은지 국산과 중국산의 차이에 대해서도.",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1119249&referrerAllArticles=true,진캉I아이오닉I경기,474,2023-01-11 13:15:00,
1118980,갑자기 전기차 화재 이야기가 엄청 나오네요;;;,차가 불타는게 임팩트가 있어서 그런지 연일 전기차 사고만 줄창 나오네요;;;뭔가 공포심 조장을 하려고 그러는건지 조회수가 좋아서 연일 쓰는건지 모르겠네요...전기차가 좋은 점도 많은데 그런 점 보다는 불난다 위험하다만 강조되고 있는것 같아서 조금 안타깝네요;;,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118980&referrerAllArticles=true,히카룽I성남,"1,110",2023-01-10 22:29:00,
1118979,전기차 사야할지 아직은 내연기관이 맞을지,"제가 경남에서만 왔다갔다하고 거리는 크게 안중요해서 ev6 롱레인지말고 스탠다드 어스에 하이테크 넣고 기다리다 id4도 계약하고 기다리고 있습니다그런데 고민이 있는데요전기차 지금 보조금 친환경혜택이 있어 전보단 비싸지만 나중보다는 저렴해서 지금 사는게 가장 싸게 사는거지만 전기차 화재의 불안감, 지금은 심야전기 주택이라 누진세 걱정없이 220v로 충전해서 타고 다닐 수는 있으나향후 이사를 가면 외부 충전기에 의존해서 타야하는데 유지비 및 충전에 대한 스트레스와 id4, ev6 완성도나 옵션부재로 내연기관 살까하는게 고민입니다id4가 통풍 ota 내비 실내디자인이 ev6랑 같았다면 고민도 안할텐데 저건 좀 치명적이라 고민이고 ev6도 주행기본기 저체는 id4에 비해 딸리니 그거대로 고민이네요",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118979&referrerAllArticles=true,티모l경남,865,2023-01-10 22:27:00,
1118851,"[테슬라 화재] 주행거리 확 줄고, 달리다 멈추는 일도… 테슬라 BMS '배터리 게이트’ 확산. 국토부 KATRI 조사 착수","[테슬라 화재] 주행거리 확 줄고, 달리다 멈추는 일도… 테슬라 BMS '배터리 게이트’ 확산. 국토부 KATRI 조사 착수서비스센터 화재도 ‘배터리 문제’ 추정국토부-KATRI, 사전조사 착수최근 테슬라 전기차에서 고전압 배터리 관련 고장이 늘고 있다. 멀쩡하게 다니던 차의 배터리에서 오류가 발생, 주행거리가 갑자기 평소의 4분의 1로 줄어든다거나 주행을 멈추는 일이 발생하고 있다. 또 배터리 오류가 있었던 차가 서비스센터 수리를 기다리던 중 불이 나는 사고도 있었다. 이 사고와 관련해 일부 차주들은 ‘전기차 화재’에 대한 불안감을 호소하고 있다.10일 자동차 업계에 따르면 최근 테슬라 전기차의 배터리 문제는 배터리관리시스템(BMS)이 문제인 것으로 보인다. BMS는 배터리의 전류, 전압, 온도 등의 상태를 실시간으로 모니터링해 최적의 조건에서 배터리를 쓸 수 있도록 제어하는 장치다. 전기차는 물론이고, 배터리가 장착한 모든 기계는 배터리 관리를 위한 BMS가 필수다.7일 성동구 한 테슬라 서비스센터서 화재가 발생했다. 화재 원인은 배터리 오류로 인한 열폭주로 추정된다. /성동소방서 제공현재 테슬라 BMS 문제는 주로 2018~2021년식에서 발생하는 것으로 알려졌다. 누적 주행거리 10만㎞ 이상을 기록한 차에도 문제가 생긴다. 대상 제품은 모델S와 모델X, 모델3, 모델Y 등 국내 판매 중인 전 제품이다.자동차 상태나 진단점검, 기능 개선 등 대부분을 무선업데이트(OTA)를 통해 하는 테슬라는 차에서 문제가 발생하면 센터패시아 디스플레이 등에 오류 코드를 표시, 운전자에게 알린다.차에 문제가 발생했으니, 적절한 조치를 하라는 것이다. 지금 문제가 되고 있는 배터리 관련 오류는 대표적으로 ‘BMS_a066′이라는 코드인데, ‘최대 충전 레벨 및 주행 가능 거리 감소할 수 있음’이라는 메시지가 함께 표출된다. 주행이 불가능한 배터리 관련 오류는 아니지만, 최대 주행거리가 400㎞에서 100㎞ 확 줄어드는 현상이 나타난다는 점이 특이하다.이어 조처하지 않을 경우 또 다른 오류 코드가 뜬다. ‘BMS_a079(충전 불가)’, ‘BMS a029(최대 배터리 충전 레벨 감소)’, ‘BMS_w073(차량 시동 불가), BMS_w123(차량이 재시작되지 않을 수 있음) 등이다.테슬라 배터리 오류 메시지.현재 테슬라코리아는 이 오류 관련 원인 등을 정확하게 밝히고 있지 않다. 해당 문제가 발생하면 서비스센터에서 배터리를 새것으로 교체해주는 사후서비스 등을 진행 중일 뿐이다. 최근 서비스센터 입고 중이던 테슬라 전기차에서 배터리 열폭주로 인한 화재가 발생했는데, 이 차 역시 배터리 문제로 교체가 필요한 진단을 받았던 것으로 전해진다. 배터리 교체에는 3개월 이상 걸리는 것으로 알려졌다.일부 테슬라 차주는 자동차결함신고 등의 적극적인 움직임을 보인다. 한국교통안전공단 자동차안전연구원(KATRI・카트리)의 자동차리콜센터 홈페이지에는 지난해 11월부터 집중적으로 테슬라 배터리에 대한 신고가 올라오고 있다.국토교통부도 관련 조사에 나섰다. 알려진 배터리 문제로 인한 화재는 1건이지만, 사안이 중대한 만큼 배터리 오류와 연관된 여러 사례를 면밀히 들여다보겠다는 것이다. 현재 카트리에서 테슬라 배터리와 관련한 여러 오류와 사고 등을 취합하는 사전 조사에 착수한 상태라고 한다. 사전 조사에서 충분히 문제가 있다고 판단될 경우 정식 제작결함 조사에 들어가게 된다.국토부 관계자는 “배터리 오류로 인한 화재 건은 이미 중국이나 미국에서 여러 차례 보고된 결함으로 보고 있다. 이번에 우리나라에서 최초 발생한 것으로 추정하고 있다”라며 “이미 그 전부터 배터리 오류가 잦다는 신고가 증가하고 있다는 것을 인지하고 있었다. 현재 카트리가 사전 조사에 들어간 상태로, 제작결함일 가능성이 있다면 정식 조사에 착수해 조처할 예정이다”라고 했다.https://n.news.naver.com/article/366/0000868797?sid=103",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118851&referrerAllArticles=true,톰I아5아6모3I설,"1,057",2023-01-10 18:45:00,
1118837,풀체인지로 돌아온 신형 현대 코나 전기차 1세대와 차이점은?,"풀체인지로 돌아온 신형 현대 코나 전기차 1세대와 차이점은?현대자동차의 소형 SUV 코나가 약 6년 만에 풀체인지 모델로 올해 1분기 새롭게 돌아온다.현대차가 새롭게 선보이는 2세대 신형 모델인 '디 올 뉴 코나(SX2)'는 기존 1세대 대비 각각 145mm, 60mm늘어난 4,350mm의 전장과 2,660mm의 휠베이스를 통해 보다 넉넉한 공간성을 확보했다.2세대 코나의 또 다른 특징은 각 모델마다 디자인이 다르다는 점이다. 내연기관과 하이브리드 모델에 이어 추후 출시되는 전기차 모델은 현대차의 새로운 조명 디자인 특징 위에 파라메트릭 픽셀 형태를 입혀 새롭게 선보이는 ‘픽셀과 혼합된 수평형 램프(Pixelated Seamless Horizon Lamp)’를 최초로 적용했다.2세대 코나의 실내는 '아이오닉6'와 '신형 그랜저' 등 현대차에서 최근 출시한 차량의 흐름을 가져간다. 12.3인치 듀얼 와이드 디스플레이를 탑재했고, 수평형 레이아웃을 적용해 충분한 시야를 확보했다.또한, 1세대와 다른점은 최신 현대차의 트렌드에 맞춰 기어 노브를 칼럼 방식으로 교체했고, 대시보드와 도어트림에는 엠비언트 라이트가 새로 추가됐다.한편, 2세대 코나는 이번 달 중순 출시 행사를 갖고, 올 1분기 내연기관 모델을 시작으로 순차 판매에 돌입할 예정이다.https://www.autodaily.co.kr/news/articleView.html?idxno=502716",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118837&referrerAllArticles=true,톰I아5아6모3I설,"1,057",2023-01-10 18:30:00,
1118695,오늘 유리깨는 망치 질렀습니다. 소화기 나부랭이로 못끄는데 문도 안열리면... 고운 모습의 끝을 못보니,9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. 온라인 커뮤니티 캡처9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. YTN 화면 캡처9일 오후 10시25분쯤 세종 소정면 운당리 국도 1호선을 달리던 테슬라 전기차에서 불이 나 차량이 전소됐다. 이 사고로 차량 운전자 A씨는 다리 등에 화상을 입었다. 이 사고를 목격한 B씨는 경찰과 소방에 신고한 뒤 인근 시민들과 함께 차량 유리를 깨고 뒷좌석 문을 열어 A씨를 구조했다. 연합뉴스(독자 제공),0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1118695&referrerAllArticles=true,완벽한폭탄l볼트I광주,847,2023-01-10 14:51:00,
1117671,"""불안에 빠진 테슬라 차주들"" 열폭주 일으킨 테슬라, 3시간 만에 화재 진압","""불안에 빠진 테슬라 차주들"" 열폭주 일으킨 테슬라, 3시간 만에 화재 진압소방당국에 따르면 지난 7일 서울 성동구에 위치한 테슬라 서비스센터에 맡겨져 있던 모델 X에서 화재가 발생, 소방인력 65명과 차량 27대를 투입해 약 3시간 만에 진압했다.차량 주인은 당일 ‘전력 감소’ 및 ‘주행 불가’라는 경고 메시지와 함께 차량이 멈춰 서비스센터에 수리를 맡긴 것으로 알려졌다.이어 서비스센터에 도착했을 때 차량 안팎에서 물이 끓는 듯한 소리가 들려왔으며, 얼마 뒤 폭발음과 함께 차량 아래에서 불꽃이 튀기 시작해 119에 신고했다고 전했다.출동한 소방대원들은 전원이 꺼지면 보닛을 열기 까다로운 테슬라 차량의 취급에 엔지니어의 도움을 요청하는 등 어려움을 겪었으며, 결국 유리창을 깨서 화재 진압에 나섰다.소방당국은 이번 화재에 대해 “배터리가 열폭주를 일으킨 것으로 보고 있다”며, “차량은 절반가량이 불에 탔지만, 인명피해는 없었다”고 밝혔다.https://www.autodaily.co.kr/news/articleView.html?idxno=502646",1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1117671&referrerAllArticles=true,톰I아5아6모3I설,"1,675",2023-01-09 09:15:00,
1117614,코나ev 10만이상 타신분 계신가요,지금 코나를 1년 9개월 27000키로 탔는데요 요즘 전기차 화재 소식도 그렇고 코나 자체가 결함이 많은 차종이기도 하고 전기값도 많이 오른다던데 다시 가솔린으로 넘어갈까...싶다가도 코나에 애착도 생기고 아직까진 결함없이 타고있긴 하거든요 이대로만 고장없이 타고싶은데 10만이상 타보신분들 배터리라던지 괜찮으신가요... 뒷자리 좁은거만 빼면 참 좋은 차인데 고민이 되네요,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=1&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-07-312023-01-31&media=0&sortBy=date&articleid=1117614&referrerAllArticles=true,꼬망곰,"1,009",2023-01-09 02:27:00,
