id,title,content,likes,url,author,views,created_at,updated_at
17775100,전기차는 타기가 정말 두렵군요.,전기차에 화재가 발생했을때 현재알려진 유일한 진압방법은 차체를아예 들어올려 이동형 수조에그냥 빠뜨리는 것이랍니다.그렇지 않으면 아무리 물을 들이부어도쉽게 꺼지지 않고 최대 7시간까지나탄다고 합니다.요즘 나온 전기차는 문을 열 수 있는손잡이도 안쪽에서 열어줘야 외부로튀어나오는 거라서 외부에서 쉽게잡고 열기도 힘듭니다.일단 한번 전기차에서 화재가 발생하면화재가 순식간에 차량 전체로 번져서빠른 시간내에 문을 열고 탑승자를구해내지 못하면 탑승자는 말그대로산 채로 차 안에서 불에 타 죽는 끔찍한일이 발생합니다.전기차 화재를 빠른 시간 내에 진압할 수 있는 새로운 기술이 빨리 개발되어야 합니다.,4,https://www.clien.net/service/board/park/17775100?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,Groizer,13088,2022-12-10 22:01:12,
17766788,영주에서 전기차 화재사고 안타깝네요.,늘 배터리가 안전할까 의구심이 들었었습니다.기사님 고인의 명복을 빕니다.너무 끔찍하게 빠져나오지 못하셨네요.오늘 저녁 뉴스데스크에도 보도 나올거 같아요.,8,https://www.clien.net/service/board/park/17766788?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,오르테가,16942,2022-12-07 07:40:31,
17720829,코나 일렉트릭 세 번의 견인... (긴 글),"1주일에 세 번을 견인 시킨 코나 일렉트릭에 대해서 적어보았습니다. 개인 메모에서 옮겨온 글이라 일부 음슴체로 작성된 점 양해 부탁 드립니다.시작하기 전에 간단 정리 버전2018 8월 출고 코나 일렉트릭74000km 가량 주행일반 보증 종료, 동력 보증만 남아있음1년 반 전에 고전압 배터리 화재 위험 리콜로 배터리 교체 받음1차 문제 발생2차 문제 발생3차 문제 발생이하 자세한 내용입니다.첫 증상 발생다음날 하이테크 센터 엔지니어님의 전화다음날 다시 전화 옴변속 버튼 모듈 교체 후 차량을 잘 찾았습니다 운행도 잘 되고요.다음 날두 번째 문제 발생주말이 껴서 2일 후엔지니어님으로부터 전화배터리는 18년 출고시에 들어가있는 45ah 일반 배터리가 사망해 20년 중순쯤 50ah AGM 배터리로 교체해 둔 상황블박 상시로 해놓고 2년 반 쯤이면 조금 짧은 감이 있지만 배터리 사망이 납득 가능한 상황이었습니다.다음 날 전화여기서 문제가 발생합니다.아무리 일반 보증이 지난 차량이라고 해도 멀쩡한 변속 버튼 모듈을 28만원으로 교체 해놓고 7만원의 견인비, 5만원의 배터리로 퉁치겠단 이야기인데 아무리 공임비를 포함해서 생각하더라도 살짝 호구당한 느낌이 들었습니다.순정 출고 배터리로 무상 교환해준다는 제안 외에 다른 옵션은 없는가 물어봤더니 다른 옵션은 없답니다.그리고 원인 파악을 확실하게 하지 못해서 멀쩡한 부품을 유상으로 교체하게 한 건에 대해서 사과라도 있었으면 좋았을 텐데 좀 아쉽습니다.28만원을 어떻게든 뽕을 뽑으려면 배터리라도 교체 받아야 하는 상황이라 교체해 달라고 요청했습니다만..순정 배터리는 수명이 짧기로 동호회에서 악명이 높습니다😭그리고 차량을 출고 했고 이대로 끝이 나나 싶었는데……다음날….ㅠㅠㅠ 또 다시 같은 증상 발생….. 세 번째…. 견인…현장에 가보니 리프트에서 내려진 채로 차량이 변속되지 않아 고객이 미어 터지는 코스트코 타이어 행사 기간의 타이어 센터 리프트를 하나 못쓰게 만들고 있는 상황….반짝반짝한 새 신발 CC2가 끼워져 있는 도대체 움직일 생각이 없는 내 차를 보니 현타가 세게 옵니다.코스트코는 죄가 없으니 내가 대신 죄인이 된 마음으로 현대 긴급출동 센터와 통화나 : 이번이 동일 증상 세 번째 견인이다 빨리좀 와달라ㅠㅠ 긴급출동 고객센터 상담원이 무슨 잘못이 있겠습니까...연신 저에게 위로와 사과의 말을 건네며 최대한 빨리 기사님을 출동시키겠다라고 합니다.솔직히 양심이 있다면 견인비 청구는 안 하겠지 싶어서 견인까지 현대 긴급출동을 이용했습니다.30분 가량 뒤에 견인 기사님이 오셨는데 최대한 빨리 오신거겠지만 타이어 센터 리프트를 먹고 있는 상황에서 코스트코 직원분들의 따가운 눈초리를 받은 30분은 정말 길었습니다…센터 도착해서 자초지종을 설명하니 예약 없이도 매니저님을 마주할 수 있었습니다.사업소를 가보신 분들은 아시겠지만 매니저님은 말 그대로 고객만 상대하고 직접 정비를 하진 않습니다.그렇지만 매니저님도 오랜 경력의 엔지니어 출신이기 때문에 소통에는 전혀 문제가 없지만 정비에 대한 노하우보다 고객의 컴플레인을 막는 스킬이 더 뛰어난 느낌이에요.그러니까 매니저 직책을 맡고 계시지 않나…. 싶습니다.말 그대로 고객과 엔지니어와의 직접적인 마찰을 방지하고 유연하게 대처하기 위한 매니저인데고객 입장에선 매니저와 이야기 하다 보면 내 차를 직접 보지도 않은 분들이 제 특수한 상황에 대해 이야기를 하는 것이 아닌 일반적인 다른 고장 사례에 대해 언급하며 이 고장은 잡기가 어려운 것이니 이해해 달라 말하는 상황이 마치 힘들게 작성한 문의 글에 매크로 답변 받는 것 마냥 썩 기분이 좋진 않습니다.애프터 제품이 문제인지 확실치 않음에도 불구하고 젠쿱 타이어 사이즈에 의한 급발진 오인 사건을 일으킨 고객님이 사과문을 올리셨다는둥의 이야기는 왜 하는지…ㅎㅎ무슨 말만 하면 말 끊고 자기 얘기하는 것도 기분 나빴고요사업소의 매니저 제도가 엔지니어분들의 감정 노동을 줄여줄 수는 있는데 고객들은 거대한 문지기를 상대하는 느낌이라 많이 어렵습니다.아무튼 각설하고일주일 사이에 같은 증상으로 세 번 견인이 온 상황인 만큼 매니저님도 비상 상태로 여기고 있는 건지 현장 엔지니어님에게 최대한 빨리 처리 부탁한다고 전화를 여러 번 하며 엔지니어님을 독촉하는 상황.근데 제 차량을 두 번 정비했던 엔지니어님은 하필 오늘 반차를 내서 안 계시고 다른 엔지니어님께서 차량을 보고 계신다고 합니다지금 엔지니어님이 고양 하이테크센터에서 제일 잘 보는 엔지니어님이라고 매니저님이 덧붙여주셨구요1시간 뒤 하이테크센터 지하 정비소?에 직접 안내를 받아 갈 수 있었고 담당 엔지니어님과 직접 이야기했습니다.이번 엔지니어님은 저번 엔지니어님보다 완전 친절하게 잘 설명해주셔서 정말 좋았습니다.차량에 대해 몇가지 설명이 필요할 것 같아 제 차량에 대해 추가 설명합니다아직 원인이 명확하게 밝혀지진 않았지만 애프터 제품 때문에 발생한 문제면 명확하게 소비자 과실이기 때문에 마음이 착잡해짐…며칠 후 엔지니어님 전화CCM 교체는 무상으로 이루어졌고 (28만원의 무상…ㅎㅎ)차량을 출고 받았더니 평소에 센터 들어갔다 나와도 없었던 핸들과 좌석에 비닐 커버와 매트에 오염 방지 종이가 있더군요생각해보니 코스트코에서 타이어 교체할 때 씌웠던 커버인데 그 상태로 바로 견인해가서 코코 직원들도 미처 수거해가지 못한 잔해들이었…원인을 추정해보자면세 가지 중에 하나 인데 저는 개인적으로 3번 쪽에 무게를 두고 있는 편입니다.2주가 지난 지금까지 문제 없이 잘 타고 있는 것에 감사하고 있습니다.코나 전기차 차주 분들이 같은 증상을 겪으셨을 때 도움이 되실까 해서 글을 남겨봅니다.엔지니어님도 이 고장코드는 단순 CAN 통신 오류에서 비롯된 코드라서 진단기를 가지고 있다면 임시로 지우고 타도 괜찮다고 하셨습니다. (내비에 총괄 제어기 시스템 이상이라고 뜹니다)따라서 견인이 불가한 상황이면 코드를 지우고 직접 센터에 차를 입고 시켜도 괜찮을 것으로 보입니다.차에 시스템적인 오류가 생기면 블박, 애프터블로우부터 의심해야 하는 이 피곤함과 죄인으로 몰리는 느낌다음 차는 블박이랑 애프터블로우는 순정으로 포함된 차량만 구매할 예정입니다 에휴..긴 글 읽어주셔서 감사합니다.",2,https://www.clien.net/service/board/cm_car/17720829?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,흥미도,4689,2022-11-20 16:00:17,2022-11-20 17:15:30
17711504,2명 숨진 부산 전기차 사고 원인은…'반자율주행서 운전 부주의',"지난 6월 부산에서 2명이 숨진 전기차 충돌 사고 원인은 반자율주행 상태에서 달리던 운전자의 부주의에 의한 것으로 드러났다.경찰에 따르면 당시 차량은 일정 거리를 유지하고 정속 주행을 돕는 스마트 크루즈 컨트롤 작동 상태였으며 약 시속 96㎞의 속력으로 주행했다.경찰은 운전자가 사고가 나기 직전까지 가속페달, 제동 페달을 밟지 않았고 핸들도 조작하지 않은 점을 확인했다.경찰 관계자는 ""사고가 난 요금소는 왼쪽으로 휘는 구간인데 운전자가 이를 인지하지 못하고 직진하다가 사고가 난 것으로 보인다""고 설명했다.사고 차량에는 충돌 위험이 있으면 제동하는 충돌방지 보조 기능이 있었지만, 전방에 있던 충격 흡수대는 인식하지 못했다고 경찰은 밝혔다.충돌 사고로 차체 하부에 있던 배터리팩이 직접적인 충격을 받았고, 순간적으로 열폭주가 발생하면서 엔진룸으로 불이 번졌다.경찰은 운전자와 동승자가 차량에 불이 나기 전 사고 충격에 의해 숨진 것으로 보고 있다.Ps 결론이 났네영근데 스마트 크루즈도 반자율주행이라고 불러야 할려나여... 틀린말은 아닌데 일반적인 인식으로 반자율이라고 부르기엔 아니지 않을까하네여..;;",0,https://www.clien.net/service/board/cm_car/17711504?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,Nao,6273,2022-11-16 06:59:30,2022-11-16 07:01:00
17672403,돈생각하면 현재는 하이브리드가 답이네요,"현재 가족차로 쏘렌토 하이브리드를 몰고 있는데전기차가 충전비가 싸고 오일류 교환이 필요없고세금도 싸서 유지비가 내연기관보다 저렴하다 한들기본 차값이 내연차보다 훨씬 비싸다보니의미가 없는 수준이라고 생각이 드네요현재 쏘하 작년 12월 말에 출고해서 현재까지 18000키로조금안되게 탔고 전체 연비가 17키로라서 계산해보면대략 기름값만 200안되게 들었고, 엔진오일 교환비 해봐야다해서 200내외입니다당지 출고가랑 세금 다해서 4700정도 들었죠차값, 운행 가능거리, 주유및 충전시간 고려하면현시점엔 하이브리드만한 선택지가 없네요.(오로지 가성비만 봤을때..)즉 전기차가 유지비가 싼게 하이브리드랑 비교하면물론 키로수가 늘어나면 상쇄되겠지만 과연 전기차주들중상쇄될만큼 뽕뽑을 사람이 몇이나 될지 생각해보면..그냥 문뜩 장거리 뛰고나니 뻘생각이 나서 써보는잡담입니다 ㅋㅋ",6,https://www.clien.net/service/board/cm_car/17672403?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,예수환장,8562,2022-10-30 14:59:59,
17629682,전기차 관리가 정말 편한가요? (충전 제외),(충전은 개인별 상황에 따라 편차가 커서 제외하였습니다)젊을때는 차에 대해 관심도 많고 3~4년 주기로 교체도했는데마흔이 넘어가니 세차하는것조차 귀찮아지네요근 10년간 디젤만 3대 타다보니 내연기관에 대한 피로도 상당하네요1년에 두번씩 엔진오일 갈고 수시로 요소수 보충에 DPF도 신경써야하고전기차로가면 이런 피로감이 많이 줄어들까요?닉네임대로 GV90을 기다리고있지만 언제 나올지 모르는 차라...폴스타3에 급 관심이 가는 요즘입니다,1,https://www.clien.net/service/board/cm_car/17629682?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,GV90,5161,2022-10-13 14:13:54,
17600595,현대 코나 풀체인지 국내위장막사진_'그곳',"출처는 늘 감사한 그곳입니다. 블로거 이든님 블로그에서 펌해왔습니다. 출처로 가보시면 더 자세한 사항이 볼수있습니다.이전.. 소형 SUV 시장은 티볼리가 석권하다시피한 시장에.. 현대가 칼을 들이밀었고.. 많은 판매댓수를 기록했지만, 코나 EV의 화재사건때문에 EV모델은 급하게 단종이들어갔고, 내연기관모델도 여파가 미쳤습니다.기아의 셀토스가 활약을 하면서 다음세대의 코나의 어꺠는 더욱 무거워졌습니다.남양연구소에서 최근 전기차 코나버전이 열심히 테스트 중에있었다고합니다.출시예정일은 정확하진않지만.. 이든블로거님에 따르면 11월 말 이나 12월내로 공개가 될것으로보이며,내연기관 및 하이브리드의 양산버전은 내년 1월 23일로 책정되어있다고 합니다.전기차 버전의 경우도 23년 5월 1일 으로 계획이 잡혀있다고합니다.크기는 경쟁모델인 셀토스와 유사하거나 소폭 클것으로 예상되며, 투싼의 2670mm 급의 휠베이스 수준으로 늘어난다고합니다.시트도 얇아지며, HUD를 직접떄리는 급을 넘는 옵션을 시작으로, 파썬 및 커브드 디스플레이가 적용가능하다합니다.기아 니로의 3세대 플랫폼과 동일하며 8단 변속기또한 가능할것으로보입니다.상품수준과 첨단 안전사양을 모두 집어 넣을것으로 보입니다.[핸들 밑에 기어노브가 달려있습니다..][핸들 오른쪽 밑에 뭔가 숨어있어요~!][거의 배젤이 느껴지지않는 디스플레이같습니다]11월 달쯤에 더 자세한 사항이 등장할것으로 보입니다.",2,https://www.clien.net/service/board/cm_car/17600595?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,전자치킨,6154,2022-09-30 20:11:31,
17523333,아이오닉5 택시 사고차와 5.1만km 뛴 배터리 SOC상태,"유튜브 타고 보다가 본 업체인데, 예전에 자가 아이오닉5 배터리 구조 찾을 때 본 업체더군요.이 회사는 폐차된 전기차 배터리 매입해서 그걸로 캠핑용 배터리팩 제조하는것도 같이 합니다.이번에 올라온 영상은 아이오닉5 택시입니다.5.1만킬로에 완속은 항상 100%,완속 485회, 급속129회 정도로 일반인들 3년 전후 타는 거리수를 탔었으니 나름 가혹조건 입니다.여전히 SOH는 100%, 셀편차는 0.02v 정도였네요.사고 난다고 무조껀 불 나는게 아니고, 사고 나도 대다수의 배터리는 재활용이 가능하고배터리도 양호합니다.몇개 보니 다양한 전기차 사고 차들 있는데, 배터리 재활용 산업도 매우 커질것 같습니다.",0,https://www.clien.net/service/board/cm_car/17523333?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,셀빅아이,5294,2022-08-30 13:55:36,2022-08-30 13:55:46
17479266,볼트EV로 고속도로 타고 1회 충전 624.4km 주행 후기,"해외에서 볼트EV로 1회 충전에 600~700km 기록한 사례는 몇 건 있습니다.그런데 보면서 느낀 건... 시속 40~50km로 달려서 이룬 건데 장거리 주행에는 현실적이지 않다는 것이었죠.저도 저런 것 해보고 싶은데 솔직히 10시간 넘게 앉아서 국도 타고 다닐 자신이 안 생기더군요.그래서 생각했습니다. 고속도로 타도 600km 넘게 갈 수 있다면?서울에 볼 일이 생기면서 이런 미친 생각을 실행에 옮겨보기로 했습니다.나주에서 서울까지 312km. 왕복 624km. 고속도로 구간 90%.차는 보시다시피 100% 충전을 마쳤습니다. 얼마 전 배터리까지 교체해서 주행거리가 549km 나오네요.문제는 주행속력인데... 고속도로에서 50으로 달릴 수는 없는 노릇이고 한참 고민하다 80으로 달리기로 했습니다.100으로 달리면 연비가 잘 해야 8.5km/kWh 수준이라는 경험이 있었고, 국도 달릴 때 연비가 잘 나온 것 때문입니다.호기롭게 출발!와... 근데 비가 와요. 갈 수 있을까?(영상 중간 쯤 보시면 와이퍼가 열일합니다.)엥? 서울 도착해서 311.9km 달렸는데 배터리가 50.20% 남았습니다. 이게 되네?새 배터리가 60kWh 이상은 되나 보더군요. 30.0kWh 썼는데 이 정도면.한 숨 잡니다.어... 배터리가 50.98%로 올라갔네요. 자가발전한 건 아니고 전압 안정화가 되었나 봅니다.근데 그 사이 0.1kWh 썼네요. 하지만 일단 나쁘지 않네요. 그럼 다시 나주로 귀환!이번엔 비가 안 오는 대신 폭염으로 아이폰이 뻗었습니다. 하지만 다행히 어떻게든 계속 주행...그리고 결국 624.4km 달려서 나주에 돌아왔습니다. 배터리는 3.5% 남았다고 처음에 나왔다가 2.8%로 내려가더군요.그래도 소비 전력이 조금 줄어서 총 59.6kWh 썼습니다.전체 주행 기록을 보면 80킬로 (실제는 75-77 사이) 정속주행 하면서 연비가 10km/kWh 이상 찍어서 가능했던 걸로 보입니다.올라갈 땐 쪼들렸는데, 일단 된다는 확신이 서니 내려올 때는 비교적 편했습니다.참고로, 이렇게 하니까 평소 서울 갈때보다 걸리는 시간이 퍈도 40분 정도씩 느려졌습니다.상식적으로 탄다면 그 시간에 급속 충전기 꽂는 게 이득입니다. 하지만 어쨌든 극한의 연비운전을 하면 이 오래된 전기차도 고속도로 타고 600 이상 간다는 게 증명되었네요.",72,https://www.clien.net/service/board/use/17479266?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,웨슬리,46183,2022-08-11 12:52:46,
17466774,화재 위험으로 일부 차량의 주차를 막는 주차장,BMW와 코나ev는 이유를 알겠는데요.테슬라가 왜 같이 있는지는 모르겠습니다.,0,https://www.clien.net/service/board/park/17466774?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,흥인지문,4432,2022-08-07 17:00:59,2022-08-07 17:01:36
17455503,"재규어 i-Pace, 플로리다에서 충전 중 화재 발생",제목은 ‘충전 중 화재’인데 기사 내용으로는 충전 중이었는지 확실치 않습니다.평하는 소리에 차고에서 연기가 나는 걸 발견하자마자 재빨리 밖으로 차를 빼서 집을 태우는 걸 막을 수 있었네요 ..2019년식 i-Pace 입니다.,1,https://www.clien.net/service/board/cm_car/17455503?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=5&sort=recency&boardCd=&isBoard=false,graycode,2533,2022-08-03 09:27:40,
18167397,엄마가 탈 셀토스 1.6터보와 2.0가솔린 중에서??,"안녕하세요. 저는 사실 면허도 없어서;; 눈팅만 하다가 질문글 올립니다ㅠㅠ엄마가 경차 10년정도 타시다가 이번에 셀토스 예정인데 기본적인 부분이 계속 고민입니다..1.6가솔린터보 : 스마트스트림 G1.6 T-GDI 엔진, 스마트스트림 8AT2.0가솔린 : 누우 2.0 MPI 엔진, 스마트스트림 IVT클량이랑 카페, 유튜브로 많이 검색 해보고 했는데,, 일단 차값, 세금차 있고,90%는 1.6터보로 하고, 굳이 2.0을 할 이유는 전혀 없다고들 하시더라고요,근데 2.0가솔린이 운전하기 더 부드럽다, 시내주행에 더 적합하다부모님이나 여성운전자는 2.0가솔린 추천한다이런 내용도 좀 보여서 더 모르겠습니다굴당분들 엄마가 신경 덜 쓰시고 비교적 편하게 타실려면 어느 것이 나을지 고견 부탁드립니다",1,https://www.clien.net/service/board/cm_car/18167397?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false,l_espoir,9607,2023-07-04 15:08:00,
18162756,2023년 상반기 전기차 화재 모음,"01-07 모델XBMS 경고 후 성수센터 입고중 자연 발화배터리 추정01-09 모델Y세종 운당리 주행중 가드레일 충돌 배터리팩 분해배터리 추정, 운전자 화상02-07 쎄보 C수원 고색동 건물앞 충전중 화재배터리 미상02-23 레이 EV인천 마전동 주행중 차체 하부쪽 발화배터리 미상03-03 포터 EV전북 완주 4중 추돌로 인한 화재, 질식포 동원배터리 추정03-07 볼트 EV원주 아파트 지하주차장 파워큐브 충전 완료 차량배터리 미상03-15 아이오닉5제주 애월, 주차장 나오다 연석에 충돌배터리 추정03-24 EV6주행중 펑소리와 에러 코드, 정차 후 화재배터리 미상04-01 아이오닉5외곽순환 상일IC->올림픽 미사IC 구간 주행중 전소배터리 미상04-10 스마트 EVZ당진영덕 단촌1터널 입구 역주행배터리 추정, 소나타와 추돌 화재 운전자 2 사망04-10 소울 EV춘천 서면 충전소 완속 충전 완료 주차중 발화 전소배터리 아님04-15 아이오닉5인천 미추홀구 제2굥인 진출로 경계석 받고 발화배터리 미상, 운전자 도주04-18 코나 EV구미시 임수동 PM 1:38 충전 중 화재배터리 미상04-20 볼트 EV대구 달성군 유가음 카페 건물앞 주차중 화재 전소배터리 추정04-23 볼트 EV대구 달서구 아파트 지상 주차장 주차중 화재배터리 리콜 대기 차량04-24 코나 EV경주 한옥 팬션, 충전중 화재배터리 미상04-30 마이브 M1부산 아파트 지하주자장 충전 중 펑소리 불꽃 화재배터리 미상, 인근 차량 5대 피해05-24 코나 EV대구 달성군 회원읍 아파트 지하주차장 충전중 화재배터리 미상06-04 모델Y전주시 중동 주행 중 화재배터리 미상06-11 SM3 ZE 택시하남시 아파트 주차장 충전 중 화재배터리 미상06-23 봉고 EV남양주 화도읍 곡류창고 충전 중 화재배터리 미상개인 검색이라 누락 및 오정보(특히 배터리 관련 여부)가 많을 수 있으니 양해 부탁드립니다.(추가)소방청에 따르면 2022년 전기차 화재는 총 43 건이고 올해 4월까지만 31 건이 발생했다고 합니다.알려지지 않은 화재가 훨씬 많을 걸로 보입니다.https://n.news.naver.com/article/001/0014034056(추가 2)2023년 상반기 자동차, 철도 차량 화재는총 2,300 건에인명피해는 102 건 (사망 24 건) 입니다.(출처 : 소방청 화재 통계)자동차 회재가 철도 차량보다 많다고 가정하고4월까지 전기채 화재가 31 건이라는 점을 볼 때비전기차 화재가 훨씬 많을 걸로 추정됩니다.",21,https://www.clien.net/service/board/cm_car/18162756?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false,graycode,8451,2023-07-01 18:38:20,2023-07-04 10:34:43
18153310,오늘 괜히 블핸 갔다가 전기차 뽐뿌만 당했네요...,전기차 차주분이 먼저 말 걸길레...저 차는 얼마나 하냐길레 1500만원정도 해요 했더니...한달 유지비 얼마나 쓰냐고 물어보시는데 기름값 뭐..이것저것 하면 보통 20-30? 많으면 40정도 들어가는거 같은데요? 했더니놀라시길레.. 전기차 하도 궁금해서 한번 충전 할때 보통 얼마나 들어요? 했더니 집밥이 있긴한데 10-20%에서 충전하면 2만원? 정도 나오는거 같다고 하시는데... 소모품 교환은 뭐 했냐고 했더니 타이어 말고는 한게없다고....왜 전기차 타는지 알겟어요...소모품 들어가는게 거의 없더군요 이야기 해보니 ㄷ...배터리팩이 비싸서 그렇지 그거 뺘면 괜찮은거 같군요 ㄷ,0,https://www.clien.net/service/board/park/18153310?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false,히타기새,3932,2023-06-26 13:42:09,
18143580,인산철(LFP) 배터리가 많이 좋아졌나 봅니다.,"곧이곧대로 달았다간 아질게 냄새가 날 거 같아 저런 제목이 됐고요..그것과 상관없이...예전에 국내 모 배터리 회사와 일할 때 들은 얘기고..솔직히 잘 모르겠습니다. 그냥 얕은 지식이고, 양방이 아닌 일방의 정보입니다.우리나라 배터리기술은 니켈코발트망간(NCM)을 양극재로 사용하는 일명 '3원계 배터리'입니다.반면 중국은 인산철을 양극재로 쓰는 '인산철 배터리(LFP)'고요.배터리는 양극재로 무엇을, 어떻게 쓰는가에 따라 특성이 달라지는데,일반적으로 밀도 면에서는 삼원계에, 안전성과 가격 면에서는 인산철에 장점이 있는 걸로 알고 있습니다...라고 하지만 국내업계에서는 그러더라고요.삼원계배터리의 안전성은 이미 확보가 됐고, 인산철계에 비해 크게 떨어지지 않는다...라고요.제 느낌으론 그랬습니다. 그냥 삼원계 킹왕짱.리튬이온배터리 외에 대안이 없고, 안전성이 대동소이한 수준이라보면..결국 많이 우겨넣을 수 있는 쪽이 이기는 싸움일 수밖에 없으니까요. 아시다시피 중국이 오랫동안 전기자동차 보급에 힘을 쏟으면서 최대의 배터리 수요처로 부상했습니다.꽤 오래 전 일이긴 합니다만, 국내 배터리사들이 그 시장을 보고 앞다퉈 중국에 진출을 했죠.다 망했습니다.사드도 있고, 뭐 어쩌고....여러가지 우여곡절이 있겠습니다만..제가 알기로는 중국 정부가 자국의 배터리 산업을 보호하기 위해 인산철배터리를 밀었습니다.쉽게 말해 블록을 쳐버린 거죠.삼원계배터리는 안전성 문제가 있다,고 하며 지원금 대상에서 계속 배제시켰습니다.올해는 지원금 대상이 된다, 안 된다...이러고 있다가 결국은 안 되는 쪽으로 결론 내는 일이 몇년씩이나 반복됐죠.이런 이유로 인산철배터리를 자동차에 다는 나라는 중국뿐입니다.(라고 알고 있었습니다)세계 시장을 보면 삼원계배터리가 압도적으로 비중이 높았거든요. 제가 기억하고 있는 수치는 7:3정도입니다.그런데 요츰 인산철배터리 기술이 많이 좋아졌는지 어쨌는지..인산철배터리 점유율이 계속 늘어나고 있다는 소식이 있고..꽤 오래 전이긴 한데 '내 자동차의 배터리가 인산철계였으면 좋겠다'라는 요지의 글을 이곳 클리앙에서도 본 거 같습니다. 실제로 테슬라에서 인산철 배터리를 적용하겠다고 나서기까지 했으니 뭔가 기술이든 뭐든 획기적인 변곡점이 생긴 거 같긴 하고요..(테슬라 주식 없어서 잘 모릅니다..;;;) 이 대목에서 국내 배터리사 관계자들에게 내가 낚인 건가..하는 생각이 들었습니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결론적으로삼원계 대비 인산철배터리가 예전에 비해 경쟁력을 갖추게 됐다.. 라고 보면..기술 외에 불안한 국제정세 속에서 자원 문제가 연결돼 있지 않나(코발트는 희귀자원이죠..) 싶기도 하고요.며칠 전에는 미국과 중국이 배터리협력을 강화한다는 발표가 있었고..(이래서 일론머스크가 인산철로 갈아탔나 싶기도..;;;;)삼성/엘지/에스케이 주식 한 장 든 게 없는 입장에서그냥 드는 걱정은 하나네요.메모리반도체에 이어 앞으로 배터리시장을 잘 들어먹겠고나,,,, 했는데..이게 망할지도 모르겠구나..하고 새오줌만큼 걱정이 됩니다..이게 다 굥때문입니다.",0,https://www.clien.net/service/board/park/18143580?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false,forgotmind,5171,2023-06-20 14:34:18,2023-06-20 14:36:55
18131212,전기세단 뭐 살까? ② 폴스타 2,"지난 글에서 이어집니다.① 테슬라 모델3https://www.clien.net/service/board/use/18121047 CLIEN작년 7월 초 기준으로 ⒜ 8천만원 이하, ⒝ 전기차 전용 플랫폼, ⒞ 세단에 해당하는 차는 모3뿐이었고, 아이오닉6(이하 아6)가 데뷔를 앞두고 있었습니다. 모3의 대안이 없어서 내연차 겸용 플랫폼에도 눈길이 갔습니다.※참고LINK 다음에 계속… (아마도)",119,https://www.clien.net/service/board/use/18131212?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=4&sort=recency&boardCd=&isBoard=false,1_2_3,54608,2023-06-13 08:29:13,2023-06-13 13:15:19
