id,title,content,likes,url,author,views,created_at,updated_at
1529691,eqe 화재사고 원인규명 어렵다네요.,차가 다타버려서 배터리 발화만 추정 가능하다니결국 원인미상으로 결론나면 운전자는 차날리고...더욱 어려운 문제는 사람들이 다쳤다는 것...벤츠에서 자발적으로 결함인정할 가능성은 없고국토부가 중국산 배터리에 대해 전수조사 해서 결함을 찾아내길 바랄 수밖에요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529691&referrerAllArticles=true,백인대장ㅣ서울,"1,155",2024-08-06 12:03:00,
1529686,이제 자주 발생하네요,"걱정입니다.[속보] ""또 전기차서 불났다""…벤츠 이어 기아 EV6도 주차 중 화재 (msn.com)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529686&referrerAllArticles=true,새싹회원IEUVI화성,315,2024-08-06 12:01:00,
1529674,전기차 화재는 예전 BMW 불났을때 생각하면..,BMW 불날때도그때 뿐이였지..잘팔렸죠디젤차 안팔리는건 다른문제이또한 지나가리,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529674&referrerAllArticles=true,뽕상lEV3l양주,607,2024-08-06 11:55:00,
1529662,[영상]충남 금산서도 기아 EV6 전기차 화재…“배터리 발화 추정”,"[영상]충남 금산서도 기아 EV6 전기차 화재…“배터리 발화 추정”1시간37분만에 진화…2022년식 전기차차주 “전날 오후 7시쯤부터 충전” 진술충남 금산에서 주차된 전기차에 불이 나 경찰과 소방당국이 화재 원인을 조사하고 있다.6일 금산소방서 등에 따르면 이날 오전 5시쯤 금산군 금산읍의 한 공영주차타워 1층에 주차돼 있는 차량에 불이 났다는 주민 신고가 119에 접수됐다.불은 신고를 받고 출동한 소방당국에 의해 1시간37분만에 꺼졌으며, 별다른 인명피해는 발생하지 않았다.소방당국은 화재 진압을 위해 현장에 소방차 등 장비 12대와 인력 35명을 투입했으며, 주변에 주차된 차량으로 불이 번지지 않도록 견인차를 이용해 화재 차량을 밖으로 끌어낸 뒤 질식포를 덮어 진화했다.화재 차량은 2022년식 기아 EV6 모델 전기차로 확인됐다.충남 금산소방서 소방관들이 전기차에서 발생한 화재를 진화하고 있다. 충남 금산소방서 제공 원본보기충남 금산소방서 소방관들이 전기차에서 발생한 화재를 진화하고 있다. 충남 금산소방서 제공경찰 관계자는 “해당 차량을 타고 다닌 차주가 ‘전날 오후 7시쯤 차량을 주차한 뒤 충전기를 꽂아뒀다’고 진술했다”며 “일단 전기차 배터리에서 불이 시작된 것으로 보고 있다”고 말했다.경찰과 소방당국은 이날 국립과학수사연구원 등이 참여하는 합동 감식을 통해 정확한 화재 원인을 파악할 예정이다.앞서 지난 1일에는 인천 서구 청라국제도시의 한 아파트 지하 주차장에 세워져 있던 벤츠 전기차에서 폭발로 인한 화재가 발생해 주민 23명이 다치고 차량 72대가 전소된 바 있다.https://n.news.naver.com/article/032/0003313202?sid=102인천 이어 금산서도 전기차 화재…충전 중 '활활' 차량 전소충남 금산에서 배터리 충전 중이던 전기차에서 불이나 4500여만원의 재산피해를 내고 1시간 30여분 만에 꺼졌다.6일 금산군소방서에 따르면 이날 오전 5시쯤 금산군 금산읍 상리 한 주차타워를 지나던 주민이 주차된 차량에서 연기가 난다는 신고를 해와 소방차 13대와 인력 31명을 출동시켜 1시간 37분 만에 진화했다.이 불로 전기차 1대가 전소돼 4400여만원의 재산피해를 냈으며 다행히 인명피해는 없었다.화재가 난 차량은 기아 EV6 전기차로 주차장 내 1층에서 전기를 충전 중이었던 것으로 전해졌다.경찰과 소방당국은 배터리 문제로 인해 불이 난 것으로 추정하고 화재 원인 파악을 위해 국과수에 감식을 의뢰할 예정이다.https://n.news.naver.com/article/421/0007712795?sid=102충남 금산에서도 자동차 펑!...벤츠 이어 기아까지기아 EV6차량...세워두기만 했는데 불길 치솟아인천 전기차 화재로 전기차 배터리 안정성에 대한 우려가 커지는 가운데, 충남 금산에서도 주차 중이던 전기차에서 불이 났다.6일 경찰과 소방 당국에 따르면 이날 오전 5시께 금산군 금산읍의 한 주차타워 1층에 주차 중이던 차에 불이 나고 있다는 주민 신고가 접수돼 소방차가 출동했다.소방 당국은 소방차 등 장비 12대와 인력 35명을 투입해 1시간 37분 만에 불을 껐다고 전했다. 다행히 인명피해는 없었다.당시 소방대원들은 불이 옆 차량으로 번지지 않게 조치하고, 화재 진압 도중 전기차를 주차타워 밖으로 빼낸 뒤 불을 완전히 진화한 것으로 알려졌다.경찰에 따르면 해당 차종은 기아 EV6 모델로 이 차를 임대(리스)해서 타고 다녔던 A(50대)씨는 “전날 오후 7시께 주차하고 충전기를 꽂았다”고 진술했다.경찰과 소방 당국은 배터리 문제로 인한 화재로 추정하고 이날 합동 감식을 진행할 예정이다.앞서 지난 1일 오전 6시15분께 인천 서구 청라동 한 아파트 지하 1층 주차장에서 전기차 화재로 추정되는 불이 났다. 소방 당국은 8시간 20분 만에 불을 완전히 껐다.현장은 아수라장이 됐고 당시 주차장에 있던 차량 70여대가 피해를 본 것으로 추산됐다.현장 폐쇄회로(CC)TV 영상에는 지하 주차장에 있던 흰색 벤츠 차량 뒤쪽에서 연기가 뿜어져 나오다가 폭발과 함께 불길이 치솟는 모습이 담겨 충격을 줬다.벤츠 차량 운전자는 사흘 전 주차하고 주행한 적이 없다고 주장하고 있는 가운데 경찰은 화재 원인을 밝히는 데 주력하고 있다.https://n.news.naver.com/article/018/0005805992?sid=102",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529662&referrerAllArticles=true,톰I서울,"2,737",2024-08-06 11:48:00,
1529644,이번 벤츠 화재 사건으로 이제 배터리 업체까지도 체크 해야되는걸까요..,전 처음에 벤츠 eqe 차량이 CATL 배터리를 쓴다고 알고 있었는데예상 외로 순위가 낮은 다른 업체것(벤츠가 지분 투자..)을 써왔다는거에 놀랐네요.그 811배터리는 리콜도 있었다고 하는데 그러면 현재 판매된거나 재고 차량에 대해서도조사를 해야 할지 배터리 교체를 해야 할지 판단해야 할 듯 싶은데 벤츠코리아가 그렇게 할지도 의문이고...전기차 시장이 확대되어 다음 세대 전기차들도 성큼 출시하기를 바랬는데 이번 사태로 더 지연될 것 같다는 생각만 드네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529644&referrerAllArticles=true,남현이I서울,442,2024-08-06 11:32:00,
1529636,갈라치기 하지 마시고 마음을 착하게 먹으세요.,"====================어제 저녁에 보았던 우리 카페 게시글입니다.일련의 전기차 화재 사건들로 동호회 회원 간의 비방과 조롱이 도를 넘었다는 생각이 드네요.저렇게 질 낮은 게시글로 현대기아차에 화재가 발생하라고 간절히 바라시니까,정말로 오늘 새벽에 충남에서 EV6 배터리 화재가 발생했더군요.국토교통부 자료를 보니 현재 대한민국 자동차 등록대수는 2613만대입니다.그 중 전기차는 61만대(2.3%) 밖에 안됩니다.97.7%의 국민들이 보기에는벤츠나,현대기아나,테슬라나 모두동일한 전기차고 화재 위험이 있다고 생각할텐데, 굳이전기차 동호회에서까지 서로를 헐뜯고 갈라치기를 일삼는 의도가 뭘까요?저런 질 낮은 글이 보일 때마다 댓글로 지적하고, 운영진들에게 신고 메모를 남겨놔도 아무런 제재가 없길래 공개적으로 게시글 작성합니다.동호회 규정이 있다면 제발 규정에 따라활동정지든영구추방이든 관리를 해주시기 바랍니다.다른 회원과다른 전기차를존중하고,전기차 동호회 가이드를준수해 주세요.2017.04.28. [공지] 전기차 동호회 가이드",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529636&referrerAllArticles=true,베멤l모델3l부산,888,2024-08-06 11:29:00,
1529628,전기차 지하주차장 차 빼라고 관리사무소에서 연락왔네요 ㅠㅠ,사실 진짜 너무 억울하네요~~ 입주민들 입장도 이해되지만 요즘 같은 더위에 밖에다 세우면 더 위험할수 있는데~정부에서 대책더 안내놓고 정말 황당하네요~구매한지 1주일도 안됬는데요 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529628&referrerAllArticles=true,아이오닉6 원주,"3,531",2024-08-06 11:26:00,
1529622,Ev6화재 배터리 문제인가요??중국산 국산??,어디꺼에요???,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529622&referrerAllArticles=true,보더스I예정I경기,838,2024-08-06 11:23:00,
1529613,금산화제 참 난감하네요..ㅠㅠ,"전기차를 좋아하고 3번이나 계약한 입장에서 보조금때문에 이번엔 받을수 있을거 같았는데.ㅠㅠ금산화재 사건을 보면서 드는 생각이인공호흡하던 전기차에 산소호흡기를 때는 느낌이 드네요.전기차를 모르는 사람들 안타는 사람들 눈에는 벤츠든, 테슬라든, 현기차든그냥 위험한 전기차로 보일듯합니다.주변 지인들에게 물어봐도수도권은 점점 빌딩과 아파트에서 출입금지가 늘리는 상황이라도 합니다..어제는 배터리를 만드는 엘지도 엘지그룹 계열공장 주차금지 시키고이정도면 정부가 나서서 방안을 이야기해야 하지 않나 싶습니다.불이야 전기차가 다른 차들보다 확율이 적으나일어나면 크게 난다는건 인지하고방안을 만들어주면 좋겠다는 생각이 듭니다.그래야 전기차 차주와 그외 차주간의 갈등이 해결되지 않을까 합니다.내년부터 전기차 보험료 오르는건 거의 확정이네요..ㅠㅠ",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529613&referrerAllArticles=true,가디언l서울,"2,242",2024-08-06 11:20:00,
1529607,eqe차주분들 베터리회사 체크하신분있나요?,벤츠코리아 고객센터도 모른다하고 서비스센터도 부품과에서 확인안됀다고 본사요청햇다는데 본사답변도 모른다는식으로 안내어렵다는 답변을받앗습니다 그럼 어디다확인을하냐니까 죄송하단말만하는디 상식적으로 이해가안돼는데 파라시스인지 catl인지 확인하신분계시면 답좀주세요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529607&referrerAllArticles=true,해장은짜장lEQEl거제,771,2024-08-06 11:17:00,
1529604,민감한 내용이지만 전기차 화재관련 문의드립니다.,다들 무더운 날씨에 고생많으십니다.요즘 언론에 전기차화재가 자주 언급되고 있어서 예비오너로써 궁금한 점이 있습니다.전기차 화재라는게 어느정도 주행거리가 올라가면 빈도가 높아지는건지 아니면그냥 랜덤으로 뽑기운이 없으면 생기는 현상인지 궁금하네요.공산품이 완벽할 순 없겠지만 차량화재는 워낙 치명적이라ㅜ민감하지만 궁금하여 여쭤봅니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529604&referrerAllArticles=true,나전현자,387,2024-08-06 11:16:00,
1529601,우리아파트 전기차 화재사고 당시 119기록,"앞선 글은 여깁니다.https://cafe.naver.com/allfm01/1523850좀 자세히 찾아봤더니,그 당시 뉴스 기사도 몇개 없고,피해구역과 떨어진 동에 살기에피해보상이 어떻게 이루어졌는지 저는 모릅니다.119종합상황실 기록은 있네요.전기차 3대가 전소 되었음에도,'초진'만 가능하다면, (스프린클러 정상작동이 중요하겠죠.)머리끄댕이 잡고 끄집어 낼수만 있다면, 피해는 저걸로 끝이네요.화원대 상황판단과 현장지휘단이 열일했다고 봅니다.그러나, 벤츠 사건 때문에...와이프 차로 계약했던 ID4 배정 연락까지 받은거 취소했습니다.와이프가 그냥 싫다네요... ㅜㅜ슬프다...",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=9&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1529601&referrerAllArticles=true,배기I대구,"1,171",2024-08-06 11:14:00,
