id,title,content,likes,url,author,views,created_at,updated_at
1525921,[EQA 출고 인증] 619호 오늘 나왔어요~,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525921&referrerAllArticles=true,호두lEQAl경기,551,2024-08-03 00:23:00,
1525916,청라아파트화재 누가잘못이고 피해는?,1. 벤츠제조사에서 차를잘못만든 잘못이므로제조사 전액배상2. 일단 뭐가어찌되었건 본인차에 불이났기때문에차주가 전액배상3. 누구도잘못이아니다 그냥 피해본사람들이 똥밞은거 보험한도내에서 보상받고 나머진 개인보험으로 알아서 처리4. 국가가 잘못 나라에서 세금으로 전액배상,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525916&referrerAllArticles=true,아이오닉6사곱,"1,903",2024-08-03 00:12:00,
1525906,솔직히 전 제가 먼저 지상주차장 만들어달라고 하고 싶네요.,이게 나만 피해보면 괜찮겠는데 이번 청라건처럼 저리 되어버리면 돈 아낄려고 전기차좀 타다가 제 인생까지 망해버릴수 있겠다는 생각이...솔직히 이젠 제가 무서워서 지하에 주차 못하겠어요. ;;,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525906&referrerAllArticles=true,아싸I볼트I광주,725,2024-08-03 00:02:00,
1525892,논점이 이상한거 같네요,전기차 화재로 피해가 간건 사실이나해결책이라고 나온게 전기차를 지상으로 몰아내자?이건 아닌거 같네요화재진압 시설을 확충할건지기술을 발전시킬 생각을 해야하는데그럼 가솔린차량에서 불붙어서 번지면그 다음엔 가솔린차량들 지상으로 몰아낼건가요화재가 났을때 대처방안을 생각해야하는데무작정 쫒아낼 생각만한다는게 좀 이상하네요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525892&referrerAllArticles=true,음ㅋI아5I평택,"1,140",2024-08-02 23:49:00,
1525877,구레이 화르륵 떳네요 sk 베터리,https://youtu.be/NkJxu9u1yb0?si=SpymzH3PghCU8NhG타이밍이 안좋네요. . .이것도 탁송 완료 후 아팟주차장에서 그랬으면. . .sk 베터리 같네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525877&referrerAllArticles=true,크리스l모SYEV9l경기,"1,415",2024-08-02 23:35:00,
1525874,"작년 미국 벤츠 EQE 전기차 화재 기사, 동영상","작년 미국 벤츠 EQE 전기차 화재 기사, 동영상메르세데스-벤츠 EQE EV 대여 차량에서 화재가 발생해 플로리다의 집이 파괴됨https://www.automotiveaddicts.com/85962/mercedes-benz-eqe-ev-loaner-car-catches-fire-destroys-home-fl플로리다 주 잭슨빌에 있는 차고에 주차된 메르세데스-벤츠 EQE 350으로 인해 화재가 발생2023년형 메르세데스-벤츠 EQE 350은 집주인이 자신의 메르세데스-벤츠를 수리하는 동안 대여 차량으로 제공했습니다.불행한 사건은 수요일 아침 가족 차고에 EQ E350+가 주차되어 있을 때 발생했습니다. 집주인인 루오톨로 부인에 따르면, 차는 약 22시간 동안 차고에 주차되어 있었는데 갑자기 화재가 발생했습니다. 그녀는 당시 직장에 있었지만, 남편은 쉿쉿거리는 소리와 큰 펑 소리가 나는 것을 듣고 그 자리에 있었습니다. 그는 차고로 달려가자 연기가 피어올랐고, 얼마 지나지 않아 차가 불길에 휩싸여 폭발했습니다.놀랍게도, 화재가 시작되었을 때 차는 충전조차 하지 않았습니다. 화재로 인한 피해는 광범위하여 차고 전체를 삼켰고 다락방과 2층까지 퍼졌습니다. 피해가 심각해서 가족은 집이 완전히 망가질 수도 있다고 생각했습니다.메르세데스-벤츠는 이 사고 전에 이미 2023년형 EQE 350 모델에 대한 리콜을 발표했습니다. 이는 이 차량이 배터리 오작동을 운전자에게 알리지 못할 수 있다는 우려 때문입니다. 세인트 존스 카운티 소방관이 화재의 정확한 원인을 조사하는 동안, 당국은 전기 자동차의 리튬 이온 배터리와 관련된 잠재적 위험을 강조하고 있습니다.루오톨로 부인은 이 사고에 대해 실망감을 표시하며, 대여 차량을 집으로 가져오지 않았으면 좋겠다고 말했습니다. 메르세데스-벤츠와 같은 평판 좋은 브랜드의 대여 차량이기 때문에 제대로 작동하고 안전할 것으로 기대했습니다. 그녀는 전기 자동차가 시장에 출시될 준비가 되었는지에 대한 의구심을 공유하며 가까운 미래에 전기 자동차를 사지 말 것을 권고했습니다.Ruotolo의 집 피해는 백만 달러가 넘을 것으로 추산되었지만, 그녀는 남편과 강아지가 무사해서 감사하다고 말했습니다. 비극에 가까운 결과로 가족은 상당한 어려움에 직면했지만 안전에 감사했습니다.이 사건을 처음 보도한 News4JAX는 Mercedes-Benz 본사에 답변을 요청했지만 보도 당시에는 아직 성명을 기다리고 있었습니다. Mercedes-Benz는 몇 달 전에 EQE 350에 대한 배터리 리콜을 발표했으며 배터리 오작동으로 인한 사고나 부상에 대해 전혀 알지 못한다고 주장했습니다.이 사건은 전기 자동차의 안전성, 특히 배터리 관련 문제에 대한 우려를 불러일으켰고 논의를 불러일으켰습니다. 조사가 계속됨에 따라 제조업체와 규제 기관은 잠재적 위험을 완화하기 위해 전기 자동차의 안전 프로토콜과 통신 시스템을 재평가해야 할 수도 있습니다.New Mercedes-Benz EQE EV Loaner Car Catches Fire and Destroys Home in Floridaposted by Mike SmithFiled under Automotive, EV News, Mercedes-Benz, News",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525874&referrerAllArticles=true,톰I서울,"2,401",2024-08-02 23:30:00,
1525850,인천 청라 아파트 지하주차장 화재시 스프링클러는 작동을 한것인지 궁금허네요,뜨거운 감자인 전기차가 최초발화로 목격이되어 뜨거운관심을 받고 있지만.지하주차장에서 어떤이유로든 화재가 난다면 피해가 큰건 어쩔수없는 구조인듯합니다. 그리하여 초기진화나 배연설비등이 잘 갖춰줘야하는것인데 과거 세차차량에서발생했던 화재사건도 600여대의차량이 피해를 입을정도로 큰 사고였는데 소방설비에 문제가있었다고 하네요.청라아파트도 스프링클러가 잘 작동이 된 상태인건지 사뭇 궁금해지네요. 만약 스프링클러 등 초기진화가안된다면 주변차량으로 번지게되고 그 차량들 내부의 연료들까지 화재원으로 번지면 참사가 발생할수밖에없는 구조니까요.https://youtu.be/BCw33SkKXNQ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525850&referrerAllArticles=true,네Ii5I세종,"2,283",2024-08-02 23:01:00,
1525818,인천 청라 아파트 주차장 화재...차량 보상 ‘하세월’ 우려. 전기차 1대 불타 480세대 피난,"인천 청라 아파트 주차장 화재...차량 보상 ‘하세월’ 우려엿가락처럼 휘고 녹았다…전기차 1대 불타 480세대 피난▲ 2일 오후 2시쯤 인천 서구 청라동 제일풍경채 2차 아파트에 마련된 임시 관리사무소가 화재 피해 보상 절차를 확인하려는 입주민들도 북적이고 있다.“차가 다 타버렸으면 어떻게 하죠. 보상받을 수 있을지 막막합니다.”2일 오후 2시쯤 인천 서구 청라동 제일풍경채 2차 아파트.아파트 한쪽에 설치된 천막형 임시 관리사무소가 화재 피해 보상 절차를 확인하려는 입주민들도 북적였다.천막에는 ‘우리 아파트가 가입한 화재 보험은 차량 보상이 안 된다’고 적힌 안내문이 붙어 있었다.입주민 김갑봉(41)씨는 “자기차량손해로 사고를 접수하려면 화재 차량 번호를 알아야 하는데 관리사무소에서 아직 화재 원인이 밝혀지지 않아 차량 번호를 알려주기 어렵다고 하더라”며 “당장 차를 사용해야 하는데 보험 접수도 못 하고 있는 상황”이라고 울분을 토했다.렌터카 소유주 이유진(50∙여)씨는 “보험사 측에서 렌터카 화재는 보상이 어렵다고 하더라”며 “다행히 차량에 분진만 뒤덮였는데 나중에라도 문제가 확인되면 구상권을 누구에게 어떻게 청구해야 할지 모르겠다”고 토로했다.청라국제도시 아파트 지하 주차장 화재로 차량 40여대가 불에 타는 대규모 재산 피해가 발생했지만 보상을 받기까지 오랜 시간이 걸릴 것으로 예상되면서 주민들 속이 타고 있다.인천일보 취재 결과, 제일풍경채 2차 아파트는 메리츠화재의 아파트 단체화재보험에 가입돼 있다.전날 오전 6시15분쯤 이 아파트 지하 주차장에서 발생한 화재는 8시간 20분 만에 완전히 진화됐으나 주민 22명이 연기를 흡입해 병원으로 옮겨졌고 주차된 차량 40여대가 불에 타고 100여대가 그을림 등 피해를 입었다.불은 벤츠 전기차에서 시작된 것으로 확인됐다.이번 화재로 인한 인적·물적 피해 보상은 아파트 단체화재보험을 통해 이뤄질 것으로 보인다.다만 피해 차량에 대한 보상을 받기 위해선 입주민이 직접 자신이 가입한 자동차 보험사에 자기차량손해 담보를 접수하면 된다.더구나 피해 규모가 크다 보니 화재가 처음 시작된 차량 소유주와 보험사 간 보상 책임 여부를 두고 법정 공방이 벌어질 가능성도 있다.메리츠화재 측은 “화재 보상은 목적물인 아파트에 한해서만 가능하며 입주민은 청소비나 훼손된 가재도구 등에 대해 구상권을 청구하면 된다”며 “차량은 목적물이 아니라서 보상 처리가 어렵다”고 설명했다.아울러 화재 피해 복구 작업이 지연되면서 주민들 불편도 가중되고 있다.현재 아파트 5개 동에 전기 공급이 중단돼 54세대 122명이 전날 행정복지센터 등 임시 주거시설로 대피한 상태다. 일부 세대는 단수 피해도 겪고 있다.정전 복구 작업은 이날 본격적으로 시작됐지만 전력 공급 정상화는 오는 4일에 이뤄질 것으로 보이며, 배관 복구 공사도 5일이 돼야 마무리될 것으로 예상된다.인천시 관계자는 “화재로 배관이 녹아 복구하는 데 오래 걸릴 것으로 보인다”며 “주민들이 불편을 겪지 않도록 피해 복구에 최선을 다하겠다”고 말했다.https://www.incheonilbo.com/news/articleView.html?idxno=1260703엿가락처럼 휘고 녹았다…전기차 1대 불타 480세대 피난어제(1일) 전기차 화재가 발생했던 인천의 아파트에서, 480여 세대의 전기와 물 공급이 끊겼고 일부 주민은 임시 시설로 대피했습니다. 불에 타거나 그을린 차량도 140대가 넘습니다. 전기차 주인은 며칠 전부터 차를 계속 세워뒀다고 경찰에 진술한 걸로 알려졌습니다.어제 새벽 전기차 화재가 발생했던 인천 청라동의 한 아파트 지하주차장.전기차와 주변 차량들은 형태를 알아볼 수 없이 녹아내렸고, 주차장 천장 배관은 엿가락처럼 늘어졌습니다.안팎이 온통 연기에 휩싸였던 아파트는 14층 세대 내부까지 새까만 분진이 들이쳤고 480여 세대에 단수와 정전이 발생했습니다.[장현순/아파트 주민 : 단수가 제일 힘들죠. 화장실을 쓸 수 없으니까. (생수를) 식수로도 사용하지만 지금 샤워 간단하게만 할 수 있게끔 하는 거죠.]46세대 121명은 지자체가 마련한 임시 주거시설로 대피했습니다.[아파트 주민 : 마스크만 뒤집어쓰고 얘(강아지) 안고 나왔어요. 출근도 못해요. 지금 옷 같은 데도 냄새가 막 나고.]불에 타거나 그을린 차량은 지금까지 140여 대에 달하는데 더 늘어날 전망입니다.[피해 차주 : 영상 봤을 때 제 차량 근처인 것 같아서 걱정되는 마음에 우선 내려왔어요.]피해 차주들은 우선 자차 보험으로 보상받을 수 있고, 이후 보험회사가 원인 제공자에게 구상권을 청구하게 되는데, 이를 위해서는 경찰 수사에서 책임 소재가 가려져야 합니다.소방과 합동감식을 진행한 경찰은 오는 8일 국립과학수사연구원과 감식을 진행할 예정입니다.경찰 조사에서 불이 난 전기차 차주는 차를 세워둔 지 며칠 된 상태였다고 진술한 걸로 전해졌습니다.전기차 제조사인 벤츠 측은 유감을 표명하며 근본 원인을 파악하도록 최선을 다하겠다고 밝혔습니다.완진까지 걸린 시간만 8시간 20분.지하주차장에서 발생해 소방차 진입이 어려웠던 만큼, 전기차 주차 구역을 아예 지상으로 옮겨야 한다는 전문가들 의견도 나옵니다.https://n.news.naver.com/article/055/0001178110?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525818&referrerAllArticles=true,톰I서울,"8,198",2024-08-02 22:28:00,
1525802,전기차 화재. “아파트 전체가 유독가스... 주차장 온도 1500도까지 올라”,"“아파트 전체가 유독가스... 주차장 온도 1500도까지 올라”전기차 화재, 청라 입주민들이 전한 급박한 탈출전기차 화재가 난 인천 서구 청라국제도시 아파트의 입주민으로 추정되는 네티즌들이 올린 글이 2일 온라인상에서 여럿 공유되고 있다. 글에는 혼란스러운 화재 현장과 급박했던 대피 과정이 그대로 담겼다.이 글에 따르면, 화재 지점과 먼 곳까지 복도와 계단에 그을음이 가득 찼고, 숯검정으로 변한 주차장은 아예 출입이 불가능하다. 정전과 단수로 주민 상당수가 피난살이를 하고 있는 데다 아파트 화재보험으로는 보상이 어려운 형편이라고 한다.입주민이라고 밝힌 A씨는 글에서 “당시 아파트 모든 동에 사이렌이 울렸고 모든 세대가 대피했다고 보면 된다. 소방관들이 집집마다 문을 치며 나오라고 소리쳤다”고 떠올렸다. A씨에 따르면 주민들은 현관을 나서자마자 유독가스와 연기에 직면했고 고립된 주민은 소방 사다리차를 이용해 대피했다. 일부 주민들은 집 밖으로 대피하지 못하고 죽을 것이라고 생각했다고 한다.정전으로 인해 아파트 계단과 공용공간의 전자식 창문이 작동하지 않았고, 이로 인해 환기가 되지 않아 유독가스가 화재가 난 동뿐만 아니라 옆 동의 모든 세대에 퍼졌다고 한다. 다른 동의 주민들도 지하 1층부터 꼭대기까지 유독가스가 침투해 옷과 이불 등을 버려야 했다. 지하주차장과 연결된 배관이 녹아내리면서 단수까지 발생했다.A씨가 올린 글에 따르면, 화재가 발생한 지하 1층 주차장 온도는 1500도까지 올랐다. 전문가에 따르면, 전기차는 배터리 화재 발생 시 열폭주 현상이 일어나 순식간에 열이 800~1000도까지 도달하며, 1000도 이상도 오를 수 있다.피해 차량은 70여 대로 알려졌으나, 주차장 구조물의 붕괴 위험으로 상황 파악이 어려워 실제 피해 차량은 이보다 많을 것이라고 A씨는 주장했다. 화재 당시 온도가 100도까지 오른 지하 2층 주차장의 차량도 일부 피해를 입은 것으로 보이며, 특히 구매한 지 얼마 되지 않은 차량이나 법인 차량과 고급 차량의 피해도 상당하다고 A씨는 전했다. 실제 이날까지 집계된 피해 차량은 140여대로 늘었다.2일 오전 인천 서구 청라 아파트 지하 주차장에 차량 들이 전소돼 있다. 전날 오전 6시 15분쯤 아파트 지하 1층에서 벤츠 전기차에 화재가 발생해 8시간 20분 만에 진화됐다. 이 화재로 지하 주차장에 있던 차량 원본보기2일 오전 인천 서구 청라 아파트 지하 주차장에 차량 들이 전소돼 있다. 전날 오전 6시 15분쯤 아파트 지하 1층에서 벤츠 전기차에 화재가 발생해 8시간 20분 만에 진화됐다. 이 화재로 지하 주차장에 있던 차량 40여대가 불에 탔고, 100여대가 열손 및 그을음 피해를 입었다. /연합뉴스다른 입주민인 네티즌 B씨에 따르면, B씨가 사는 곳은 화재가 발생한 곳과 가장 먼 동인데도 복도와 계단에 그을음이 가득 찼다고 한다. B씨는 “실내 미세먼지가 500(㎍/m)이 넘는 것을 확인하고 밖으로 대여섯시간 대피했다. 집에 돌아와 공기청정기 5대를 돌린 후에야 안정을 찾고 있다”며 “화재 차량과 가까운 동은 집안 내부가 엉망진창이라고 한다”고 했다. 그는 “모든 세대 주차장이 진입불가고 주차장 전체가 숯검정으로 변했다. 앞으로 어떻게 차를 쓸지 막막하다”고 토로했다.다른 네티즌 C씨는 “고작 차량 한 대에서 발생한 화재 때문에 지하주차장 차량들 전손 피해를 입고 아파트와 지하주차장 전기설비, 배관 및 구조 손상으로 안전진단 및 보수 불가피하다. 유독가스가 퍼져서 입주민 대다수가 병원 치료를 받아야 한다. 손해액이 얼마인지 가늠도 안 간다”고 했다.1일 오전 인천 서구 청라 한 아파트 지하 주차장 전기차에서 발화한 것으로 추정되는 화재가 발생 연기를 흡입한 어린이들이 대피해 소방관들의 진료를 받고 있다. /연합뉴스 원본보기1일 오전 인천 서구 청라 한 아파트 지하 주차장 전기차에서 발화한 것으로 추정되는 화재가 발생 연기를 흡입한 어린이들이 대피해 소방관들의 진료를 받고 있다. /연합뉴스아파트 관리사무소는 이날 입주민에 피해 차량 보상과 관련해 “당 아파트가 가입한 화재보험은 차량에 대한 보상이 안 된다. 다만 자차가 가입된 보험사에서 보상청구를 한 후 피해보험사에 구상권을 청구할 수 있으니 자차 보험사로 차량 보상을 문의하라”고 공지했다. 이어 피해 세대 청소에 대해서는 “자체 비용으로 먼저 청소를 진행한 다음 전경 사진, 피해 사진, 업체 청소 작업 사진, 견적서 등 자료를 보관해 두고 추후 보상 공지가 올라왔을 때 제출하라”고 알렸다.이 아파트는 총 14개 동에 1581가구가 거주 중인 대단지 아파트다. 이날 오전 기준 아파트 5개동 480여세대의 전기 공급이 끊겼으며 46세대 121명이 행정복지센터 등지에 마련된 임시 주거시설로 대피한 것으로 집계됐다.https://n.news.naver.com/article/023/0003850207?sid=102",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525802&referrerAllArticles=true,톰I서울,"2,687",2024-08-02 22:10:00,
1525801,전기차 팔고싶어집니다 ... ㅜㅜ,청라 화재도 무섭고곧 애기태어나서남편 없을 때 제 차에 애기 태울일도 생길거같은데너무 걱정이되네요 ㅜㅜ우짜죠.. 감가도 때려맞을거같아서 웬만함 그냥 타고픈데오늘같은 기사는 진짜 무섭네요...벤츤데도 불이나나요 ㅜㅜ,7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525801&referrerAllArticles=true,푸딩l208l경기,"5,145",2024-08-02 22:10:00,
1525797,혹시 .. 전기차충전기에 그냥 꽂아놓으면 화재날수도있나요?,아파트 지하주차장에 전기차충전기에 꽂아놨는데접촉이 안됐는지 회원카드가 안먹혔는지충전이 아예 안됐던데 이런 경우청라 전기차처럼 화재날수도 있나요? ㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525797&referrerAllArticles=true,푸딩l208l경기,"1,561",2024-08-02 22:04:00,
1525793,청라 전기차화재요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :사진보니까 차량들이 어지간히 대부분이 전소되었더라구요.해당 주차장에 다른전기차는 없었던건가요?만약 다른전기차가 있었다면 화재진압이 더어려웠으려나요?",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525793&referrerAllArticles=true,썬더l충남,906,2024-08-02 22:02:00,
1525772,실내(지하) 주차장 전기차 주차금지 붙여진곳 주변에 있으신가요?,"이번 꺼는 한 아파트 지하주차장 차가 거의 전소된 게다가입주민들조차 대피소 생활을 할 정도로 심한 피해가 났는데이걸 근거로 지하주차장 진입을 전면 차단하는 곳이 몇몇씩 생길수도 있겠네요근데 요즘은 아파트, 오피스텔의 경우 주차공간을 실내나 지하로 빼는 곳이 늘고 있는데이러면 아예 아파트에 차 타고 다니지 말고저 멀리 유료에 대라 라는 소리기 때문에 마찰이 꽤 생길듯 하네요물론 입대위 같은데서 다수결로 미는 거면 그냥 쪽수로 밀어붙일 듯도 할려나요..일부 상업 빌딩에서 먼저 전기차 지하 주차금지 인근 주차바랍니다 이렇게 붙일 가능성은 있겠네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525772&referrerAllArticles=true,나무한이I세종,"2,305",2024-08-02 21:42:00,
1525759,가만히있는데 불나는건ㄷㄷ,"중국산 배터리가 든 차나 중국제조사의 전기차를 타도될것같은데,단! '중국산 LFP'를 단 테슬라나 evx같은것만요..'중국산 ncm' 을 단 차는 무조건 거르게될듯합니다아무리 중국산전기차의 우수함을 설명해봐도죄송하지만 삼원계는 국산3사가 넘사인것같습니다.어디까지나 중국은 중국일뿐...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525759&referrerAllArticles=true,원츄I아5I서울,"1,433",2024-08-02 21:28:00,
1525754,벤츠화재 벤츠는절대인정안합니다.,자기내차 결함나와서 다때려부셔도 인정안하는벤츤데이번거?아마 무슨일이있어도어떻게든 걸고넘어져서라도 절대로 인정안할겁니다.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525754&referrerAllArticles=true,민민서,"1,686",2024-08-02 21:22:00,
1525745,"청라 벤츠화재 차주, 주차한지 몇일 되었다!?",https://youtu.be/xkmN0WQAFuQ?si=flX8Kg2TE7SbnXys주차를 며칠 하고있는데 화재 발생한거면.. 빼박 벤츠 과실 아닐까요?,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525745&referrerAllArticles=true,제이드l ix3 l서울,"6,530",2024-08-02 21:16:00,
1525737,벤츠 EQE 화재 발생 장소 충전기,찾아 보니 파워큐브 7kW 완속인데 화재 탓인지 충전기 10대 모두 연결이 끊어져 있네요.파워큐브면 충전기 문제는 아닐 듯 하네요. 이름 없는 업체도 아니고,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525737&referrerAllArticles=true,RX78lID4l서울,"1,926",2024-08-02 21:06:00,
1525735,벤츠화재 원인이요 블랙박스면??,블랙박스 사제로 달았을테고그럼 전선건드린거고제조사에서 이걸로 물고늘어지면차주가 절때못이기지않을까요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525735&referrerAllArticles=true,아이오닉6사곱,"1,652",2024-08-02 21:04:00,
1525717,청라 화재 중국산 배터리? NCM 배터리?,"다들 전기차나 배터리에 대한 지식이 어느 정도 있으실텐데(전기차에 대해 전혀 지식이 없는 일반인이라면 중국산이 문제라고 하는 게 이해갑니다)어떻게1. NCM이 화재 나면 열폭주에 취약해서 LFP보다 위험하니 LFP 차 위주로 사야겠다는 의견보다2. 그냥 중국산 배터리가 문제니 국내 NCM배터리 탑재한 차 타야겠다는 의견이 더 많을 수 있을까요...ㅋㅋㅋ심지어 국내 기업 중 삼성SDI는 갤럭시 노트7때부터 배터리로 사건이 터졌던 기업이고(심지어 이 때 급하게 기사 쓰는 기자나 렉카, 선동꾼들 중국산 배터리 받아다 쓴 게 문제다 라고 했는데 SDI 배터리가 문제였었죠)LG엔솔은 뭐 코나, 니로땜에 잘 아실거고NCM배터리가 열폭주 되어버리면 소화장비고 나발이고 화재 진압이 어려운게 문제인데국내기업의 NCM배터리 전기차 타면 열폭주 안 일어나나요?이성적인 생각과 판단을 하세요...이 사건으로 인해 전기차 시장에서 NCM배터리의 입지는 더더욱 줄어들 것으로 봅니다.장점이라곤 출력이 높고 동일 무게에서 더 장거리를 갈 수 있다인데...출력은 이제 LFP차들도 400~500마력 나오고 있고 그 이상은... 서킷 타시나요? 그럼 5N 사세요 (디자인빼면 완벽한 차)주행거리는 LFP가 NCM 80%까지 따라온 상황이죠.국내에선 이 사건으로 인해소비자들이 NCM으로 한 100KM더 가는 선택보다는 패가망신이나 사망하지 않기 위해 LFP를 더 선택하지 않을까요?지금 여론 형성되는거 보면 마치 국내 배터리는 열폭주와는 관계없는 제품인 것 같네요ㅋㅋㅋ물론 조사결과 정말 별 문제없는 상황에서의 자연발화로 CATL의 NCM811배터리에서 화재가 나서 열폭주까지 이어진 것이라면 차량 구매시 CATL NCM811 배터리를 탑재한 차를 제일 주의해야 할 것이구요.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=14&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1525717&referrerAllArticles=true,플러스안양,"4,947",2024-08-02 20:45:00,
