id,title,content,likes,url,author,views,created_at,updated_at
1526376,기사)811베터리는 catl도 포기한 베터리,2020년 기사입니다811베터리는 내부적으로도 문제가 있었던베터리인듯합니다신차 . 중고차 고민하실때마력이니 거리이니가아닌1차적으로 고민해보셔야할듯합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526376&referrerAllArticles=true,왕실람보l서울,"1,160",2024-08-03 12:27:00,
1526358,벤츠에 이어..이거 구형레이인데...,불났네요ㅠㅠhttps://youtu.be/NkJxu9u1yb0?si=NTRCvzOLvmRBBIiY,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526358&referrerAllArticles=true,순간I레이I광주,425,2024-08-03 12:14:00,
1526357,다들 자신이 운행하고 있는 전기자 배터리 사양들은 알고 계십니까?,이번을 계기로 그것부터 찾아 보세요국내 셀업체인지 중국 셀업체인지?ncm인지 lfp인지?ncm이면 니켈함량 얼마인지?거기다가 동일 배터리 사양을 쓰는 전기차는 뭐가 있는지?화재가 걱정이라면양극재는 어디 회사꺼 쓰는지?분리막은 어디 회사껀지? 전해액은 어디꺼?아마 대부분 모르실 것 같네요이번 화재로 우리가 전기차 업체에 이런 구체적인 배터리 정보를 반드시 요구해야 할겁니다.,6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526357&referrerAllArticles=true,바람돌이IEV6I대구,898,2024-08-03 12:14:00,
1526349,계약하고 날짜까지 들어온 상태인데,심란한 화재로 마음마저 뒤숭숭 하네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526349&referrerAllArticles=true,좋은빛I대전,329,2024-08-03 12:03:00,
1526344,이제 전기차는 옵션으로 선택 마시고 배터리로 선택해야 합니다.,"배터리 원천기술 없는 유럽은 전기차 시대에는 예전의 현기차처럼 옵션질로 판매할 수 밖에 없을겁니다. 벤츠 비엠 명풍차도 옛말이 되 버렸습니다.그래서 국내산 배터리 셀업체, 국내산 양극재 음극재 분리막 전해약 동박 알박 등등..국내산으로 꽉 채워진 배터리 사용하는 전기차인지 vs 중국산인지 배터리 차인지 구분하는 단계부터 출발해야 할겁니다.전기차 좋은건 아는데 막연한 두려움 때문에 못타겠다면..,.해답은 국내산 배터리 쓰는 전기차 타시면 됩니다.",10,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526344&referrerAllArticles=true,바람돌이IEV6I대구,"2,088",2024-08-03 11:57:00,
1526337,BWM은 중국차?,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526337&referrerAllArticles=true,벤츠전기IEQEI서울,767,2024-08-03 11:53:00,
1526326,하브 판매량 당분간은 폭증하겠네요,"당분간은 수요이동으로 하브 판매량이 폭증할 듯 하지만요....그렇지만, 몇달후나 연말에 세일 크게 들어가면또 언제 이랬냐는 듯이 구매가 이어지겠죠...EQE 벤츠가 1억이상인데, 7-8천에 마케팅용으로 떨이하면 100대만 해도 과연 어떤 반응이 나올지 궁금해집니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526326&referrerAllArticles=true,캐뉘뉘,661,2024-08-03 11:40:00,
1526316,폴스타4 배터리 제원.,최근 이슈때문에 점찍어둔 차량 배터리 사양이 어떻게되는지 구글링해봤습니다.아래 표는 인터넷에서 퍼온 폴스타4 배터리 제원입니다.역시나네요.폴스타4 구매 생각있으신 분들은 참고하세요.그리고 25년부터 르노 부산공장에서 만든다는데 이렇게되면 배터리 사양 등이 바뀌기도 하는지요?,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526316&referrerAllArticles=true,리이장군IXC40I파주,"3,758",2024-08-03 11:36:00,
1526307,전기차 카페에서 분탕질과 갈라치기가 많은 이유..,"제가 생각하기에는전기차 구입할때시기상조를 비롯해서 공격적인 질문을안받아본 사람 없을겁니다.구입하려고 알아보는 사람도 그럴거고전기차를 구입하고 나서도같은 전기차, 다른 차종의 운전자에게서도비슷한 얘기를 많이 듣습니다.(심지어 제가 타는 넥쏘는 같은 차종끼리도 난리입니다.)그럼에도 불구하고내가 수천만원짜리 전기 차를 구입했기 때문에그런 공격적인 말이 계속 들리면나의 논리를 완성해서 대응해야 하고기분이 나빠지면방어기제가 작동해서나랑 같은 생각을 하는 사람의글이나 댓글에 관심을 표현하게 되고비슷한 생각을 하던 댓글러도동조하는 사람이 생기는 순간마치 완벽한 논리가 완성된것 마냥 더 떠듭니다.그러면 편이 되는거죠.계속 말하다가내가 말하고자 하는 주장에 근거가 부족해지면상대방을 까기 시작합니다.논리적으로 깔게 없거나 그럴 능력이 없는 사람은조롱과 비아냥을 주로 하죠.정치 글에서 많이 보이는 행태입니다.테슬람이니 현기충이니 하는 표현을 쓰는 사람은그만큼 지식도 얕고 인성도 모자라다 생각합니다.내용에 대한 비판이 아니라화자를 비난하는 사람은 무시 1순위입니다.개인차는 있을 수 있어요.얼마전 시청앞 급발진도 얼마나 말이 많았습니까?근데 결과 나오니까 쑥 들어갔잖아요.결과 나오고 얘기해도 됩니다.그동안 각자 조심 좀 하고요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526307&referrerAllArticles=true,달리기I넥쏘I대구,627,2024-08-03 11:29:00,
1526283,"(감동글) 청라 아파트 주차장 전기차 화재, 우리아파트지만 화마가 지나고 난 후 고마움에 대해..",,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526283&referrerAllArticles=true,Info,832,2024-08-03 11:16:00,
1526282,내연기관 벤츠차량도 지하주차장 화재,,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526282&referrerAllArticles=true,바다별I모델yI강원,"2,950",2024-08-03 11:15:00,
1526258,청라 전기차화재,ev3 계약하고 대기하고 있지만 이번청라 화재때문에 걱정이많네요. 피해가 너무 막심해서 피해회복은 불구하고 차도 안나왔지만 벌써 부터 불안감이 도네요. 사람일은 모르는것이니 설마내차에서도 그런일이 발생하면 어쩔까하고 심히 고민이 많이됩니다. 일단 차는 곧나올것 같은데 저는 무조건 지상에서충전하고 충전끝나면 아파트 내에있는 지상 갓길에혼자 주차할수있곳에 주차를 해야겠네요. 이거 뭐 불안해서 차들줄서있는옆에 주차하기가 너무부담스럽네요. 차가 불나도 옆차들에게 피해가 없어야 하니까 최대한 떨어져 있어야겠다고 생각이 드네요.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526258&referrerAllArticles=true,백산Iev3l전북,"1,379",2024-08-03 11:01:00,
1526235,원인을 알수 없는 화재.,https://n.news.naver.com/article/421/0007706903?sid=1022일에 발생한 화재. 원인알수 없음.내연차량으로 보입니다.차량을 탓할게아니라 화재가 발생하면소방시설 점검등 어떻게 소화할지를 고민해야합니다.문제가 확인된 차량은 리콜등 제조사가적극 해결해야하구요.전기차 불났으니 나가라.하이브리드 불나면 너도 나가라.이건 해결방법이 아니죠.,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526235&referrerAllArticles=true,나이쑤I아5NEV3l시흥,454,2024-08-03 10:42:00,
1526227,저가 전기차들이 늘어나면 더 큰일이군요,정부가 나서서 판매금지 시켜야 할거 같네요이번 청라 화재피해는 상상 그이상입니다지하주차장 화재시 즉각 화재 진압이 안되면어떤 결과가 발생하는지 이번보다 더한 상황도충분하겠구나 싶군요문제는 배터리 열폭주 근본 해결없이친환경차라는 이유로 판매를 장려하는상황이고 비교적 저렴한 전기차도다양해질거고 그만큼 판매도 늘고 우리주변에서워험은 상시 도사리는 긴장상태로 가겠네요이미 아파트 지하에 전기차 주차 불가시킨단지도 생겨난다죠판매 중단까지도 필요해보이네요전고체가 나오던지 전기차 화재진압혁신 기술이 나오던지에효~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526227&referrerAllArticles=true,매우감사Iix3l경기,751,2024-08-03 10:39:00,
1526223,아파트 전기차 충전소가 대부분 지하 구석탱이에 있는 이유,전기실이 다 지하에 있죠..상당수 충전기는 그 근방에 위치하구요공사비 줄이기 위해서 결국 위험리스크 싹다 무시한거죠..지하에 설치해야 할경우 오히려 지하주차장 내려가자마자에 위치해야 진화 및 확산방지가 그나마 용이한테 아마 대부분 주차장 젤 지하 젤 구석탱이에 있을겁니다안전생각하면 지상이나 지하주차장 입구 바로 앞쪽에 위치하는게 맞는데 이번화재로 젤 지하 젤 구석에 설치해야 한다는 아파트 입주민 의견도 있다는글 보고 소름돋더라구요..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526223&referrerAllArticles=true,카이제l아5l인천,689,2024-08-03 10:33:00,
1526219,스프링클러가 동작안해서 화재가 커진걸...,기사에 보면 이번 화재때 스프링클러가 동작은 안했다고 하네요.최소한 스프링클러만 제대로 동작했다고 하면 이처럼 화재가 커졌을까요?해당 관리사무소가 벤츠보험사측으로 구상권 청구 하라것도 웃끼네요. 스프링클러 안터져서 화재가 커지게 한건 명백히 관리사무소 책임이고... 이건 또 소방법 위반일텐데...평택과 같은 경우로 해당 담당자 징역감이죠.https://m.naeil.com/news/read/518831?ref=naver,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526219&referrerAllArticles=true,소나무IEQESUVI용인,"2,438",2024-08-03 10:31:00,
1526214,전기차 폭스바겐ID4 주차시.충전시에 화재위험이 어느정도인지가 궁금합니다?,전기차 폭스바겐ID4 주차시.충전시에 화재위험이 어느정도인지가 궁금합니다?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526214&referrerAllArticles=true,아메리카노gs,916,2024-08-03 10:27:00,
1526211,이번 화재관련해서 포인트가 어긋난 글들이 많이 보이네요.,,5,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526211&referrerAllArticles=true,결빠I아이오닉5I전주,638,2024-08-03 10:27:00,
1526210,전기차 구입한 소비자가 무슨죄인가??? 제조사를 욕해야지...,"그래도 좋은 차를 산다고 벤츠를 구입했는데..불이 났다.스마트폰 삼성에서 샀는데 불났다. 변상받았죠. 노트7인가? 폰도 받고...제조사가 증명 변상해야하는 법을 만들든...차주가 무슨 죄가 있나??? 참...답답합니다.건설사...아파트 관리실...스프링쿨러 안나온것도 중요한데... 이렇게 불이 나도관리실은 구경만 한것 같습니다.이건 전기차주인들만 욕하는것 같아...아무리 불이나도 스프링쿨러는 나와야지 번지지 않지..전기차와 차주에 비난이 심하네요.어제 차를 주차했을때... 조심하게 되지만... 피하네요.벤츠전기차 불난것 검색하면 나옵니다.우리나라에서만 불난것 아닙니다.단지, 스프링쿨러가 작동되지 않아 크게되었다는것.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1526210&referrerAllArticles=true,레고니로서울,882,2024-08-03 10:26:00,
