id,title,content,likes,url,author,views,created_at,updated_at
1531284,이번 화재에 대해 벤츠 차주 얘기 자체를 하지 마시죠,"제조사하고 스프링클러 안 터진 부분에 대한 아파트 관리측에 대해서만 얘기해주세요좋은 내용이든 아니든 벤츠 차주분 얘기 꺼내는거 자체로눈살이 찌푸려집니다..""뭐 차주분 억울하겠네 파산하겠네 차주 보험이 뭐네""그런 얘기 자체를 하지마시고할꺼면 벤츠 차주 말고 차량 제조사하고 아파트 관리측만 넣고 얘기하세요어그로 차주쪽으로 분산하지 마세요전기차 차주는 잘못 없습니다미흡하게 차량 설계한 제조사 및 화재 확산을 막지 못한 아파트 관리측 잘못입니다",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531284&referrerAllArticles=true,저항이Iix3I경기,"3,047",2024-08-07 12:43:00,
1531278,벤츠 EQE차주입니다 단체행동 부탁드립니다 !!!!,"안녕하십니까? 벤츠EQE350+ 차주입니다1. 제 차의 배터리 제조사를 알려주십시요2. 금번 청라 사건에 대한 벤츠사의 빠른 대응을 국토부에서 직접 요청하여 주시길 바랍니다매일매일 관련 기사가 쏟아져 나오고 있으나 이에 대한 벤츠의 대응은 전무합니다 시간이 가서 잊혀지길 원하는 것인가요?작년 자동차 구매시 딜러는 국산 엘지 밧데리 장착이라고 했다가 오늘은 CATL이라며 말을 바꾸고 있습니다8월 7일자 중앙일보에서는 분명히 명시하고 있습니다 사고차량의 밧데리 제조사는 ""국토부 조사결과 파라시스"" 라고요.지난주 금요일에 벤츠 코리아에 문의하니 서비스센터로 전화하면 배터리 제조사를 알려준다고 하더니어제는 공식 정책상 배터리 제조사를 공개할 수 없다는 답변이었습니다 (녹취파일 있음)혹시나 하는 마음에 어제 서비스센터로 전화해보았습니다. 차대 번호를 알려주면 제조사 알 수있다며 문자로 연락준다고 하였습니다. 문자가 없어 오늘 서비스센터 전화해보니 배터리 제조사는 알려줄 수 없다며 입장을 변경하더군요기사가 뜨고나서 벤츠의 대응이 달라졌네요 배터리 제조사를 함구하기로 ...저희는 정당하게 지불하고 산 차를 아파트 주민의 눈치를 봐가며 주차 및 충전하고 있습니다. ...저희가 무슨 죄를 지었을까요?나라에서 보조금 줘가며 전기차 구매 독려하여 구매했고 그나마 안전하다는 독일차 벤츠를 구매한 사실 밖에 없습니다알아보니 파라시스는 중국배터리 업체로써 2021년 화재로 전량 리콜한 이력이 있는 회사입니다이걸 알고도 22년 23년 EQE 차에 패러시스를 장착했다니요 정말 화가납니다더군다나 2022년 당시 벤츠 신문 기사에는 중국산 배터리에 문제가 발생한다면 ""전적으로 벤츠가 보증한다"" 고 나와있더군요...지금 보증해주면 됩니다 국토부에서 벤츠코리아에 압박을 하여 배터리 제조사를 투명하게 공개하고 그 결과에 대해책임지도록 하길 요청합니다 2020년 BMW 국감소환 사례처럼 국토부의 강한 대응이 필요합니다다시한번 국토부의 강력한 대응을 촉구합니다",39,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531278&referrerAllArticles=true,유샘,"6,536",2024-08-07 12:40:00,
1531276,전기차 물어뜯기 시작(우리아파트),어제 관리사무소에서 전기차 지하주차장 금지올렸더니 아파트너 앱에서도 선동 시작되네요..쩝,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531276&referrerAllArticles=true,곰탱이I쏘부I용인,"3,550",2024-08-07 12:40:00,
1531241,[질문] 전기차 완충 100프로로 설정,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : EQB// 인천* 질문 내용 : 전기차 충전문의기존에 100프로로 충전하다가 이번 화재로 인해 설정을 80프로로 설정해 놓은 상태입니다.좀더 낮춰서 진행을 하는게 좋을지 아니면 80%도 충분히 안전할지 몰라 문의드립니다.여름철에 온도도 높아지고 불안해서요 더욱이 화재가 난 동네기도 하고 벤츠라 더욱 충전할때조심스러워지네요설정값 다들 요즘 어떻게 하고 지내시나요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531241&referrerAllArticles=true,준빠2lEQBl인천,232,2024-08-07 12:14:00,
1531218,[질문] 또 EGMP 화재네요 화재비율 얼마나되는지 아시는분 계실까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : EV3 다음주출고예정ㅜ* 질문 내용 :사고나서 화재말고올해 상반기에만 42대 불낫다고하던데전세계 egmp 배터리 화재중에서자연적인 발화나충전중화재 건수 해서확률 몇퍼센트정도의 확률로 화재나는걸까요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531218&referrerAllArticles=true,단순이I충남아산,598,2024-08-07 11:56:00,
1531216,벤츠 리콜 해야 할 것 같습니다.,"무슨 배터리를 탑재했는지, 딜러도 모르고 아무도 모르다니...벤츠코리아는 입장 발표 하고, 리콜해서 안전한 배터리로 교환 해줘야 할 것 같습니다.",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531216&referrerAllArticles=true,eqe350긍정론자,623,2024-08-07 11:55:00,
1531202,[단독] 청라 벤츠 eqe 화재 알고보니…'먹통 잦은' 스프링클러 썼다,"[단독] 청라 벤츠 eqe 화재 알고보니…'먹통 잦은' 스프링클러 썼다'준비작동식 스프링클러'인천 청라 화재 원인이 '스프링클러 미작동'으로 밝혀진 가운데 해당 설비가 프리액션밸브(준비 작동식) 스프링클러였던 것으로 확인됐다. 준비 작동식 스프링클러는 지하주차장에는 부적합하다는 전문가 지적에도 국내 대부분 아파트엔 해당 스프링클러가 설치돼 비슷한 사고가 얼마든 발생할 수 있단 지적이 나온다.7일 인천소방본부에 따르면 지난 1일 발생한 인천 청라 아파트 전기차 화재 내부 조사에서 주차장 상부에 설치된 준비 작동식 스프링클러가 작동되지 않았던 것으로 드러났다. 소방 관계자는 ""아파트 지하 주차장에 설치됐던 스프링클러는 준비 작동식인 것으로 확인됐다""면서 ""정확한 미작동 원인에 대해서는 추가 조사 중""이라고 설명했다.소방시설 설치 및 관리에 관한 법률에선 일정 규모 이상의 지하층엔 스프링클러 설비를 설치하도록 규정하고 있다. 스프링클러는 크게 습식, 건식, 준비 작동식과 일제살수식 등으로 분류하는데, 통상 지하 주차장엔 건식과 준비 작동식 스프링클러를 많이 사용하고 있다. 관련법인 스프링클러 화재 안전 기술기준에서 주차장의 스프링클러 설비는 '습식 외 방식으로 해야 한다'고 규정해왔기 때문이다.하지만 주차장 내 스프링클러 설비 작동 방식에 대한 규제를 완화한다는 이유로 올해 2월에서야 해당 조항이 삭제됐고, 다른 스프링클러도 사용할 수 있게 됐다.준비 작동식 스프링클러는 크게 두 단계를 거쳐야만 화재를 감지할 수 있다. 화재 감지기가 연기 등을 감지하면 물을 헤드에 보내고, 이후 헤드에 지속해서 열이 가해지면 헤드가 터지면서 물을 뿌리는 식이다. 특히 해당 방식은 오작동을 방지하기 위해 2개 이상의 화재감지기가 교차로 감지해야만 방수 돼 화재 진압에 시간이 상대적으로 오래 걸릴 수밖에 없단 분석이다.일반적으로 평시 스프링클러 헤드까지 물이 차 있어 화재 시 즉각 물을 방수해 주는 ‘습식 스프링클러’와 달리 반응 시간이 늦고 각종 밸브 등에 따른 오동작 우려도 크다.안정성도 떨어진단 분석이다. 연결된 밸브가 정상 관리되지 않거나 스프링클러 헤드 손상 시에도 배관 내 기밀 상태가 검증되지 않기 때문에 정작 화재 시 다른 곳으로 물이 새거나 오작동을 일으키는 등 문제를 발생하는 경우가 많아서다.전문가들은 이 때문에 준비 작동식 스프링클러가 지하 주차장 화재 진압에 적합한 방식이 아니라고 지적한다. 공하성 우석대 소방방재학과 교수는 ”준비 작동식은 습식에 비해 화재 감지 단계가 복잡하고 오작동 우려도 크다""면서 ""관련법이 개정된 만큼 지하주차장을 갖춘 아파트들은 습식 등으로 변경하는게 화재 예방에 도움이 될 수 있다""고 설명했다.앞서 지난 1일 6시15분쯤 청라 아파트 지하 1층 주차장에 주차된 독일 벤츠사의 전기차량에서 화재가 발생했다. 이 불로 차량 72대가 전소되고 또 다른 차량 70여대가 불에 그을렸다. 입주민 23명이 단순 연기를 흡입하기도 했다.https://n.news.naver.com/article/015/0005019070?sid=102",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531202&referrerAllArticles=true,톰I서울,"2,892",2024-08-07 11:48:00,
1531173,정확한 화재원인은 언제쯤 나올까요?,이것만 기다리면서 눈치껏 지상에서 충전하고 지상에서 주차하고있는데 저와 같은 분들이 있을것 같습니다.차에 문제가 있어서 발생한게 맞다면 벤츠코리아 의 발빠른 조치가 있었으면 좋겠습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531173&referrerAllArticles=true,얼리버드lEQEl경기,246,2024-08-07 11:22:00,
1531165,벤츠 대응좀 해주길...,아직 정확한 원인이 안나와서 대응이 늦는 것일까요?차량 전소되서 원인 규명 힘들고 시간도 많이 걸릴 것 같다는뉴스보도에 그냥 무대책으로 시간만 녹이고 있는건지요...제발 기존 EQE 차주들을 호구로 만들지 말아주세요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531165&referrerAllArticles=true,하율lEQEl인천,567,2024-08-07 11:16:00,
1531149,이 또한 지나가긴 할까요?,"안녕하세요.전기차 화재 사건 후 지난 2주 가까이 하루에도 수십 번 카페를 드나들며 분위기를 보고 기사 찾아보고 하는게 일상이 됐네요.차에 관해선 좀 즉흥적 이라 맘에 들면 제 능력 내에서 길게 생각 안 하고 샀었는데 회사 전기차 몇 달 타 보고 장점이 너무 많아서 푹 빠져서는 살지 말지 첨으로 한 달 넘게 고민을 했거든요.(현재 차가 멀쩡한 지라 ㅋㅋ)워낙 차도 비싸고, 제가 연 주행거리가 그리 긴 편이 아니라 아무래도...그러다가 7월 중순경 계약을 했고 계속된 고민과 설렘 속에 기다리다가 이 사고가 났고...중국 배터리가 그렇지 뭐 하면서 요즘 나오는 차들은 좀 좋아졌으니 낫겠지 하다 EV6 까지 화재가 나니 기운이 하나도 없네요.제가 전기차가 있는것도 아닌데 전기차 차주 마냥 관련 기사에 반박 댓글도 달고, 아파트 관리사무소들 전기차 대응책 보면서 참 이해도 되지만 집단 이기주의와 무이성적 대응에 화도 나더라구요(그들이 보면 우리가 이기적인 거겠지만요)저 또한 전기차 타기 전엔 여러 편견이 있었어서 대다수의 사람들 맘이 이해가 안 가는건 아니예요.유튜버 모카님 말대로 전기차 등 지하 차량 화재 사고는 매년 있었는데 이번이 너무 말도 안 되게 큰 사고라소수인 전기차 차주들이 참 왜 이런 피해를 봐야 하나 싶네요.그냥 뭐 안 사면 되지 뭐 그렇게 맘 고생 하면서 까지 사냐 하고 포기할까도 생각 했는데 포기가 안 되네요 ㅠ.ㅠ(미친건지 ㅋㅋ)아직 계약 취소는 안 했고 매일 매일 분위기를 보고는 있는데 일단은 연말 까지 라도 미룰까 해요(지금도 빨리 타고 싶어서 자신은 없지만요 ㅠ.ㅠ)혹시라도 운 좋아 할인 이라도 해주면 더 좋고요.이 또한 지나가기는 할까요?차를 산다 해도 관리사무소 에서 기변 등록도 안 해줄거 같기도 하고 별 생각이...예전에 BMW 화재시 주차장 출입도 막은 경우도 있다고 들었는데 나중에 그냥 흐지부지 됐는지 궁금 하네요.답답한 마음에 아침 부터 하소연 했습니다.여러분들 모두는 아무 사고 없이 즐기면서 전기차 생활 하시길 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=8&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EB%B2%A4%EC%B8%A0+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2024-08-012024-08-30&media=0&sortBy=date&articleid=1531149&referrerAllArticles=true,보통의하루I수원,418,2024-08-07 11:06:00,
