id,title,content,likes,url,author,views,created_at,updated_at
1197973,[질문] 전기차 배터리 수명관리 하시나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오) 네* 전기차 종류, 지역 : i3, 충남* 질문 내용 :핸드폰 배터리도 리튬이온이고 보통 핸드폰 배터리 수명관리를 위해 85프로까지만 충전하고 다닙니다.전기차도 이런식으로 관리를 해주는것이 맞나하고 여쭤봅니다.다들어덯게 하고 계산가요?",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1197973&referrerAllArticles=true,절벽만두,871,2023-05-11 12:08:00,
1197954,전기차 화재 확률이 내연차 1/19,"https://twitter.com/sawyermerritt/status/1656313012616036355?s=46&t=Kg-7xYZr6TqlPYnSeetPGA2022년 자동차 화재 통계를 집계한 스웨덴 민사 비상 사태국은 ICE 자동차가 전기 자동차보다 화재가 발생할 확률이 19배 더 높다고 주장합니다.2022년 스웨덴에서 전기 또는 플러그인 하이브리드 자동차 24대가 화재를 일으켰는데, 이는 스웨덴 전체 전기 자동차 및 PHEV 자동차의 약 0.004%를 차지합니다. 전체 화석 연료를 사용하는 자동차 중 약 0.08%에서 화재가 발생했습니다.전기 자동차의 화재 건수는 지난 3년 동안 연간 20건 정도를 유지했지만 전기 자동차의 수가 거의 611,000건으로 거의 두 배로 증가했음에도 불구하고 MSB는 지적합니다.단 스웨덴은 현기차 비중은 낮겠죠",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1197954&referrerAllArticles=true,존I테슬라I강남,"1,030",2023-05-11 11:28:00,
1197462,현기 전기차 ICCU 문제의 심각성..?,"저 또한 아5 오너 이기떄문에 이 문제의 당사자 이기도 합니다.현기 전기차(제네시스 포함)ICCU 문제가 지속적으로 발생 하고 있는데. 이 문제가 과연 그정도의 심각성을 가질 비율인지 생각이 들기도 해서 글을 적어 봅니다.전부터 ICCU 문제가 나와서 한번 찾아 보았습니다.지금 이카페(전기차동호회) 내 현기제네시스의 출고 인증 댓수는 8,158대 정도 되는것 같습니다.E-GMP출시 이후 나온 전기차들(신형 코나EV 제외) 그리고 카페 내에서 제목에 ICCU 가 들어가는 타이틀로 검색 했을때 약 84개 정도의 개시물이 검색됩니다. (중복글 포함 이고 관련없는 개시물 모두 포함 입니다.) 그냥 단순하게 저 개시물을 모두 불량글이라 해도 전체 차량 댓수 대비 불량률은 1% 가량 되는 수치 입니다.구글검색 결과 작년까지 E-GMP 차량 판매량은 30만대 입니다. (국내및 글로벌 전체)그 외에 니로나 제네시스 전기차 들 모두 포함 하면 그 이상이 되겠죠. 저 8100대 가량 을 모두 E-GMP 라 치고 전채 판매량 대비로 하면 약2.7%정도 되는데 저84개 또한 2.7% 비율 이라고 한다면 약 3100건 정도가 일텐데.E-GMP 차량 판매량 대비 하면 역시 1% 정도의 수치 입니다. 니로신형 이나 GV70e 와 g80e 판매량을 모두 합친다면1% 미만 으로 생각되는데 과연 1% 가 심각할 만큼 문제가 될 수치 인지 는 잘 모르겠네요.이 글이 불편 하신 분들도 있을수도 있겠지만.. 단지 제 생각을 적은것입니다.공격은 안받겠습니다.",3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1197462&referrerAllArticles=true,PolorBearI아5I춘천,"1,628",2023-05-10 15:18:00,
1197060,[질문] 코나 니로 고민입니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 없음* 질문 내용 : 코나 니로 중고 생각중인데코나는 배터리 리콜로 교체받은 모델이 많은것같고니로는 배터리 리콜이 없었나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1197060&referrerAllArticles=true,봄이오면I예정I대구,643,2023-05-09 23:20:00,
1196983,현기차 전부 출고 정지해야 하는것 아닌가요,ICCU 이슈가 끊임이 없는데요과연 개선된게 맞는지,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1196983&referrerAllArticles=true,차기전기차기전I경기,"2,051",2023-05-09 20:27:00,
1196609,전기차 화재이슈,내연 기관보다 발생건수가 많은건가요?? 배터리화재라 무섭긴 하던데,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1196609&referrerAllArticles=true,부산I동영I,455,2023-05-09 11:26:00,
1196397,니로플러스~,"니로플러스가 가성비 괜찮나요?전기차 구입하고싶어서 공부중인데 4인가족패밀리차로 니로 플러스,니로,코나이렇게 알아보고있는데고민이 많이 되네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1196397&referrerAllArticles=true,문산오딘,632,2023-05-08 23:24:00,
1192894,"현대자동차 코나EV와 GM 볼트EV '화재 위험’ 리콜된 LG에너지솔루션 배터리, 미국에서 ESS에 재활용","현대자동차 코나EV와 GM 볼트EV '화재 위험’ 리콜된 LG에너지솔루션 배터리, 미국에서 ESS에 재활용현대자동차와 미국 GM 차량에 탑재되었다가 화재 위험으로 리콜 대상에 포함된 LG에너지솔루션의 배터리가 ESS(에너지저장장치)용으로 재활용되고 있다는 외국언론 보도가 나왔다.3일 영국 에너지 전문매체 에너지스토리지뉴스에 따르면 미국 ESS 전문업체 엘리먼트에너지가 대량의 LG에너지솔루션 배터리 물량을 확보하고 있는 것으로 파악된다.리콜을 통해 회수된 LG에너지솔루션의 배터리가 ESS용으로 재활용된다는 의미다.엘리먼트에너지는 전기차에 더 이상 쓰이기 어려운 오래된 배터리를 ESS용으로 전환해 사용하는 재활용 배터리 기반 ESS 사업을 영위하고 있다.지난해 말 엘리먼트에너지는 2.5GWh(기가와트시) 물량의 배터리 모듈을 확보했다고 발표했다.에너지스토리지뉴스는 엘리먼트에너지가 2020~2022년 사이 리콜된 LG에너지솔루션 전기차 배터리를 통해 이러한 성과를 달성할 수 있었다고 전했다.LG에너지솔루션 배터리는 현대차 코나EV와 GM 볼트EV에서 발생한 대규모 화재사고와 연루되어 있다. 두 차량은 모두 대규모 리콜이 결정됐고 LG에너지솔루션이 비용을 일부 부담했다.미국 캘리포니아에 본사를 둔 엘리먼트에너지는 지난해 LG그룹 계열 벤처캐피털기업 LG테크놀로지벤처스를 통해 투자를 받았다.http://m.businesspost.co.kr/BP?command=mobile_view&idxno=314108엘리먼트 에너지(Element Energy)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1192894&referrerAllArticles=true,톰I아5아6모3I설,627,2023-05-03 12:34:00,
1191848,오닉vs볼트,"안녕하세요. 트위지타고 있는 대학생입니다.조만간 제대로 된 가성비 중고 전기차 구매를 할 예정입니다.통학거리는 왕복 60km로 짧지만은 않은 거리를 이동하고 있는데 구오닉을 사자니 겨울 히터틀면 주행거리가 100km로 떨어진다고 해서 불안하고 그렇자니 페리오닉을 사자니 그돈이면 400km를 가는 구볼트가 눈에 보이네요. 개인적으로 아이오닉EV 디자인과 옵션이 너무 좋아서요ㅎㅎ1. 전비좋고 급속빠른 17년식 구오닉, 상온에 왕복 60km면 3일에 한번 충전하며 다닐 수 있을까요?2. 겨울에는 히터틀고 실주행거리 얼마나 나오나요?!3. 형님들의 선택은?!장거리는 가족 내연기관 차가 한대 있습니다 :) 감사합니다!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1191848&referrerAllArticles=true,모카I트위지I서울,598,2023-05-01 21:55:00,
1191346,20.3.이후코나 화재 걱정안해도 될까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 김해* 질문 내용 : 코나 화재 정확한 원인이 안나와서 중고로 구매하려해도 걱정이 되는데.... 괜찮을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1191346&referrerAllArticles=true,알콩아빠I김해,278,2023-05-01 00:03:00,
1190928,쏘울2세대 리콜언제부터 수리받나요,배터리에 침전물이 쌓이면서 단락되어 화재발생 이면 큰일인아닌가 전기차 무서워요,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1190928&referrerAllArticles=true,솔이브이,254,2023-04-30 02:46:00,
1190765,전기차 VS 하이브리드,"일 출퇴근 거리가 120KM 여서 고민중에 있습니다.전기차냐..하이브리드냐...현재 쏘R 경유 보유하고 있는데..이게 또 연비가 급 16KM 이상 나와서...;;;;연식이 오래되니 골골대는거 빼면..참 만족스러운데...전기차가 통행료50%할인에 엔진오일등 주기적으로 갈아줘야 하는 비용도 세이브 될꺼 같아 좋은데아직 와이프는 안전성을 문제 삼아서요...여러분은 저와 같은 출퇴근 거리시 전기차,하이브리드 중 어떤걸 선택하실까요??",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1190765&referrerAllArticles=true,코쿠니,"3,439",2023-04-29 19:04:00,
1190442,코나 ev,코나ev도 화재발생하는거 같은데 구입해도 문제없을까요?출장이 많아서 전기차 고민인데 화재도 걱정이되서...가성비 좋고 화재위험이 적은 차량이 멀까요?추전 부탁드립니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1190442&referrerAllArticles=true,캠핑가자I쏘울I서울,156,2023-04-29 06:40:00,
1189598,[질문] 볼트 화재 발생했다던데 배터리 리콜한것도 불이 날수 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :화재로 인한 단종까지 얘기가 나오는데..그럼 결론은 리콜한 배터리도 불이 안나리라는 보장은 없는건가보네요?이게 지금 무슨상황인건지..차값 물어죠야되는게 아닌지.?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1189598&referrerAllArticles=true,원츄l볼트I평택,426,2023-04-27 16:55:00,
1188095,전기차에 대해 무지하여 차종 선택이 어렵습니다. 추천좀 부탁드립니다,"기존 차량이 노후화가 되어 차량을 구입을 고려하다가전기차가 매력이있어서 구매 하려고 알아보고있는 40대 가장입니다.3인 가족이고 아이는 올해 5세 입니다. 매일 출퇴근 100키로 정도 되고아파트에 거주하고 있어 충전 가능합니다.지금 타는차는 신차 출고하였고 16년식 17년식 두대를 타고 있습니다.16년식 258,000km, 17년식 267,000km 정도 되었습니다.코로나이후로 출장이 적어져서 현재 출퇴근 100키로정도 되네요..예산은 5천만원인데 대출을 받아서 한다면 7천까지는 가능합니다.아내가 4륜 SUV 를 선호하여 전기 SUV차종의 장단점과 추천차종을알고싶어서 글을 남기게 되었습니다.꼭 추천 부탁드리겠습니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1188095&referrerAllArticles=true,비급아빠I전주,"1,454",2023-04-25 13:01:00,
1187954,대부분 전기차 화재가 충전중 사고 이죠?,대부분 전기차 화재가 충전중 사고 이죠?대부분 충전중 사고를 많이 본거 같아요. 차종을 불문하고..초창기 코나 배터리 문제있어서 달리는 차에 사고나는거 말고.멀쩡한 차량에..충전중인데 사고..이런걸 많이 본거 같은데 어떻게 생각하시나요?오늘 경주 한옥 사건사고 보고 인명피해는 없지만.. 충전중 사고가 무섭긴 합니다.배터리 교체후 코나같은경우는 소프트웨어적으로 90%? 만 충전되게 한다고 어디서 기사를 봤던거같은데...그래도 무섭네요~~,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1187954&referrerAllArticles=true,풋내기I코나I서울,"1,180",2023-04-25 09:44:00,
1187748,경주 한옥 펜션 앞 주차된 코나EV 전기차서 화재 전소 불...인명피해 없어,"경주 한옥 펜션 앞 주차된 코나EV 전기차서 화재 전소 불...인명피해 없어입력2023.04.24.경주 율동 한옥 펜션 앞 주차된 전기차 화재24일 오전 1시 8분께 경북 경주시 율동의 한옥 펜션 앞에 주차된 전기차에서 불이 났다.이 불로 인한 인명피해는 없으며, 코나 전기차 1대가 전소되고 한옥 건물의 외벽 일부가 탔다.소방은 인력 38명과 장비 16대를 동원해 한옥으로의 연소 확대를 저지하며 진화작업을 벌여 1시 40분쯤 완진했다.당국은 정확한 화재 원인과 피해 규모를 조사하고 있다.https://naver.me/FrlbqOdBhttps://naver.me/59NQK3MF경주서 충전 중이던 전기차 화재…차량 전소·인근 건물 피해입력2023.04.24.현대 코나 전기차로 알려져3200만원 상당 재산 피해경주의 한 한옥 펜션 앞에 주차되어 있던 전기차에서 불이 나 차량이 전소되고 인근 건물 외벽 일부가 피해를 입었다.소방당국 등에 따르면 24일 오전 1시 8분께 경북 경주시 율동 한 펜션 앞에 주차되어 있던 전기차에서 화재가 발생했다. 이 불로 차량 1대가 모두 타고 펜션 외벽 일부가 피해를 입는 등 약 3200만 원 상당의 재산 피해가 발생했다.경주소방서는 인력 38명과 장비 16대를 동원해 30여 분만에 진화에 성공했다. 화재로 인한 인명 피해는 없으며 전소된 전기차는 현대 코나로 알려졌다.경찰과 소방당국은 화재 당시 전기차가 배터리를 충전하고 있었다는 진술을 확보하고 정확한 화재 원인을 조사 중이다.https://naver.me/GWrsno4Q",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1187748&referrerAllArticles=true,톰I아5아6모3I설,"1,408",2023-04-24 21:43:00,
1187738,아이오닉6 배터리 제조회사?,제가 알기로는 22년식은 SK ON배터리이고이후 23년식부터는 엔솔 배터리가 들어간다고 알고있는데요.제 차에 어느 회사 배터리가 들어갔는지 차 떠보지 않고 확인할 방법은 없겠죠...?그리고 둘 중 어느 회사 배터리를 선호하시나요??,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1187738&referrerAllArticles=true,렉뚱이I아6I경기,474,2023-04-24 21:18:00,
1187172,경북 경주 한옥 펜션서 현대 코나EV 전기차 충전 중 화재 불 사고,"경북 경주 한옥 펜션서 현대 코나EV 전기차 충전 중 화재 불 사고2023년 4월 24일4월 24일 오전 1시 10분쯤, 경주시 율동 한 펜션에 주차돼 있던 현대자동차 코나 전기차에서 불이 났습니다.이 불은 30여 분 만에 꺼졌지만 차가 모두 타고 펜션 외벽이 일부 타는 등 소방서 추산 3,200만 원의 재산 피해가 났습니다.소방 당국은 전기차 배터리를 충전하다 불이 난 것으로 보고 정확한 화재 원인을 조사하고 있습니다.https://naver.me/xdk01xUm경주·성주서 화재 잇따라…2억2800만원 재산피해경주 차량 화재/경북소방본부경북 경주와 성주에서 화재가 잇따라 2억2800여만원의 재산피해가 났지만 다행히 인명피해는 없었다.24일 경북소방본부 등에 따르면 이날 오전 1시 8분쯤 경주시 율동에서 전기차 화재가 발생했다.불이 나자 소방당국은 장비 13대, 인력 32명을 투입해 이날 오전 1시 40분쯤 불길을 완전히 잡았다.이 불로 코나 차량과 펜션 외벽(20㎡) 등이 불에 타 소방서 추산 3200여만원의 재산피해가 났다.https://naver.me/GrqsUe88hyundai Kona EV fire",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1187172&referrerAllArticles=true,톰I아5아6모3I설,"2,824",2023-04-24 08:36:00,
1187073,"전면 충전구, 연장 케이블 같은게 있을까요",전면에 충전구 때문에 케이블이 길면 후면주차해도 꽂을수 있을거 같은데.연장 케이블 같은건 없겠죠?코나 이거 하나가 좀 아쉽네요완속충전 케이블로 추천부탁드려요!감사합니다~,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1187073&referrerAllArticles=true,제희l경기,341,2023-04-23 22:41:00,
1186855,코나 일렉트릭 1세대 밧데리 교환하고나서는 화재 안나나요?,코나 중고차 보고 있는데 밧데리 교환후 화재는 없는지요? 바뀐 밧데리도 엘지꺼인지요?니로도 보고있는데 300~400정도 올라가고 세컨차 보고있거든요금액은 코나가 적정선이여서...아시는분들 알려주세요댓글 미리 감사드립니다^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2023-01-312023-07-31&media=0&sortBy=date&articleid=1186855&referrerAllArticles=true,김남매ㅣ서산,579,2023-04-23 15:44:00,
