post_id,cmt_content,cmt_author,cmt_created_at
1469765,Y뒷자리는 포터급입니다ㅎㅎ 시트도 불편한데 승차감까지 엉망입니다 테슬람이면 용서한다고하던데 전 용서가 안되더라고요 그냥 테슬라라는거말고는 장점이라곤.... 프렁크?ㅋㅋㅋ,바라미IEV9I충남,2024-05-30 23:32:00
1469765,아이오닉5 진짜 편합니다,부산사는곰I부산,2024-05-30 23:35:00
1469765,현다이가 승차감은 압승이죠 무시 못합니다 ㅋ,성아아빠l볼트l경북,2024-05-30 23:54:00
1469765,차 앉아봤을때 테슬라 느낌이 오면 테슬라고 아니면 아5가세요 딱 앉아보면느낌올겁니다,정정IM3I전북,2024-05-30 23:56:00
1469765,저도 둘다 보유 중인데 저는 5 와이픈 y 의외로 카라반 견인시에는 5 를 가져갑니다,충북l오닉lY,2024-05-30 23:57:00
1469765,아이오닉5가 최곱니다 iccu이 문제라도 as나 정비편의가 달라요 블루핸즈는 어디에나 있거든요ㅋㅋㅋㅋ,이마코시스템I5NI울산,2024-05-31 02:29:00
1469765,현시점 아오5는 택시이미지 말고는 단점이 없다고 생각합니다. 비젼루프는 꼭 넣으세요~~~~,맥스큐lEV6l경남,2024-05-31 08:00:00
1469765,모델 y는 2023년 글로벌 판매량 123만대로 1위입니다. 모든 제조사와 차량 통틀어 1위입니다.,블루I대구,2024-05-31 11:51:00
1469477,400이면 저 같으면 페리삽니다.,차왕legv70lev6l광주,2024-05-30 15:49:00
1469477,다들 비슷한 생각이시군요 댓글 감사합니다,엑소더스I경기,2024-05-30 15:50:00
1469477,댐퍼값만 200은 할텐데요. 돈이 안 아쉬우면 신형이죠,브래스l모3l경기,2024-05-30 15:49:00
1469477,결정장애? 같은게 왔었는데 댓글보고 마음이 굳어졌네요 감사합니다,엑소더스I경기,2024-05-30 15:51:00
1469477,곱하기 2는 해야될거 같은데,킹스턴l아이오닉l김해,2024-05-30 15:49:00
1469477,800이면 고민안하고 했을거같은 생각이 드네요 ㅎ,엑소더스I경기,2024-05-30 15:51:00
1469477,1000만원 까지도 페리요~~,족구IN라인l울산,2024-05-30 15:51:00
1469477,다들 비슷하신 생각에 결정했습니다 감사합니다 ㅎ,엑소더스I경기,2024-05-30 15:52:00
1469477,페리사세요,레드I96xI경상도,2024-05-30 15:54:00
1469477,넵 고민할필요도 없던거였네요 감사합니다,엑소더스I경기,2024-05-30 16:02:00
1469477,페리에 한표 던집니다!,장미를닮은사람ㅣ예천,2024-05-30 15:55:00
1469477,네 마음굳혔습니다 감사합니다,엑소더스I경기,2024-05-30 16:01:00
1469477,댐퍼Ccnc ota터치식핸들LFA2 더향상된 AdasHud그래픽변경4세대 ncm배터리용량 증가구형을 살이유가 없네요,쏘니I부산,2024-05-30 15:59:00
1469477,다들 한마음 한뜻인데 오늘상담받고 생각할필요도 없는 고민을 한거같네요 ㅎ,엑소더스I경기,2024-05-30 16:01:00
1469477,터치식핸들 이거하나만으로 이유는 페리,레드I96xI경상도,2024-05-30 16:04:00
1469477,차를 애지중지 할거면 페리가 맞고요 그냥 막타다 몇년뒤 기변하고 그럴거 같으면 굳이 페리모델을 비싸게 살 이유가 없죠. 페리에 새기능 들어간다해도 그게 큰차이는 아니니까요. 그나저나 재고 할인 6~7백은 할텐데요,더원l대전,2024-05-30 16:06:00
1469477,오늘 카마가 제가 원한 4륜 GT라인만 쭉 훑어서 보여주셧는데 남아있는 재고 할인대가 300~400이더라구요이게 매일매일 바뀌는거라 다음날되면 또 달라진다고 말하더라구요.600~800까지 할인되는차는 사고차라고 카마님도 추천은 안하시고 사고내용이나 어떤사고인지도 모른다고해서선택하기 껄끄러웠습니다.카페회원님들이나 저도 이번 페리에 많이 달라진점은 알텐데 제가 상담받은 카마는껍데기빼고 달라진게 없다면서 그다지 이쪽에 관심은 없으신거같았습니다,엑소더스I경기,2024-05-30 16:12:00
1469477,저도 무조건 페리 외치며 갔어요. 근데 삼년정도 타다 팔생각인데 할인받은 가격차가 나중엔 별로 반영 안된다고 하드라고요. 전 결국 재고차 샀고요. 재고차도 차고 넘쳐요 정말 좋습니다.,더원l대전,2024-05-30 16:15:00
1469477,천만원 싸도 패리간다는분의 댓글에 제조사는 좋아하겠군요. 천만원이 작은돈은 아닌데,삼하I아5I울산,2024-05-30 16:23:00
1469477,이게 한번사면 오래쓰는 물건이고 남시선도 의식하고.. 구형이라는 인식.. 이런것 때문에 기왕이면 이라는 의식이 작용하는듯 합니다. 구입하시는분 전에 타던차가 오래된 구형차량이면 재고나 페리나 그리 체감이 없죠. 천만원이면 무조건 재고죠.,밀애소년I아5I강원,2024-05-30 16:32:00
1469477,이미 ev6급 사신다는거면 어느정도 가격대 나가는 차량을 사시는건데. 400 할인이면 페리가 더 좋아보입니다만. 저같아도 ev6사는 입장이면 페리 살겁니다.,뿌뿌에I코나EVI인천,2024-05-30 16:29:00
1469477,페리모델도 연말에 페스타 할인할것으로 기대합니다,하이I레이evI경기,2024-05-30 17:11:00
1469477,페리모델 좀만 기다려 보세유..페스타 할인 같은거 할 킹능성 큽니다.왜냐면 요새 전기차 잘 안팔리거덩요 ㅎㅎ,캣마스터ll부산,2024-05-30 17:35:00
1469477,배터리차이가 일단 200만원인거 같고정전식핸들iccu 개선기타등등 하면 400만원이상의 가치라고 봐요중고가격도 동일한 연식과 동일한 키로수일때도 구형과 신형은 200정도 차이나지 않을까요?400정도 차이면 저는 고민안하고 페리갈거 같아요,거북l아이오닉5l시흥,2024-05-30 17:44:00
1469477,안급하시면페리사세요 보조금끝나면 내년을을기약해야겠지만 급하지않으시면,호랭이I eqe I충남,2024-05-30 18:15:00
1469477,네비도 ccnc가 아니어서 패스요,엘리IGV60I화성,2024-05-30 19:46:00
1469477,아이오닉6 천만원 할인받고 사는게 나을듯요,코난l코나EVl부산,2024-05-31 14:44:00
1469477,정전식 하나만 따져도 400값어치 합니다.,포투Iid4l경기,2024-06-01 17:24:00
1469316,옵션이 조금 부족해서그렇지 승차감이라 회전반경 등 주행성은 최고인듯요,밀포l이트론55SBl하남,2024-05-30 13:12:00
1469316,요즘나오는 모델3하이랜드나 아이오닉5 페이스리프트와 비교하면 어떨까요??,빠나나맛우유,2024-05-30 13:45:00
1469316,아이오닉은 안타봐서 모르겠네요. 모델3는 시승해봤는데 원페달이 강제되는 부분때문에 고민도 안하고 패스했습니다. 원페달이 옵션이면 테슬라도 고려대상이었을듯요.,밀포l이트론55SBl하남,2024-05-30 14:30:00
1469316,넵~!,빠나나맛우유,2024-05-30 15:09:00
1469316,개인적으로 아우디는 아직요 ㅠㅠ,흰둥이l코나i4l김천,2024-05-30 13:52:00
1469316,국산차보다도 별로인가요,빠나나맛우유,2024-05-30 15:09:00
1469316,차 자체 만듬세는 수입차가 나은듯한데요~편의사항이나 전기차 상품성이 국산차가 좀 더 나은듯 해서요~,흰둥이l코나i4l김천,2024-05-30 15:35:00
1469316,"공간, 옵션, 정비 아이오닉5 iccu문제만 없어도 구매했습니다.Q4보다 조금 더 저렴한 id.4 현재 출고 중지 상태...모델3하이랜드 운전하기 편해요. 승차감은 아직... 그리고 가격이...Q4컴포트가 5000~100만원, 프리미엄이 5500~600만원 정도에요.가격대비 괜찬은 것 같아요. 옵션이 많이 없어서 고장날 것도 없고요.",케인앤케이I대구미,2024-05-30 15:39:00
1469316,"아우디 ,폭그 바겐 전기차 요즘 에어컨문제 많다고 하네요 그래서 전 패스 하고 다시 대기 모드로 그리고 아우디 q4 히트 펌퍼 없어서 열관리 안돠듯하고 ota 안됨니다. 프리미엄 전기차가 아니죠 …. 서비스 개판이라는말도 많구요.",멜리다0경남0,2024-06-02 00:06:00
1469220,나는 아니겠지... 하며 감안하며 사는거죠 뭐 😅😅,나르샤I아오5I경산,2024-05-30 10:25:00
1469220,ev9차종은 아직 iccu관련 보고된 바가 없는것같습니다 ... 그래서 그런지 저는 편안하게 타고있구요,이븨구Iev9I충남,2024-05-30 10:39:00
1469220,저도 전기차 사려고 할때 전기차에 대한 정보가 없어서 이 전기차 카페에 가입하고 많은 정보를 얻었습니다 대부분 전기차 차주들이 저와같은 생각들을 할거라 생각합니다 그런면에서 보면 이곳도 회원수가 백만이 넘거든요 지금까지 e-gmp 기반의 현기 자동차가 50만대 이상 판매되었다고 합니다50만명이 다 이카페에 가입은 안되있더라도50% 정도만 가입되 있다고 보더라도이곳 게시판에 iccu 고장이라고 올라오는 게시물이 판매 대수 대비 너무 미미 한점이 있구요 iccu고장시 10년 16만km 까지 무상 as가 된다는 사실과 혹시 고장 발생시 (iccu의 역활이 4가지인데 그중에 하나는 보조 밧데리에도 전원공급 하는 것도 포함됨. 그러므로 고장 발생시 보조밧데리는 만충상태라 봐야함) 도 시속 60km로 30-40km 까지 주행 가능한걸로 알려졌습니다위에 여러가지 사정을 살펴보고 iccu 고장시도 다른 부품 고장나듯이 수리기간 불편하겠네 정도의 인식으로 현기차를 구매하는걸로 보이네요,바다창고EV9충남,2024-05-30 11:01:00
1469163,iccu가 워낙 큰 문제라 다른 이슈가 묻히는 건지는 모르겠지만다른 문제에 대해서는 들은 기억이 없네요아이오닉 6는 부족함 이슈가 있었네요,오버I레이I충주,2024-05-30 09:13:00
1469163,지금은 오직 ICCU 터져야 교체 해준다는 리콜이 문제지요. 선조치안하고 후조치,너구리아빠Iev6I충남,2024-05-30 09:13:00
1469163,아..기아 ev도 포함해서 구동장치 문제 떄문에 리콜이 이 있었는데 정확히 기억이 안나네요,오버I레이I충주,2024-05-30 09:15:00
1469163,등속 조인트 리콜 오래전 차량들 했었습니다.,복사IEV6I시흥,2024-05-30 09:41:00
1469163,배터리 보호에 취약해 화재로 이어지는 플랫폼 문제등 여러가지가 있지만 가장 큰건 ICCU죠,포투Iid4l경기,2024-05-30 10:01:00
1469163,아이오닉5 트렁크쪽 잡소리가 있다고 하네요저는 없는데 꽤 많은 사람들이 불만이 많더라구요,거북l아이오닉5l시흥,2024-05-30 11:01:00
1469163,흠... 그렇군요 감사합니다 여러분 ICCU말고는 매우 크리티컬 한 문제는 아직 안보이는건갑네요..!,듄듄이I부산,2024-05-30 11:21:00
1469163,완변한 차가 없죠.ㅋㅋiccu 판매량에 비해서 매우 적은 비율이 한 번 터지면 대형사고라....버전2 개발중이라고 하던데요. 현기전기차 참 좋은데요...,케인앤케이I대구미,2024-05-30 16:12:00
1468827,전기차는 아직 시기상조입니다. 하이브리드를 구입하시는게 좋을 듯 합니다. ^^;,디지털Ii5m60I경북,2024-05-29 17:52:00
1468827,저도 시기상조회 가입하고싶네요 ㅎㅎ,나이키84I서울,2024-05-29 17:53:00
1468827,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,로꼬I아5NI서울,2024-05-29 17:54:00
1468827,,디지털Ii5m60I경북,2024-05-30 13:29:00
1468827,우선 아이오닉6 3개월 운행후기- 전치가로 일찍 바꿀껄 그랬다. 현재까지 ICCU문제는 없었어요. 저는 대만족입니다요.,보당입니당,2024-05-29 17:54:00
1468827,본인 주행환경을 고려하시는게 좋을 듯 합니다.시내운전만 하면 터져도 큰 문제 없는데고속도로 위주 운행인데 터지면... 특히 한국처럼 전방주시태만이 습관화된 나라에선..,떡구님 I 서울,2024-05-29 17:56:00
1468827,감히말씀드리자면 현재코나나 쏘울에비교하시는데..넘사입니다..,아르스I5nI경기양주,2024-05-29 18:33:00
1468827,모든 전기차가 고질병이 있어서 다 감수하고 사는거죠,거북l아이오닉5l시흥,2024-05-29 19:23:00
1468827,저는 터져도 그러려니 생각하렵니다 경험상 현기는 늘 수정하려하는게 제 경험이고 터져도 서서히 정지한다고하니 또 지금것 내연기관차량에서 만족했던거보다 3배이상입니다,소고기I오닉6I전남,2024-05-29 20:47:00
1468827,문제 있는 현기 전기차보다 테슬라쪽을 생각해 보실 것을 강력히 추천 드립니다.,북극성I모델3I경북,2024-05-29 20:50:00
1468827,"완벽한 전기차는 거의 없는듯 합니다. ICCU 빈도가 많으니 평소에 운빨을 생각하시고, 감당할수 있는 정도인지 생각하시면 될것 같습니다.",영이파파I인천,2024-05-29 22:01:00
1468612,아이오닉5가 젤 무난합니다 좋긱도하고요,정정IM3I전북,2024-05-29 13:28:00
1468612,ICCU 조심하세요,카이리 어빙,2024-05-29 13:28:00
1468612,저두 그게 걱정이다보니 고민이네요,수원II도순이,2024-05-29 13:32:00
1468612,"정말 현기가 마케팅 잘하네요.벤츠, 아우디와 비교선상에 놓이니....",부기우기I모3I거제,2024-05-29 13:31:00
1468612,ㅋㅋ....가격만봤을때는 그렇치요,수원II도순이,2024-05-29 13:32:00
1468612,전기차는 현기가 더 좋지 않나요??,빠나나맛우유,2024-05-29 13:32:00
1468612,마케팅을 정말 잘했네요. ^^,부기우기I모3I거제,2024-05-29 13:33:00
1468612,시승기보면 전기차는 현기가 좋다고 하더라구요ㅎ 아닌건가용?,빠나나맛우유,2024-05-29 13:34:00
1468612,"세계올해의자동차 수상 했을정도면 말다하지 않았나요~!? 벤츠,아우디가 비교선상에 놓일급이 안될꺼같아요. ~_~월드카 어워즈 3관왕도 했는데.. 벤츠 아우디 비엠 쟤들 뭐있나요?",과열l김포,2024-05-29 13:37:00
1468612,그러니까요 ㅋㅋ 지금 현기차는 전기차에 회사 명운을 걸었어요 진심입니다 물론 ICCU가 문제이긴하지만요,골드키위IEV9I광주,2024-05-30 12:50:00
1468612,"네, 누가봐도 아닙니다….",파푸l모델3l안양,2024-05-30 13:21:00
1468612,네….. 아닌건 아니라고 생각할뿐이라서요… 현재에 말하시고 미래였다고 하시면 안돼죠..그때 가서 다시 말씀주세요,파푸l모델3l안양,2024-05-30 13:29:00
1468612,이럴때 합치면 아우디는 폭스바겐 아니에요..? 맞는말이 하나두 없으세요..,파푸l모델3l안양,2024-05-30 13:30:00
1468612,넵 다음엔 꼭 알고 얘기부탁드려요. 허위 정보는 제발 그만!,파푸l모델3l안양,2024-05-30 13:32:00
1468612,네 산하브랜드 egmp 나오고 나서 말씀주세요~ 벤츠는 브랜드 네이밍변경도 알고있어요~지금 위라고 말해보셔야 올려치기일뿐이니 진짜로 올라간 그때에 말씀주셔야 모두 인정하겠죠!,파푸l모델3l안양,2024-05-30 13:55:00
1468612,제발 좀 허위정보 그만 유포 부탁드립니다…….,파푸l모델3l안양,2024-05-30 14:02:00
1468612,ix3요,크루스I서울,2024-05-29 13:37:00
1468612,개인적으로 전기차 시장에서는 아직까지 현대가 우수하다 봅니다.개인적인 제 생각입니다^^,하지만없죠I코나l경기,2024-05-29 13:38:00
1468612,전기차한정으로 가격대비 성능 편의성 옵션 어떤면을 감안해도 아이오닉이 앞서는덷... 사실 그보다 더 중요한게 하나 있죠.벤츠껍데기 아우디껍데기 그 엠블럼을 무시할수가 없으니까 말입니다 ㅎㅎ,엑소더스I경기,2024-05-29 13:42:00
1468612,y추천요,수달lev9l성남,2024-05-29 14:08:00
1468612,토레스는 쌍용이라 선택지에 없는건가요ㅋㅋ 모y추천드립니다,전기안전IevxI경남,2024-05-29 14:12:00
1468612,가격이 같다면 벤츠나 아우디로 할꺼같아요ㅎㅎ 현기는 많이타봐서리ㅎ,연군ㅣ볼트ㅣ경기,2024-05-29 14:14:00
1468612,개인적으로 가격을 떠나서 국산차는 비추요.,뭉이Iix1I전북,2024-05-29 14:14:00
1468612,eqa 보조금 안나올건데요;,기능공부ㅣEQAㅣ서울,2024-05-29 14:25:00
1468612,네 eqb는 나오는데 eqa안나오는 대신 할인가로 5천 중후반이더라구용,수원II도순이,2024-05-29 14:30:00
1468612,5천 중후반이면 EQA 사야죠!!!할인 많이 해주세요~ 생각할것도 없습니다 ㅋ,기능공부ㅣEQAㅣ서울,2024-05-29 14:31:00
1468612,일단 내일 가족들과 시승해보기로 했습니다 ㅠㅠ,수원II도순이,2024-05-29 18:53:00
1468612,"저는 bmw는 국산차랑 비슷한 문제가 발생한 것도 있고 가격은 비싸서 고려하다가 뺐구... 비슷한 고민중입니다ㅋㅋ eqa amg 고민 중이긴한데... eqa가 실제로 보니까 좋더라구요 공간도 뭐 트렁크 빼면 괜찮게 잘 빠졌고... 그런데 저에겐 오히려 마크가 사회생활에 마이너스가 될거 같아서 더욱 고민입니다... 그리고 전기차는 실내 사용감이 기름차랑 달리 유용한지라... 이거 생각하면 솔직히 국산차가... 압도적이죠...하지만 다른 분들도 걱정 하시는 iccu가 좀 걸리긴 하네요... 요즘 뇌이징 되는게 벤츠도 뽑기 운 심한거 같고... 같은 시스템인 eqa, eqb에서 구동력 출력 감소 문제가.. 제보도 있는거 봐서... 그냥 국산 살까 생각도 많이 하고 있어요...",누미던I부산,2024-05-29 14:28:00
1468612,저도 회사원인지라.... 누미던님 말슴처럼 사회생활할때.... 좀 신경쓰여서 고민중입니다. 요즘 국산차 가격이 많이 올랐어도 한번 굳은 이미지가 있는지라...ㅠㅠ,수원II도순이,2024-05-29 18:52:00
1468612,저는 그래서 지금은 조금 맘이 멀어졌습니다...ㅠ,누미던I부산,2024-05-29 19:24:00
1468612,"요즘엔 그런 마인드가 거의 없어지지 않았나요? 있다면 스스로 느끼는 거거나, 직장이 매우 고루한 듯... 공무원 합격하자마자 I4 사서 끌고 출근하던데요...?",아테나leqal경기,2024-05-30 11:28:00
1468612,회사 주차장에서도 국산차 보기가힘들 정도로 요즘 외제차 많이 타고 다니긴하는데요가끔씩 임원분들이 농담이실지는 모르겠지만수입차네???집이 잘사나봐 라고 하실때가 있어서고민해본거 였습니다ㅜㅅㅜ,수원II도순이,2024-05-30 12:10:00
1468612,저기서 3대 시승후 선택하신다면 아이오닉은 아마도 순위 밖으로 밀려날듯,I샤크안테나IQ4l인천,2024-05-29 14:28:00
1468612,부디 시승 꼭 해보시고 결정하시길,라일락꽃IEQBI서초,2024-05-29 14:36:00
1468612,"iccu 이슈를 신경 안 쓸수 있다면 아이오닉5공간, 옵션, 충전속도가 우수합니다.Q4는 현기에 비해 옵션이 많이 없습니다. 최고속도 160에 제한이 걸려있구요.같은 차체를 쓰는 id.4도 한 번 고려해보시길....벤츠는 eq브랜드가 영광의 상처로 남을 예정이라...",케인앤케이I대구미,2024-05-29 14:51:00
1468612,비슷한 생각입니다. Q4는 리모트 컨트롤도 안됩니다. 그런데 글쓴이 분은 테슬라는 고려를 안하시네요. 글로벌로 1순위는 테슬라이니 같이 고민 해보세요.,각샘Ii4I동탄,2024-05-29 15:12:00
1468612,테슬라는 한달정도 타봤지만 테블릿 하나로 통제하는게 저랑 안맞네요,수원II도순이,2024-05-29 16:06:00
1468612,"테슬라 운전하기 편하기는 한데,저는 시트 포지션이 애매하더라구요. 팔다리 짧은 뚱뚱이라ㅎㅎ",케인앤케이I대구미,2024-05-29 16:23:00
1468612,매형이 모델X타셔서 일주일 빌려타봤을때 와우!!!했지만 가격 억대라.....모Y는 옵션이.....처참해서,수원II도순이,2024-05-29 16:24:00
1468612,X랑 S는 테슬라 아님ㅋㅋ,케인앤케이I대구미,2024-05-29 17:40:00
1468612,"ICCU도 상관 없다면,,",고소한치즈I용인,2024-05-29 16:04:00
1468612,"여기 의견보다 직접 시승이 답 입니다.참고로 저는 Q4랑 아이오닉5 가격 비슷해서 저울질하다가 시승해보고 Q4 계약했습니다옵션 부재는 많이 아쉽지만 제 기준 아이오닉5가 부러운건 3개였어요. 메모리시트, 통풍, 원격제어근데 Q4 시승해보고 바로 계약했습니다전기차는 현기가 낫다라는 말씀도 많이들 하시던데, 확실히 타보시면 Q4가 잔진동 필터링 능력이 월등했어요제 엉덩이가 좀 예민한가봐요 ㅎㅎ",시골쥐IQ4eI전주,2024-05-29 17:00:00
1468612,ID4에도 있는 메모리시트가 Q4에 없나요?ㄷㄷ,수원II도순이,2024-05-29 19:20:00
1468612,네 ㅎㅎ ID4 에는 메모시트에 어라운드뷰도 있더라고요..!,시골쥐IQ4eI전주,2024-05-29 21:22:00
1468612,저 오늘 eqa amg 견적받았는데 1400할인에 육천 초반 견적받았는데 혹시 어디서 견적받았는지 알수있을까요 ?,뽀빠2,2024-05-29 21:19:00
1468612,쪽지드렸어요,수원II도순이,2024-05-29 21:25:00
1468612,감사합니다,뽀빠2,2024-05-29 21:26:00
1468612,업체 가이드 따라 올리는 유튜버들 보고 판단하지 마시고 직접 타보시고 판단 하시는게 좋으실 것 같습니다.,개쌀Ii4gv70l울산,2024-05-30 08:17:00
1468612,저는 조금보태서 ix3 갈 것 같습니다^^아니면 이트론55 2만km이하 중고도 굉장히 좋은 선택지이구요~,만천I이천,2024-05-30 10:33:00
1468612,eqa라면 amg라인 추천합니다...,아테나leqal경기,2024-05-30 11:21:00
1468612,네 amg라인이 할인받아서 5천 중후반이더라구요,수원II도순이,2024-05-30 11:22:00
1468612,허얼... 프모가 엄청 좋아졌네요... 왠지 내가 손해본 기분...페리 버전인가요?,아테나leqal경기,2024-05-30 11:30:00
1468612,24년식으로 나와있긴하네요 아마 보조금제외 대상이라 할인많이 넣은거 같아요,수원II도순이,2024-05-30 11:41:00
1468612,안전을 보세요.회생제동 이질감도 중요하죠.,봉우리l이트론SBl부산,2024-06-02 20:52:00
1468524,액땜하셨다 생각하세요..ㅠㅠ,거북l아이오닉5l시흥,2024-05-29 20:52:00
1468524,액땜하셨으니 오래오래 타세요,황약사98,2024-05-30 14:11:00
1468312,"글쎄요... 5~6천 선이면 괜찮은 전기차 꽤 많습니다. 테슬라 모3, 모Y, 현대 아이오닉5,6, 기아 ev3(출시예정), ev6, 아우디 Q4 등등...",아이오니아5l아5l여수,2024-05-29 03:15:00
1468312,답변 감사합니다,오야르l경북,2024-05-29 03:18:00
1468312,답변 감사합니다.,오야르l경북,2024-05-29 03:51:00
1468312,"보조금포함 5~6천이면 살수있는차가 아주많죠! 아이 없으면 모델3, 있으시면 모델y추천합니다 디자인 취향 맞고 내부 소재 크게 안따지시면 테슬라가 좋긴합니다 근데 회생제동 편하게 하실거면 국산 전기차 좋구요!",연아li4M50pl서울,2024-05-29 03:53:00
1468312,혹시 카페에 금지어가있어서 글적으면 자동삭제대거나 운영자에의해 삭제대는 그런 금지어가있나요? 앗 답변달아주신분들 다시한번 감사드립니다,오야르l경북,2024-05-29 03:56:00
1468312,아5 추천드립니다,우럭아왜우럭I대구,2024-05-29 05:34:00
1468312,공간 크게 신경안쓰시면 ev6도 강추드립니다,우럭아왜우럭I대구,2024-05-29 05:35:00
1468312,저라면 아5 선택하려고요,규I테슬라I인천,2024-05-29 05:59:00
1468312,모델3 어제 출고했는데 2열 아주 넉넉합니다. 성인 여자둘에 초등학생 하나는 앉을 수 있어요.,아뿌이I모델3I서울,2024-05-29 06:44:00
1468312,아5가 한국정서 및 환경에 더 적합한듯 합니다. 테슬라와 아5 둘다보고 아5로 결정하였습니다. 아5면 페리로 가셔요. 감성이면 테슬라 실용이면 아5라고 정리할수도 있을듯 합니다. 마치 아이폰과 갤럭시 같은...,디토디토I아5I인천,2024-05-29 08:19:00
1468312,지금현재 상품성으로는 아오5PE 만한게 있나요...,맥스큐lEV6l경남,2024-05-29 08:40:00
1468312,"6000만원대까지라면 너무 많지 않나요. 본인의 운전성향, 새로운 기술을 받아들이는 정도를 감안해서 정하시면 되겠죠. 이 시점에서 저라면 모델3 하이랜드.",파랑스lQ4l용인,2024-05-29 08:42:00
1468312,페리오닉5 인수해서 탄지 이틀차인데 차 너무 좋습니다. 옵션도 제네시스 들어가는 고급옵션같은것도 많이 들어가 있구요.,시져샐러드I서울,2024-05-29 10:12:00
1468312,q4 좋아요,다현맘,2024-05-29 10:20:00
1468312,저는 아5 추천합니다!,특별한블루I레이I대구,2024-05-29 13:46:00
1468312,"페리오닉5 풀옵션 서울기준 세금까지 다 해서 5900정도 들어갔어요, iccu만 감수하시면 넓고 고급진 실내공간이 너무 좋습니다",시카마루I뉴아오5I설,2024-05-29 15:09:00
1468312,무조건 모델y 혹은 하이랜더요,달마l코나l경기,2024-05-29 21:19:00
1468312,q4,송남ㅣid4ㅣ화순,2024-05-29 23:39:00
1468264,안들어갔죠,데니스ISM3I경기,2024-05-29 00:19:00
1468264,ev3는 Iccu 가 탑재가 안되나요?,개부릉I파주,2024-05-29 00:29:00
1468264,전기차 플랫폼이라 있을껄요,뽀기남편l서울,2024-05-29 01:19:00
1468264,iccu 자체가 문제같던데요. 여러기능을 통합하다보니 발열이 생기고 고장나는...,임미나l모델3l충북,2024-05-29 05:55:00
1468264,통합 ccu는 이름만 다르지 대부분의 전기차가 다 가지고 있습니다.. 현기는 거기에 v2l만 추가했을 뿐이고요. 심지어 테슬라 pcs도 obc랑 ldc 통합이예요. 단순히 통합했다고 문제가 생기는건 아닙니다.,달려라타요l아5Nl서울,2024-05-29 07:36:00
1468264,결론적으로 기술력 안되는데 V2L 통합한게 문제네요,마루한I말리부I대전,2024-06-07 06:16:00
1468264,사용되는 부품이나 제어로직의 문제이지 통합의 문제는 아니라는 뜻입니다. 그래서 리콜도 소프트웨어로 진행하고요.,달려라타요l아5Nl서울,2024-06-07 07:05:00
1468264,잇섭에서 나오는 Q&A 보면 현대차에서 페리5에 들어간 ICCU 는 완전히 새로운거라고 했다던데 정확한건 없나보네요...,개부릉I파주,2024-05-29 08:47:00
1468264,하드웨어는 이전 그대로 들어 갔고 소프트웨어만 개선 됐다는 이야기 같습니다.,여행IM3L니로I경기,2024-05-29 09:59:00
1468264,ev3는 400v 시스템 iccu 문제 차량은 800v 시스템 입니다. 테슬라도 통합 했는데 문제 없다 -> 요것도 400v 즉 400v 차량은 중국차도 별다른 문제가 없어요 기간으로 검증된? 400v,꼬부기l아5ix3l광주,2024-05-29 10:15:00
1468264,스포티지 하이브리드 구매하고 시동 4번 꺼져서 EV3로 가려하는건데 참 쉽지않네요...,개부릉I파주,2024-05-29 11:36:00
1468264,k8하브만 꺼지는게 아니군요 다른현기차 하브도 마찬가지인가보네요,연군ㅣ볼트ㅣ경기,2024-05-29 13:39:00
1468264,800v iccu 문제입니다 400v는 iccu 관련 문제없는거로 알고있습니다,호롤로롤l오닉l경기,2024-05-29 22:49:00
1468161,축하드립니다,서울l콩쥐님,2024-05-28 21:46:00
1468161,감사합니다~,영원의노래I아5I경기,2024-05-28 21:55:00
1468161,축하드립니다,아트라스I스탭,2024-05-28 21:52:00
1468161,감사합니다!,영원의노래I아5I경기,2024-05-28 21:56:00
1468161,이쁘네요,류니크Iev6I경남,2024-05-29 00:00:00
1468161,감사합니다~,영원의노래I아5I경기,2024-05-29 00:59:00
1468161,축하드립니다^^,파미IID4I아산,2024-05-29 09:30:00
1468161,감사합니다~,영원의노래I아5I경기,2024-05-29 09:30:00
1468161,축하드립니다,서울I윤아민아빠,2024-05-29 10:17:00
1468161,감사합니다.,영원의노래I아5I경기,2024-05-29 10:26:00
1468161,아직은 페리 모델에서 iccu 문제가 공유된적이 없어요. 잘 개선 했기를바래보시지요,각샘Ii4I동탄,2024-05-29 13:01:00
1468161,차 예쁘네요 축하드립니다.,김철,2024-05-29 13:19:00
1468123,5n iccu가 페리 아5 꺼랑 동일한걸로 알고 있어요,창문7개I서울,2024-05-28 20:11:00
1468123,초기 11kw충전하시는분 iccu 나가신분들 몇분있고 무선 ota로 업데이트된걸로 압니다.,안쟁l아이오닉5Nl경기,2024-05-28 21:30:00
1468123,5N 이랑 페리아5는 아직 안나오는거 같습니다,각샘Ii4I동탄,2024-05-28 21:37:00
1468123,카페에서 몇분 iccu 교체 받으셨어요…,제노I모S타이칸I수원,2024-05-29 07:08:00
1467964,흔하진 않죠 당근!!!,유진IEV9I경남,2024-05-28 16:03:00
1467964,그렇겠죠? 결국엔 뽑기 운이겠지만 ㅠ,엣해앰I군포,2024-05-28 16:08:00
