post_id,cmt_content,cmt_author,cmt_created_at
1511038,저도 전차가 모y 지금 ev9인데 고속도로 보조시스템은 ev9이 더부드러워요 옵션에서 반응속도 2-3으로 해보세요 전 모y 합쳐지거나 껴들면 확줄여서.더불편했어요,연우아빠lev9l충남,2024-07-19 17:51:00
1511038,"모Y 경우 IC 합류구간에서 급정거했던게 엄청 불편했는데, 업뎃으로 인한지 모르겠는데 요즘은 감속도 천천히 합니다.HDA2 같은건 부드러울지 몰라도 차선 중심잡는거랑 가끔 풀리는게 엄청 불편합니다. HDA2는 차선 중앙을 못잡아서 좌우 뒤뚱뒤뚱 느낌? 그리고 큰 화물차 와도 차선 가까지 몰고가서 잘 안씁니다.모Y는 4차선 고속도로에서 큰 화물차 옆에오면 살짝 옆으로 회피했다가 추월하면 다시 중앙으로 갑니다. 하지만 모Y는 핸들에 힘을 살짝 줘야하는 단점이 있죠",장난I아5ev9MYI광주,2024-07-19 17:56:00
1511038,간만에 전기차 카페다운 후기 쌍따봉드려요,런너IGV60l해운대,2024-07-19 18:26:00
1511038,제가 겪은 내용들이라 다른 차주분들과는 다른 의견이 있을 수 있는데 좋은 리플 감사합니다!,장난I아5ev9MYI광주,2024-07-19 18:28:00
1511038,정리 잘해주셨네요. 아마 별 이견이 없는 내용 같습니다,하늘아ISM3zeI경기,2024-07-19 19:50:00
1511038,좋은 후기 감사힙니다. 신규 회원님께 큰 도움이 되실거 같네요,초보와이I모델YI미국,2024-07-20 00:54:00
1511038,개인적인 의견인데 스마트크루즈는 현기가 더 좋습니다. 고속은 대동소이 하나 시내바리 lateral은 테슬라가 좋고 longitudinal은 현기가 더 좋습니다. 뭔가 오파는 미국스탈이라 앞차간격을 넘 많이 허용하는 느낌입니다. 멈출때 급하게 서고요. 근거리에서 레이더부재의 비전의 한계로 생각이 되네요.,디토디토I아5I인천,2024-07-20 14:43:00
1511038,"디토님의 고견 감사합니다~제 견해를 말씀드리면 제가 1년에 약 7만정도 주행하면서 고속도로 90% 시내주행10% 정도 주행을 합니다.회사 사람들과 서울 출장 갈 경우는 ev9, 저 혼자 출장 갈 경우는 테슬라를 탑니다.아이오닉이 아닌 ev9과 모델Y로만 비교했을때 고속주행에서 안정감과 풀림(HDA2, 오토파일럿 종료)은 테슬라와 비빈다기 보다는 테슬라가 좀 더 우위에 있긴 합니다.고속이든 시내든 자주가는길 ev9, 모델Y 비교했을때 HDA2는 위험한 상황(난간 충돌)이 발생할 거 같아 제가 강제로 핸들을 몇 번 돌렸는데, 모델Y같은 경우는 속도 알아서 줄이면서 풀리지 않고 잘 갔습니다.HDA2가 별로다는건 절대 아닙니다. 과속카메라 체크는 엄청 좋죠, 하지만 차선 안에서 살짝 좌우 뒤뚱뒤뚱거림?은 보조석에 탄 사람도 핸들 제대로 잡으라면서 한소리 하더라구요.테슬라도 기본 차간거리를 7~10으로 설정하는데 차간거리를 2~3으로 조절 한다면 앞차 간격을 좀 더 가까이 할 수 있습니다.그리고 레이더라면 울트라소닉센서를 말씀하시는 것 같은데 22년 모델Y(미국산)는 레이더 장착되어 있는 모델입니다.uss가 없는 모델Y RWD 같은 경우에도 이번 업뎃을 통해 차량 주위를 체크하는 것들도 보입니다.한번 고속도로 2차선에서 오토파일럿을 켠 테슬라 뒤를 따라가보신다면 차선 중앙에 잘가는 것을 한 번 보실거에요!(저는 회사 사람들과 서울 출장으로 ev9. 아이오닉5, 테슬라 동시 운행하면서 경험해봤습니다)",장난I아5ev9MYI광주,2024-07-20 15:28:00
1511038,한 달 전 업뎃으로 차량 주위를 체크하는 화면입니다.,장난I아5ev9MYI광주,2024-07-20 15:30:00
1511038,"글을 쓰다보니 테슬라가 좋다라고 느끼실 수 있는데, 주행보조장치에 관해서만 그런 것이지, 풍부한 옵션과 편의, 실내 등에서는 테슬라가 현대기아를 못 따라갑니다.저는 어느 한 쪽 편향되게 말하지 않고 경험한 그대로 솔직하게 느낀 점만 말씀드립니다.",장난I아5ev9MYI광주,2024-07-20 15:33:00
1511038,저는 더뉴아5를.타고있어서 그런지약간의 보타는 있는데 직선주행시 거슬릴수준은 아닙니다. ev9이면 차체가 더커서 그럴수도 있을듯 합니다. 테슬라의경우 고속은 훌륭합니다. 종방향 횡방향 다 훌륭하고요. 시내바리에서 저는 많은 아쉬움을 느꼈습니다 스마트크루즈는 정말 실망이었어요. 그리고 차선 끊기거나 그런경우 차량이.내 예측대로 안가면 핸들을 제어해야 되는데.힘이.많이 들더라고요. 버티다가 툭 끊기는 현상이 조금 불편했습니다. 사용자 오버라이드를 좀더 편하게 해줄수 있음 좋겠다는 생각이 들더라고요. 물론 OTA가.있어서 해결될 문제이기도 하겠지만 지금은 더뉴아5를 타고있습니다. 모델Y랑 고민을.많이했는데 체인지 소식이 있어서 부득이 아5페리로 가게됐네요. 지금은 만족합니다. 고속도로 끼어드는 차 인식 이런부분이 좋고 램프구간도 이걸 꺽는다고? 이런 느낌이 들어 좋습니다. 다만 풀릴때 경고 없는거는 아쉬운 부분이네요.,디토디토I아5I인천,2024-07-20 15:56:00
1511038,시간이 지남에 따라 기술은 발전하겠죠. 지금은 모y가 좋더라도 시간이 지나면 테슬라 오토파일럿이 더 좋았다란 말이 부끄러울정도로 현기가 더 좋을 수 있습니다. 아이오닉5 페리버전이면 정말 좋은 차입니다. v2l은 제가 캠핑을 자주 다녀서 그런지 제일 부러운점입니다ㅜㅜ. 너무 부럽네요 항상 안전운전 하시고 즐거운 주말 되세요^^,장난I아5ev9MYI광주,2024-07-20 16:00:00
1511038,개인적으로 아이오닉5가 좋은것 같아요... 사람마다 차이가 크네요ㅠ,충남ll장생92,2024-07-20 16:13:00
1511038,네네 아이오닉5 좋은차 맞습니다. 심지어 이번 페리는 얼마나 좋아질지 기대가 되네요,장난I아5ev9MYI광주,2024-07-20 16:15:00
1511038,AS나 튜닝 접근성 이야기가 없네요 저처럼 시골사는사람은 모Y는 너무 접근성이 떨어져요 에프터 마켓도 수도권에 집중되 있어 멀고 서비스센터는 편도 몇십킬로네요 왕복 100킬로가 넘는...거기다 블루핸즈 오토큐는 깡촌에도 여기저기 있어서리 저도 수도권에 살았으면 테슬라 샀을 텐데 시골사니 참 어렵네요,향래I니로I경기,2024-07-21 10:33:00
1510210,iccu 인거 확실한건 퍼옹 하는 소리가 나는거 아닌가요?,히든I아5I인천,2024-07-18 18:49:00
1510210,소리는 정확히 못 들었어요 내일 정비소 연락오면 가서 오류코드랑 어디 부분 문제인지 자세히 보려구요,주베I아이오닉I대구,2024-07-18 18:56:00
1510210,임판이엿으면 인수거부 가능햇을텐데요...아쉽네욤,콩이I아5I부산경기,2024-07-18 18:49:00
1510210,하아.. 그러게요 블루링크 하이패스 등록하려면 정식 등록해야해서 바로 했는데 ㅠ,주베I아이오닉I대구,2024-07-18 18:58:00
1510210,점점 페리 출고와 함께 페리 Iccu 소식도 들리는군요. ㅠㅠ,새솔I레이evI화성,2024-07-18 18:54:00
1510210,완속충전도 안했으면 완속충전기 문제라는 말도 헛소리내 이건 차자체가 결함이구만.. 참고로 전지금 8만 타고있는데 ..앞으로가문제ㅠ,고라니I ev6 I 성남,2024-07-18 18:56:00
1510210,완속 충전도 안했고 썬팅도 안되어 있는상태에서 날벼락이 터지네요..,주베I아이오닉I대구,2024-07-18 18:56:00
1510210,저와 완전히 동일한 증상이네요. 저는 어제 출고한지 3일된 EV6 페리가 똑같은 문제가 있었네요. 글쓴이님처럼 최대한 임시번호판 유지하는게 현명한거 같습니다.,마그I경기,2024-07-18 18:57:00
1510210,아 ㅠ 안타깝습니다. 혹시 결함부분 밝혀지면 내용 공유좀 부탁드려요,주베I아이오닉I대구,2024-07-18 19:01:00
1510210,마그님 여기서 뵙네요! 어제 차량 아직 해결 안 되신건가요 😭,널디IEV6I경북,2024-07-18 19:11:00
1510210,임시번호판으로 주행하다 인수거부가 가능한가용 ?,새벽고양이I서울,2024-07-18 19:12:00
1510210,"넵 저도 오늘 아침에 입고해서, 빨라야 내일 연락준다네요 확인되면 내용 공유드리겠습니다",마그I경기,2024-07-18 20:01:00
1510210,후기 글을 하나 올렸습니다~^^; 해결은 아직ㅠ,마그I경기,2024-07-18 20:01:00
1510210,ㅠㅠ 잘 해결되었으면 좋겠어요,널디IEV6I경북,2024-07-18 19:14:00
1510210,아이고… 부디 큰 액땜으로 더이상 문제가 안생겼음 좋겠네요 ㅠㅠ 많이 기다리셨을텐데 ㅠㅠ 큰 행운이 찾아 오기를 바랍니다..!,아빤I아5NI경기광주,2024-07-18 19:24:00
1510210,아... ㅠㅠ,아트라스I스탭,2024-07-18 19:25:00
1510210,이건 평생 무상 해야할듯,니니나II동탄,2024-07-18 19:44:00
1510210,어이쿠...,실버I인천,2024-07-18 19:52:00
1510210,한동안 말 많았던 ICCU 이슈는 LDC 문제라서 전원공급장치 점검하라고 떴을 거예요. 뭐.. 이거나 저거나 다 iccu 안에 들어 있어서 뭔 차이인가 싶긴 하지만.,달려라타요l아5Nl서울,2024-07-18 20:01:00
1510210,이젠 차도 복불복으로 받아야 되는 상황이 되버렸나! 품질관리를 어떻게 해왔기에 이 모양일까요!현기는 국토부 빽 믿고 너무 안일하게 대처하는 거 같네요!,범강I아5닉I여수,2024-07-19 00:58:00
1510210,HW 스팩업 해서 해결된줄 알았는데 아니었군요. 지커보겠습니다.,초보와이I모델YI미국,2024-07-19 01:55:00
1510192,생각보다 충전소 많이 보이실꺼에요 즐겁게 노는데만 집중하세요,흑염소IEv6I부산,2024-07-18 18:27:00
1510192,넵! 감사합니다^^,강부기I경기도,2024-07-18 18:32:00
1510192,아이오닉6면 올라올 때 한 번이면 충분하지 않을까요.^^,케인앤케이I대구미,2024-07-18 18:29:00
1510192,그럴거 같긴한데~ 혹시 몰라서요 ㅎㅎㅎ 아무래도 아이랑 가다 보니깐 공조도 펑펑쓸거 같고해서 고게 살짝 걱정됩니다 ㅎㅎ 어른들끼리만 가는 여행이였으면 진짜 걱정은 전혀 없었을거같은데요 ㅎㅎ,강부기I경기도,2024-07-18 18:32:00
1510192,공조기는 정말 적게 전기먹어요. 달리는데 90프로 전기 사용되더라구요.,참좋은집I오닉5I용인,2024-07-18 18:43:00
1510192,저도 3개월 넘게 운행해보니 생각보다 공조기 전기 크게 안쓰는데 싶은데 구매 전 전기차는 배터리 사용량이 많아서 여름엔 덥게 겨울엔 춥게 다닌다는 얘기들을 워낙 많이 들어놔서 그런지 아직도 긴가민가중입니다 ㅠㅠ,강부기I경기도,2024-07-18 18:50:00
1510192,솔직히 주무실때 완속 조금 해놓으면 아주 여유롭게 휴게소에선 충전기 꽂을일이 없을듯합니다. 노는데에만 집중하세요! ㅎㅎ,북극성 I 2 I 경기,2024-07-18 19:01:00
1510192,올때 한번이면 충분합니다. 성인4명 타고 왕복 700km 오는길에 휴게소에서 한번 충전했어요.. 당연 에어컨 충분히 켜고요..,옥토넛l아6l부산,2024-07-18 18:46:00
1510192,오~ 이러면 그냥 고민할거없이 올라올때 내린천휴게소에서 E-PIT있던데~ 거기 한번 사용하면 되겠네요~ㅎㅎ,강부기I경기도,2024-07-18 18:50:00
1510192,거기서 한번만 하시면 됩니다,효자동주민IEV6I포항,2024-07-18 19:01:00
1510192,걱정 안하셔도 되요ㅎㅎ 이틀전 일때문에 밤에 EV6 롱레인지로 90%에서 서울-울산-김해-서울 900키로 정도 코스 다녀왔는데 딱 두번 충전하고 서울 도착하니 50%정도 남더라구요 두번 충전시 이핏에 물려서 80%정도까지만 충전 됐었구요밤운전이 많아서ㅎㅎ 110키로 이상으로 쏘고 다녀도 이정도입니다ㅋㅋㅋ,파비오IEV6I수원,2024-07-18 18:51:00
1510192,아~ 경험담 감사합니다^^ 올라올때 내린천휴게소에서 이핏한번 해야겠네요 ㅎㅎㅎ,강부기I경기도,2024-07-18 18:51:00
1510192,네ㅎㅎ 걱정 안하셔도 될거예요ㅎㅎ 에어컨은 풀로 틀어봤자 전체 주행거리에서 -40키로 정도 되는수준이라서요ㅎㅎ물론 겨울엔 -100~150키로 입니다ㅋㅋㅋㅋ,파비오IEV6I수원,2024-07-18 18:53:00
1510192,아~ 아무래도 에어컨보단 히터가 배터리 소모량이 월등한가보네요 ㅎㅎ 4월 구매라 아직 겨울을 경험해보지 못했네요 ㅎㅎ,강부기I경기도,2024-07-18 18:59:00
1510192,일요일 오후 서울방향 휴게소들은 여유가 좀 있을까요??,옼찬찬l아9l용인,2024-07-18 18:53:00
1510192,저도 요게 살짝 걱정입니다~~아니면 가는날 강릉 이마트로 장을 보러갈거같아서 거기서 급속으로 완충한번 할까도 고민중입니다 ㅎㅎ,강부기I경기도,2024-07-18 19:00:00
1510192,"sk일렉링크 카드 있어야 사용가능할까요?? 저도 800,000포인트 받었는데 어플로도 사용가능한지 궁금하네요..",카스I코나evI남양주,2024-07-18 19:02:00
1510192,"SK일렉링크 충전기는 어플만 있으면 되는걸로 알고있습니다.로밍으로 이용시는 어플필요한 업체가 있고, 실물카드가 필요한 업체가 있다는걸로 알고있습니다이핏같은 경우는 실물카드가 필수라고 들었어요~~",강부기I경기도,2024-07-18 19:18:00
1510192,여행지 도착하셔서 한번이면 충분할거같아요. 즐거운 여행되세요^^,허니꿀빵I수원,2024-07-18 21:19:00
1510192,넵! 좋은말씀 감사합니다^^,강부기I경기도,2024-07-19 19:16:00
1510192,넵! 좋은말씀 감사합니다^^,강부기I경기도,2024-07-19 19:16:00
1510192,같은차종이시네요ㅎ도착지 근처에서 쇼핑+충전하시면 걱정없으실 겁니다.아마 저라면 충전없이 왕복 도전 해보겠지만요 :),마루엉아I아6I김포,2024-07-19 09:34:00
1510192,저 혼자거나 부부만 가는거면 저도 도전~~ 해보고싶은데 아이가 있어서 그건 자제해볼까 합니다 ㅎㅎ,강부기I경기도,2024-07-19 19:17:00
1510192,2023년식 재고판매차량 인수하고 4일차에 ICCU 터져서 교체하고나니 불안증이 커져 당분간 장거리는 못갈거 같아요.,더더존,2024-07-25 15:30:00
1509897,저도 중고샀는데 게아너요 25000키로였던애 사옴,시간 l아5l 평택,2024-07-18 14:27:00
1509897,오 의견 감사합니다!,한국이l니로l서울,2024-07-18 15:00:00
1509897,추천합니당,매튜l아6l울산,2024-07-18 14:40:00
1509897,의견 감사합니다!,한국이l니로l서울,2024-07-18 15:00:00
1509897,저도 추천합니다ㅎ,햇님I아닉5I경기,2024-07-18 14:50:00
1509897,의견 감사합니다!,한국이l니로l서울,2024-07-18 15:00:00
1509466,그래서 모델y에 코니서스로 바꾸시는분들 많습니다. 신형Y 기다리시는분도 많구요,방바닦I레이I여수,2024-07-18 08:12:00
1509466,아 서스를 바꿔서 해결하시는 군요... 감사합니다^^ 어드바이저 말로는 신형 2년 거릴거다라는데... 2년이면 강산이 변하지 않을까요ㅋㅋㅋㅋㅋ,최우 부산,2024-07-18 08:18:00
1509466,코니서스로 바꾸면 보증이 깨져요. 하부쪽 문제생기면 들어갈때마다 탈거(20만원) 후 들어가셔야 하는 번거로움이 있어요. 물론 고장이 없으면 다행인데.. 코니로 바꿔도 하이랜드 승차감은 못따라갑니다.,라온74I미보유I용인,2024-07-18 08:39:00
1509466,RWD부터 좋아졌다고는 하나... 그래도 부족합니다.ㅎㅎ 현기 세단 준중형 정도의 승차감정도네요.,아이메르I모델Yl경기,2024-07-18 08:12:00
1509466,그런거 같아요... 제가 전꺼는 못타봐서 비교가 어려우나 현기차 준준형 인거 같아요 제가 스포티지 하브타는데 하브보다 승차감이 안좋은거 같더라구요,최우 부산,2024-07-18 08:19:00
1509466,스포티지하브면... 그거보다 안좋을꺼같네요. 저도 이전차라 k5 2세대 하브였는데 와이프는 뒷좌석 승차감은 그거보다 안좋다하네요.ㅎㅎ 30개월 애가 있어서 바꾼건데 그래도 애는 카시트는 멀미안하고 잘 앉아있는거 같아요.,아이메르I모델Yl경기,2024-07-18 08:29:00
1509466,y는 느끼신게 맞아요 스트레스 받을정도의 승차감이었다면 승차감 좋은 다른 차량을 추천합니다,mAvAmI모yQ4I경기,2024-07-18 08:15:00
1509466,혹시 추천해주실만한 차량이 있으실까요?? 추천 부탁드립니다!,최우 부산,2024-07-18 08:19:00
1509466,"비슷한 급으로 아래 차종들 단점들을 검색해보시고 가장 괜찮은거 선택하시거나 주니퍼를 기다리시는게 좋을거 같네용 q4 : 앱부재 , 에어컨, 드럼브레이크 ix3 : 모터 이슈 ev6, 아이오닉5 : iccu , 연석 충돌",mAvAmI모yQ4I경기,2024-07-18 08:27:00
1509466,전혀 몰랐던 내용입니다ㅠㅠ 정말 감사드립니다!,최우 부산,2024-07-18 08:29:00
1509466,토레스 EVX 한번 시승해 보세요.,라온74I미보유I용인,2024-07-18 08:40:00
1509466,토레스 EVX도 한번 시승해 보세요. ^^,라온74I미보유I용인,2024-07-18 08:41:00
1509466,전 와이프차로 모델y rwd 운행중인데 저희가 둔한건지 괜찮네요 ㅎ 뒤에 안타서그런건지.. 참고로 제차는 이전차가 X6이엇고 지금은 디펜더라 승차감 좋은 편에 속하는 suv거든요. 벤츠 gt43도 탔는데 그런 스포츠 컨셉 차보단 모델y 승차감이 좋구요 ㅎㅎ,곰돌스l서울,2024-07-18 09:02:00
1509466,전 테슬라 처음샀는데 유튜버들도 하이랜드3부터 완전 틀려졌다더라고요 쩜만 기다리셨다가 Y 주니퍼 사심이 어떠실까요 ㅋ,슬라임CA,2024-07-18 09:33:00
1509466,"저는 승차감을 감안하고 산거라 괜찮은데, 차 나오고 처음 뒷자석에 친구들 태우고 놀러갔다 왔는데 친구들이 승차감 무엇(?) 이러면서 멀미할 것 같다고 하네요 ㅎㅎㅎ '감안하고 타는 것 + 뒷자석 사용 빈도수 낮음' 이라면 긍정적으로 생각하셔도 될 것 같고 그 반대라면 다시 한번 고민해보시는게 좋을 것 같아요~~",어둠l모델Yl성남,2024-07-18 10:09:00
1509466,표현력이 좋으십니다. ㅎㅎ 저도 가족 y 뒷자리 타고 강원도 다녀왔는데 오랜만에 멀미 심하게 했네요.,흑염소닉ㅣ아5ㅣ제주,2024-07-19 11:36:00
1509466,하이랜드 접촉사고로 모델y퍼포 렌트햇는데 승차감 쉣이던데요,겨울화랑,2024-07-18 11:00:00
1509466,rwd는 모르겠는데 퍼포는 승차감 좋은것 같습니다. 친구가 이번에 y퍼포 새로 뽑았는데 제차인 s레이븐이랑 승차감 비슷한 것 같더라고여.,레바I모델sI서울,2024-07-18 22:28:00
1509466,그게 다 권장공기압 때문입니다..전비꼼수로 권장공기압이 42psi에요.(타이어 하중지수 최상산).42로 해두면 승차감 좋을차 하나도 없습니다. 저는 35psi로 다닙니다. 승차감 스포티하고 나쁘지 않습니다. 물서스는 아닙니다. 내일 당장 공기압주입기 있으시면 냉간 42로 맞추고 달려보세요 그럼 주행중 여름철엔 44 45로 올라가고. 무조건 통통 튑니다..공기 빼면 못탈정도는 아니에요.,조조I모델3모델yI광주,2024-07-18 23:37:00
1509466,공기압 때문에 승차감 다르단거 공감합니다. ev9 21인치 4륜 공기압 42일때 승차감 좋았는데 정비받고 공기압 45에서 통통 튀어요ㅜㅜ,부산IEV9I벼리아리,2024-07-21 04:18:00
1509466,승차감의 기준이 물렁함이라면 모y는 안좋습니다. 탄탄함을 좋아하는 스포티한 취향이라면 적당합니다. 저는 패밀리카를 원했던지라 ev9을 추가구매했습니다. 만족합니다. 구름위를 날아가는 승차감입니다.,대세I모델YEV9I남양주,2024-07-19 09:52:00
1509360,"모델Y의 짧은 시승경험당시.. 와이프가 보조석, 뒷좌석 모두 앉아봤는데.. 보조석보다 뒷좌석이 진짜 점프를 뛴다고 표현했던게 기억나네요..",조대I인천,2024-07-18 00:21:00
1509360,"네 맞습니다, 정작 운전하는 저는 괜찮았는데 동승자는 승차감의 불편함이 크게 느껴졌던 것 같습니다.",롸다I서울,2024-07-18 12:10:00
1509360,회생제동은 적응가능한 문제구요 적응되면 오히려 그전보다 운전이 편해집니다 울렁거림도 회생제동과 연관있구요 다만 승차감은 마음비워야하는 부분같습니다;,울트라l모델YI서울,2024-07-18 00:33:00
1509360,기술이 성숙하면 승차감은 차츰차츰 좋아지겠지요. 다만 원가를 절감해야 하는 과제가 있어서 승차감이 생각보다 잡기 힘든 문제일지도 모릅니다. 뭔가 완충설계가 필요할테니.,아이오니아5l아5l여수,2024-07-18 01:00:00
1509360,실제 운용중이신 소감을 말씀해 주시니 더 와 닿습니다. 감사합니다.,롸다I서울,2024-07-18 12:35:00
1509360,급한게 아니라면 기다려서 아이오닉9도 고려 하시는게 나을거 같아요.,쿠로l모델3l평택,2024-07-18 02:01:00
1509360,"아이오닉9이 이번 부산모터쇼에 데뷰할 줄 알았는데, 연말로 늦어져서 매우 아쉽습니다.현재Ev9의 경우 350만원 제조사할인이 진행중이나 이 것도 곧 끝난다는 얘기도 있고아이오닉9의 출시가격이 ev9보다 저렴하게 책정하지는 않을 것이라서 (그동안 현대-기아 관계를 보았을때)고민이 깊어갑니다.",롸다I서울,2024-07-18 12:37:00
1509360,모델y는 운전자에 따라 동승자 승차감이 크게 바뀌는것 같아요. 저희 와이프는 앞이든 뒤든 편하다고합니다,우걱I모델YI경기,2024-07-18 17:45:00
1509202,둘다 타봤을때 아이오닉 5 더 좋았습니다,아이온I경기,2024-07-17 19:17:00
1509202,2열승차감생각하시면 무적권 아이오닉가셔야해요...y는...,만수IMYLI오산,2024-07-17 19:19:00
1509202,어느 유튭에서보길 소프트웨어 중시하면 테슬라지만 하드웨어는 아5가 더 편하다고하네요 물론 이것도 주관적인 부분일수있겠지만요,더스크l오닉5l충북,2024-07-17 19:20:00
1509202,둘다 타봤는데 성향이 달라서요,톰I서울,2024-07-17 19:24:00
1509202,iccu 이슈를 무시할 수 있으면 아이오닉5테슬라는 장거리는 조금 힘들 수도....,케인앤케이I대구미,2024-07-17 19:33:00
1509202,뽑기 운이 필요하겠네요,전기차사고싶다l 서울,2024-07-17 19:37:00
1509202,"둘다 직접 시승해보시는게 좋을 것 같아요. 승차감 차이 많이 나기는 하는데, 그게 성향 따라 호불호가 갈릴거예요.",달려라타요l아5Nl서울,2024-07-17 19:37:00
1509202,2열에 앉을 기회에 거의 없어서요,전기차사고싶다l 서울,2024-07-17 19:37:00
1509202,"제가 아들 둘 벨N 뒷자리에 카시트 앉혀서도 키워봤는데, 애들은 그런거 1도 신경안씁니다.ㅎㅎㅎ 이미 모Y가 끌리시는거면 모Y 가셔야죠.ㅋㅋ",달려라타요l아5Nl서울,2024-07-17 19:39:00
1509202,유툽에 2열 분수토 얘기도 있어서 ㅎㅎ,전기차사고싶다l 서울,2024-07-17 19:39:00
1509202,17년에 전기차 처음 샀을 때 받자마자 집에가면서 내가 운전하면서 내가 멀미할 정도였는데 다음날 부터 바로 요령생기면서 니로ev 아이오닉5 테슬라 다 운전하면서 멀미 안나게 운전 가능해 지더라구요.,호야I볼트I수원,2024-07-17 20:14:00
1509202,전기차는 묻따 테슬라사면됨,웅재맨 l 서울,2024-07-17 19:44:00
1509202,탈만하다는 사람도 많지만 일단 개인적으로 제기준 모델y는 승차감 최악이었어요.물론 승차감이 차의 전부는 아니지만...특히 애기가 탈려면 멀미 적응하기 힘들거에요.,결빠I아이오닉5I전주,2024-07-17 19:47:00
1509202,인터넷은 살짝 오버되는 경향이있어요 둘다 탈만합니다 수입차를 줄곧 타서 그런지 가족들도 오히려 현기차 고속주행시 꿀렁되는 승차감을 더 안좋게 느껴하더라구요,순천사랑I닉5모Yl순천,2024-07-17 19:49:00
1509202,애기들 태우기에는 오닉이 더 맞다봅니다. 승차감보단시트 앞뒤로 조절하는게 생각보다 편해요,아이붕I오닉5I오산,2024-07-17 19:51:00
1509202,승차감이 중요한가요 안전이 중요한가요. iccu에 화재까지 알고도 사면 자식들한테 죄짓는거죠.,아크로비Ieqel서울,2024-07-17 20:05:00
1509202,아이오닉 유저들도 많습니다 화재차량으로 몰고가기엔 (단종될ㅋ)eq시리즈도 화재가 많네요,정상길l오닉Nl해운대,2024-07-18 00:49:00
1509202,와 바로 죄인으로 만들어 버리시네요ㅠㅠ,민즈I아이오닉5I양산,2024-07-18 05:55:00
1509202,좀 오버 아닌가요?졸지에 특정 차량 인수하신분은 다 죄인 되버리네요,아이니익,2024-07-18 07:18:00
1509202,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아나 진짜,향래I니로I경기,2024-07-18 08:36:00
1509202,"'만약' 이라는 단어와 '특정조건'만 가지고 전체를 비교해 버리면 빠져 나갈 차 없습니다. ICCU 문제로 고속도로 중간에 갑자기 멈추면 죽을 수 있다는 가정은 틀린 말이 아닐 수 있지만, 확율로만 봤을 때, 우리는 ICCU 말고도 고속도로에 수도 없이 많이 정차 합니다. '갑자기 차가 끼어들어서, 앞에 사고가 나서, 공사중이러서. 등등... 그 경우의 수 +1또는 +2 입니다. 현기 차주들이 안전 불감증이라 현기차를 선택하는 게 아닙니다. 그 가격에 종합적 또는 개인적 선택일 뿐입니다. 지금 아이오닉, EV 시리즈는 택시들이 엄청난 주행거리로 데이터를 축적해 주고 있습니다. ICCU로 안전 말씀하시려면, 자동차 운행 자체를 안하는게 맞습니다. 사고 확율 차이가 거의 없어요.",나는천재IEV9I부산,2024-07-18 08:42:00
