post_id,cmt_content,cmt_author,cmt_created_at
1496452,"전 800v 고압시스템으로 변경된 후 ICCU가 들어가기 시작하고 문제는 거기서부터 발생이지 않나 싶습니다. LDC 독립적으로 들어간 400v시스템인 니로, 코나, 구아이오닉 일렉, 쏘부에선 문제가 없죠. 통합하면서 생긴 문제인지 800v로 시스템 변경되면서 생긴 문제인지 둘중에 하나라 봅니다.",아돌I미정I거제,2024-07-03 08:55:00
1496452,저 역시 800v 고전압이라면 독립 운영이 필요하지 않나 생각합니다. 일반 전기도 고전압이 집에 바로 들어오지 않고 발전소 > 변전소 > 송전 > 변압기 > 집 으로 들어오는 과정을 거치고 다 독립적으로 운영합니다.(동일하진 않지만 비유를 들자면 그렇습니다) 오히려 400v 배터리를 사용하는... 덜 문제가 생기는 부품을 통합해야 하지 않았나 싶네요. 말씀 감사합니다.,전기지직I뉴아5I김제,2024-07-03 10:48:00
1496452,확실한건 리콜 후 완속 충전시간이 30프로정도 늘었어요.. ㅠㅠ,삼순이l아5EVl대전,2024-07-03 11:27:00
1496452,"전기차로 넘어가려고 맘 먹으면, 늘 고민하게 만드는 뭔가가 생기네요. ICCU 이슈 잘 정리해주셔서 감사합니다.",뿌때 I 수원,2024-07-04 18:32:00
1496452,"말씀감사합니다~ 마땅한 대응책이 없어서 오너로서 답답하고, 도움을 못 드려서 아쉽네요;;",전기지직I뉴아5I김제,2024-07-06 13:21:00
1496408,"페이스리프트 버전부터는 iccu 개선품이 들어가니, 조금 덜 신경쓰셔도 되지 않을까 합니다. 기본적으로 스펙 자체가 올라간걸로 알고 있습니다만",와우l광주,2024-07-02 16:30:00
1496408,현시점 물리적으로 100프로 예방법은 급속만 쓰시면 됩니다. ㅠㅠ,삼순이l아5EVl대전,2024-07-03 12:33:00
1496381,없는걸로 알아요. 좀 더 지켜봐야 할것 같네요.,곰곰Ie208아5I경남,2024-07-02 15:53:00
1496381,아직 나온지 얼마 안되서 벌써 나올 시점은 아닙니다. 3~6만 사이에 집중적으로 나오니 좀 기다려봐야 알것 같습니다.,금빛동전I오닉5I대구,2024-07-02 16:20:00
1496381,그럼 적어도 내년까진 기다려봐야겠네요 ㅜㅠㅎ,캠퍼웅이l청주,2024-07-02 16:33:00
1496381,ev9 보다 나중에 나왔으니 괜찮은듯 합니다. ev9는 조용한듯해요.,참좋은집I오닉5I용인,2024-07-02 16:53:00
1496381,아마 ev9은 더 비싼 iccu를 장착했을것 같은 느낌적인 느낌이네요 ㅎㅎ,캠퍼웅이l청주,2024-07-02 16:56:00
1496381,as하다가 망하게 생겼는데 고장나는것을 계속 달지는 않을것같아요. 그럼 as센터 마비될것같아요. 그럼 망하겠죠. 교환이 쉬운게 아닌것같던데요.,참좋은집I오닉5I용인,2024-07-02 17:00:00
1496381,그렇게 믿고 질러야할까요? ㅠㅎㅎㅎ,캠퍼웅이l청주,2024-07-02 18:12:00
1496381,저도ev6 6만에 iccu당첨이네요 다행이 운행중 아니고 완속이 않되서 오토큐 가서 스캔꼽고 테스트후 판정 나왔네요,쭈쭈ev6충남,2024-07-02 16:32:00
1496381,터지진 않으셨나요?,캠퍼웅이l청주,2024-07-02 16:33:00
1496381,운행중 않터지고 주말내내 완속이 않되서 월욜 오토큐 맡겨보니 iccu 진단 나오더라고요 ㅡㅡ 운행중 터졌으면 난감했쬬 ㅡㅡ급속은 되고 정상 되더라고요,쭈쭈ev6충남,2024-07-02 16:39:00
1496381,다행이네요ㅠㅠㅎㅎ 계약할지 상당히 고민입니다 ㅠㅎㅎ,캠퍼웅이l청주,2024-07-02 16:41:00
1496381,차는 고치면서 타는 맛이 몇십만개 부품으로 달리는거라서 완벽한 차는 없어요 ㅋㅋㅋ 찜찜하면 보증연장하셔도,쭈쭈ev6충남,2024-07-02 16:43:00
1496381,제 mq4도 출고하자마자 센터만 몇십번 간것 같아서 기아차 다신 안사겠다 마음먹었는데...기아차가 상품성을 보면 참 많이 혹하는거 같아요 ㅎㅎ,캠퍼웅이l청주,2024-07-02 16:50:00
1496381,저도 차 부품회사 다니지만 초반 완벽하게 못만들더라고요 수정에 반복에 ㅡㅡ 그래도 as될때 열씸 고쳐 타야죠 차는 소모품 즐거운 자동차 생활,쭈쭈ev6충남,2024-07-02 16:56:00
1495397,"22년 15km, 주행거리 15만 정도인듯한데 완전싼거 아님 별로일듯요 구매하신후 판매 생각도 하셔야하고 보증 남아있고 보증연장된 매물 알아보심이 좋을듯합니다 많이 타시는듯한데 10년100 만킬로 보증 ? 토레스 전기차도 관찮을듯합니다 차량 구입비 생각하심 lpg가 그나마 내구성 검증 된듯합니다 택시 50 만 킬로 타니 많이 생각해보고 결정하세요",제영I코나EVI경주,2024-07-01 14:33:00
1495397,토레스도 한번 알아보겠습니다. Lpg차는 내구성좋죠 유지하는것도 좋을수도 있겠네요 지금 차도 35만입니다^^,위니위니l화성,2024-07-01 14:35:00
1495397,이미 lpi 타시고계시면 그냥 유지하시면 되지않나요. 굳이 리스크감수하며 갈이유가 딱히없지않을까요,비드Ii3I서울,2024-07-01 14:33:00
1495397,전기차 경험도 해보고 싶기도 하고 유류비 절감도 될것같아서요 ㅠ,위니위니l화성,2024-07-01 14:34:00
1495397,정말 경제적인이유라면 그정도조건의 차가 고장날때를 생각하시는게 맞죠. 영업용전기차들 딱 그정도되면 매물로 던지는것도 이유는 있지않나요.,비드Ii3I서울,2024-07-01 14:36:00
1495397,그렇네요 ㅠㅠ 리스크가 있죠...참고하겠습니다.,위니위니l화성,2024-07-01 14:38:00
1495397,안전마진이 없네요. 10만에 20만km 배터리 보증빼고는,서울I아5I달려라달러,2024-07-01 14:40:00
1495397,그런건가요?ㅠㅠ,위니위니l화성,2024-07-01 14:40:00
1495397,만약에 ICCU나 감속기 터지시면 그때 후회하지 않을 자신 있으십니까 ?,서울I아5I달려라달러,2024-07-01 14:41:00
1495397,도박을 해야하는 상황이네요 ㅠㅠ 다시 한번 잘 생각해보겠습니다,위니위니l화성,2024-07-01 14:43:00
1495397,가격이얼마인가요,유나이티드I인천,2024-07-01 15:20:00
1495397,2150이요,위니위니l화성,2024-07-01 15:21:00
1495397,저는 괜찮다고 봅니다 lpg보다 경제적이고 전기차는 내연기관차랑 달라서 키로수 괜찮다고봅니다 그리고 가격이랗가성비로 사는건데 너무 많이생각하면 가격 높여서 사거나 새차사야지요,유나이티드I인천,2024-07-01 15:22:00
1495397,답변감사드립니다. 뭐든 쩐이 문제네요,위니위니l화성,2024-07-01 15:23:00
1495397,애초에 싼걸 찾으면 이만한게없죠 돈있으면 그냥 위에급 좋은거사겠죠 근데 그렇지않으니까요 어차피 내연이든 lpi든. 보증끝나면 부담해야하잖아요,유나이티드I인천,2024-07-01 15:24:00
1495397,그렇죠 근데 전기차는 부담비용이 내연/lpi보다 비싸긴 하니까요 ㅠㅠ 리스크 안고 싸게 가냐 마냐 죠ㅠ,위니위니l화성,2024-07-01 15:28:00
1495397,저는 괜찮다고봅니다만 의견을들을뿐 선택은 위니님이하셔야할듯요 전추천요,유나이티드I인천,2024-07-01 15:29:00
1495397,고견 감사드립니다,위니위니l화성,2024-07-01 15:31:00
1495397,저랑 거의 비슷한 상황입니다ㅠㅠ 하루 출근길 50km 퇴근길 50km 총 100km ... bmw 320d 수리비 어디가나 눈탱이 칠라고 하는거 너무 많이봐서 이번에 그냥 바꾸려고요 lpg 로 가느냐 전기로 가느냐 가솔린 cn7로 가느냐 너무 고민됩니다ㅠㅠㅠ,세종시세이노I세종,2024-07-01 17:03:00
1495397,장거리엔 디젤도 좋지 않나요? 수리비 리스크가 있죠?,위니위니l화성,2024-07-01 17:04:00
1495397,320d 잘타고다녔는데 미션이 계속 문제네요. 21년도에 중고로 샀는데 속은느낌입니다. 수리한번 할때마다 불편하고 눈탱이 칠라고 대놓고 하는거보면서 정이 다 떨어져서요,세종시세이노I세종,2024-07-01 17:05:00
1495397,관리측면에선 가스가 좋습니다. 저도 디젤 고려했었는데 디젤은 아닌가봅니다..? 520d..,위니위니l화성,2024-07-01 17:07:00
1495397,디젤도 국산차라면 나쁘지않죠 이놈의 수입차가 문제인듯해요,세종시세이노I세종,2024-07-01 17:07:00
1495397,아무래도 보증여유있는 중고전기차가 좋을것같아요~ 아님 가스추천 이요.,위니위니l화성,2024-07-01 17:08:00
1495397,중고도 보증이 되나요? 2000~3000 중에서 고민중인데 ev6 또는 더뉴그랜져lpg 아무래도 ev6이 낫겠죠?,세종시세이노I세종,2024-07-01 17:10:00
1495397,보증되죠 주요부품 8년/16만 배터리 10년/20만,위니위니l화성,2024-07-02 10:21:00
1495397,가격은좋은데 혹시 보증끝나고 문제생기면 백단위깨질텐데 타다가 맛만보고 보증전에팔고 다른차로 갈아타세요ㅎ,연군ㅣ볼트ㅣ경기,2024-07-01 18:51:00
1495397,넹 ㅠㅠ,위니위니l화성,2024-07-01 19:59:00
1495397,영업용 보단 약간 비싸긴한데 2주전에 기업렌트용 아이오닉5 데려왔어요. 너무 만족 하고 타고 있습니다. 신세계에요,고양J김또또,2024-07-08 23:31:00
1495397,보증 10년 16만입니다영업용차량은 보증 연장도 안되요ㅎ,부산ev6 쿠마,2024-07-13 07:55:00
1495341,"내부공간, 옵션, 충전속도 등 현기 짱iccu이슈를 무시할 수 있다. : 무조건 현기내연기관의 주행질감을 원한다. : 폭바폭바는 근처 센터가 전기차 수리가 가능한지 확인할 필요가 있습니다.Q4는 보조금 345만원기준으로 할부이자+취등록세+부대비용 포함한 총 액컴포트 5000만원 프리미엄 5500만원 입니다.",케인앤케이I대구미,2024-07-01 14:35:00
1495341,자세한 설명 감사합니다^^,아이디포I부산I,2024-07-01 14:39:00
1494858,둘다 시승부터 해보세요~,EV9ll코나EVll부산,2024-06-30 21:47:00
1494858,내년부터는 된다는 소문이... 다만 가격이ㅠㅠ,케인앤케이I대구미,2024-07-01 15:35:00
1494802,영업용은 옵션만 자가용모델대비 없다뿐이지 일반구성품은 동일합니다 일반 중고차보시듯이 살펴보시면될듯하네요,골드문I광주,2024-06-30 22:04:00
1494613,어라운드뷰는 사랑입니다 ㅋ,스카이I ID4 I화성,2024-06-30 14:45:00
1494613,예전에 대차로 gv60 일주일정도 타봤었는데 정말 좋더라구요 축하드려요 ㅎㅎ,클린Iev6아5I경기,2024-06-30 15:51:00
1494613,저도 오늘 맘 딱 정하고 gv60 중고차 계약하고 왔어요! 너무 기대됩니다 ^^,지브이육꽁IGV60I충북,2024-06-30 23:40:00
1494613,sos긴급버튼이 제네시스센터로 연결됩니다,동안김여사IGV60I서울,2024-07-02 13:08:00
1494613,저도 이번에 구매했는데 정말 너무 만족해요!,꾸오꾸오Igv60I충남,2024-07-07 22:20:00
1494295,"후..ix3만 경험담으로 알려드려요. 일단 온도가 높으면 사이드미러 열선이 안들어와요. 이거 진짜 열받아요. 겨울에만 작동됨.그래서 세차 하고 꼭 습기 방지제?로 사이드 미러 닦아야 해요.그리고 터널이나 건물 지하주차장 들어가면 라디오 안돼요. 국산차랑 다르게 잘 안잡혀요.후륜에 출고 타이어로 운행하고 있습니다.오늘같은 빗길에 속도 못내요. 100 고속도로에서 비상등켜고 우측 차선에서 60으로 왔습니다.80에서 짧게 미끄러지는 느낌 있었습니다.겨울 되면 윈터 타이어도 껴야 됩니다.공식인증거리 344인데 이것보다는 더 갑니다. 근데 지금처럼 에어컨 틀면 짧아져요. 신경 쓰일 만큼. 단단한 서스로 인한 터널이나 울룩불룩한 도로에서 말타기 현상 있습니다. 똑같은 도로에서 다른 차는 말타기 현상 없어요. 이건 단점이 맞아요. 모터 이슈로 여론이 좋지 않습니다. 이 부분은 bmw 현재 출고되는 전차종 대상입니다.앞자리 통풍 없고 뒷자리 열선 없습니다.장점디자인 너무 이쁘죠ㅜ 근데 이 부분은 개취입니다.승차감 너무 좋죠. 이 부분도 개취입니다.반자율주행 고속도로에서 아주 편하게 쓰고 있으나 테슬라는 더 잘되겠죠?주행질감이 내연기관과 별반 다를 것이 없어서 동승자 가족들이 멀미 없이 아주 잘 타고 있습니다.(원페달 안씁니다, 회생제동은 지능형)",독학전공lix3l경기광,2024-06-30 00:09:00
1494295,학사마IiX3I경기감사합니다.혹시 타이어를 사계절로 바꾸면 비오는 날 이나 눈오는 날에 운행 가능할까요?,학사마IiX3I경기,2024-06-30 00:17:00
1494295,지금도 비오는 날에는 잘 다녀요. 오늘은 비가 너무 많이 와서 차선이 안보일 정도로 왔거든요. 일반 전륜보다는 속도 내기가 어렵습니다.겨울 눈이 오는 날에는 정속으로 다니기 어려워요.몇년간 벤츠 내연기관 후륜으로 잘 타고 있는 친구가 겨울에 꼭 윈터로 갈아낀다고 해서 저도 별 수 없이 겨울마다 갈아줄 예정입니다..,독학전공lix3l경기광,2024-06-30 00:21:00
1494295,모터이슈는 괜찮겠죠? 올라오는 글들 보면 모터 제조상의 일부 문제인것같더라고요.,학사마IiX3I경기,2024-06-30 00:25:00
1494295,저는 괜찮다고 생각하는데 모르죠.. 진짜 나중에 결함 인정되어 리콜 할 수도요.근데 더 큰 문제는 자꾸 본인 차도 아니면서 해당 이슈로 글을 써서 스트레스 받습니다.ㅋㅋ 누가 나서서 bmw에 항의나 하던가 맨날 이 사이트에 올리면 뭐하냐구요..,독학전공lix3l경기광,2024-06-30 00:30:00
1494295,"그러게요. 나쁜 의도가 있는 것 같아요.혹시, 이 카페에 순수커뮤니티글 5개 무조건 해야 준회원 되는거죠?순수커뮤니티가 뭔지 잘 몰라서요.",학사마IiX3I경기,2024-06-30 00:43:00
1494295,저도 그거 때문에 오래 걸렸어요.. 그냥 qna나 자유게시판 같은 곳에 글쓰시면 됩니다.,독학전공lix3l경기광,2024-06-30 00:45:00
1494295,"오늘 5개 작성했는데 2개만 남고 다 삭제되었더라고요. 계약인증도 작성했는데 삭제되었고요. 혹시, 다른 방법이 있을까요?",학사마IiX3I경기,2024-06-30 00:49:00
1494295,iccu터지는거 짜증나니 남의차가지고 뭐라하는거죠ㅋㅋ한국인 심보 모르는것도 아니니 불쌍히 봐주면됩니다,Taycan 4s,2024-06-30 06:05:00
1494295,제조시 이물질이 들어가 세척하는경우가 90프로 이상입니다. 그것도 신차 2만키로 이내 초기불량인게 아직은 맞는 것 같아요~. 정확한 사례들을 동호회에서 수집하고 있다니조금 있으면 초기불량인지 결함인지는 가시적으로 보이지 않을까요^^,알바트로스l일산,2024-06-30 08:41:00
1494295,ㅎㅎ 아오엔에 짜증이 많이나셨나보네요...ㅎㅎ 한국인 심보가 터지신거 보니..ㅋㅋ,결빠I아이오닉5I전주,2024-06-30 12:38:00
1494295,저렴한차라고 자부심 느끼지말란법없죠.화이팅! 하십쇼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Taycan 4s,2024-06-30 12:44:00
1494295,모터 문제는 그냥 복불복 같아보여요 주변에 아직까진 잘 타고 다닙니다. 승차감은 비엠 압도적으로 좋아요. 하이랜드 승차감 제 기준엔 그냥 아반떼 같네요. 고속도로에서 풍절음이랑 노면소음도 좀 올라오고요. 반자율은 고속도로에선 둘다 잘하는데 비엠이 더 편합니다. 비엠은 손만 올려놔도 되는데 하이랜드는 한방향으로 살짝 힘을 걸어줘야되요. 카메라 안가리면 패널 조작도 못할정도로 바로 경고뜨고요. 핸들링도 비엠타다 하이랜드 타보면 너무 둔하네요. 대신 국도애선 반자율이 비엠보다 나은듯하고 꾸준한 업데이트는 좋은거 같습니다. 밤에 하이빔 어시스트도 비엠보다 좀 나은듯 하네요.,뉴웁I모델3I강원,2024-07-01 21:20:00
1494295,비가 엄청 폭우정도 오면 모르겠지만후륜이라도 출고타이어가 여름용일껀데요고속도로 60 은 너무 과장한거 아닌가요 수입차들 보통 후륜인데 그정도는 아닐듯 합니다,루비봉Iix1I구미,2024-06-30 00:34:00
1494295,과장이 아니라 오늘 제 경험담이에요. 친구 만나고 집 오다가 진짜 저세상 갈뻔 했습니다. 안양에서 경기광주로 오는 고속도로 노면에 물길이 엄청 나더라구요..핸들 방향과 차체가 살짝 다른 방향으로 짧게 2번 갔는데 등골이 오싹했습니다..100도로에서 80이었어요.,독학전공lix3l경기광,2024-06-30 00:47:00
1494295,비가 엄청 와요.. 밤 10시 정도 였습니다.,독학전공lix3l경기광,2024-06-30 00:47:00
1494295,네비가 많이 왔으면 그럴수도 있겠네요조심 운전이 최고지요,루비봉Iix1I구미,2024-06-30 00:48:00
1494295,그건 빗길 수막현상 때문이죠.. 다른차도 똑같습니다.. 스포츠타이어라 배수홈이 더 적어 비가 너무 많이 올때는 좀더 그럴수 있긴 합니다.,적무화IiX3I경기,2024-06-30 04:40:00
1494295,일단.. 주행가능거리는 77kwh 정도 아이오닉5 4륜이랑 비슷합니다. 시내는 좀 떨어지고 전기차로 체감이 많이 느껴지는 고속 지속 주행에는 더 많이 갑니다. 비가 많이올때는 내연기관보다 구름저항 때문에 전비 하락이 큽니다. 그런 상황에서는 스포츠 타이어는 더 손실이 크겠죠. 전용 플랫폼은 아니지만 체급이 다르니.. 둘이 비교는 활용성도 그렇고 실내공간도 차이가 있죠.,적무화IiX3I경기,2024-06-30 08:07:00
1494295,"현재 모3, ix3 둘 다 타고 있습니다. 둘 다 너무 좋은 차량입니다. 둘 다 시승해보시고 끌리는 거 사시면 후회 안합니다.",포로로ll서울,2024-06-30 05:09:00
1494295,ix3타고 있고 모델y는 시승해봤는데 제일 큰 차이점은 개인적으로 원페달 운전법이었어요. 꼭 한번 시승은 해보고 판단하세요.,쵸코아빠Iix3I경북,2024-06-30 07:21:00
1494295,원페달이 편할 수도 불편할 수도 개인에 따라 위험할 수도 있겠더라고요~~,알바트로스l일산,2024-06-30 08:45:00
1494295,"모3 , ix3 둘다 시승다 해보고 느낀점은.. 소프트웨어의 장점이냐.. 하드웨어의 장점이냐.. 그 차이인거 같아요.. 옵션도 , 승차감도 , 가격도 , 프모도.. 생각할거 엄청 많아요.. 잘 선택 하시길 바랍니다..",광속도ㅣix3 l 서울,2024-06-30 08:25:00
1494295,"ix3 장점은 HUD, 초음파센서, 어라운드뷰,레이저라이트, 파로라마 썬루프 선블라인드 등이 있어서 좋아요~. OTA도 잘되어 있고, 무선 카플레이도 되고요 옵션이라는게없어도 되지만 한번 사용하면 꼭 넣게 되잖아요^^드라이빙 장점은 승차감이 좋으면서 그래도BMW 내연기관의 드라이빙이 가능하네요~~.테슬차처럼 완전 원페달도 가능하고 일반차 처럼도 탈 수 있어 필요시 내가 선택할 수 있습니다.자율주행도 핸들이 정전식 방식이라 터치만가끔씩 해주면 라인도 잘잡고 편리합니다~.다른 전기차에 비해 타력주행 느낌은 정말 좋은 것 같아요~테슬라는 미래지향적 디자인이라고 할까~.스마트폰과 상호작용은 제일 좋은 것 같아요.슈퍼차저 이용도 좋고 승차감은 별로 였지만하이랜드 바뀌고 많이 좋아졌네요~.자율주행이 좋은 편입니다. 한국은 완전자율주행은안되지만 언젠간 풀어주지 않을까 싶고요^^.캠핑모드가 있어서 좋고요. BMW는 코딩 해줘야하더라고요. 무엇보다 BMW보다 가격이 싸다는 것도장점~두 차가 지향하는 바가 다른차라 타보시면 내가마음에 드는 차가 있을거에요~.",알바트로스l일산,2024-07-02 21:34:00
1494295,"ix3 단점 1 에어컨 발, 얼굴 동시23도 세팅시 발부분 히터나옴 2 시트 불편함 , 위아래로 덜컹거림i5는편함 3 공조기 댐퍼 움직이는 앵앵거리는 모터소음 계속남 4 충전속도 및 충전량한도 해드폰으로 설정불가 5 블랙박스, 룸미러 주위 플 라스틱 잡소리 6 브레이크 소음, B모드에서 정지시오르막, 내리막길어서 울컥거림 7 라이트 안꺼짐 8 한달 평균 연비 6이상 안나옴 9 130이상 달리면 떨림,거칠어짐 10 핸들 간섭시 모터힘이 강함 긴장하고 운전해야함 11. 사계절 타이어가 전기차용 안나옴 장점 1 타면 탈수록 승차감이 좋은거같음",정의선lix3l광주,2024-07-01 00:22:00
1494295,에어컨 발 부분에 히터면 뜨거운 건가여? BMW에서 뭔가 조치는 없나요?,학사마IiX3I분당,2024-07-01 16:44:00
1494295,다른 국산차도 그렇기는한데 ix3는 너무 더워요,정의선lix3l광주,2024-07-01 16:52:00
1494295,엥... 전혀 덥지 않은데요...히터 온도 설정이 잘못된 것은 아닐까요?저는 보통 24도 오토로 해놔도 한여름에 시원한데요..,적무화IiX3I경기,2024-07-02 11:21:00
1494295,시원하지만 발부분은 더운바람나옴니다,정의선lix3l광주,2024-07-02 14:45:00
1494295,24도 오토 1단으로 해놓는데 추워서 바람 맞지 않게 송풍구 방향 옆으로 해놓을 정도에요.히터나 에어컨이나 내연기관차 보다 훨씬 더 센것 같아요.에어컨 냉매 점검 한번 받아보세요.,알바트로스l일산,2024-07-02 21:33:00
1494295,오토로 하시면 얼굴+발 바람이 안나오죠 수동으로 얼굴+발 해보세요 23도로요 얼굴은 시원하게 잘 나옵니다,정의선lix3l광주,2024-07-02 21:44:00
1494295,23도로 해놓으면 넘 추워요...,알바트로스l일산,2024-07-02 21:59:00
1494295,발에도 시원한지 미지근 한지 테스트 해보세요,정의선lix3l광주,2024-07-02 22:01:00
1494295,에어컨 오토로 23도 해도 너무 추워서 25도 해놓거나 송풍구를 다른 방향으로 돌려놓는데...,지미오ll인천,2024-07-04 23:24:00
1494054,"감속기 혹은 모터 불량, 배터리 셀불량으로 인한 교체가 제일 큰 비용이 나가는부분이겠지요.",품질IEV6I예산,2024-06-29 17:29:00
1494054,하체 다 털어야겠고 감속기도 오일교체 안했음 바로해야할것같아요,바람I모3EV6IIX3I서울,2024-06-29 17:41:00
1494054,운의 영역인듯 합니다.덕을 많이 쌓았으면 별탈 없겠죠~,관찰자I아이오닉I안산,2024-06-29 17:43:00
1494054,로워암은 아마 교체 하셔야 할겁니다 아5로워암이 약 합니다,민경파lix3l부산,2024-06-29 18:22:00
1494054,배터리 감속기 모터 보증 끝났고 하체는 타면서 교환 하면 됩니다 현기 하체는 저렴 합니다 20만 타도 배터리 이상 없읗껍니다,아이폰ㅣ아5ㅣ안산,2024-06-29 19:52:00
1494054,답변 감사합니다,쑤쑤,2024-06-30 09:18:00
1493648,보통 iccu 고장으로 많은 분들이 겪은 증상이 저전압배터리 충전불가입니다. 저전압배터리가 방전될 때까지는 계속 운행하실 수 있습니다. 당황하지 마시고 차량을 안전한 곳에 세운 뒤 긴급출동서비스 부르세요. 다행히 최근에는 발생 빈도가 낮아진것 같긴 합니다.,입이식수I서울,2024-06-29 02:03:00
1493648,ICCU 고장의 주된 원인은 불량 충전기입니다. 해당 충전기는 그담부터 피하시는게 좋겠죠.NCM 배터리 전기차 화재 위험은 내연차나 LFP 배터리에 비하면 훨씬 발생 빈도가 적습니다.,크루즈IEV3I부천,2024-06-29 14:32:00
1493648,화재는 lfp보다 ncm이 더 한거 아닌가요?,단다라ii경산,2024-06-29 16:53:00
1493648,LFP 배터리는 캠핑용 배터리 정도에서나 안정적인 배터리입니다.전기차에서 사용할 경우 그 몇배의 부담을 견뎌야 합니다. 따라서 과부하로 인해 배터리 수명이 짧아지고 화재의 위험이 높아집니다.그래도 제어 소프트웨어가 있어서 펑펑 나가 떨어지진 않겠지만 물성의 한계는 알고 있어야 한다고 봅니다.,크루즈IEV3I부천,2024-06-29 18:29:00
1493648,물리적으로도 그리고 테스트에서도 LFP가 화재는 더 안정성 있는데 어떤 근거로 그렇게 이야기하시는걸까요? 자동차 배터리 테스트의 경우도 LFP가 우수한걸로 알고있습니다만...,단다라ii경산,2024-06-30 08:34:00
1493648,근거라... 각자 지식을 얻은 경로가 있겠죠^^ 2~3년 지나서 전기차가 더욱 대중화가 되면 과연 어떤 주장이 사실일지 알게 되겠죠. 어느 경로든 각자 얻은 지식에 맞춰 선택하면 될일인듯 합니다 ㅎㅎ,크루즈IEV3I부천,2024-06-30 13:31:00
1493583,언론의 말장난인지 어쩐지 관심도 없지만 갑툭 웬 현기 ? 그리고 난 v2l따문에 현대 차 샀는데,편집광I오닉I경기,2024-06-28 23:06:00
1493583,테슬라의 출고차량 상태면. 기존 자동차 제조사에선 70%이상 출고 안시킬 수준이라는 말이 괜히 나온게 아니죠. 2017년 전후엔 새로운 전기차 전용플랫폼이라 첨단이미지와 마켓팅으로 뭉갤 수 있었으나. 기존 내연차에서 갈고 닦은 솜씨로 전기차 뽑아내는 기존제조사의 조립 품질엔 미치지 못하는게 사실이죠. 10년 넘은 플랫폼 교체해야할 때인데. 고객들이 기다리는 새로운 모델2. 3. Y는 안뽑고 사트로 삽질아닌 삽질하고 있으니 점유율도 계속 떨어지고요. 사트에 들어간 고속충전시스템. v2l은 모델3. Y에 넣어줬어야죠. 테슬라의 주력은 3. Y 인데요,슬로우실버ㅣ오닉ㅣ충,2024-06-28 23:32:00
1493583,10년 넘었지만 아직도 테슬라만큼의 경량화 대비 충돌 안전성을 따라올 플랫폼이 없..,차단판독기I울산,2024-06-28 23:59:00
1493583,얼마전 충돌안전성은 현기가 탑 찍었는데요? 그래서 100만원 할인도 하고요. 초기에 전기차 충돌시험방법이 없어. 테슬라가제시한 방법으로 해서 테슬라가 퍼펙인것처럼 보였었죠. 시대가 변했어요 10년이면 강산도 변한다는데요.,슬로우실버ㅣ오닉ㅣ충,2024-06-29 00:10:00
1493583,누가 현기 쿠킹호일이랬나요 갑자기 현기가 왜 나와요 ㅋㅋ 지금도 꾸준히 테슬라도 충돌 고득점 하는게 팩트인데 오래된건 문제가 없음 경량화는 독보적이고,차단판독기I울산,2024-06-29 00:45:00
1493583,"e-GMP의 IIHS 테스트 결과는 TSP+가 맞지만, 전방 충돌 테스트 결과 Structure & safety cage 항목은 Acceptable입니다. 아이오닉5는 충돌 이후 A필러와 승객석이 찌그러졌기 때문에 해당 항목에서 Good을 득점하지 못했네요. E-NCAP이나 IIHS 시험 결과를 보시면 여전히 테슬라만큼 튼튼한 플랫폼의 차량은 없습니다. 전기차와 내연기관을 모두 통틀어도 말이죠.",베멤l모델3l부산,2024-06-29 08:43:00
1493583,펙트로 조지시네요. ㅋㅋ 10년된 테슬라 ota기술을 아직 근처에도 못따라오는게 현실이죠.,웅재맨 l 서울,2024-06-29 10:49:00
1493583,"테슬라를 싫어하는 유튜브에서는 모델3/Y 플랫폼이 오래되었다고 비난하는데, 2017년 데뷔한 모델3은 모델S/X와 완전히 다른 플랫폼입니다. 현대기아의 e-GMP처럼 준중형 EV6에 맥퍼슨스트럿, 대형 EV9에도 맥퍼슨스트럿을 사용하는게 공용 플랫폼이죠. EV6와 EV9는 샤시도 모두 강철로 구성되어있지요. 그에 비해 모델S와 모델3은 모터/배터리/서스펜션 어느것 하나 동일한 형상으로 동일한 마운트에 위치하지 않습니다. 따라서 같은 플랫폼이라고 주장할 근거가 없습니다. 샤시 또한 모델3은 강철 베이스에 부분적인 알루미늄, 모델S는 보론강이 덧대어진 100% 알루미늄 구성이구요. '모델S'가 2013년에 출시했으므로 '모델3'이 10년 넘은 플랫폼이라면, 현대 포니가 50년 전 출시되었으니 GN7 그랜저도 50년 묵은 플랫폼일까요? 마침 포니와 그랜저 모두 전륜 맥퍼슨 스트럿에 4기통 엔진, 강철로 된 샤시라는 공통점이 있네요.",베멤l모델3l부산,2024-06-29 11:19:00
1493583,1등의 숙명인것 같습니다. 언론은 광고주 눈치를 봐야하니 테슬라 까는기사만 올리는거 이해합니다. 언론에서 온갖 거짓말로 욕을다 먹고 독고다이로 싸우지만... 현실은 보조금도 쥐똥만큼 주는데도 우리나라에서도 판매1위죠... 만약 테슬라도 보조금을 현기만큼 줬다면... 그냥 판매량 압살할겁니다. ㅎ,웅재맨 l 서울,2024-06-29 11:24:00
1493583,언론에서 깐다=위협적이다.거의 불변의 진리 같네요. 진짜 형편 없으면 소재거리도 안 되지요.,디오니ㅣ모3ㅣ서울,2024-06-29 00:01:00
