post_id,cmt_content,cmt_author,cmt_created_at
1419050,파츠 변경없이 소프트웨어 업데이트인거죠?,엘앰오십I아5I파주,2024-03-17 20:26:00
1418854,할인얼마나 되었나요?,대박lEV9l화성,2024-03-17 12:06:00
1418854,저는 맘에드는 옵션으로보니까 4천후반 거의 5천이던데 중고랑 고민중입니다ㅜ,쪼으니l미정l대구,2024-03-17 12:27:00
1418779,말이 선제적 리콜이지 이 이슈가 터진지는 한참 되었으니..,도르님lEV6l창원,2024-03-17 09:23:00
1418779,sw업뎃하고도 터지면 그땐 뭐해주려나,다방구l오닉5l경기,2024-03-17 09:36:00
1418779,리콜하기전에는 가만있다가 리콜한다고 하니 품질경영에 흠집 우려라니 리콜을 하지말고 쉬쉬하란 말인가요뭔가 거꾸로 가는...그 전에는 모르고 있다가 리콜 뜨니까 나도 기사하나 써보자 그 정도의 마인드인지...,그롬Ii5I서울,2024-03-17 09:52:00
1418779,좀더 고객 입장의 목소리(유튜브와 동호회등)를 미리 감지할텐데 왜 듣지를 않는지?! 아쉬움이 가득,빽호랑이IEV6I청주,2024-03-17 10:34:00
1418779,리콜로 이름을 바꿔서 수리를 진행한다 뿐이지 이슈가 해결된건 아니네요,열한시반,2024-03-17 11:01:00
1418779,업(up) 데이트는 무슨… 다운(down) 시킬거면서…,아돌I미정I거제,2024-03-17 17:53:00
1418244,엄청 괜찮죠~,나르디I코나SX2I울산,2024-03-16 11:07:00
1418244,솔직히 잘만든 차인거는 맞는듯요,퍼수l아이오닉5l서울,2024-03-16 11:07:00
1418244,GV60은 좋은거 같은데 이전 아5는 그닥 이번에 나온건 괜찮은거 같습니다.,상한가l니로l전국,2024-03-16 11:59:00
1418244,주행거리 늘어날수록 좋아지죠 ㅎ,퍼수l아이오닉5l서울,2024-03-16 17:02:00
1418244,괜히 올해의차 받고 그런건 아닌거 같더라구요,거북l아이오닉5l시흥,2024-03-16 14:28:00
1418244,그건 그렇습니다 ㅎㅎ,퍼수l아이오닉5l서울,2024-03-16 17:02:00
1418244,비전루프 있는차도 타봤는데 개방감이 이색적이었습니다.,퍼수l아이오닉5l서울,2024-03-16 17:03:00
1418244,차 좋아요 제네시스를 제외하고 현대라는 틀 안에서 최대한 조율 잘해서 만든 차라고 생각합니다 장기렌트 탈때 절말 좋게 탔었네요,슈비Iid4I안양,2024-03-16 17:01:00
1418244,맞습니다.운동성능 내려놓고가족끼리 편하게 타기는 좋더라고요,퍼수l아이오닉5l서울,2024-03-16 17:03:00
1418244,불만안나면 최고,도l경기,2024-03-16 20:38:00
1418244,진짜결함만 없으면 좋아요,퍼수l아이오닉5l서울,2024-03-16 20:38:00
1417613,아저씨... 4천가까이 질러놓고 잘산거 맞나여 라니요.. ㅋㅋㅋㅋ 아니면 어쩌시려구요 ㅋㅋㅋㅋ,박봉팔lionic5l용인,2024-03-15 13:31:00
1417613,그러게요. 사무실 관용차가 아이오닉 5라서 타보니 괜찮아서 차바꿀때되가지고 그냥 산거라서요. ㅠ.ㅠ,보당입니당,2024-03-15 13:32:00
1417613,6. 고전압 배터리는 쉽게 방전되지 않습니다. (전날충전후 다음날 방전되면 그배터리는 불량입니다)12V배터리는 동절기에 전압이 낮아지면 방전은 될수있습니다,오닉이6I넥쏘아6I울산,2024-03-15 13:33:00
1417613,잘사셨습니다 겨울철 큰 문제 없을거에요 충전잘하시고 타고다니시면 내연기관보다 편리할겁니다,다랑쉬오름 아6이,2024-03-15 13:33:00
1417613,감사합니다....,보당입니당,2024-03-15 13:40:00
1417613,완속충전할때 필요한 충전카드만 만드셔서 충전잘하시면 되구여~ 요즘은 카드없이 앱으로도 충전가능하니까 자주쓰시는 충전카드 만드시면 좋아여~~즐거운 전기차 라이프를 즐기세여~~,에어콘lEV9l서울,2024-03-15 14:25:00
1417613,재고차 iccu랑 누수 정비되어서 나오지 않는걸로 알고 있습니다. 무상 크레딧은 좀 지나야 나옵니다. sk일렉링크에서 충전시 충전 가능한 포인트가 나오는걸로 알고 있습니다. 기본 80만포인트고 결제 조건과 할부조건에 따라서 40/40씩 최대 80만원 총 160만포인트 가능하고요. 아파트에 있는 충전기는 완속 충전기고 충전기 설치 업체가 엄청 많아요. 그래서 설치된 충전기가 어디 업체 것인지 확인 하셔서 이용방법을 확인해 보시는것이 좋습니다. 그리고 배터리 방전은 말이 안되는 질문이시고요. 정비는 가까운 블루핸즈 가셔도 됩니다.,칠리I아이오닉6I전남,2024-03-15 14:42:00
1417613,"감사합니다. 너무너무 고맙습니다. 충분한 답변이 되었습니다. 딜러말로는 ICCU는 정비가 된걸 확인서줘서 확인했는데, 누수는 그럼 있는지 없는지 확인이 안된 상태에서, 블루핸즈가면 무상수리 해줄까요??",보당입니당,2024-03-15 14:53:00
1417613,"제차는 iccu리콜 대상이라고 조회되고, 누수관련 조치가 안되어있는 상태에서 받았습니다. 조만간 블루핸즈가서 조치 예정입니다.",칠리I아이오닉6I전남,2024-03-15 15:07:00
1417613,그리고 iccu는 이번에 다시 리콜 진행 예정이라서 앞전 정비는 의미가 없을것 같네요.,칠리I아이오닉6I전남,2024-03-15 15:09:00
1417613,누수는 현대 고객센터에 연락해서 예약해야 할텐데요.,솔다아이오닉6l용인,2024-03-15 15:23:00
1417465,테슬라 모델y는 생각안해보셨나요?,전주I테슬라Y,2024-03-15 10:46:00
1417465,테슬라 모Y 작년에 예약했다가 출고연락받았는데 취소했어요.. 예산문제가 좀 있어서..,리룬I경기군포,2024-03-15 10:47:00
1417465,어짜피 보증 10년에 16만이면 조금귀찮을뿐이지 걱정할거없다생각하고요 ev6는 안타봤고 아이오닉5n 인데 노면이 아주안좋은곳은 승차감이 안좋은데 고속도로 승차감은 부모님 모시고 삼촌도 태우고 저포함 5명 타고 장거리가도 부모님이 차 좋다고 하시더라거요 ㅎㅎㅎ,킥스I아이오닉5NI제천,2024-03-15 11:01:00
1417465,지금차가 SM6라 뭘 타도 승차감은 좋아질꺼같아요 ㅎㅎ,리룬I경기군포,2024-03-15 11:10:00
1417465,ev6도 페리 기다리세요.,하먼l아5l성남,2024-03-15 11:08:00
1417465,페리 기사 보긴했는데 예상도이긴하지만 디자인이 영 취향이 아니더라구요 ㅠㅠ 구형모델 되어버리니 고민이긴하네요..,리룬I경기군포,2024-03-15 11:10:00
1417465,아 디자인은 ㅜㅜ 아5 유저로써 아5 페리가 너무 좋아져서요.,하먼l아5l성남,2024-03-15 11:11:00
1417465,전기차8대째...ev6만 2대입니다~좋습니다.,미제I트론아6ev9I문막,2024-03-15 13:31:00
1417465,iccu 리콜 후기 확인하고 문제 없는거 확인후 출고한다면 괜찮은 선택같습니다.,여행 l 화성,2024-03-15 14:15:00
1417399,와 할인 진짜 많이 받으셨네요 축하드립니다,귀연 lev6l 부천,2024-03-15 09:20:00
1417399,할인의 유혹이 대단합니다ㅎㅎ,구매자I아5I충남,2024-03-15 09:22:00
1417399,2천이면 재고차 살만하네요 ㅋㅋㅋ,네모l페리오닉l서울,2024-03-15 09:20:00
1417399,이건 안사면 너무 후회할거 같아 바로 구매했습니다ㅎㅎ,구매자I아5I충남,2024-03-15 09:22:00
1417399,,둥이아빠I레이evI이천,2024-03-15 09:20:00
1417399,,구매자I아5I충남,2024-03-15 09:23:00
1417399,축하드립니다.,아트라스I스탭,2024-03-15 09:21:00
1417399,감사합니다!안전운전하면서 잘 타고 다니겠습니다~,구매자I아5I충남,2024-03-15 09:23:00
1417399,보조금을 어찌그리 많이받으셧어요,220V맨,2024-03-15 09:36:00
1417399,보조금은 지역별로 나오지만 할인이 720만원도 대단하네요.,영주I아이오닉6I경기,2024-03-15 13:13:00
1417399,지방이라 그렇습니다...하하,구매자I아5I충남,2024-03-15 14:39:00
1417399,와~ 보조금 저렇게 받으면 고민따위 필요없겠네요,파비옹,2024-03-15 10:07:00
1417399,더 고민하다간 다 빠져 나갈거 같아 바로 계약했습니다!,구매자I아5I충남,2024-03-15 14:39:00
1417399,할인율 엄청 잘 잡으셨네요^^ 축하드립니다.,은영주니어I광주,2024-03-15 10:32:00
1417399,시기가 좋아 운이 좋았네요~ 감사합니다!,구매자I아5I충남,2024-03-15 14:39:00
1417399,할인율 진짜 최고네요 축하드립니다~,떨떨I아이오닉5I서울,2024-03-15 11:25:00
1417399,이런 할인이 다시 올진 모르겠네요 감사합니다!,구매자I아5I충남,2024-03-15 14:40:00
1417399,축하드립니다,Physique871821,2024-03-15 17:08:00
1417399,역시 흰색이 짱,날씨좋다현,2024-03-21 16:03:00
1417398,대상이면 개별 sns 또는 우편 날아 갈거에요.아니면 구매 담당했던 딜러님께 연락해 보셔요.,차크닉IGV60I일산,2024-03-15 09:25:00
1417398,댓글 감사합니다. ㅎㅎ,믹키주봉I오닉5I칠곡,2024-03-15 09:25:00
1417181,"리콜이라 그래서 교환인줄 알았더니, 그냥 무상수리 하던걸 리콜로 진행하는 거군요,.",잇호IMYLI경기,2024-03-14 22:03:00
1417181,쉬쉬 안했는데.... 불 많이 났는데요ㅠㅠ안전문제만 아니면 현기전기차 정말 좋은데요.....,제일싼Iq4이트론I대구,2024-03-14 22:25:00
1417181,역시 현기에 현토부 언제 터질지 몰라 마음 졸이며 걱정하면서 타야하는 현기차,아도사끼I아5I안성,2024-03-14 22:27:00
1417181,하드웨어도 문제일듯.,현이아빠 l MS l광주,2024-03-14 22:54:00
1417181,리콜로 넘어갔으니 이제 문제 찾은듯,거치른벌판I아5NI울산,2024-03-14 23:02:00
1417181,소프트웨어 강조하는걸보니 하드웨어인데 억지로 소프트웨어로 막아보려 하는건지도..... 미국에서 조사 결과가 나올까봐 미리 선수치는걸수도.... 왜이리 믿음이 안갈까요.... 품질경영은 개뿔...,멋진넘I아5니로I동탄,2024-03-15 00:08:00
1417181,아마도 미국은 국내처럼 처리하지는 못하겠지요. 일단은 미국에서 대대적으로 iccu 터져서 문제가 돼야진정한 리콜이 될겁니다. 미국에서는 iccu 문제를 소프트웨어로 처리할수는 없을겁니다.,금연I니로EVI하남,2024-03-15 06:33:00
1417181,진작에 했어야지..답답한 인간들,버찌루I넥쏘I화성,2024-03-15 11:04:00
1417181,나중에 iccu 문제 생기면 평생 보증이 되는건가요?,봄날이왔어 ev6 충남,2024-03-15 15:03:00
1417181,자발적 리콜이면 얼마나 좋았을까? 무상수리로 떼우려다 개망신 전기차중고가격 더 내려박을듯,심플황l서울,2024-03-17 10:36:00
1416851,,차크닉IGV60I일산,2024-03-14 15:47:00
1416780,EG80 아니가요? Gv80ev 도 있어서요..,비첸차IEG80I강원,2024-03-14 14:16:00
1416780,오타인거 같아요 eg80으로 보입니다ㅡ,일렉l스텝l,2024-03-14 14:19:00
1416780,근대.리콜이 소프트웨어 리콜인가여?,지운l포터오닉5l무안,2024-03-14 14:17:00
1416780,곧 안내문이 도착할거 같아요,일렉l스텝l,2024-03-14 14:19:00
1416780,소프트웨어 리콜도 센터 가야하나요?,셀프 인테리어 만세,2024-03-14 14:18:00
1416780,리콜 안내문 보시고 대응하시면 됩니다,일렉l스텝l,2024-03-14 14:21:00
1416780,제작일자가 맞으면 연락하고 가면 되나용?,호랭이토깽lev6ll대전,2024-03-14 14:19:00
1416780,안내문이 도착할텐데 공개된 내용은 여기까지에요,일렉l스텝l,2024-03-14 14:20:00
1416780,넵^^,호랭이토깽lev6ll대전,2024-03-14 14:36:00
1416780,리콜이면 이 문제와 관련해서는 보증 기간이 끝나도 무상 처리를 해준다는거죠?,양산ll개초보,2024-03-14 14:27:00
1416780,개선품 교체 해야되는데 소프트웨어 업글은 지난번에도 했죠 또 터졌고 별 의미 없을듯..,만렙이다lev6I평택,2024-03-14 14:33:00
1416780,어쩐지 12v 배터리 경고등 한달내내 떠있더라고요 iccu 문제였나보네요,꿍짝legv70l서울,2024-03-14 15:55:00
1416780,저는 잘됐었는데 소프트 자동업뎃 된거 같던데 그 이후로 급속충전만 되고 일반충전은 안되던데 아오 사용내내 리콜만하네,창진I아이오닉5I경기,2024-03-14 19:22:00
1416780,전 21년 10월 출고인데 트러블이 한번도 없었어요;;,일렉l스텝l,2024-03-14 19:24:00
1416780,리콜 안내문은 메일로 오나요??,탱구Iev6I전북,2024-03-15 00:32:00
1416780,22년 5월출고 23년 여름에 iccu당첨 교체후 현재까지는 괜찮으나 불안은 합니다 교체품이 완전 해결된 iccu는 아닐것 같고(이후 출시된 차량도 리콜포함으로 보면) 또 언제 또 증상 나타날지 걱정입니다,동행I아이오닉5I울산,2024-03-15 07:39:00
1416586,대상자면 리콜 통지서 날라갈겁니다 기다려보세요,아침의라이더I경기,2024-03-14 10:45:00
1416586,아직 3월18일이 안됐으니 없겠죠..,승아팜I아이오닉I부산,2024-03-14 11:42:00
1416515,현기차 타고 계신가요?,귀연 lev6l 부천,2024-03-14 09:18:00
1416515,작년에 타고 뚜벅이 상태입니다. 테슬라 모델3 하이랜드 나오면 살려했다가 출시안해서 bmw i5 살려고 알아보는 중이구요,IlliliIl경남,2024-03-14 09:19:00
1416515,다른건 그려려니 해도 ICCU는 저도 좀 많이 불안해요,출퇴근I오닉6I경북,2024-03-14 09:22:00
1416515,ㅇㅌㄱㅇ 모정민씨 그렇게 쉴드치더니 또 뭐라고 궤변을 늘어놓을지 기대되네요 신도들반응도요,EV빠돌이II서울,2024-03-14 09:24:00
1416515,기술을 선도하는 과정에서 좋은 기술의 차를 타면서 그정도 불편은 사용자가 감내해야할 부분이라고 하시지 않았나요?,고래밥I경남,2024-03-14 09:29:00
1416515,역시 현대차는 이런 것 까지 리콜을 해주는 글로벌 선도 기업입니다 여러분!!! 이번 리콜로 현대 전기차는 완벽해졌습니다 여러분!! ㅋㅋㅋㅋㅋㅋ 뻔하죠,달려라타요l아5Nl서울,2024-03-14 09:41:00
1416515,개선품 빨리 나와서 리콜되었음 좋겠습니다,엘앰오십I아5I파주,2024-03-14 09:33:00
1416515,iccu결함은 21년도 부터있었어요.아5출고10일만에 터져서 하이테크에서 차 가져가서 이틀만에 고처서 가져오더라고요~,미제I트론아6ev9I문막,2024-03-14 09:46:00
1416515,현대기아를 응원하는 편이지만 ICCU건이나 아6 부족함 이슈 보면 참 짜증이 나네요. 그래서 지금 현기전기차도 안사고 관망중요,관망중I제주,2024-03-14 09:49:00
1416515,iccu가 고장나면 대형사고가 발생할듯한 공포 분위기 조성했던것도 사실 아닌가요?나이브 하던지 사악하던지 했다고 봅니다,바다창고EV9충남,2024-03-14 09:50:00
1416515,ㅎㅎㅎㅎ 그냥 자기 형편에 맞고 좋아하는차 타면됩니다.,맥스큐lEV6l경남,2024-03-14 10:15:00
1416515,정답 입니다 그중에 최고는 형편에 맞는 차.,나I아5프리우스SI김포,2024-03-14 10:31:00
1416515,형편에 맞는거랑.. iccu랑은 그렇게 연관성이 없는데요... 리콜과 형편이랑 관련이 있는지 ㅠ,IlliliIl경남,2024-03-14 10:32:00
1416515,윗 다른분들에게 리플단것이 아닌데요 저는 맥스큐님 글에 답변입니다,나I아5프리우스SI김포,2024-03-14 10:35:00
1416515,작년초엔 iccu가 그렇게 많이 발생하지 않았는데 연말쯤 연속적으로 계속 발생하면서 이슈가 다시 커지긴 했죠현기도 전기차 초기시장 이미지 겨우 올렸는데 iccu 문제를 그냥 덮어놓지는 않을거 같았어요판매대수가 많아서 최대한 소프트웨어로 문제 해결하려고 방법을 찾은거 같아요소프트웨어로 리콜하지만 아직 해결되는지는 좀 더 기다려 봐야죠,거북l아이오닉5l시흥,2024-03-14 11:23:00
1416515,"누가 쉴드를,,,,, 3~4% 발생율 전기차라고 불필요 하게 리스크 를 크게 부각 시키는데 40k 속도로 40키로 주행 가능함 어쨌든 잘타고 있고 대만족 입니다",메카닉EV6아산,2024-03-14 16:37:00
1416515,네네 화이팅입니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,IlliliIl경남,2024-03-14 16:44:00
1416515,현기차는 부식도 너무 심해요,섭섭이 ix50 서울,2024-03-14 17:19:00
1416515,현기서 받어 먹는 놈들이 있을겁니다,아닉이l아오l양주,2024-03-15 12:32:00
1416475,드디어 리콜 하는군요,방랑방랑자,2024-03-14 08:20:00
1416475,"소프트웨어 오류라고 발표 했습니다. 소프트웨어 업데이트로 떼우겠다는 겁니다. 지금까지 무상점검으로 소프트웨어 업데이트 대부분 받았습니다만, 똑같은 현상이 나오고 있습니다. 오너가 원하는건 개선 된 하드웨어 교체 입니다.",펀치박스I아5니로I퐝,2024-03-14 08:24:00
1416475,아 부품교체가 아니었군요.,방랑방랑자,2024-03-14 08:41:00
1416475,여기 전기차까페의 힘? 결국 못버티고 리콜하는군요~~ 이것만 해결해도 판매 확실히 늘을텐데~~,바니I모델YI전주,2024-03-14 08:23:00
1416475,잘 해결되길 바랍니다~~~,맥스큐lEV6l경남,2024-03-14 08:23:00
1416475,와우 반가운 소식 이네요.. 제대로 해줘야 할텐데요…,산악하쿠IeGV70I제주,2024-03-14 08:24:00
1416475,어서 ev9 도..,수Iev9l경남,2024-03-14 08:24:00
1416475,제작결함인데 소프트웨어 오류라고 때우는 현기 대단허다 부품이 터지는건데 그걸 오류라고 하다니 ㅋㅋㅋㅋ,아이폰ㅣ아5ㅣ안산,2024-03-14 08:28:00
1416475,받아본다음 평가해도 안 늦어요 콘터넨탈 이 이번에 지대로 개선 했는징 보면 알겠죠.,유강호I아5I일산,2024-03-14 08:33:00
1416475,아직 안터졌습니다 신경도 안쓰고 있지만 어이가 박터졌내요,아이폰ㅣ아5ㅣ안산,2024-03-14 08:34:00
1416475,저기ㅇ받아보고 애기하시죠 아직 시행도 안했어요 뭐가 그리 급하시나요? 전 아5만 2대 운행중입ㄴㅣ다. 제가 말했죠 콘티가 만든제품이라고 콘티가 하드웨어 이상이라고 지덜이 인정해야ㅇ교환두 되는거에요. 콘티가 개선된 소프트 있나보닝 받아보고 또 터지는징 봐야죠,유강호I아5I일산,2024-03-14 08:44:00
1416475,저는 성격이 급합니다 리콜이라고 그들이 인정 하던 안하던 그건 그들이고 저도 아5차주이고 어이가 없는건 사실이니까요^^ 오늘 현대 동생한테 얘기해놨습니다 곧 받을 예정입니다,아이폰ㅣ아5ㅣ안산,2024-03-14 08:48:00
1416475,선례가 있는데여...여기 카페 내에서도...,쭈로로I니로I부산,2024-03-14 10:04:00
1416475,잘해결되면 좋겠네요 ㅎ다만 리콜이후에도 또 터진다면 신뢰도는 정말...,가환87I구매예정I경남,2024-03-14 08:29:00
1416475,이것은 결함이 아니에요 우리의 부족함 입니다!!!,FEETISHIEV6I의왕,2024-03-14 08:35:00
1416475,콘티 독일희사 건데 콘티가 해결해야지요,유강호I아5I일산,2024-03-14 08:55:00
1416475,v2l등 기술선도할때는 현대고결함터지면 부품사 콘티잘못?그럼 v2l등 자랑하던 기술은 흉기것이 아니고 콘티거네요?,psgI경기,2024-03-14 10:16:00
1416475,그러게요. ㅋㅋㅋㅋ언제는 현대 기술이라고 자랑하더니 요즘보면 독일업체꺼라고 현대는 잘못없다는 식으로 몰고 가더라고요. 다 작전인거죠 ㅋㅋㅋ,보더스I예정I경기,2024-03-14 14:02:00
1416475,"독일산 전장 부품(콘티네탈)은 좀 고려해봐야 될지도요. 유럽애들 AS하는 거 보면, 한국인 기준으론 답답하기 그지 없으니. 유럽산 공산품은 거르는 것으로.",수IeGV70I경기,2024-03-14 08:51:00
1416475,아니 12V충전 소프트웨어문제이면 iccu가 왜 터지나요?,감루비leGV70l경기,2024-03-14 08:57:00
1416475,"가정1 정말 문제가 소프트웨어 였다= 기존 고전압 부분을 다운 그레이드 해서 12v 충전 속도 저하 등 성능 저하 발생가정2 가정1을 했지만 정상적인 문제 해결은 아님 가정1에서 걸러진 분들 제외= 터진 사람만 따로 모아서 그땐 하드웨어 교체 1,2 모두 가정이지만 잘 해결 돼서 믿고 탈 수 있는 차가 되었으면 좋겠습니다,",가우스원l전남,2024-03-14 08:58:00
1416475,"소프트웨어 문제로 ICCU를 구동하는 소자(Sic MOSFET 또는 IGBT)가 한순간에 터질수 있습니다. 다만 이소자가. 터지는 원인이 순수한 소프트웨어 오류인지, 또는 노이즈에 의한 오류인지가 중요 합니다.만약 노이즈에 의한 오류 같은 것이면, 하드웨어 교체가 답입니다......",드래곤7IeGV70I인천,2024-03-14 09:23:00
1416475,펌웨어 파라메터 정도의 조정일지. 어쨌든 잘 되길.,수IeGV70I경기,2024-03-14 10:01:00
1416475,소프트웨어로 해결되는게 오히려 좋은거 같아요괜히 하드웨어 뜯고 붙이고 안좋아해서,거북l아이오닉5l시흥,2024-03-14 11:29:00
1416475,소프트웨어 업데이트라.... 그게 정확한 팩트면 좋겠죠^^ 미국상대로 소프트웨어 업데이트로 때우다가 집단소송가게되면 과징금 수천억씩 때려 맞는일 없길.... 또 한국이랑 방식틀리다고 헛소리 하는 일 없길.... 예를 들어서 이야기한것일뿐....,조재l아이오닉5l서울,2024-03-14 11:50:00
1416475,ev9는왜없죠?,호여IEV9I인천,2024-03-14 15:24:00
1416454,잘하신듯 합니다.,삼척l포터ix3l강원,2024-03-14 07:17:00
1416454,감사합니다,욜로I아이오닉I대전,2024-03-14 07:52:00
1416454,출고 축하드립니다. 안전운전하세용^^,짝뚱매냐Iev9I광주,2024-03-14 07:22:00
1416454,감사합니다,욜로I아이오닉I대전,2024-03-14 07:52:00
1416454,가격이 다 용서하죠 추카드립니다,아이유I오닉5I서산,2024-03-14 07:29:00
1416454,그렇죠 중고차보단 재고차가 나은 선택같아요^^,욜로I아이오닉I대전,2024-03-14 07:56:00
1416454,잘한것일수도있고 아닐수도있고 좀 있어봐야죠,시민I쏘부I안산,2024-03-14 07:48:00
1416454,그런가요?? 잘한거이길~ 기도해야겠어요^^,욜로I아이오닉I대전,2024-03-14 08:01:00
1416454,굿굿 저도 가끔 아6 살껄 그랬나 생각하기도 하죠 ㅋㅋㅋㅋ,킥스I아이오닉5NI제천,2024-03-14 11:06:00
1416454,이제 1일차여서 아직까지도 설렘가득입니다~ㅋ 저는 아5 많이 생각해요~ 아직도^^,욜로I아이오닉I대전,2024-03-15 15:53:00
1416454,재고할인 얼마나되나요?,Ev l 매니아 l 경기,2024-03-14 11:56:00
1416454,아마 재고700 기본200 나머진 2월 이벤트 할인 40 총940으로 알고 있어요,욜로I아이오닉I대전,2024-03-15 15:54:00
1416454,앗 사은품 룸앤티비랑 충전크레딧 80도 있었네요^^,욜로I아이오닉I대전,2024-03-15 15:56:00
1416454,안전운행하세요!,쿠크러브,2024-03-15 08:11:00
1416454,감사합니다,욜로I아이오닉I대전,2024-03-15 15:54:00
1416114,그렇지 않을까요?? 리콜까지 떴으니,서후아범 l 인천,2024-03-13 18:32:00
1416114,배터리가 바뀐것으로 해결되지 않았을까요?,프을사미IONIC5I경기,2024-03-13 18:34:00
1416114,? 배터리가 왜 바꿧죠? ICCU랑 배터리링 상관 전혀 업서요,발칸I볼트EUVl경북,2024-03-13 22:20:00
1416114,재고차는 고객이 직접 리콜..,헉이다l아5l수원,2024-03-13 18:41:00
1416114,오늘 지인 재고차출고받았는데 리콜 받고나왔다네요,치우I타이칸I천안,2024-03-13 18:41:00
1416114,감사합니다,최짱비,2024-03-13 18:42:00
1416114,"HW문제를 SW로 해결될까요? 지금 나오는 리콜관련 내용들은 전부 SW로 해결한다고 하는데, 다만 리콜이라 계속되는 문제는 해결노력 하겠죠..",산야초I인천,2024-03-13 18:56:00
1416114,월요일에 재고차 출고했는데 리콜되서 나왔어요,쌈바회관I전주I,2024-03-13 20:31:00
1416114,이런건 어떻게 조회되나요??,수원l쌍육,2024-03-13 21:08:00
1416114,리콜이..리콜이 아니죠... 부품을 비꾸는게 아니리 소프트웨어 업데이트... 그 전에도 업데이트해도 계속 터졌어요,발칸I볼트EUVl경북,2024-03-13 22:19:00
1416114,연식변경된 차량이나 완전신차는 iccu가 바뀌네요. 황당하네.,bluehwi,2024-03-25 08:54:00
1416083,카마한테 뉴스기사랑 다 보여주세요 ㅎㅎ,경기II린뉴,2024-03-13 17:51:00
1416083,뉴스 링크를 보내드렸는데 그냥 걱정하지 말라고만 하시네요 ㅎㅎㅎ,미니멀웜,2024-03-13 17:57:00
1416083,고객에게 고지해야하는데 그 점은 조금 이상하네요 ㅎㅎ 그냥 차를 팔려고만 하는거 같기도 하고,경기II린뉴,2024-03-13 18:00:00
1416083,그러게요 내일 다시 연락해봐야겠어요.. 답변 감사합니다☺️,미니멀웜I아오6I광주,2024-03-13 22:03:00
1416083,저도 오늘 차 출고받는데 이것저것 다 생각하면 출고 못해요 그냥 맘편히 타다가 고장나면 센터 입고 시켜야죠^^,욜로I아이오닉I대전,2024-03-14 07:04:00
1415775,어렵지만 현명한 결정 같아 보이네요,얄리I모델yI경북,2024-03-13 12:34:00
1415775,시기가 마니 늦었지만...다행이네요~ 미국교통청 조사가 일조한듯 ㅜ,미제I트론아6ev9I문막,2024-03-13 12:36:00
1415775,미국 덕분에…,브래스l모3l경기,2024-03-13 12:38:00
1415775,과연 소프트웨어로 극복이 되는 문제인것인가..,칼세이건I아오5l아산,2024-03-13 12:39:00
1415775,미국의 조사가 어느정도 진행되고 리콜이 불가피하다 판단해서 미리 자발적 리콜 한거 처럼 보이네요. 암튼 다행이기도 하고 근본 해결책이 나올지 궁금하네요.,보거스IEV6모델YI부산,2024-03-13 12:48:00
1415775,근데또 소프트웨어 업데이트....,봉봉Iix3I경기,2024-03-13 12:56:00
1415775,개선품 교체가 아닌데..,만렙이다lev6I평택,2024-03-13 13:39:00
1415775,현기화미팅,펜타터보lGV60Pl서울,2024-03-13 13:45:00
1415775,"[주의]타차량과 비교, 비방 내용 분쟁글, 등업도배, 타카페홍보글은 통보없이 즉시 삭제됩니다.카페 규정 위반 회원은 영구 활동정지되실 수 있습니다.",운영자,2024-03-13 14:00:00
1415775,운영자님 건의사항 있어요. 유독 현대기아 여론몰이 하는 알바들이 많습니다. 타차량 오너인척 하면서 현기차량 찬양하는 댓글여론들.. 막상 그들 닉네임 클릭하면 오너도 아니고.. 이런사람들 조치를 취해주세요,알바잡이l타이칸l부산,2024-03-13 14:18:00
1415775,ㅋㅋㅋㅋ,보더스I예정I경기,2024-03-13 14:17:00
1415775,리콜 결정 늦어져서 놓친 고객도 꽤 될거에요. 그래도 너무 늦지않게 결정해서 다행이네요. 저도 다음에는 gv로^^,보랏빛IQ4I경기,2024-03-13 15:26:00
1415775,일전의 업데이트랑 다른게 뭐죠...?,GV60I서울,2024-03-13 15:50:00
1415775,다행이네요 이제라도 조치해서 잘 대처하길 바랍니다 현기...,mAvAmI모yQ4I경기,2024-03-13 16:07:00
1415775,ev6도 해달라~!,로만킥lev6l서울,2024-03-13 16:10:00
1415775,소프트웨어 Down……,아돌I미정I거제,2024-03-13 21:10:00
1415775,해결되면 좋겠네요~,페더l어른오닉5l광주,2024-03-13 22:21:00
1415775,리콜 간보는거 아니겠죠. 리콜 한다는 기사는 있는데 언제 생산된 차량부터 해당되는지 그리고 언제 리콜 실시하는지 날짜가 없내요. 아지 통지서도 안왔구요.,둘리l아5l경북,2024-03-14 06:47:00
1415775,eG80리콜이 5천대?....설마 지금까지 5천대 판건 아닐테고....전체 리콜도 아닌 부분 리콜인가 보네요.,바람꽃ㅣeg80 l충주,2024-03-14 08:07:00
1415775,그냥 사지마,집나간참새,2024-03-14 11:25:00
1415775,소프트웨어는 개선되어 버전이 올라가므로.. 만약 리콜받고 문제 생기면 새로운걸로 업데이트 해주겠죠.. 언제 완전 개선될지는 모르겠지만요 그래도 하드웨어 개선보다는 훨 싸니깐요.,TopFunㅣMINIㅣ경기,2024-03-14 16:27:00
1415735,4대 남아있네요,갈릭반Iev9아6I대구,2024-03-13 11:47:00
1415735,거창이 작년에 너무 유명했죠.,아트라스I스탭,2024-03-13 11:48:00
