post_id,cmt_content,cmt_author,cmt_created_at
1534861,저랑 같은 상황이었내요 제차가ev9 와이프가 이번에 ev3풀옵 회사차가 ev6인데 저또한 ev6로 권유했지만 집사람 운전경력30년인데도 초심을 잃지않는 운전실력이라 작은차가 좋다고하여 출고했는데 정말 선택 잘 한거같아요 승차감은 전기차를 타 보신분이 타시면 한단계 업된 신세계를 접할거고 제네시스급 타시다 넘어오신분들은 과장된 소문이내 하실겁니다 전비는 그야말로 최강입니다,산이다Iev9I대구,2024-08-10 08:13:00
1534861,gv80타다가 엔진을 두번내리고 사륜계통 자주고장나서 파란손에서 하도많이다퉜었네요.. 이젠 내연기관차는 아예처다도 안보고있네요.. 30년경력 배우자분께서 만족하신다니 다행입니다!! 댓글감사드립니다!,흰둥I서산,2024-08-10 08:22:00
1534861,"전 모델3/Y, EV6 등을 보고 있다가 눕는 느낌의 시트포지션이 아무래도 편하지 않아 아이오닉5, EV3, CX40 를 보게 되더라구요..꼭 시승 해보시고 선택 해 보시길 바래요..",늙은물범IEV3I서울,2024-08-10 08:14:00
1534861,시승이답인데..제가 시간이안되어서 이렇게 글로남겼네요.. ev3가 시트포지션이 편한가보네요. 굿굿입니다!,흰둥I서산,2024-08-10 08:24:00
1534861,,산이다Iev9I대구,2024-08-10 08:17:00
1534861,승차감따윈 몰라서인지..gv80타고 바로 ev3시승 했는데..gv80과 큰차이를 못느꼈어요.. 울컥울컥(?)한 느낌이 없어서 휘발유차 타는 느낌이었어요,에이든I충북,2024-08-10 08:53:00
1534861,gv80 이 승차감 그리좋진않더라구요.. 저는 초기형모델탔는대 항상 승차감불만이었어요. 전물렁물렁한 승차감이 좋아서 또다르게느껴질수도있겠네요~,흰둥I서산,2024-08-10 08:55:00
1534861,"ev6, 아이오닉6 보유중이고 ev3 타봤는데 차급은 무시 못합니다 생각하고 타시면 100퍼 후회하시니 ev6 가세요",개미I아이오닉6I수원,2024-08-10 10:01:00
1534861,이말을 많이하시는것같아서 고민이많습니다. ev6 는 페리전모델타시나요? 주행거리가 어느정도나오시나요?ㅎ,흰둥I서산,2024-08-10 11:05:00
1534861,전 시승해보고 맘에들었어요 운전자 기준으로는..! 뒷좌석 탓을땐 카마가 운전을 넘못해서..(택시스타일 브레이크 액셀 와리가리. ),이브이Iev3I대전,2024-08-10 11:01:00
1534861,요즘은 ev3만 끌고 다닙니다. 주차와 시내 주행 하기 편하고 회전 반경도 적당히 좋습니다.대형 내연차 g90 몇 년 끌다 gv60 처음 운전할때 g90보다 주차 등 어러버리 했습니다.시내 운행 하기 적합한 차량 입니다.고속 하부 소음은 있고요 급 차이로 gv60 만큼 승차감이나 장거리에 편하지는 않습니다.,Gv60 ev3l충주,2024-08-10 15:04:00
1534682,배터리 냉각중이네요. 이상있는건 아닙니다.,곰곰Ie208아5I경남,2024-08-09 22:27:00
1534682,"아, 200키로와트급 충전 후 고속주행(110ㅡ120) 달리고 있었을 때여서 그런걸까요 껐다 키니깐 다시 평소처럼 아에소리안났소 아까 동영상촬영도 200kwh 급속충전 중 갑자기 소리가 우우우우웅 엄청크게나던거라서요. 소리가 크긴 엄청컸습니다 뭐 과부화돼서 어떻게 되는거아니야 싶었거든요 ㅠㅠ",안녕l아이오닉5l인천,2024-08-09 22:49:00
1534682,저도 심하더군요,장췐l아이오닉l안산,2024-08-09 22:26:00
1534682,소음이 날 수는 있는거군요그럼.. 엄청크던데 진짜 뭐 과부화돼서 터지ㅣ는거아냐 걱정들정도였습니다 평소에 못듣던소리다보니,안녕l아이오닉5l인천,2024-08-09 22:49:00
1534682,저도 블루핸즈 드갈까 고민이네요ㅡㅡ,장췐l아이오닉l안산,2024-08-09 22:51:00
1534682,매우커서 놀랄정듀였습니다 고속주행하면서 헐이게무슨뭐지 겁났네요,안녕l아이오닉5l인천,2024-08-09 23:17:00
1534682,"디젤엔진인 회사차를 타더니 전기차 에어컨 콤프 도는 소리는 애교더군요 ㅎㅎ 전기차도 에어컨 콤프, 냉각수 순환 펌프등 작동음은 있을거라 생각 합니다. 이상소음은 점검이 필요 하긴 하겠지만요...",테이오l오닉5I광주,2024-08-09 22:35:00
1534682,평소 에어커느틀때는 이콤프소리조차 안났는데 우우우웅 저 동영상소리는 진짜 엄청크게났습니다 정상이겠죠..? 윽..ㅠㅠ 재현하기도 어려울테고 블핸가도..,안녕l아이오닉5l인천,2024-08-09 22:50:00
1534682,여름철 콤프가동시 냉각팬도 같이 작동하기에 소리가 날수도 있고 공조팬 가동시에도 고주파음?이 나는것 같더라구요. 전기차는 중고차로 구매한지 일주일밖에 안되서 이것저것 체크 해보고 있어요. 불안하시면 시간되실때 하이테크 방문해 보셔요,테이오l오닉5I광주,2024-08-09 22:54:00
1534682,감사합니다 하이테크 예약은 혹모르니해봐야겠네요 ㅎ 감사해요,안녕l아이오닉5l인천,2024-08-09 23:17:00
1534682,현대 전기차 기술중 하나입니다. 베터리 뜨거워지면 에어컨 돌려 베터리 온도 낮춰주고 겨울엔 히터 돌려 베터리 데워주고요. 좋은 기술이죠.,바람꽃ㅣeg80 l충주,2024-08-09 22:46:00
1534682,그런 기술이라면 참 다행입니다만 소리가 엄청 컸는데 원래 엄청크게나는편인가욥?,안녕l아이오닉5l인천,2024-08-09 22:50:00
1534682,차량 내부에 있어 저정도 소움이지 외부에 있음 소리 더 큽니다...^^;;;,바람꽃ㅣeg80 l충주,2024-08-09 22:52:00
1534682,내부에서도 엄~~청커서 깜놀했던건데 그렇군요. 일단 정상이라 생각해야겠습니다 감사합니다!!,안녕l아이오닉5l인천,2024-08-09 23:17:00
1534682,"원래 나는 소리긴 한데, 냉각수 레벨 떨어지면 소리 커집니다. 냉각수 펌프 돌아가는 소리죠. 겨울에 히터 틀 때도 소리 나죠. 냉각수는 조금씩 소실 됩니다. 그리고 ICCU교체 했다면, 냉각수가 자리 잡으면서 줄어 듭니다. 가능한 MAX선에 맞춰 놓는게 소음이 적습니다.",곰티IEV6I경남,2024-08-09 23:08:00
1534682,아 iccu 교체하지는 않았습니다! 냉각수! 혹시 그럼 냉간상태에서 max 맞추는건가요? 잘 몰라서 여쭙습니다. 맞다면 내일 블핸가서 맞춰달라고할까 생각중입니다.,안녕l아이오닉5l인천,2024-08-09 23:16:00
1534682,"블루핸즈에서 보충해도 됩니다.저는 모비스정품 고급부동액(분홍색)에 초순수 정제수 넣어서 직접 보충 했습니다. 마개 푸는 방향은 일반적인 방향과 반대방향입니다. 냉각수 양이 많이 적으면 보충 후에 일정기간 주행 후 다시 한번 확인 하는게 좋습니다. 출고 때도 MAX에 맞춰져 있습니다. 주행거리가 어느 정도 되면, 1년에 한번씩은 확인 하는 것이 좋습니다.",곰티IEV6I경남,2024-08-10 10:13:00
1534682,감사합니다 토요일날 블루점검 맡기면서 보충요청하려구요 감사해요!!,안녕l아이오닉5l인천,2024-08-12 13:08:00
1534682,50k급 충전기로 충전할때도 소음 납니디. 하물며 초고속에선 더 하겠죠,밴더l볼트5닉l제주,2024-08-09 23:36:00
1530801,참고로 저는 키가 190에 덩치도 있어서 suv를 선호하고 ev6는 앞좌석 천장에 닿아서 타기 힘들더라구요 ㅠ,서울멀대,2024-08-07 03:21:00
1530801,하이브리드. 계속타세여 그게답인듯,아 이런오닉l서울,2024-08-07 03:26:00
1530801,"주행거리가 높은 경우 바꾸는걸 추천을 합니다만, 고속주행 및 고속도로 주행이 많은 경우에는 생각하시는것만큼 비용절감이 되지는 않을수도있습니다. (물론 내연기관보단 훨씬 줄어들지만 같은 전기차끼리 비교하는 경우 전비가 덜나오긴합니다) 3천km 이상이시면 바꾸는게 좋을듯하긴한데 본인 운전습관 등 고려하셔서 생각해보세요. 특히, 쏘는 습관있으신분이면 저는 더더욱 비추",나무천국I오닉6I인천,2024-08-07 03:27:00
1530801,국물 교체비용도 생각하셔야죠,망나니l더뉴오닉l충남,2024-08-07 03:38:00
1530801,안바꾸시는거 추천요...고속도로 주행하면 훨씬 전비 떨어지더라구요,오티짱l볼트l 남양주,2024-08-07 04:23:00
1530801,전기차 토레스EVX 가성비 차박 가능 최고인것 같습니다 EV9는 비싸죠 있는것은 돈뿐이다 그럼사시고여,하이브I충북,2024-08-07 04:31:00
1530801,에버온이신가봐요,클린Iev6아5I경기,2024-08-07 04:43:00
1530801,1>데이타 산출위한 기본자료-1일 평균 주행거리 휴일제하면 대략 200km-전기비 댁 아파트기준 kw/250원(우리아파트 신축2년차 저속 고속 심야 모두 동일 kw/200원)-현재 고속도로 통행료 사설제외 50% dc-거주 주택 충전하는되는 문제없고 전기차 선택1조건 자가충전임(고속도 휴게소 1KW 350~500원)2> 향후 문제점?-현기차 구매시 수년간 해결될수 없는 ICCU 문제시 엄청난 업무타격 대비해야?-인천 화재처럼 위험성 존재 감수?-아파트 지하주차장 주차금지 예정?-통행료 면제 비영구적?-고가 전기차량 구매 자금 필요 6천만원이상3>연비 비교 산출-통상 정속 연비: 하이브 쏘렌토 가솔린연비 16KM/아이오닉 6KM-1일 전기연비: 주행거리 200KM* 6KW=33KW*250원=8천원-1일 하이브리드 연비: 200KM*16KM=12L*1700=2만원(톨비는 통상 연비의 35~40%정도니 님의 특성상 총연비서 15% 제하면 될듯)*연비가 가솔린 대비 40%뿐이 안듬 (2만원 대비 8천원)(오직 집밥 충전 가정하에 그렇고외부충전도 있을테지만 님의 1일 주행거리상 1회 충전으로 가능하므로많지 않을것으로 볼때톨비DC와 소모품비 등로 커버하는 이론이므로 쎔쎔보고 무시해도 될듯) 4>결론-더 자세한것은 님의 상황을 고려하여 계산해보시고-내 생각은지금 구매는 생명을 담보로 바꾸는?생명보다 더 중요한것 없음 <그대로 하이브 타시고>-인천 서구 화재 보상및 지하주차장 금지등 난리임-수년내 해결불가능의 현기차 ICCU 문제점 등등현재 전기차 문제점이 많아 시기상죠-2~3년 시간을 두고 구매하심이 좋을듯?-정 구입한다해도 내년초 재고 헐값에 구입하던가-급하다면 연말쯤 1차로 헐값되는 중고차 구입후 몇년지난후 신차 구입?,평생연금I아5I경기,2024-08-07 05:14:00
1530801,하브면 전기차랑 아주 큰 차이는 없을 것 같습니다 차바꾸는 비용도 고려 해보시면 답 나올 것 같습니다. 지금차 더 타시다 20만 쯤 되면 팔고 다른 하브 사는게 나을듯요,짐포I아5I김포,2024-08-07 05:39:00
1530801,고민되면 접는게 국룰,하이l모Y폴2l경기,2024-08-07 06:04:00
1530801,그냥 일반차 사세요. 졸지에 파산할수도 있어요. 이번 벤츠운전자 피해보상하려면 그냥 파산하는게 답입니다.,농부도사ㅣev6ㅣ고양,2024-08-07 07:29:00
1530801,솔직히 하브보다 전기차가 연료비 훨씬 쌉니다. 급속만 물려도요. 근데 그것과 관계없이카페대문 읽어보세요. ㅡ 전기차는 시기상조 ㅡ,인터셉터I서울,2024-08-07 10:51:00
1530801,하루 200km 고속도로 출퇴근 합니다 평균 속도 140 밟아요 편안하게 예전에 누가 계산한거 있을텐데 1년 3만 이상이면 전기차 타야합니다 디젤+톨비하면 월 90나오던거 전기+톨비(반값)하면 30도 안나와요 요즘 전기인상되도 1년 3만 이상이면 중고 코나전기라도 뽑아타야 돈버는겁니다,진급누락아6I세종,2024-08-07 14:43:00
1530801,토레스 evx 추천저는 집밥 150원급속 170원 먹어요(evsis 구독중)하루주행거리 200km(고속130km 70km 시내)주6일 일하는데..월 15~20만 전기값 나와요.저처럼 위 가격으로 밥 못먹으면 월 40만은 나올거에요.제 기준으로 150원에 5km 갑니다. 님 기준이면 300원에 5km 가겠네요.겨울에는 30% 줄어든다고 봐야겠습니다.,진리를 찾아서,2024-08-08 07:19:00
1530615,"별일 없을껍니다. 본인들이 직접적인 피해자도 아니면서 미래,,, 먼 미래의,,, 아이들까지 들먹이는건 아니라고 봅니다. 최소한 상대방 입장에서도 생각해봐야 하는게 아닐까 합니다. 푸욱 쉬세요",공삼이llGV60ll서울,2024-08-06 22:18:00
1530615,"내연차, 하브, 전기차 할거 없이 다 불나는데유독 전기차만 때리고 있죠, 그동안 주차관련으로 불만 가득 했던 사람들이 더 난리치고 있는걸로 보이고",새빛lEV9l광교,2024-08-06 22:21:00
1530615,완충하지 않는게 그나마 예벙책입니다. 단 한번의 방심과 과충이 개인파산에 이를 수 있으니까요.,다둥이 아빠l서울,2024-08-06 23:48:00
1529700,ㅠㅠ 우리아파트도 지하주차장 출입금지시키려나보네요~ 주변에서 이럴까봐 전기차는시기상조다 한거같습니다.https://youtu.be/RlOrKMYXAN8?si=YIsgSeNf6_e90jlx,충남l아이오닉l박트,2024-08-06 12:11:00
1529700,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개통쾌하노,GV60ll마그마,2024-08-09 15:09:00
1529700,전기차 타지도 않으면서 혐오 조장하려는 사람 너무 많습니다. 남 잘안되는거 봐야지 기분 좋아지는 사람들이죠,클라비ll군포,2024-08-06 12:12:00
1529700,위험을 알려야 가족도 보호하고 자기 인생도 ...무슨 배짱으로 이런것을 규제하나요?만약 이런것을 모르고 구매후 평생 후회하며 인생 망칠판인되...모든 언론들이 전기차 화재 후폭풍으로 난리인되 이걸 숨겨야할 본질이 뭔가요?내차니까? iccu도 숨겨서 해결되었나요?다 목숨과 직결되기 때문입니다 ...당장 해결될 사안되 아니란것이 더문제고...수많은 좋은차 놔두고 목숨과 전기차와 바꿀 이유가 단 하나라도 있나요?,평생연금I아5I경기,2024-08-06 12:20:00
1529700,이사람 아직 차단 안하신분 없죠??,빠떼리I모XI세종,2024-08-06 12:18:00
1529700,아이오닉 실차주 맞는지 인증좀요맞다면 얼른 갖다파시고여기 카페 탈퇴하시길 추천드립니다,포네l볼트l김포,2024-08-06 12:52:00
1529700,그런 논리면 운전을 하는 행위자체도 목숨 걸고하는거고 인도를 걸어다니는 행위도 목숨걸고 하는거고 집밖에 안나오시는걸 추천드립니다 ㅎㅎ,서훈I볼트euvI당진,2024-08-06 13:14:00
1529700,아니 왜요... 저눈 우리 아파트도 라고 시작해서 입꾹닫 시켰다고 마무리 했는데,멍멍이I모델3I수원,2024-08-06 12:39:00
1529700,해피엔딩은 제외입니다.,빠떼리I모XI세종,2024-08-06 12:49:00
1529700,전기차 오너인척하면서 전기차 까는 사람들도 간혹 있어보입니다,율트롱I이트론55I부산,2024-08-06 19:37:00
1529266,iccu 초기증상인거같은데...,에코l오닉5l거제,2024-08-06 07:25:00
1529266,무상 수리해주나요?,별명 아이오닉6 인천,2024-08-06 07:26:00
1529266,2022년11월 구매에요,별명 아이오닉6 인천,2024-08-06 07:26:00
1529266,이부분이맞다면 견인비용까지 모든비용지원이요,에코l오닉5l거제,2024-08-06 07:26:00
1529266,다행이네요 iccy교체로 해결 될 문제일까요?,별명 아이오닉6 인천,2024-08-06 07:30:00
1529266,다행이네요 ㅎ iccu교체하면 해결 되는 걸까요?,별명 아이오닉6 인천,2024-08-06 07:27:00
1529266,저희집엔 충전기 회사2개가있는데 한곳회사에서 동일증상 1시간정도충전후 중지되는데 외부환경으로인한 중지 뜨더라고요.. 옆에있는 다른회사 충전기는 아무이상없이 잘되구요,강강l성남,2024-08-06 07:32:00
1529266,아아 다행이시네요,별명 아이오닉6 인천,2024-08-06 07:33:00
1529266,충전커넥터 접촉불량으로 충전단자 과열로 중단되었을 확률이 높습니다. iccu는 주행중 발생하는거로 알고있고요.매번 중지되면 블루가서 점검받아보세요.,쭈니I니로오닉I전남,2024-08-06 07:41:00
1529266,네 안그래도 담주에 방문합니다. 이게 수리가 될 수 있는 부분인가요?,별명 아이오닉6 인천,2024-08-06 07:43:00
1529266,"블루에서 충전 커넥터와 배선교체하고 증상 사라지더군요, 지금은 잘 타고있습니다.",쭈니I니로오닉I전남,2024-08-06 07:46:00
1529266,우아 다행이네요~~ 정보 감사합니다.,별명 아이오닉6 인천,2024-08-06 07:59:00
1529266,충전기문제예요,미사ll지나,2024-08-06 08:15:00
1529266,완속 충전기 종류와 무관하게 중단됩니다,별명 아이오닉6 인천,2024-08-06 08:15:00
1529266,저도아6인데 충전중단된 경우는 한번도 없었네요.,미사ll지나,2024-08-06 08:20:00
1529266,충전단자 온도 과열되면 충전 중단 되더라구요,엘앰오십I아5I파주,2024-08-06 08:36:00
1529266,저도 이문제로 블루핸즈가서 서비스받았는데 과영되면충전전류 낮게설정해놓더군요그리고 충전기문제라고 충전기커넥트를 바꿔야한다고 ㅎ 7키로충전기 3개있는데 모두 일정시간지나면 전류낮춰서충전합니다 외부충전기에서는 이상없이 잘되고요,남대봉I아이오닉I원주,2024-08-06 08:55:00
1529266,감사합니다. 전류 낮추는걸 제가 직접 할 수 있나요?,별명 아이오닉6 인천,2024-08-06 12:48:00
1529266,블루핸즈에서 했습니다,남대봉I아이오닉I원주,2024-08-07 11:47:00
1528651,제목에 1489호 넣어주세요.축하드립니다.,아트라스I스탭,2024-08-05 15:55:00
