post_id,cmt_content,cmt_author,cmt_created_at
1427704,저도 화이트입니다ㅎㅎ,족구 I 울산,2024-03-28 17:12:00
1427704,오 혹시 1번이신가요? 전 3/14 계약했어요,킬머I아5I과천,2024-03-28 17:13:00
1427704,저는 3월21일인가 그 쯤입니다ㅜ,족구 I 울산,2024-03-28 17:14:00
1427704,축하드립니다. 혹시 트림 색상 옵션 멀로하셔서 빠른지요,정상I아이오닉5I천안,2024-03-28 15:42:00
1427704,"2wd 프레 디사미 제외 풀옵 사그메,헤리티지 브라운입니다",하하I천안I,2024-03-28 15:50:00
1427704,잉... 저는 완전확정으로 보기 어려워서 다음 주에나 접수하자시던데 ㅠㅠ또 연락드려봐야겠네요 ...ㅋㅋㅋㅋㅋㅋ,주누I충남,2024-03-28 15:52:00
1427704,접수하고 10일이내 출고 못하면 취소라고 알고 있기는 한데 안전하게 하시는게 좋을수도 있어요. 천안은 보조금 거의 끝나서 접수하고 출고지연되서 보조금 못받으나 기다리다 못받으나 그게 그거라고 생각하고 접수했습니다.,하하I천안I,2024-03-28 15:58:00
1427704,다음주 출고라 그랬었어서 ㅋㅋㅋ 한번 해보려구요 ㅋㅋㅋ다른 글에서 페리가 아직 보조금 확정이 아니라고 하신부분도 있어서 ~내돈으로 차사는데 이렇게 고민해야되는건가 싶네요 ㅋㅋㅋ,주누I충남,2024-03-28 16:26:00
1427704,저도 같은 뉘앙스로 전달받앗슴돠 ㅠㅠ 이러다 하이브리드나 살듯 ㅠㅠ,아빠I아이오닉5I천안,2024-03-28 16:46:00
1427704,"와, 축하드립니다~ 저도 페리 계약하고 기다리고 있는데...빨리 나왔으면 좋겠네요",전북IONIQ5I골드매트,2024-03-28 15:53:00
1427704,누리집에서 보조금이 확정되었나요? 그게 확정되지 않으면 접수 자체를 못한다고 말해서요...,도레미l아이오닉l천안,2024-03-28 16:17:00
1427704,저도 잘몰라요 연락와서 접수하신다고 해서 그런가보다 하고있어요ㅎ,하하I천안I,2024-03-28 16:46:00
1427704,페리를 벌써?,타이카니,2024-03-28 16:17:00
1427625,세단이 하나있으시니 제대로된 suv 토레스요,비니I니로evxI화성,2024-03-28 14:00:00
1427625,저도 그렇게 생각하기도 했는데 아5가 자꾸 눈에 아른거려요. ㅎ,영주I아이오닉6I경기,2024-03-28 14:06:00
1427625,토레스는 꼭 시승을 해보세요~ 생각이 바뀌실수도 ㅎㅎ,비니I니로evxI화성,2024-03-28 14:07:00
1427625,이번주말에 해보려구요. 감사합니다.,영주I아이오닉6I경기,2024-03-28 14:08:00
1427625,아~ 토레스 소유주시군요. ㅎ같은 화성인이시기도 하구요. ㅎ,영주I아이오닉6I경기,2024-03-28 14:10:00
1427625,아오,과열l김포,2024-03-28 14:01:00
1427625,아5 추천이 많을거라 생각됩니다.,영주I아이오닉6I경기,2024-03-28 14:07:00
1427625,아5요,나뭇잎2l코나l김포,2024-03-28 14:02:00
1427625,그러니까요. 현실적으로는 토레스가 맞는데 아5가 자꾸...,영주I아이오닉6I경기,2024-03-28 14:07:00
1427625,"2열을 많이쓰면 아5, 트렁크를 많이쓰면 토레스요",jieI아이오닉6I서울,2024-03-28 14:15:00
1427625,이것도 모범답안이죠.,영주I아이오닉6I경기,2024-03-28 14:16:00
1427625,재고오닉 사실거면. 비추 옵션도딸리고 iccu 문제도많고. 토레스추천이요. 오류 다잡음!! 문제가 없네요 풀옵에. 크기크고.,glcI300el구미,2024-03-28 14:18:00
1427625,갑자기 며칠전부터 토레스로 자꾸 기울어집니다. ㅎㅎ,영주I아이오닉6I경기,2024-03-28 14:35:00
1427625,저도 님과 같은 고민했었는데요 토레스 시승도하고 계약도했습니다만 토레스evx카페에서 오류관련된 글들 공부몇달해보고 쌍용 전기차는 아직 초창기라 어쩔수없는 불편 극복해야될 점들이 보이더군요 결국 내년 kr10으로 미뤘습니다 오닉5 중고를 샀는데 트렁크가 생각보다 작은점이 단점이고 20인치휠이라 코너가 안정적 다만 휠베이스가 길어서 유턴이나 주차시 넣었다뺏다 여러번. 주차미숙시 다소 힘든편. 연비 5~6정도 . 애들이 3명인데 어려사 아직 오닉5도 괜찮더군요. 토레스도 주행 승차감 좋은편 브레이크 예민한편 회생제동 느낌 현기질감에비해 다소 러프함. 시동보조배터리 경차용 45a 작은 배터리 들어감 겨울철 잦은 방전 단점 . 트렁크공간 헤드공간 넓음좋음 as 현기에비해 다소 불편. kg초창기라 어쩔수없는점등 결론은 오닉5랑 토레스ev 둘다 시승도 해보시고 꼼꼼히 잘 검토후 구매하세요 무조건 타보고 내무장관님과도 의논후 결정하심 좋습니다^^,준안이오닉오닉5I서울,2024-03-28 14:40:00
1427625,이런 얘길 들으면 또 마음이 흔들려요. ㅋ,영주I아이오닉6I경기,2024-03-28 15:04:00
1427625,한가지 잘못된정보가 있어 알려드립니다. 토레스evx의 보조배터리는 50a입니다 참고로 아이오닉5는 60a 제가 가지고있던 첫전기차인 아이오닉일렉트릭은 40a였고 현재 가지고있는 니로ev는 45a입니다 코나ev와 하이브리드가 45a 코나휘발유가 60a 코나디젤이 70a입니다. 보조배터리 용량은 같은 코나에서도 특징별로 다르게 설정되어 있습니다. 경차용이라고 하니 작게 느껴지지만 전기차에서 50a가 작은거라고 할수는 없을거 같습니다. 내연기관타시다가 전기차 타면 크게 줄어든 보조배터리용량에 놀라실수 있으나 전기차의 특징이라고 보시면 될거 같습니다. 감사합니다.,비니I니로evxI화성,2024-03-28 16:43:00
1427625,저 사서 잘 타고다니는중 세단 따루 한대 있구요 ㅎㅎ 세단 없었으면 아이오닉5 고민햇을듯.... 아이오닉5가 제로백이나 핸들링 등은 더 좋으니까여,도래수IEVXI동탄,2024-03-28 15:30:00
1427625,"전 4대를 고민했습니다. 아5, 아6, EV6, 토레스 엄청난 고민 끝에 우선적으로 그래도 인지도 있는 기업의 아5를 2년 타다가 감가가 많이 된다면 10년 탈 생각이고 감가가 생각보다 안된다면 EV5로 변경할 예정입니다.디자인으로는 EV6와 토레스, 차박목적으로는 토레스와 아5, 가격적인면에서는 아5와 아6 ㅎㅎ어찌됐든 아5결정했습니다. 첫 계약 당시 할인보다는 적지만 그래도 할인받았다는거에 만족하고 160만 충전크레딧 주니깐 최소 2년은 충전비 0원이라는것도 있으니 나쁠거 없어보이네요~",설레임l아5l천안,2024-03-28 15:57:00
1427625,"저는 아6은 소유하고 있고, 세컨카로 아5와 토레스를 고민하는데 사실 비싸서 그렇지 ev6도 갖고싶어요~",영주I아이오닉6I경기,2024-03-28 16:39:00
1427625,아오죠..무조건무조건입니다,아얼I볼트오닉5I서울,2024-03-28 16:28:00
1427625,무조건...,영주I아이오닉6I경기,2024-03-28 16:38:00
1427625,저랑 똑같은 고민을 하셨네요. 저는 아직 아이들이 어려서 트렁크가 커야 하기에 토레스로 결정 했습니다.세컨카라면 님이 땡기시는걸로 선택 하셔도 후회 없을듯 하네요.,gag200,2024-03-28 17:27:00
1427625,다 땡겨요. ㅎ,영주I아이오닉6I경기,2024-03-28 18:36:00
1427625,그냥 아5 사세요. 저는 제 차가 흔한차가 되는거 싫으네요. ~ 댓글 말고 직접 시승하고. 만져보고. 타보고 판단 하셔야지 댓글로 결정하시게요~~?,시라소니I3송도,2024-03-28 20:52:00
1427625,토레스 차주분~ㅎ,영주I아이오닉6I경기,2024-03-28 20:57:00
1427625,토레스 차주맞는데 뭘요. 제차 흔한거 싫다고 댓글 달앗잖아요,시라소니I3송도,2024-03-28 20:57:00
1427625,사회생활 첫 직장이 쌍용이라 ...쌍용+lfp+전륜전기차 3콤보 때문에가족이 산다하면 말릴 것 같네요물론 판단은 개인의 몫이고 만족하고 타시는분들께는 죄송합니다 제 생각이에용,로빈lEV6l경남,2024-03-29 09:16:00
1427625,저도 그랜저 하나있어서 evx와 고민좀했는데 아닉5 오긴했습니다. 캠핑정도 하시면 evx 추천합니다. 차두대로 움직이면 아닉5도 뒷자석 당기고 넣으면 많이들어가요~,쿠키I아닉5I강원,2024-03-29 11:52:00
1427625,캠핑은 하긴하지만 즐기는 편은 아니구요.,영주I아이오닉6I경기,2024-03-29 21:07:00
1427625,아오5 조금 무리해서라도 옵션 몇개 넣어서 구입하세요 쌍차는 할말은 많지만... 저라면 안삽니다,대멀총각I니로아6l충,2024-03-29 20:49:00
1427625,아... 그렇군요. 아5! 옵션 고려해보겠습니다.,영주I아이오닉6I경기,2024-03-29 21:06:00
1427625,저는 무조건 토레스 입니다 현재 구입하고 한달가량 운행하고 있는데너무너무 만족스럽습니다. 우선 공간적인 면에서 넓어서 차박 이번에 다녀왔는데 너무 행복했습니다.회사에서도 처음에 쌍용차 산다고 하니 다들 말렸지만 저는 이미 꽂혀 있던 상태라 진행했는데막상 차보더니 사람들이 너무 잘샀다고들 하더라구요 시승도 시켜달라는사람들도 많고우선 가격적으로 봤을떄 아이오닉 이것저것 옵션 넣고하면 토레스하고 천만원 정도 차이날것입니다.양쪽다 견적을 받아보시고 비교해서 고민해보셔요~~저도 개인적으로 고민했었지만 돈 천만원 덜주고 더 넓은 차량을 구입하는게 맞겠다라는 생각이 들어서 질러버렸습니다.오류적인 부분은 현재 업데이트로 다 해결되고 있어서 한달간 타면서 불편한점은 하나도 없었습니다.,dlehdgndi,2024-03-29 21:23:00
1427625,이미 시작부터 아5에 마음 있는분인데요 뭘. 저는 그냥 그거 타라고 하고 싶습니다. . 그리고 답은 정해놓고 질문은 왜,시라소니I3송도,2024-03-30 10:18:00
1427625,저도 둘다 고민해보고 시승도 둘다 해봤는데요. 오닉5 사세요.. 평소 짐이 많거나 캠핑하실거 아니면 오닉5가 맞습니다. 토레스도 좋았지만 아무래도 기본기 차이가 아무래도 큽니다.,암든든l오닉5l전북,2024-04-01 14:38:00
1427292,iccu 말곤 특별히 고질병이나 이슈는 없는거 같아요,건강l아이오닉5l전남,2024-03-28 07:10:00
1427292,아5. 페이스리프트 는 iccu 해당이 안될까요?,쌩쌩l경남,2024-03-28 08:10:00
1427292,트렁크 잡소리 있습니다.,아부지I아5NI경남,2024-03-28 07:27:00
1427292,구형의 경우 ICCU 이외에도 후방 와이퍼 부재로 비오면 후방확인이 어렵다는점이 있겠네요.,맥스큐lEV6l경남,2024-03-28 09:19:00
1427292,차 자체는 큰 문제는 없어요,부엉이l아5아6l세종,2024-03-28 10:20:00
1427268,원인을 못찾는게 가장 큰 문제라 생각되요.. 얼른 찾아서 해결되면 좋겠네요,귀염아찌l아오5l세종l,2024-03-28 01:09:00
1427268,1% 정도의 발생빈도라고 하는 것 같습니다.,타이드I서울,2024-03-28 08:02:00
1427268,아5. 페이스리프트 도 iccu 에 벗어날수없겠죠?,쌩쌩l경남,2024-03-28 08:12:00
1427268,"저는 알고도 계약했습니다. 시간이 걸리겟지만 해결하겟죠,,",매버릭l아5l전남,2024-03-28 09:49:00
1427113,이전차로 제가 2년동안 급속만 물렸는데 아무문제 없었는데요,다다익선IEv6I의왕,2024-03-27 20:09:00
1427113,이전 차량이 혹시 어떤거 타셧어요?,충북ll오닉5ll에몽97,2024-03-27 20:10:00
1427113,19년3월에 차받았구요 니로ev받았구요21년8월 ev6받기전 팔았거든요 2년내내 급속만 물려서 타고 다녔어요,다다익선IEv6I의왕,2024-03-27 20:23:00
1427113,아항…기변을 빠르게 하셨네요ㅎㅎ,충북ll오닉5ll에몽97,2024-03-27 20:24:00
1427113,ev6 참이쁜데 차박하러다닐거라 못했지만 늦게나마 축하드립니당ㅋㅋㅋㅋ,충북ll오닉5ll에몽97,2024-03-27 20:25:00
1427113,전 카운티ev사서 장박지에 처박아 놓고 가끔갔는데 지금은 임자만나서 팔았어요,다다익선IEv6I의왕,2024-03-27 20:27:00
1427113,거의 그냥 캠핑카인데요?ㅋㅋㅋㅋㅋ,충북ll오닉5ll에몽97,2024-03-27 20:28:00
1427113,2억받고 넘겼지요ㅋ,다다익선IEv6I의왕,2024-03-27 20:30:00
1427113,ㅋㅋㅋㅋ가격이 ㅎㄷㄷ하네요,충북ll오닉5ll에몽97,2024-03-27 20:31:00
1427113,저라면 리콜 해당하는지 확인하고 해당차량이면 리콜 받고 맘편히 사용하겠습니다. 급속이라고 안터지는건 아니니까요. 환경부서 전수조사 하는중이니 문제 업체명과 충전기 종류 곧 공지하겠죠.,그마Ii오닉6I경기,2024-03-27 20:19:00
1427113,근데 차량생산날짜가 23년9월인데 리콜통지서가 안날라왔는데 해당이 아닌가요…?ㅠ,충북ll오닉5ll에몽97,2024-03-27 20:21:00
1427113,어플서 보거나 리콜센터홈페이지에 내차번호또는 차대번호 입력하면 뜹니다,다다익선IEv6I의왕,2024-03-27 20:25:00
1427113,리콜센터에서는 안나오더라구요…ㅋㅋㅋ,충북ll오닉5ll에몽97,2024-03-27 20:27:00
1427113,출고시점에서 적용되 나옵니다,그마Ii오닉6I경기,2024-03-27 20:30:00
1427113,출고는3월이면 해당이 안되는건가요…? 그럼 iccu터지면 나중에도 리콜대상이 아닌건가 싶네요ㅜㅜ,충북ll오닉5ll에몽97,2024-03-27 20:31:00
1427113,아5 생산기간 적용이 2월29일 까지 인것으로 보아 그 이후 출고분은 적용되어 나온것으로 보입니다. 제일정확한건 센터에 알아보는게 정확할겁니다. 리콜조회도 전산적용 기간이 있을꺼에요,그마Ii오닉6I경기,2024-03-27 20:38:00
1427113,아항 답변 감사드립니다!,충북ll오닉5ll에몽97,2024-03-27 20:39:00
1427113,아항! 답변 감사합니다!!,충북ll오닉5ll에몽97,2024-03-28 07:49:00
1426995,"어제 리콜 다녀왔는데요.직원에게 설명도 들었습니다.리콜 기본 내용으로는 소프트웨어 업그레이드이고,진단기 물려 보고 문제 되는 코드 뜨면 부품 교환이라고 합니다.제 차는 소프트웨어 업그레이드만 받았네요.",차크닉IGV60I일산,2024-03-27 16:55:00
1426995,아!넵 정보 너무 감사드립니다,오정이 I아6I 부천,2024-03-27 17:01:00
1426995,"리콜후 문제 생기는 부분은 보증기간내에만 무상 교체이구, 그 이후는 유상교체라고 합니다. 차크닉 님도 현대 홈피에 1:1 문의함 해 보시죠?",쿨Igv60I음성,2024-03-27 19:39:00
1426995,오! 문의 해봐야 겠네요. 감사합니다!,차크닉IGV60I일산,2024-03-27 20:00:00
1426995,이번 리콜은 눈가리구 아웅 격입니다. 문제 생겨도 보증기간 내에만 본체 교체라구 홈피 문의후 답변받았습니다. 다른 횐님들께도 문의좀 해 달라고 말씀은 드렸는데 이게 사실이면 완전 시간끌기 입니다.,쿨Igv60I음성,2024-03-27 19:37:00
1426995,이달에 아6 출고예정데요혹시 증상없어도 센터 들어가서 확인해봐야될까요?,오군이라고 용인,2024-03-27 20:44:00
1426939,12V배터리가 다될때까지 주행이 가능하니 갓길에 세우면 됩니다라고 하지만갓길에 세워놓는거 부터가 리스크가 크죠특히 한국처럼 전방주시태만으로 사고가 일상화된 나라에선 더더욱요,떡구님 I 서울,2024-03-27 15:56:00
1426939,그리고 속도가 50이상 안나가서 위험합니다.,부천 클리어,2024-03-27 16:32:00
1426939,고속도로에서 갑자기 멈추는 일은 없습니다. iccu 고장 경고등이 떴는데 계속 주행해서 12v 배터리가 완전히 방전되서 전장 및 구동계 쪽에 해당 전원이 인가 되지 않을때멈추게 됩니다.,맥스큐lEV6l경남,2024-03-27 16:26:00
1426939,옛날 내연탈때 운행중 제네레이터 나가서 방전되면 멈추는거 생각하시면되요 ㅎㅎ힘딸리고 경고등 들어와서 옆으로 빼야했던기억이ᆢ ㅎㅎ,20년타기I아5I경기,2024-03-27 17:05:00
1426939,무슨 난리???,우상즐라탄I코나I제주,2024-03-27 22:49:00
1426906,경차보다 좋은가? -> 애매... 경차에서 바꿀 내연보다 좋은가? -> 좋음,케이야스IEV6I서울,2024-03-27 15:06:00
1426906,경차보다 좋은지가 애매하군요. ㅎㅎ 내연은 유지비땜에 갈수가없어요 ㅜ,민죠 I 서울,2024-03-27 15:11:00
1426906,가스인데 연비가 어떻게그렇게 잘나와요...?ㄷㄷ,직이I대구,2024-03-27 15:07:00
1426906,경차에 고속이 비중이 커서 그런가봐여.,민죠 I 서울,2024-03-27 15:07:00
1426906,그렇군여. 아직은 전기차가 싸지않은가격이라서 고민입니다.,민죠 I 서울,2024-03-27 15:14:00
1426906,주행거리고 짧지안흔데...딴거 차치하고 훨씬 안전할거니 빨리 바꾸시는게 나을듯하네요,정정IM3I전북,2024-03-27 15:07:00
1426906,"주행거리가 짧지않아서 유지비가 높아지면 부담이 되서 경차인데, 또 짧지않은 고속도로다보니 안전과 관련이 있어서 고민입니다.",민죠 I 서울,2024-03-27 15:16:00
1426906,유지비가 높아지진않을건데요? 단순 계산만해봐도..63km 하루에 다니면..kw당 6키로정도는 가니 계산하면 6kw쓰는거고 일주일하면 40kw쓰는건데 비싸게 충전하는걸로 계산해서 340곱해도 만3천원이네요 더 싸게 충전하기 쉬우니 유지비도 싸다고봐야합니다만,정정IM3I전북,2024-03-27 15:23:00
1426906,굿,동식아범I볼트EVI인천,2024-03-27 15:50:00
1426906,"조금 더 기다려보시는게... 지금차가 크게 이상이나 고장이 없다면,, 3년정도면,, 지금보다 더 괜찮은 차들이 나올거에요. 올해만 해도, 하반기 되면 중국차가 몰려들거고, 내년에는 국산과 경쟁이 심화되겠죠.. 소비자는 좋죠.. 선택권도 높아지고 차량 가격도 약간이나마 저렴해질테니..",할베틱I봉고EVI충북,2024-03-27 15:13:00
1426906,"네 맞습니다. 그렇게 기다리고는 있어요. 근데 모델3 하이랜더 에서 약간 흔들렸는데, 그나마 정부의 보조금 지원이 잘안되서 더 기다려볼까도 생각중입니다.",민죠 I 서울,2024-03-27 16:13:00
1426906,비용으로만 본다면 가장 좋은건 기존차 유지입니다. 여유있음 무조권 신차 좋은걸로 가는것이고요,근효짱IGV60l해운대,2024-03-27 15:10:00
1426906,경제적으로 보면 지금 타는 차를 계속 타시는게 답입니다.,떡구님 I 서울,2024-03-27 15:13:00
1426906,전기차의 최대장점이 고속도로 50%할인인데 경차라 그런건 못 느낄테고13.5정도 나오신다면 대충 350원잡으면 전비 따지면 700원 잡으시면 될듯 합니다. 260원정도 더 저렴한거랑 엔진오일 교체비용이 따로 안드는거 정도 보시면 될듯합니다.,들개Iev6I성남,2024-03-27 15:15:00
1426906,가스 1L 960원으로 13.5km 가는거면 1km 주행하는데 약 71원 들어가는건데요..전기차 고속주행 평균 전비가 1KWh당 대략 5km정도니까완속충전 280원 기준으론 1km당 56원급속충전 347원 기준으론 1km당 69.4원입니다.별 차이 없어요,떡구님 I 서울,2024-03-27 15:20:00
1426906,"급속 기준으로는 계산상으로는 큰차이가 없는게 맞는거 같아요. 물론 완속을 이용할 예정이라서. 쌓이면 차이가 발생하긴하지만, 내연은 사계절 큰차이가 없지만, 전기는 겨울에 약한편도 있긴하구요.",민죠 I 서울,2024-03-27 16:19:00
1426906,완속충전은 충전손실도 10~20%가까이 있어서 (충전기엔 1KWh충전했다고 나오지만 실제 차량은 0.8~0.9kWh만 들어감)단순히 충전기에 표기된 충전량만 믿으시면 안됩니다.차량 구입 금액과 감가와 구입금액의 이율까지 따지는건 좀 디테일하긴 한데여기까지 따지고 들어가면 경제적인 이득은 거의 없다고 보셔야 됩니다.경제적인 여건보다 주행감이나 승차감 같은 다른 부분에 좀 더 중점을 두셔야차량 변경에 대한 의의가 생길것 같습니다.,떡구님 I 서울,2024-03-27 16:24:00
1426906,전기차를 타시면 운행의 즐거움과 안전에도 큰 도움이 된다는 것을 알게 됩니다.속도의 가속이나 감속에서 전기차가 휠씬 뛰어나서 주행 중 닥치는 위험한 상황에서 대처하기가 쉽습니다.,수퍼맨아빠IGV60I경남,2024-03-27 15:18:00
1426906,맞습니다,동식아범I볼트EVI인천,2024-03-27 15:50:00
1426906,대처하는부분은 생각지 못했던 부분이였네요. 경차는 대처가 굼뜬것이 있긴해요. 물론 가속도 잘되지않지만요 ㅎ,민죠 I 서울,2024-03-27 16:15:00
1426906,유지비를 생각하시면 지금 차가 감가도 그렇고 훨씬 이득이라고 생각합니다. 전기차 충전비도 만만치 않아요 차 감가도 심하고요 차값이 비싸서,잘타자I아오6I경남,2024-03-27 15:21:00
1426906,왕복 63키로면 출퇴근 적지않네요근데 주행거리 많은 경차를 계속 타기엔 좀 그래서 전기차로 바꾸는것도 괜찮을거 같아요.올 하반기에 나올 ev3이나 지금나온 레이전기차나 중고차 볼트나..신형아이오닉은 비싸고 iccu이슈가 있어 좀 그렇고..전기차 가성비 좋은 중국산 byd도 3분기에 나온다는데 일본에서는 아이오닉보다는 잘 팔렸던걸로 봤어요,교과,2024-03-27 15:24:00
1426906,네. 아직 나올 모델들이 많네요. 기다려보는것도 좋겠습니다.,민죠 I 서울,2024-03-27 16:22:00
1426906,가스차가 고속연비가 아주좋네요 저는 출퇴근거리가 하루70km 전용도로90퍼정도 3일에 15000원충전 경제성을 따지면 가스차가 좋네요 2~~3일에 한번 충전하는 번거로움 초기차량가격 생각하면 가스차를 계속타시는거를 추천드립니다,혀니lev9l경북,2024-03-27 15:31:00
1426906,돈보다는 몸입니다. 돈은 벌수 있지만 몸은 한번 망가지면 답 없습니다.,설레임l아5l천안,2024-03-27 15:42:00
1426906,모닝 바퓨 저도 10 년전에 중고로 사서 4년 타다 아부지 드렸는데 . 전기차 나오기전엔 가성비 짱 이었습니다.1리터에 시내주행만해도 10km는 나오고 고속도로 타신다니 원래 lpg가 고속연비가 좋아서 13 나오시는듯요. 2013년에 중고 사서 2022 년에 팔았는데 감가가 500 밖에 안되서 춡퇴근이나 2명 타고 다니긴 정말 경제적이죠.,포르쉐lEv6l부천,2024-03-27 15:45:00
1426906,전기차 2대 타지만 가성비 따지면 사실 내연 사야죠~^^,목포l아5레이evl꼬북,2024-03-27 15:53:00
1426906,경인고속도로면.. 저라면 기존차 유지입니다. 바꿀 이점이 없다고 봐도 되겠는데요?,쩡유우 l 서울,2024-03-27 16:11:00
1426906,전기차는 고속주행시 배터리 소모가 빠르다고 합니다.시내주행에 적합,칠천피트l용인,2024-03-27 16:25:00
1426906,경제적으로는 손해죠유지비 아껴서 차값이 보상이힘들거 같아요다만 주행성능과 안정성 때문에좋은차 타는거죠..!,베롱꽃필무렵,2024-03-27 16:26:00
1426906,포르테lpi하브 에서 아오5 갈아탔는데 너무 좋습니다 언덕스트레스 사라지고 추운날 미션냉간 없고 추운날 시동걸고 바로 출발해도 되고 히터 1분안에 나와서 겁나 좋아요 가스비보다 전기 충전요금이 더 저렴하게 나가요.,부천 클리어,2024-03-27 16:37:00
1426906,큰 차일수록 더 안전한건 맞으니까요.,하먼l아5l성남,2024-03-27 17:07:00
1426845,이번 리콜후에 고장난 차가 있나요?,들개Iev6I성남,2024-03-27 13:45:00
1426845,네,뱅앤올룹슨Igv60I전북,2024-03-27 13:52:00
1426845,"170,000대 중에 1,000대 고장났다 치면 0.59% 네요.",맥스큐lEV6l경남,2024-03-27 13:47:00
1426845,"자동차 공학 쪽 전공이 아니라서, 0.59%가 수치가 큰건지 작은건지 모르겠네요. 그렇지만, 저전압 충전 경고 무시하고 계속 운행시, 주행중 멈출 수도 있다고한다면, 치명적일듯 합니다.",복끼리I서울강서,2024-03-27 13:50:00
1426845,국내는 아니고 미국 리콜보고서 자료에 따르면 대략 1%라고 하더라구요.참고로 제조업에서 생산하는 제품의 불량률이 1%라고하면 꽤 높은 수치 입니다.https://static.nhtsa.gov/odi/rcl/2024/RCLRPT-24V204-1453.PDF보통 대형 제조사들이 6시그마를 목표로 하는데그러면 양품 확률이 99.99966%여야하거든요.. 이건 사실 꽤 이상수치라서 실제론 이거보다 낮긴하겠지만..그럼에도 현재 현기 ICCU의 99%의 양품률과 비교하면 큰 차이죠.,캡틴줴라드IEV6I경기,2024-03-27 14:10:00
1426845,그정도면 하드웨어 결함일수도 ...,카츠l아이오닉5l강원,2024-03-27 14:15:00
