post_id,cmt_content,cmt_author,cmt_created_at
1466119,아뉘..썬팅에 의한 침수면 비오면 못타는 건가요? 썬팅할때 물을 얼마나 쓴다고... 고압도 아니고... 전기차는 앵간한건 다 방수처리되어 있는데... 고작 분무기 물에 저러면..폭우엔 주행 못한다는 거쥬...,바이카루스I봉고I경기,2024-05-26 04:02:00
1466119,그래도 안다치셔서 다행입니다ㅠ근데 iccu 뒷좌석에 장착되던거 아니였나요? 12V로 가는 라인에 물이 튀었나?... 혹시 실내가 안된다면 정확히 어디에 물이 들어가서 어떻게 어떤 이유로 iccu까지 터졌는지 센터에게 자세히 설명 요구해서 공유 해주실 수 있으신지요?,누미던I부산,2024-05-25 22:28:00
1466119,센터도착하고는 스캐너로 확인해보니 배터리 문제가 맞다고 합니다 월요일에 다시 연락준다네요,대구l아5l불도저,2024-05-25 23:44:00
1466119,아ㅠ 그러면 iccu는 아니네요... 카페에 이전에 다른 분도 저런 경고 떴는데 셀 불량이라고 배터리를 교체하셨다는 글 봤는데... 같은 현상인가봐요.. 배터리는 교체하고 나면 괜찮아 지는거니... 이번에 4세대 배터리되면서 발화지연설계나 bms 같은 것도 손 봤던데 덕분에 불량 잡아서 앞으로 편하게 탈 수 있게 된거라고 생각합니다!! 오닉5가 실내도 크고 무엇보다 국산 전기차 특유의 실내공간 활용성 최고던데 잘 수리 받고 재밌는 전기차 생활 되세요!!,누미던I부산,2024-05-25 23:48:00
1466119,감사합니다,대구l아5l불도저,2024-05-25 23:59:00
1466119,n라인 대기중인데 망설여지네요 ㅜㅜ 모쪼록 잘 해결되시길바랍니다,램지ㅣ오닉5ㅣ대구,2024-05-25 22:29:00
1466119,아직 원인은 모르는거군요...종종 틴팅하다가 물이 들어가서 고장나는 경우도 있다고는 들었습니다.모쪼록 잘 해결되시기를 ㅠ저도 차 기다리고 있는데 불안하긴하네요..,뚜론I경기,2024-05-25 22:36:00
1466119,iccu에 누수까지..,와우I폴스타2I아산,2024-05-25 22:41:00
1466119,허걱 잉판이네요 ㅠ,엔젤38,2024-05-25 22:47:00
1466119,썬팅하다 물 들어간걸로 차가 섰다는게 현대 입장에서는 더 심각한 상황 아닌가 생각이 듭니다.장마철 비 많이 오는날 차 문열다 들어온 빗물로 차가 멈출수도 있다는 말이네요,구동Ig80l창원,2024-05-25 22:48:00
1466119,선팅을 잘 모르시는거 같네요유리 안쪽으로 비눗물 흠뻑 적시면서걸래 대놓은거 다 젖고도 아래로 흐릅니다.제대로 안하면 대시보드안쪽 전장쪽 타고 들어가요,ㅇㅋI볼아6후륜I경기,2024-05-26 01:58:00
1466119,그러면 유상건 이네요? 선팅회사 클났군요...,바이카루스I봉고I경기,2024-05-26 04:03:00
1466119,썬팅작업과정을 잘 몰라서 일단 당시 전화상으로 답은 제대로 못했는데 물이 들어가서 만약 고장난다면 바로 고장나야되지 않나요? 썬팅 작업 후 약 30시간은 운전 잘했었거든요 아무리 본넷이라도 그 정도 시간이면 물이 마르고도 남는시간 아닌지.. 지식이 없으니 답답하네요 ㅠ,대구l아5l불도저,2024-05-26 07:27:00
1466119,선팅은 물을 실내에서 뿌립니다. 필름을 실내에서 붙이거든요. 물도 생각보더 많이 씁니다,뇌근II울산,2024-05-26 08:29:00
1466119,배선타고 들어가서 접점에 녹이 나고 고장 나는데는 시간이 걸립니다.센터에 요구하세요 물로 인해 고장났다는 증거를 달라고요.그리고 선팅집에 청구해야죠...,ㅇㅋI볼아6후륜I경기,2024-05-27 03:13:00
1466119,장마철에 물들어가면 iccu다터지냐는 말이 맞네요 썬팅때문이라니,삑삑이lev6l부산,2024-05-25 22:51:00
1466119,일단 위로를 드리고... ㅠㅠ iccu 문제인지는 아직 확실치는 않아서 중립기어를 유지합니다만약 맞다면... ㅡ.ㅡ그게 아니라 하더라도 저렇게 차가 서면 절대 안되죠,가환87I구매예정I경남,2024-05-25 22:52:00
1466119,감사합니다 일단 월요일에 다시 연락받기로 했습니다,대구l아5l불도저,2024-05-25 23:45:00
1466119,"헐,,,",내놔욤l서울,2024-05-25 22:53:00
1466119,헉 같은 대구분이시네요ㅠㅠ 그래도 큰 사고나 인명피해로 이어지지 않아 다행입니다 저는 오늘 인수받아 열씸히 돌아다니고 이제 귀가했는데 무섭네요… 부디 결과가 좋기를 꼭 기원하고 응원합니다!,따라큐I아5I대구,2024-05-25 22:57:00
1466119,감사합니다,대구l아5l불도저,2024-05-25 23:45:00
1466119,완속충전을 어디서 하신건가요?,승리I이브이6I강원,2024-05-25 22:59:00
1466119,음..... 위로의 말씀 드립니다. 저도 월욜에 같은차 받는 입장으로서 남일같지 않네요...,나르샤I아오5I경산,2024-05-25 23:00:00
1466119,"언론 & 사건반장 제보 및 우파티비, 모카 ,미디어오토, 모트라인 같은 자동차 유튜버 제보하셔서 썬팅하다 물이 들어갔다는 녹음파일 포함 모든 녹취 보존하시고 블랙박스 영상도 전부 확보해두세요",전기구이오징어,2024-05-25 23:08:00
1466119,무섭네요 전기승용차 구매할 시기가 됐는데 현기차를 걸러야 할 거 같네요. 대처가 영 아닙니다,스봉I포터evI인천,2024-05-25 23:12:00
1466119,iccu 문제가 아니라 다른 문제라 쳐도 임판 상태 이제 100키로 살짝 넘긴 차가 저리된건 어이없네요… 잘 해결 하시길 바랍니다,뭐로하지l레이l경기,2024-05-25 23:12:00
1466119,Iccu는 터져도 악셀반응은 살아있었을텐데 아예 오프됐나요?,카탈리나ll서울,2024-05-25 23:25:00
1466119,악셀이 밟아도 아예 반응이 없었습니다 ㅠ,대구l아5l불도저,2024-05-25 23:46:00
1466119,그럼 iccu 문제가 아니라 12v 문제 같네요 아무쪼록 잘 처리 되시길 바랍니다,카탈리나ll서울,2024-05-25 23:48:00
1466119,감사합니다,대구l아5l불도저,2024-05-25 23:49:00
1466119,힘내세요. 일단 전기차 보류,전기차처음사는이제주,2024-05-25 23:28:00
1466119,ICCU일까 뽑기실패일까,뇌근II울산,2024-05-25 23:29:00
1466119,어떤 결함이든 일단 차에 뽑기라는게 참 화가납니다 ㅜ 월요일에 다시연랏준다고하니 기다려보려고합니다,대구l아5l불도저,2024-05-25 23:47:00
1466119,뽑기 잘못하신듯. 다른차들은 잘만 다니는데.,테아닌I아이오닉I충주,2024-05-25 23:36:00
1466119,운이 없나봅니다 ㅠ,대구l아5l불도저,2024-05-25 23:47:00
1466119,이카페에 터져서 교환하길 바라는 몇몇분들이나 터지지 왜 엄한사람만 피해가 ㅜ.ㅜ 잘 해결 되시길 바랍니다,mAvAmI모yQ4I경기,2024-05-25 23:37:00
1466119,아니 2017년 18 19 20 년에 나온 현대 전기차들도 ICCU 이딴게 없었는데 전기충전을 통합으로 관리하는게 ICCU라 들었는데 왜 이걸 통합으로 하는건지... 일만 키우는회사네요 전에 타던 전기차도 만족해서 아5 로 바꾼건데... 달리는 시한 폭탄이네요,아 이런오닉l서울,2024-05-25 23:38:00
1466119,ICCU 터져본 경험으로는 증상이 ICCU 터진건 아닌것 같아요 ICCU는 뒤에서 펑하고 터지고 그때부터 12V 배터리에 충전이 안되고 시간이 지나면서 12V 배터리에 있던 걸 다 쓰면 셧다운 되는건데.. 한 30~40분정도는 출력이 살아있었어요 증상봐서는 다른 문제 인듯합니다 ㅠㅠ 아무쪼록 많이 속상하실텐데 수리잘하시길요..,니브legv70ev9l전남,2024-05-25 23:47:00
1466119,감사합니다,대구l아5l불도저,2024-05-25 23:47:00
1466119,그 와중에 썬팅샵 물고 늘어지네.. 회피력 오진다. 현기 정떨어지네요.,샤방l아이오닉5l분당,2024-05-25 23:57:00
1466119,저도 아직 페리오닉 출고 전이고 iccu이슈 때문에 사례 엄청 찾아봤지만 iccu고장 증상과는 좀 다르긴 하네요 최종결과 다시 한번 글작성 부탁드립니다 잘해결하시구요!!,테란l아이오닉5l강원,2024-05-26 00:23:00
1466119,네 그렇게 하겠습니다 감사합니다,대구l아5l불도저,2024-05-26 07:22:00
1466119,확실하게 iccu도 아닌데 이때다 싶어 iccu 다. 라고 단정지어 댓다는거 재밌네요 ㅋ. 잘처리 되시길,수빠I아이오닉5I여수,2024-05-26 00:31:00
1466119,"글게요. iccu문제 말고도 많으니, 현기 오너들 불안해서 못탈듯 ㅜㅠ",한기훈대구,2024-05-26 08:23:00
1466119,저도 그걸 느낌.,인터셉터I서울,2024-05-26 09:33:00
1466119,미친거아닌가요 ;; 뭐가 문제든 렉카부터불러줘야지,반갑습니다l분당,2024-05-26 00:32:00
1466119,iccu 문제가 아니면 더 큰일이네요...,나고I경기,2024-05-26 01:01:00
1466119,썬팅하면서 물들어가면서 저런오류가 발생한다하면 비오는날엔 어찌타나여. .,동탄ll코코비,2024-05-26 01:22:00
1466119,비는 밖에서 오구요.썬탕은 안에서 뿌리는거에요.,한화IEV9I아산,2024-05-26 08:35:00
1466119,이건 배터리문제가 아닐까 싶네요 .. 그래도 큰사고 없으셔서 다행이시네요 안정을 취하시고 대응하시는데 힘내시길 바랍니다,흑염소IEv6I부산,2024-05-26 01:25:00
1466119,헉.. ㅜ 사고안나서 다행이네요 😱,쓔프림I충북,2024-05-26 01:59:00
1466119,진짜 현기는 정신 못차리는구나...,김치즈I모델YI충남,2024-05-26 02:00:00
1466119,선팅 물 들어가는걸 장마철이랑 비교 하는 사람들 많네요..... 선팅 물은 안에다가 뿌립니다 장마랑 상관 없어요.. 충분히 전장류에 영향 끼칠수도 있습니다. 테슬라도 초창기에 테슬라 해본 선팅집에 많이 없어서 ...선팅 시 물 들어가서 카메라 고장난 케이스가 좀 있어요.,김덕배 I M3L I 광주,2024-05-26 02:02:00
1466119,장마때 비 많이 내릴때 차문 여는게 선팅할때 물뿌리는것보다 물이 더뿌려질걸요,무한I아6l부산,2024-05-26 07:16:00
1466119,안에 물이 들어갔다고 차가 서는건 아닌듯요. 다양한 상황이 있는데 그중에 물이 창문 안쪽 틈으로 물이 들어가서 전자장치 누전이나 결함으로 이어진다면 만들때 생각이 없는거죠....,한기훈대구,2024-05-26 08:21:00
1466119,아니 안으로 뿌려요 밖이 아니라 ㅋㅋㅋㅋㅋ 장마는 밖에서 비가 오는거고 ....,김덕배 I M3L I 광주,2024-05-26 08:52:00
1466119,네 특히나 차가 사게 만들면 안되죠 .. 다만 제가 말하고 싶은건 장마랑 다르다는거죠 안에서 물이 들어갔을 가능성이라는거,김덕배 I M3L I 광주,2024-05-26 08:54:00
1466119,장마때 비내리는데 내릴때 차문 안여시나요?,무한I아6l부산,2024-05-26 08:58:00
1466119,..... 차문을 열어두고 있나요...? 앞 유리 선팅할때 비눗물 어떻게 뿌리는지 한번 보고 오세요... ;;; 장마때 잠깐 문 연다고 앞유리 안쪽 전체에 물이 들어오지는 않아요..,김덕배 I M3L I 광주,2024-05-26 09:00:00
1466119,네 알겠습니다,무한I아6l부산,2024-05-26 09:02:00
1466119,잘 알고 있는 iccu이슈하고 좀 다른 형태인 결함이 있는 것 같네요.,뭐살지고민I인천,2024-05-26 03:02:00
1466119,페리 나올때 많이 흔들렸는데...흠....포기입니다.^^마음 고생이 심하실것 같습니다...힘내세요ㅜㅜ,릭키붐I김포,2024-05-26 03:45:00
1466119,현대는 역시 현대군요..,보조금막차,2024-05-26 05:25:00
1466119,다들 진단기는 못 보시나봐요? 밧데리쪽 이라고 나오는데 말입니다. 밧데리 냉각쪽 문제 같은데요 셀불량이나 iccu 는. 아닌것 같습니다. 저라면 수리후 보증기간 년장 받을검니다.,유강호I아5I일산,2024-05-26 06:09:00
1466119,iccu든 아니든 새차가 멈추는건 생명과 관련된 큰일 인것 같습니다. 선팅시 실내에 물을 많이 뿌리나요??애기있는 집들 실내에서 물쏟으면 차가 멈출수 있는건가요?,영어잘알지I평택,2024-05-26 06:57:00
1466119,월요일에 연락이 온다하니 기다리고 있습니디. 증상이 카페에서 보았던 iccu와 비슷하여 iccu인줄 알았는데 다른문제일수도 있을거같아 일단 기다려보고 다른결함인지 확인해봐야될듯합니다 개인적으로 iccu든 다른결함이든 어떤결함인지가 중요한게 아니고 이렇게 위험한 결함이 있으면 안된다고 생각합니다. 차를 몰고 나갈때 오늘은 차가 안멈출까 걱정하면서 타는게 말이 안됩니다 조금만 대처를 잘못했으면 저는 큰 사고가 나 사망했을수도 있습니다 일단 답변을 월요일까지 기다려보겠습니다,대구l아5l불도저,2024-05-26 07:21:00
1466119,무슨 임판달고 하루만에 이런 개판같은 일이 일어날수가 있는거죠..,제라툴툴l아이오닉l대,2024-05-26 07:34:00
1466119,오잉? 썬팅때 물들어가서 앰비언트나 모듈이 고장나는건 봤어도 차가 멈추는건 처음봤네요. 힘내시고 좋은결과 있길 바랍니다ㅠㅠ,개쌀Ii4gv70l울산,2024-05-26 07:43:00
1466119,썬팅때문이면 커피마시다 음료쏟으면 차 폐차해야겠네요. 현기아 정신언제 차릴지,레드I96xI경상도,2024-05-26 07:49:00
1466119,뭐 다른 브랜드도 서는경우 봤어서 ㅋㅋ 근데 썬팅 변명이 ㅈ같긴하네요,데드행l폴스타l구미,2024-05-26 07:53:00
1466119,전기차 샀다가 많이 까지고 팔았는데 잘한거 같아요 그편의성 유지비가 안들어 매력적이긴 하지만 그러면 뭐 합니까? 불안한데 현기차는 반성하고 제대로 된 차 만들어 파시길 바랍니다.,드라이진,2024-05-26 08:00:00
1466119,썬팅 드립은 참신하네요 ㅋㅋㅋㅋㅋ,잇호IMYLI경기,2024-05-26 08:06:00
1466119,안전하게 대처해서 다행입니다.차상태 보다 더 중요한것은 안전이죠.,사진인I청주,2024-05-26 09:07:00
1466119,당연히 환불 가능 합니다 더구나 임판이구요 썬팅비도 보상해 줍니다. 강력하게 요구 하세요.,블랙매I더오닉5l전주,2024-05-26 09:09:00
1466119,첨부터 iccu 아닌것 같았는데 분란조장.,인터셉터I서울,2024-05-26 09:31:00
1466119,뭐가 분란조장인지임판달고 첫충전후 주행인데오너가 iccu인지 뭔지 어떻게 정확히 알수있어요차가 섰다는게 문제지,양부산대lev6l부산,2024-05-26 11:03:00
1466119,큰일 날뻔 하셨습니다.그래도 큰 사고는 없으셔서 다행입니다.잘 처리되셨으면 합니다.,누군감I코나I서울,2024-05-26 09:41:00
1466119,"ICCU가 원인이었다면 꽤나 높은 빈도로 발생하는 문제가 여전히 해결 안 된 것이니 큰 문제이고....다른 원인이라면, 차가 갑자기 정지하는 건 상당히 위험한 문제인데 ICCU 만큼 빈도가 높지 않다고 해도 단지 초기 불량으로 치부하기엔 꽤나 문제네요.AWD 계약해놓고 기다리는 중인데 더 안정화되고 검증될 때까지 기다려봐야 할지 고민됩니다.",고양이I서울,2024-05-26 09:46:00
1466119,계약 취소해야 할듯요,하이I레이evI경기,2024-05-26 09:48:00
1466119,문제의 원인이 무엇인지는 일단 차치하고 구매자가 돈쓰고 오래 기다려서 새차 출고 받았는데 이런 일 생겨버리면 센터보내고 시간 허비하면서 하지 않아도 될 마음고생 하게되죠 소비자 입장에서 많이 속상하시겠습니다 잘 해결되시길 바랍니다,거북이IMYLl충북,2024-05-26 10:06:00
1466119,사고 없이 그나마 다행 입니다~잘 읽었읍니다후기도 부탁 드려요~~,쫄쫄이 코나아5 충남,2024-05-26 10:41:00
1466119,제발 현기차를 왜사시는건지... 설마 내가 걸리겠어?? 이 마인드로 접근하면 안됍니다,재현l모델3l경기,2024-05-26 11:03:00
1466119,iccu 불량이 심각한건 맞는데 이건 iccu 케이스도 아닌데 참 ㅋㅋ 초창기에 썬팅 시공 문제로 카메라 죽는 케이스들 있었는데 테슬라는 왜 사나요?? ㅋㅋㅋㅋ,레이I아이오닉5I용인,2024-05-26 13:51:00
1466119,https://m.clien.net/service/board/cm_car/17734884 https://m.clien.net/service/board/cm_car/16473785 본인도 내가 걸리겟어 하고 테슬라 사셧나요??,레이I아이오닉5I용인,2024-05-26 13:47:00
1466119,가지고 올 자료가 없어서 2~3년된 자료를 ㅋㅋㅋ iccu는 하루가 멀다하고 몇건씩 터지는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ차량 내 소화기 잘 준비하시고요~,광주IMYI개똥구리,2024-05-28 23:10:00
1466119,2차 사고 안 난게 정말 다행이시네요.. 사진보니 피할 공간도 없어 보이는데요 잘 처리되시길 바랍니다,제미니I모델Yl광교,2024-05-26 11:53:00
1466119,헐.. 뭔 썬팅 핑계? 썬팅하면서 본네트 열어서 배터리 뜯고 물 넣는 것도 아닐텐데..,하늘아ISM3zeI경기,2024-05-26 12:02:00
1466119,썬팅물에 차가 멈출 정도면 문제가 있네요. 근데 본문도 안 읽고 iccu라고 단정짓는 까들도 참...애잔하네.,부비I아이오닉5I경남,2024-05-26 12:39:00
1466119,현대는 진짜 욕을 안할수가 없네요. 글쓴님 얼마나 놀라셨을까요 마음이 덜컹합니다.,달마l코나l경기,2024-05-26 13:28:00
1466119,"와, 틴팅작업으로 차가 멈춘다고요? 지금 시중에 돌아다니는 아5들 모두 틴팅안한차들뿐인가요? 아니면 그 틴팅업체만 유독 물을 들이부었다는건가 알면알수록 신박한 소리네요.틴팅업체에도 미리 귀뜸하셔서 작업 영상과 동일한 작업 차량들 리스트 확보하라고하시는게 좋을것같습니다.",코발l이트론55l인천,2024-05-26 13:48:00
1466119,,테디베어l경기,2024-05-26 13:58:00
1466119,그 짤이 떠오르네요..이 뭔 개소리야~,수원INIROI광교,2024-05-26 14:01:00
1466119,현기 이것들은 새로운 결함 만들어내는것도 참 능력이고.. 대처 멘트을 어떻게 저리 생각해낼까 싶은것도 능력임.. ‘부족함’에 이은 더한 멘트가 나올줄이야… 틴팅하면 고속도로에서도 차 멈출 리스크를 떠 안아야겠네..,아돌I미정I거제,2024-05-26 14:08:00
1466119,많은 댓글 감사합니다 월요릴에 전화오면 또 소식전하겠습니다!!,대구l아5l불도저,2024-05-26 15:10:00
1466119,에어백 안터지는거 충돌각 옵셋 드립치던 실력 여전하네..,아수라발발타II4I세종,2024-05-26 16:20:00
1466119,배터리는 기본 IP67로 인증받습니다. 전기차의 전장은 기본 IP 67이죠 썬팅해서 물이 들어갔다 ? 그거 입증하라고 하세요 그 순간 배터리 제조사 난리납니다. 모르는 정비사들이 막 둘러대는 겁니다. 아무것도 모르면서.. 차에 결함을 인정하고 조치를 해야지 변명이나 하니.. 미국이었으면 난리났겠죠 우리나라에 차파는 회사들 다 같아요 방어가 우선이죠 벤츠도 AS쓰레기입니다. 기술이 없어요.,앞자l볼틔인천,2024-05-26 17:07:00
1466119,임판에서 나오다니... 신경많이 쓰이겠습니다. 환불받게 잘해결되시기 바랍니다. 아. 윗글 보니 생각난게 전기차 처음 프로모션할때 수중 운행가능하다는 광고를 본거 같네요.(테슬라였나?) 그런데 지금와서 배터리 누전이라는 개소리 시전하는거 보면 아직 정신 못차렸네요. 배터리 어셈블을 어떻게 했길래 틴팅(분무기 사용하나요?)하는 수준에 물에 배터리 문제 났다는 설명에 지금껏 틴팅한 나머지 멀쩡한 전기차들은 어찌 대꾸할건지 궁금하네요.,로또1등당첨ll세종,2024-05-26 17:35:00
1466119,무슨 차가 선팅하는데 쓰는 물이 배터리로 유입이 되서 문제가 생긴다는건지 현대가 말도 안되는 소리를 하네요.,출근l아이오닉evl경기,2024-05-26 17:59:00
1466119,만만한게 썬팅 블박이라 이걸로 몰고가네 ㅋㄹ,사랑I천안,2024-05-26 18:38:00
1466119,iccu가 무언지?,블루제이Y서울,2024-05-26 18:48:00
1466119,진작에 이리 글을 써야지여 진단기상 밧데리쪽 문제인데 ...ㅋㅋ 수리 받고 보증 년장 받으세여.,유강호I아5I일산,2024-05-26 18:58:00
1466119,환불되면 환불하려합니다 안될듯하지만 ㅜ,대구l아5l불도저,2024-05-26 21:48:00
1466119,테도 하루만에 ㅋㅋ. 글올라옴 ㅋㅋ. 환불요? 내연차도 있는일이고 독3사 내연차 전기차도 밧데리 불량으로 가끔 올라오죠 저같음 보증년장 받고 끝낼듣,유강호I아5I일산,2024-05-27 05:03:00
1466119,"전 전기차를 선호해서 전기차로 바꿀계획인 사람인데 무섭네요..일례로 제 차가 지금 bmw인데, 2년전에 도로에서 갑자기 차가 멈춰서 알아봤더니엔진이 뻗었더라구요.. 벨트가 끊어져서 그게 엔진을 타격하면서 고장이나서 수리비 1700만원 나왔는데 bmw코리아에서 무상으로 처리해줬습니다그런거보면 진짜 독일 명차구나 싶더라고요.. 그래서 bmw 전기차로 계속 알아보는중인대아직 전기차는 시기상조인건지 너무 어렵네요 ㅠㅠ",군포간땡이,2024-05-26 19:35:00
1466119,바로 전 차도 전기차라 매우 만족중이였는데 이런일이 일어나서 저도 이제 혼란스럽네요ㅠ 이런 고장만 아니면 너무너무좋은데,대구l아5l불도저,2024-05-26 21:50:00
1466119,체인이겠죠 벨트 끈어져서 엔진 작살남 그게 차인가요? ㅋㅋ 동호회분들 댐퍼풀리 이탈해도 엔진 멀쩡인데 체인쪽은 리콜이라 당근 해주는거에요 저도 5지티 리콜받으러 가다가 체인끈어져서 엔지 바꿈요 현기도 리콜된건 다 바뀌줌니다 예를들어 520디. 말레오일필터 장착되 있다고 분당센터 보증수리거부 해서 순전이 말레 오이엠. 사진 첨부 제가 이김요 필터 하나가지고도 이러는데 뭔 명차인가요?,유강호I아5I일산,2024-05-27 09:43:00
1466119,아진짜... 현기는 정말 국민이 대대적으로 불매를 해서 개선할때까지 기다려야하는지... 아무리 차는 노동자가만드는거라곤하나... 아오닉 유저로서 그저 답답하네요,아귀I아이오닉5I인천,2024-05-26 19:42:00
1466119,저도 현대아이오닉 너무좋은데 이런일이 일어나 당황스러워요 ㅠ,대구l아5l불도저,2024-05-26 21:51:00
1466119,안타깝네요 ㅠ 빠른수리되었으면합니다..,인천lM3I워렌존버핏,2024-05-26 20:15:00
1466119,감사합니다,대구l아5l불도저,2024-05-26 21:51:00
1466119,뉴스 제보하세요. 화나네요.,전기차 매니악,2024-05-27 00:11:00
1466119,그냥 전기차만 파는 테슬라 사세요. 어머니 차도 초기 불량 걸려서 전장 부품 교체했는데 고객센터에 증상 얘기하니까 전화상으로 어머니 테슬라 차에 로그 확인하더리구요. 원격으로 차 상태 확인할수있는 차는 테슬라가 유일합니다. 센터 방문해서 수리받으라고 안내하더라구요. 이후 문제없이 잘 타고 다니십니다. 초기 대처도 아주 잘해주시고 어머니도 처음에 벤츠전기차 사고 싶다고 하신거 제가 설득해서 테슬라로 출고하신거라 초반에 후회가 좀 됐는데 이제 만족하시면서 잘 타십니다.현기 전기차 ICCU 아직도 돌려막기중인데 난 안걸리겠지 이런 생각 하지 마시고 전기차만 파는 테슬라 사세요. 전세계 1위 전기차 다 이유가 있어요.,FSD만슬이I모델3I시흥,2024-05-27 01:19:00
1466119,iccu든 아니든 진짜 심각하네요. 방송국에 제보하세요.,블루I대구,2024-05-27 05:07:00
1466119,와 임판달고 첫날에 등록하기전이니 반납하에세요. 선팅 드립은 테슬라에서 배우고 기술은 안배웠네요,콩딱lleTronYLll서울,2024-05-27 06:19:00
1466119,방금 센터에서 전화와서 오늘은 예약된차가 많아서 내일 원인점검해보고 연락준다고합니다 ㅜ,대구l아5l불도저,2024-05-27 09:15:00
1466119,"선팅비 받으시고, 차 교환하세요. 딜러 압박해야할듯..",한기훈대구,2024-05-27 09:39:00
1466119,팔고 하브 가세요,전라도II광주,2024-05-27 10:28:00
1466119,썬팅하다가 배터리에 물이 들어갔다? 썬루프는 원래 물이 샐 수 있다는 말과 뭐가 다를까요? 현장에서 응대하는 것부터 문제가 있네요. 암튼 잘 해결 되시길 바랍니다,혁스파더lEV6l대구,2024-05-27 10:43:00
1466119,법이 빨리 바껴야 됩니다. 임판 달고 엔진등 중요 결함생기면 차를 바꿔주던지 아니면 환불해 주던지. 거기다 세금 심리적 피해보상까지,sotcover,2024-05-27 13:24:00
1466119,임판차량에... 100키로밖에 운행을 안했는데.. 고장코드가 과거기록이 2개가 떠 있는데...이게 언제 떠있는건지.. 확인을 한번 해달라고 해보세요...빌트인캠오류는 혹시나 썬팅문제일수도있겠지만....냉각수펌프는 엔진룸쪽인데.. 썬팅이랑은 전혀 관련된것도 아닌데.. 왜 떴고 언제 발생했는지를 꺼구로 알아보시는게 좋다고 생각합니다.,싸만IEV6 오닉l서울,2024-05-27 17:01:00
1466119,일단 인터넷에 코장코드로 여러 검색을 해보니...ICCU 문제는 아닌거 같은데요 ㅎㅎhttps://cafe.naver.com/autowave21/1050106https://cafe.naver.com/autowave21/1048675요기 두가지 글을 읽어보시면 좋을꺼 같습니다.,싸만IEV6 오닉l서울,2024-05-27 17:03:00
1466119,그리고 그냥 딜러한테 이야기해서 차 바꿔달라고 하세요,싸만IEV6 오닉l서울,2024-05-27 17:04:00
1466119,100키로.. 최단기간 기록아닌지..;,밴더l볼트l제주,2024-05-27 19:22:00
1466119,통화녹음 작성하여 정리글 다시 올렸습니다 감사합니다,대구l아5l불도저,2024-05-27 22:29:00
1466119,'인버터 커패시터 프리차징' 이게 ICCU 관련 아닌가요?누구 잘 아시는 분 설명 좀...,에코맨 ID4 인천,2024-05-28 09:06:00
1466119,대량생산 하는 물건들은 다 불량이 있어요. 포르쉐도 불량 많습니다. 나온지 얼마 안되서 멈추거나 안되거나 하는거 종종있어요.,개냐옹I아오5I천안,2024-05-28 12:30:00
1466119,틴팅작업 때문에 아닌걸로 하이테크센터 정비사분과 통화하여 확인했습니다,대구l아5l불도저,2024-05-28 23:18:00
1466119,초기 불량이 있을수 있다 생각합니다.판매사의 대처가 중요하다고도 생각하구요.고객이 불편함과 불안함을 느끼지 않도록세심한 배려가 필요하구.너무나 상식적인 이야기지요.전세계 5위안에 드는 레거시 그룹사에서 판매하는하이테크 전기차인데요.어중이 떠중이 경험없는 신생기업 차량도 아니고.전반적으로 일어나고 있는 ICCU이슈때문에글쓴이님도 더 불안해 하지 않았을까 합니다.불안에 대한 해소는 제조사가 하는게 맞지 않을까생각도 들고요.잘해결되길 바랍니다.,봉우리l이트론SBl부산,2024-05-29 09:31:00
1466119,저라면 잠이 안올듯 신차가 저려면 계속 불안하죠~ 수리가아니고 바꿔줘야 할듯,바람돌이 광명,2024-05-29 10:43:00
1466119,와씨 뒤에 대형트럭 있었으면 진짜 위험했겠네요. 대형트럭 모는 사람들 대부분 앞차 똥침 놓고 다녀서 진짜 위험함.,폴쉐타I폴스타2I서울,2024-05-29 17:38:00
1466119,결국 위로금 30만원 받고 끝내기로했습니다 ㅜ,대구l아5l불도저,2024-05-29 17:45:00
1466119,ㅠ 큰일치르셨네요~몸 안다치신게 다행입니다~,영 I 코나EV I 경기,2024-05-31 06:21:00
1466119,이런거 레몬법 적용 안되나요 ㅜㅜ,무럭파더IQ4I인천,2024-05-31 16:51:00
1466119,진짜 열 받으시겠어요 잘 처리 되시길바랍니다,병아리l볼트EVl원주,2024-05-31 21:25:00
1466119,전기차 망신 다시키네요 흉기가,도대디I모델YI양주,2024-05-31 22:25:00
1466119,무섭군요.ㅜ,스스3,2024-06-01 15:04:00
1466119,배터리쪽 퓨즈문제로 교체 후 끝났습니다 다음글에 정리해놓았습니다 감사합니다!!,대구l아5l불도저,2024-06-01 20:31:00
1466119,신형도 개선이 완전히 되지 않은 거군요...,신재호,2024-06-02 10:12:00
1466119,ㅜ.ㅜ 저도 뉴아이오닉5 보고 있는데 걱정이네요,초록군I경기,2024-06-02 15:12:00
1466119,잘 해결 되셨으면 좋겠습니다,퀵퀵4,2024-06-03 11:55:00
1466119,뭐라 위로를 해야할지? 모르겠네요!,전기차오너되고싶다,2024-06-19 16:01:00
1466119,ㅠㅠ.. 힘내세요..,리유l아5l성남,2024-06-22 19:31:00
1466119,썬팅지로 인해 어디에 물이들어갔다는건지요?? 말이되나?,디올I아이오닉5I서울,2024-06-24 15:47:00
