post_id,cmt_content,cmt_author,cmt_created_at
1456997,회사도 가까운 거리에 주말만 운행 하기에 차를 사는것은 좀 아닌듯 합니다...아직 미혼 이시면 결혼하고 아이 생기면 그때 가서 차를 구매 하시는게 좋을듯 합니다...,바늘하나ㅣ부천,2024-05-12 19:01:00
1456997,"근데 대학생들도 차있고, 제 직장 같으면 요즘 차없는 사람이 없어서 제가 30대 중후까지 차 일부러 없앴었는데 진짜 1000여명중에 거의 저혼자 차없었습니다. 20대 애들도 4ㅡ6천 짜리들 다 있는데. 직장마다 다르겠지만 요즘은 그렇습니다... 연애도 힘들었습니다.. 차없어지니까.",인터셉터I서울,2024-05-12 19:19:00
1456997,급한거라면 지금 사겠지만....결함이 확실한 차인만큼 급하지 않다면 결함이 완전히 고쳐진 후에 사시는게 좋겠죠.,제라딩요l진주,2024-05-12 20:12:00
1456997,아반떼.중고1표여.아반떼 잘 나옵니다!,진맘봉슬라evI광주,2024-05-12 20:41:00
1456997,조언들 정말 감사합니다! 잘 생각해서 구매하겠습니다.,비틀즈I안산,2024-05-12 22:05:00
1456979,페리오닉이 워낙좋아서...,케이야스IEV6I서울,2024-05-12 18:01:00
1456979,가격이랑 차박공간이 좋은게 아쉽습니다ㅠㅠ,푸우우웅I서울,2024-05-12 21:29:00
1456979,가성비 따지면 최고지 싶네요,영써닠Igv60l광주,2024-05-12 18:24:00
1456979,,학교lEVXl무안,2024-05-12 18:47:00
1456979,주행성능이 과속주행을 말씀하시는게 아니라 일상주행 이라면 하루이틀 차만든회사도 아니고 탈만합니다,비니I니로evxI화성,2024-05-12 20:14:00
1456979,그렇군요 역시 토레스가,푸우우웅I서울,2024-05-12 21:28:00
1456979,캠핑 12년차인데 카페에서 아5 차박 좋다고하나 차박은 토레스 못따라갑니다.,둘리l아5l경북,2024-05-12 21:48:00
1456979,정보 감사합니다,푸우우웅I서울,2024-05-12 23:25:00
1456979,"토레스 evx 차주입니다.저 187cm 95kg, 와이프 165cm , 비숑 8kg 1마리차박 2번 경험해봤는데 둘다 다리 뻗으며 자는거 편해요.1열 앞으로 반정도 밀고 + 놀이방매트 + 자충매트로 다니는데정말 편합니다. 강추입니다 ~!",구름l토레스evxl서울,2024-05-17 14:24:00
1456979,와 이런 레어정보를 정말 감사합니다,푸우우웅I서울,2024-05-17 19:30:00
1456976,7kw파워큐브 아파트 먹여도 터짐요,준서빠I볼트ev6I대전,2024-05-12 17:47:00
1456976,문제 될려면 7킬로도 문제가 많더라고요. 한전불입금 없으시면 11킬로하시는게 제생각!!,유진IEV9I경남,2024-05-12 17:47:00
1456976,3.2kw로 2년 가까이 충전중인데 안터짐요 7kw 로 쭈욱 했다면 저도 터졌을겁니다 7보다 11이 더 부하가 크겠죠,아이폰ㅣ아5ㅣ안산,2024-05-12 17:50:00
1456976,ICCU 이슈는 충전기 출력보다 충전기 품질 문제라..,리엘I아이오닉5NI서울,2024-05-12 17:52:00
1456976,11kw 의외로 호환이 좋지 않다고 들었습니다.,한상I아이오닉5I경남,2024-05-12 17:54:00
1456976,집밥은 잠잘동안 완충만된다면 7kw이하도 상관없죠,유빈l이트론l부산,2024-05-12 18:00:00
1456976,7kw가 안전한것같아요.....,탄탄이ST1광주,2024-05-12 18:27:00
1456976,대영채비 11kw 비공용으로 5만키로째 타는데 한번도 문제된적 없습니다,쟈니I아이오닉6I경기,2024-05-12 19:41:00
1456976,7로 가시죠,닥침I모델3YI경기,2024-05-12 19:58:00
1456976,저는 11kw로 매번 100%완충중입니다. 카더라는 믿을게 못 될듯.,감루비leGV70l경기,2024-05-12 21:05:00
1456976,카더라??아이오닉5 11kw 충전불량현상 얼마나 많은데 모르시면서 함부로 말하지 마세요,엉뚱엉이,2024-06-25 01:38:00
1456976,리콜 내용입니다.그 어디에 외부 층전기 문제라고 언급 되어있지 않습니다.리콜후 충전속도가 저하되던가요? 아니면 충전 전력이 내려 가던가요? 아니면 현기가 11kw 충전기 사용때문이라고 언급을 했던가요?? 현기에서 제네시스 충전기(11kw)는 모하러 계속 지급해주나요?? 그리 문제가 있으면?,감루비leGV70l경기,2024-06-25 04:13:00
1456976,"질문드립니다. 한전 불입금은 안내는 조건이 있나요? 전 7kW 인데, 불입금 거의 100만원 냈던거 같아서요.. 참고로 기본요금이 11kW가 더 비쌀거 같아요.. 7킬로와트 기본료가 대략 한달에 18000원 정도 나오네요,",쎄느강IEV9RAYI무안,2024-05-12 21:24:00
1456976,제가 오해를 하시게 글을 썼군요. 건물에 전기 시설은 이미 되어있어서 계량기만 설치하면 되는 상황입니다,제리Iev9I금천,2024-05-12 21:47:00
1456976,일단 기계는 11 키로 짜리 설치하시고 느린 충전을 하고 싶으면 차량에서 충전속도 설정으로 하세요,김반장 I 코나 I 대구,2024-05-12 22:40:00
1456330,다음날이면 나온다내요,아이폰ㅣ아5ㅣ안산,2024-05-11 12:29:00
1456330,다음날이라고 하시면 .. 내일말씀하시는건가요 ?^^;;,크림아빠 인천,2024-05-11 12:30:00
1456330,다음달이요 오타요 ㅋㅋㅋㅋ,아이폰ㅣ아5ㅣ안산,2024-05-11 12:30:00
1456330,"5월 14일에 아마 사양 공개하고,5말 6초에 인도될거 같네요",볼링탄ll경북,2024-05-11 12:30:00
1456330,답변 감사드립니다 ~ ^^,크림아빠 인천,2024-05-11 12:31:00
1456330,저도 1월부터 대기걸고 기다리는지라 ^^ 얼르나왔으면 싶네요,볼링탄ll경북,2024-05-11 12:31:00
1456330,헐.. 그럼 대기자가 많겠네요 ~ 출고 받을라면 웨이팅 있겠네요 ^^;,크림아빠 인천,2024-05-11 12:32:00
1456330,워낙 전기차 불황이라... 제 옵션 안에서는 제가 1등이라니... 큰 대기는 없지않나싶습니다,볼링탄ll경북,2024-05-11 12:33:00
1456330,배출가스 및 소음인증이 5월 3일이고 보조금 인증은 1달이상 더 걸립니다. 산업부 환친차 고시에도 등록되어야 하구요. 빠르면 6월 중순정도에 인도 가능할것 같네요.,곰곰Ie208아5I경남,2024-05-11 13:27:00
1456330,제발 정신차려서 iccu개선되고 가격동결해서 나왔으면~~,부엉이l전북,2024-05-11 14:35:00
1456330,현대기아에서 iccu 개선품은 11월이라고 해놔서 그대로일듯요ㅜ 사고 나서 11월에 전부 교체 확정만 있어도 페리 구매하고 싶은데 해줄리가 없어서 ...,신념하나ll충청,2024-05-11 21:19:00
1456330,개선품11월은 어디서 들은 이야기인지요~~?,부엉이l전북,2024-05-12 07:21:00
1456330,직접 좀 찾아보심 금방 나옵니다.,신념하나ll충청,2024-05-12 07:30:00
1456054,교수님한테 맴매 맞을것 같은데요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아돌I미정I거제,2024-05-10 21:08:00
1456054,"현대 측 입장을 정리하자면,- SW 업데이트로 해결할 수 있는 문제임- 그럼에도 업데이트 후에도 터지는 문제는 검토 중- SW 업데이트된 ICCU 신품으로 교체 후 터진 사례는 아직 없음- 아오5 페리는 새로운 ICCU (HW 바뀌었음)현대측 얘기를 다 믿는다면, 리콜 후 터져서 ICCU 교체한 분이나 이번에 페리 구입한 분들은 걱정하지 않으셔도 될 것 같습니다만, 그 외의 분들은 아직도 불안에 떨어야 하네요.",고양이I서울,2024-05-10 21:36:00
1456054,그럼 깔끔하게 신형 iccu로 다 달아주면되지 않을가요?,크리스l모SYEV9l경기,2024-05-10 21:45:00
1456054,그러게요. 일괄 교체하면 되는데 아무래도 비용 때문이겠죠.,고양이I서울,2024-05-10 21:47:00
1456054,코나 불나때도 sw 업뎃으로 버티다 결국 베터리 교체갔었는데 이미지는 이미지데로 안좋아지고 돈은 돈데로 드는게 아닐지 걱정된네요.,크리스l모SYEV9l경기,2024-05-10 21:48:00
1456054,이럴 땐 차라리 수입차였으면 예전 BMW 불 날 때처럼 국토부에서 압력을 넣어 전면 교체시킬텐데 현기차에는 너무 유화적인 것 같습니다.,고양이I서울,2024-05-10 21:50:00
1456054,bmw 불날 때 bmw i3 였었는데 어린이집 출입금지 당할뻔했었던 기억이 떠오르네요. ㅜㅜ,크리스l모SYEV9l경기,2024-05-10 21:51:00
1456054,"전 그때나 지금이나 BMW 530i인데, 가솔린이라 관계 없는데도 어디가서 출입금지 당할까 찜찜했었습니다. 지금은 아이오닉 5 페리 기다리는 중인데 또 전기차 지하주차장 금지하는 곳들 늘어날까 걱정이네요.",고양이I서울,2024-05-10 21:53:00
1456054,아...그게 요즘 트랜드긴하드라구요. 뭐 이해가 안가는건 아니지만 속상하네요 ㅜㅜ,크리스l모SYEV9l경기,2024-05-10 22:02:00
1456054,부모님한테 추천해서 사준 전기차가 윤성로님이랑 잇섭둘다 터저서... 참 뭔가 걱정 될거 같아요. 저 사고로 2차 사고로 이어지면 전기차 사준 내탓 될텐데,쏘울I쏘부evI서울,2024-05-11 00:51:00
1456054,리콜 이후에도 동일 증상으로 결함이 일어 난다는게 말이 될 일인지 캬~~~,둘리l아5l경북,2024-05-11 05:32:00
1456054,리콜 다음날 터지다니 황당 그자체네.,블루II대구,2024-05-11 10:51:00
1456054,저 영상 현대차 답변대로라면 아이오닉5 페리부터는 변수가 있지 않는한 ICCU가 터질 일은 없다는 얘기인거네요?,경기II린뉴,2024-05-11 14:27:00
1456054,5월7일 iccu 교체 후 12일 iccu 또터졌습니다.22년 12월 출고 된 아이오닉5,꼬렛I아이오닉5I인천,2024-05-12 16:20:00
1455876,이제 곧 ‘그들’ 이 몰려올거 같습니다. 지극히 정확한 팩트시승글 감사합니다!,관망중I제주,2024-05-10 15:23:00
1455876,저도 예전에 그들이었기에 그들의 마음을 압니다. 개인적인 시승기이니 이해하시리라 믿습니다.,강종바리l모델3l경기,2024-05-10 17:43:00
1455876,"테슬라는 진짜 최고의 연비주행시 가능한 키로수를 표시하는것 같고, 현기는 직전의 주행연비를 기준으로 계산해서 표시해 주는거 같습니다. 예를들어 테슬라로 겨울에 30키로 거리 일상주행으로 달리면 50키로 줄어있습니다.",에본킬러I모3I화성,2024-05-10 15:26:00
1455876,제가 많이 안타봐서 잘 몰라서 그럴수도 있을것같습니다.,강종바리l모델3l경기,2024-05-10 17:47:00
1455876,"결론은 표시해주는 방식이 좀 다른거 같고, 계절따라 키로수 줄어드는건 도찐개찐 입니다 ㅎㅎ 전 생각 안하고 타고있어요. 어차비 유지비도 저렴하니까요... ㅎㅎ",에본킬러I모3I화성,2024-05-10 17:50:00
1455876,맞습니다. 다들 고만고만한 놈들이니 생각안하고 타는게 맞는것 같습니다.,강종바리l모델3l경기,2024-05-10 17:52:00
1455876,EV6 GT 좋은차인데 넘 찬밥취급이 아쉽습니다,태연아빠lEV6GTl평내,2024-05-10 15:47:00
1455876,저도 차 타보니 그렇게 안좋은차는 아닌것 같더라구요. 반자율주행도 전기차라서 그런가 좋더라구요...좀 더 타봐야 겠지만요...,강종바리l모델3l경기,2024-05-10 17:49:00
1455876,네 승차감으로 엄청 까이는데 테슬라보다 훨씬 승차감 좋습니다 ㅎㅎ,샤핀19Iev6gtI서울,2024-05-10 17:45:00
1455876,오늘 친구가 ev6 타보더니 바로 테슬라 승차감 하부소음 이야기 하더라구요....,강종바리l모델3l경기,2024-05-10 17:50:00
1455876,중고로 얼마에 가져오셨는지 여쭤도 될까요?,이븨식I경기,2024-05-10 18:36:00
1455876,"4,900에 2만4천키로 탄거 가져왔습니다.",강종바리l모델3l경기,2024-05-10 18:40:00
1455876,와... 저렴하네요 작년에 판촉차 놓치는 바람에 ㅜㅜ 아쉽네요,이븨식I경기,2024-05-10 20:36:00
1455876,시간이 지나면 더 저렴해 지겠지요... 저는 못참고 그나마 저렴한거 잘 구매한것 같아서 다행입니다.,강종바리l모델3l경기,2024-05-10 21:07:00
1455876,그 놈의 ICCU 때문에 아이오닉5N 못 가고 모델3퍼포먼스 예약했습니다. 가격 오르기 전에 잘 한 것 같기도 하고... 우리나라 브랜드 최초의 진정한 고성능전기차를 못 타게 되어 아쉽기도 하고 그러네요. 언제 연락 오려나...,원더4I예정I서울,2024-05-13 13:19:00
1455876,저도 하이랜드 퍼포먼스와 많은 고민을 했었는데요.... 개인적으로 테슬라 2대 타면서 테슬라 가격정책이 마음에 안들어서 포기했습니다. 싸게 구매한 사람들은 좋겠지요....,강종바리l모델3l경기,2024-05-13 13:21:00
1455686,마음이 아프네요..,몽쉘크림,2024-05-10 10:53:00
1455628,순수한 펀카를 보신다면 M2펀카지만 관리도 필요없는걸 원한다면 5N일단 내연과 전기라서 장단점이 확실하니 차주분 원하는걸 잘 생각해 보세요 ㅎㅎ,파동이I아오닉5NI평택,2024-05-10 09:41:00
1455628,"상담을 많이하면 안들어도 될 얘기까지 듣다보니 혼란이 오더라구요. 이젠 전기차냐 내연이냐 새로운 지점에 서게되었습니다 아하하하 눙물이,,",잠실역고스트I서울,2024-05-10 09:51:00
1455628,"내연 조금이라도 미련이 있고, 확실하게 이젠 전기차로 가야겠다는 생각아니면 내연 좀 더 타세요!전 국산, 수입 V6, V8까지 타볼만큼 다 타보고 기변한거라 내연단점이 다 전기차에선 장점이라 고민이 없었습니다만고민된다면 그냥 내연 좀 더 타시는게 맞는거 같아요 ㅎㅎ",파동이I아오닉5NI평택,2024-05-10 09:55:00
1455628,저도 지금 8기통2대 6기통 한대 있어서 8기통 한대 보내고 전기차 입문하려고 하는거라 다시 내연기관으로 가는것도 쉬운결정이 아니네요ㅎㅎ 웃픕니다,잠실역고스트I서울,2024-05-10 11:42:00
1455628,N이라 그런지 뭔가 더 블링블링한 느낌이네요 멋있어요!,트윌리I경기,2024-05-10 12:54:00
1455568,터졌다는 이야기는 못들었는대 문제가 있어서 리콜 소프트웨어 업글후 그래도 문제 있으면 교체해준다내요 부품가격이 160만윈 이라고 합니다,하이브I충북,2024-05-10 06:59:00
1455568,2500km까지 주행했는데 아직문제는 없습니다. 시간이 더 지나야 검증이 될것 같습니다.,샌님l아5PEㅣ경기,2024-05-10 07:00:00
1455568,전 12만에 불량나서 무상교체 받았어요,니맘내맘I아5I서울,2024-05-10 07:10:00
1455568,5월1일 페리 인도받고 저속충전 안되서 블루핸즈갔습니다...다음주에 부품오면 iccu교환해준다네요개선되서 다른 모델이라고 하는데 아직 못고친거같습니다,카리나짱I아이5I부천,2024-05-11 15:04:00
1455568,기아 EV6페리 나와도 개선안된 제품이겠군요~~,부엉이l전북,2024-05-11 15:06:00
1455568,블핸에선 개선되서 나온거라고 하는데 똑같은거보니 ev6도 같을거같아요,카리나짱I아이5I부천,2024-05-11 15:07:00
1455402,iccu 찜찜 하시면 잘 하신거죠아직 완벽히 해결 된건지 알 수 없으니,바이오닉 경기,2024-05-09 21:16:00
1455402,처음엔 괜찮겠지했다가 사람인지라 ㅠ 어쩔수없네요,엠파워l수지,2024-05-09 21:59:00
1455402,에고고.. 공간이 아반떼보다도 좁으실텐데 괜찮으실가요,감자떡I아이오닉I서울,2024-05-09 21:16:00
1455402,공간은 참 아쉽네요 ..흙,엠파워l수지,2024-05-09 22:00:00
1455402,잘하셨습니다.,너구리아빠Iev6I충남,2024-05-09 21:53:00
1455402,정말 고민 많이했네요 ㅠ,엠파워l수지,2024-05-09 22:00:00
1455402,저 아이오닉5AWD 팔고 이번에 신형 모델3 출받아요. ICCU문제 보다도 배터리팩 보호 부실로 충돌시 화재발생이 더 걱정되서 팔았어요.,라다l쏘부l대전,2024-05-09 22:27:00
1455402,배터리팩 보호가 부실한가요?,연구원I모델yI경기,2024-05-10 07:55:00
1455402,충돌 화재시 사멍 확률 높습니다 기사 검색해보세요,올랜드,2024-05-19 19:34:00
1455402,iihs 최우수등급인데 부실한가요,사륜전기I아5EV9I수원,2024-05-10 08:08:00
1455043,테슬라타고싶음 테슬라 아님 아이오닉이요. 이렇게 접근하세요,정정IM3I전북,2024-05-09 11:29:00
1455043,모델3는 퍼포인가유.,마도ll대구,2024-05-09 11:29:00
1455043,모델3,도이치반I경기,2024-05-09 11:31:00
1455043,모델Y랑 비교가 맞지않을까요?우선 저 2개차종으로 국한된다면 전 아이오닉요~ㅎㅎ,븪븪IIX3I용인,2024-05-09 11:32:00
1455043,"용도도 중요하겠죠. 아이가 둘이라면, 테슬라는 작지 않을까요?",아테나eqa,2024-05-09 11:33:00
1455043,N라인도 아니고 N이면... 체급이 더무 다르지 않나요 ㄷㄷㄷ,히라이스I아5I경기,2024-05-09 11:36:00
1455043,"저는 EV9 GTL로 잘 출퇴근하고 있어요. 앞에 EV6 GT탔는데, 그때 비교하면 너무 만족스럽네요. ㅋ 전기차는 거거익선~! 그리고 둘중에 고르라면 당연히 아오N 5입니다. 훨씬 좋아요~! 잼나기도 하구여. ㅋ",감자파워lEV9 GTl김해,2024-05-09 11:39:00
1455043,"EV6 GT 타기전에 M2탔습니다. 전기차 고성능버젼은 조낸 빠르기만하고 재미가 없어요. 그런데, 아오5N은 변속과 Fuel cut그리고 배기음까지 구연해놔서 진짜 재미있을 것 같아요~! 저도 지금 아오5N과 내년에 나올 아오6N을 세컨카로 보고 있습니다. ㅋ 모델3 하이랜드 퍼포도 계약해놨다가 우리나라는 510마력이 아닌 460마력 버젼으로 출시가 되고 실제 가서 실물보고서 실내가 넘 허접하고 엉덩이 반만 걸쳐지는 시트(시트가 진짜 작아요. 1시간이상 타면 엉덩이 아플 듯..)보고 계약 취소했어요 ㅋ",감자파워lEV9 GTl김해,2024-05-09 11:44:00
1455043,"아... 수정하겠습니다.모델3 하이랜드 롱레인지, 아이오닉 5N 라인 입니다.",구기구기Ie208I대구,2024-05-09 11:42:00
1455043,마음이 다시 아이오닉으로 점점 기울고 있네요^^다들 답글 감사합니다~^^,구기구기Ie208I대구,2024-05-09 11:48:00
1455043,"Iccu만 확실히 해주면 아이오닉갈텐데, 이게… 낮은확률이라지만 내가걸리면 100%니까요… 저는 그래서 국산차 패스하고 고민하다 하이랜드 출고했슴니당!",호우우I모델3I경기,2024-05-09 11:48:00
1455043,ICCU 현재 1%정도 확률이라 보시면 됩니다.,개냐옹I아오5I천안,2024-05-09 11:53:00
1455043,가족용이면 아이오닉 가야죠세단은 짐싣기 어려워서 비추입니다.,벤츠EQCI광주,2024-05-09 12:05:00
1455043,모3 하이랜드 대박이던데요,소멸은신I모델YI인천,2024-05-09 12:35:00
1455043,제가 오늘 쓴글 보세요. 도움이 되실겁니다. 테슬라 추천합니다.,웅재맨 l 서울,2024-05-09 13:17:00
1455043,하... 좀전까지는 아이오닉이었는데 글하나에 마음이 이렇게 바뀌다니... 감사합니다^^일단 둘다 계약은 유지 해볼려구요ㅎ,구기구기Ie208I대구,2024-05-09 17:55:00
1455043,n라인~~,족구 I 울산,2024-05-09 13:19:00
1455043,ev9가지 보셨으면 e gv70은요??,근효IGV60l해운대,2024-05-09 14:59:00
1455043,생각지도 못했던 차인데 이참에 한번 보겠습니다^^,구기구기Ie208I대구,2024-05-09 17:57:00
1455043,모3 하이랜드 롱레 계약하고 출고일 잡았다가 뒷자리 시승해보고 취소하고 오닉5 N라인 계약했습니다. 승차감 및 소음은 만족스러웠는데 가족 구성원상 저랑은 맞지 않았습니다. N라인 타다가 모델Y 주니퍼 나오면 기변 예정입니다,전초남l오닉5l경기,2024-05-09 16:12:00
1455043,그러게 하시기에는 오닉이 감가가 너무 크지 않을까요? 저도 모델3 타다가 주피터로 교체 계획이긴합니다^^,구기구기Ie208I대구,2024-05-09 17:58:00
1455043,60%정도만 받아도 만족합니다ㅎㅎ,전초남l오닉5l경기,2024-05-09 18:19:00
1455043,패밀리카 겸 출퇴근용 = 오닉5나 혼자 타는 상황이 많고 출퇴근용 = 모델3저는 위 조건을 놓고 봤더니 오닉5가 낫더라구요.ICCU 뭐.. 언젠가는 개선이 되겠거니 하고 말았습니다.,모찌롤 l 경기,2024-05-10 09:07:00
1455028,요즘 할인해도 비싸지않아요??,옥수ll동탄,2024-05-09 11:15:00
1455028,비싸더라고요...,이름없음ㅣ서울,2024-05-09 11:19:00
1455028,어느정도 할인 들어가나요?,gfhgfhfgl동탄,2024-05-09 11:17:00
1455028,500에서 1000이상 하는 차들도 있더라고요 많지는 않지만...,이름없음ㅣ서울,2024-05-09 11:20:00
1455028,ICCU 문제는 아시는거죠?,리유즈I예정I경기,2024-05-09 11:19:00
1455028,요즘에 생산되는 제품은 ICCU 문제가 없을까요? 잘 몰라서요...ㅜㅜ,이름없음ㅣ서울,2024-05-09 11:20:00
1455028,개선품 적용했다는 소식 아직 없습니다.,리유즈I예정I경기,2024-05-09 12:23:00
1455028,가격만 저렴하면 재고차 문제없지요.,진격의텃밭l레이l창원,2024-05-09 11:24:00
1455028,가격이 원래 저렴하지는 않아서...ㅜㅜ,이름없음ㅣ서울,2024-05-09 11:59:00
1455028,안녕하세요 제네시스 재고차 정보는 어디서 알수 있나요?,늘그렇게II일산,2024-05-09 12:04:00
1455028,마스터님통해 정보 받았습니다~,이름없음ㅣ서울,2024-05-09 12:25:00
1455028,네 감사합니다 ^^ g80 전기차 관심이 있고 구매할 예정입니다...,늘그렇게II일산,2024-05-09 12:27:00
1455028,좋은 마스터님 계시면 친절히 안내 받으실 수 있으실거에요^^,이름없음ㅣ서울,2024-05-09 14:34:00
1455028,가격이 매우 저렴하면 고입니다. 게다가 페리를 앞두고 있는지라…,깜lgv60l서울,2024-05-09 12:11:00
1455028,그런가요? 가격이 워낙 있는차라 계속 고민이 되고있어서요...ㅜㅜ,이름없음ㅣ서울,2024-05-09 12:27:00
1455028,운 좋아서 싸게 혜택 더 받고 3년차 접어들어 잘 타고 있지만 아직 기다리실 수 있는 상황이시라면 페리한번.. 아5나 이븨6처럼 가격동결에 혜자 가능성은 제네시스라 낮겠지만서도,깜lgv60l서울,2024-05-09 12:44:00
1455028,GV60 위장막 페리 봤는데 헤드라이트가 신형 G80처럼 촘촘하게 바뀌더군여 나머지는 크게 다를바 없어보였습니다.,네네l폴스타2l경기,2024-05-09 15:03:00
1455028,아... 페리가 크게 바뀌는게 없으면 할이 많이 들어가는차도 괜찮겠어요^^,이름없음ㅣ서울,2024-05-09 19:24:00
1455028,"왠만하면 할인 많은 신차가 좋긴한데 지금 GV60, eGV70은 할인조건이 메리트가 크지 않아서 중고 풀옵션급 사시는 게 가성비 더 좋아보입니다 특히 GV60은 퍼포 중고요",독개구리l아6l부산,2024-05-09 16:37:00
1455028,할인이 얼마면 크다고 볼까요? 퍼포 좋은데 중고도 가격이 만만치 않더라고요...,이름없음ㅣ서울,2024-05-09 19:25:00
1455028,할인율로 얘기했을 때 일반인 기준으로 최소 10%는 되어야 그나마 괜찮다 생각합니다 아5 아6 할인 꽤 많을 때가 15~20%수준도 되거든요,독개구리l아6l부산,2024-05-09 19:49:00
1455028,보조금 제하고 10%정도면 할인 잘 받는거에요? 고민이 깊은데... 일단 마스터님께 부탁드려놓은 차가 있어서요...,이름없음ㅣ서울,2024-05-09 19:51:00
1455028,급하지 않으면 페리 기다리는걸 추천합니다,월급루팡IGV60l부산,2024-05-09 19:46:00
1455028,검색해보는데 바뀌는 부뷰이 크지 않는것 같은데... 바뀐부분이 클까요?,이름없음ㅣ서울,2024-05-09 19:48:00
1455028,"아이오닉5가 페리에서 완성된 부분들이 다 적용되겠죠.배터리 용량 늘리고 ICCU의 하드웨어적인 개선도 기대해 볼 수 있고 LFA2랑 정전식핸들 들어가고,,현행 모델 중고로 사던지 아니면 신차는 페리로 구입하시는게,,,",월급루팡IGV60l부산,2024-05-09 20:27:00
1455028,1000만원 할인이면 고 입니다,레드악마l폴스타l부산,2024-05-15 21:05:00
1455025,Iccu 이슈가 별게 아니다 혹은 감당할만하다라고 생각하시면 현대로. 전기차는 테슬라가 근본이라고 생각하시면 테슬라로. 개인적으론 현대 한표.,각샘Ii4I동탄,2024-05-09 11:17:00
1455025,아.... 이게 정답이긴한데요...ㅠ감사합니다~^^,구기구기Ie208I대구,2024-05-09 11:44:00
1454977,ICCU 문제는 아이오닉6도 마찬가지입니다,직이I대구,2024-05-09 10:19:00
1454977,그렇군요.,전광석화I미정I서울,2024-05-09 10:29:00
1454977,iccu문제는 아직 해결이 완전히 안된걸로 보입니다. 리콜 후에도 터지는 사건이 있어서요. 22년5월 이후 차량은 확률이 덜하다는 말도 있고요. 확률이 1퍼센트 정도라니까 감수하고 사실지는 본인 판단입니다. 연료비는 오닉5도 내연차랑 비교할 수가 없이 싸네요. 가족들이랑 타시려면 실내가 광활한 5가 나을 거 같네요.,시카마루I펠오닉I서울,2024-05-09 10:23:00
1454977,,전광석화I미정I서울,2024-05-09 10:30:00
1454977,여유 있으심 딴차 고민해보세요.,아우라차차ㅣYㅣ아산,2024-05-09 10:23:00
1454977,222 해결안된 차를 내돈내가며 속앓이 할 필요없다봅니다.,한기훈대구,2024-05-09 10:31:00
1454977,"그래야 할까요? 여유는 없고, 전기차는 구매 마렵고.",전광석화I미정I서울,2024-05-09 10:32:00
1454977,아이오닉 6도 넓긴한데 전고가 낮다보니 키큰 성인이 뒤에타면 불편합니다. 아이오닉5는 뒷좌석 앞뒤로 이동시킬 수도 있고 제낄 수 있는 각도도 엄청 큽니다.,시카마루I펠오닉I서울,2024-05-09 10:25:00
1454977,맘편하게 하이브리드 사세요 뭐할려고 불안하다면서 사실려고 하십니까그리고 뉴스이야기는 딜러말이 맞아요 안팔리는 차 사면 결함 생겨도 뉴스도 안나고 수가 적어서 이슈도 없고 관심도 없어서 그런 불안감생길 일이 없습니다.,킹스턴l아이오닉l김해,2024-05-09 10:41:00
1454977,ICCU가 가장 심각한 문제인데 아직 해결되지 않은걸로 보입니다. 좀더 지켜볼 필요가 있고 특히 페리모델에선 아직 사례가 안보여서 현기놈들이 하드웨어 교체를 비용때문에 소프트웨어로 퉁치려는게 아닌지 의심도 들고.. 하튼 저도 5를 좀더 추천드립니다. 전기차 거리는 길면 길수록 좋지만 아5가 공간이나 활용성이 너무 차이나서 가족이 사용하기에 적합해 보여요. 세단의 승차감을 선호하시는게 아니라면 아5가 현기 전기차중 가장 추천할만한 모델 같습니다.,오즈IEV6I수원,2024-05-09 10:32:00
1454977,아! 페리모델은 아직 사례가 없나요? 무리해서라도 페리를 사야하나요. 하...,전광석화I미정I서울,2024-05-09 10:36:00
1454977,아직 나온지 얼마 안되서 발생 안한걸수도 있어요. 만약 새차라면 페리모델이 살짝 비싸도 페리가 좋을것 같습니다.,오즈IEV6I수원,2024-05-09 10:40:00
1454977,전비보단 충전 속도가 중요한거 같아요 공인전비 3백 중반인데 급속 충전속도 빨라서 불편한지 모르겠습니다,로우거I아5NI대전,2024-05-09 10:43:00
1454977,모든 전기차가 고질병 하나씩 가지고 있어서 전기차를 주변에 추천하기가 그렇더라구요,거북l아이오닉5l시흥,2024-05-09 11:54:00
1454977,전비는 중요합니다.,타이드I서울,2024-05-09 14:38:00
1454977,비슷한 가격대 현기전기차 말고도 찾아보면 많습니다.. 요새 프로모션 하는 차종도 많구요,작은기억I충남,2024-05-09 22:07:00
1454976,"가족차로는 아이오닉,ev6,gv60보다는 쏘렌토 하브가 더 좋지 않을까요? 전기차로 바꾸신다고 하면 일단 ev6 페리 나오는거 보고 결정 하셔도 좋을 것 같아요 !",피카츄I경남,2024-05-09 10:16:00
1454976,토레스도 나쁘지않을듯하네요,정정IM3I전북,2024-05-09 10:17:00
1454976,가족 타는 차면 iccu 차량은 피하시는게 좋지 않을까요? 차량 크기도 많이 작아 집니다. 쏘하 유지가 좋아 보여요. 아니면 출퇴근용 작은 전기차 중고로 한대 더 뽑으세요.,여행IM3L니로I경기,2024-05-09 10:18:00
1454976,토레스 evx말씀이시죠? 전기차도 시승해보면 바로 장단점 파악 가능한가요?,슬러거a,2024-05-09 10:18:00
