post_id,cmt_content,cmt_author,cmt_created_at
1480373,Ev3가 판매되면 NCM 대빵이 되겟지요,학수I아이오닉5I강원,2024-06-13 09:37:00
1480373,ㅋㅋㅋㅋ 많이 타세요 ~,이븨구Iev9I충남,2024-06-13 09:44:00
1480373,판매량은 거짓말 하지 않는다 전기차는 그 어떤 차라도 소비자 입장에선. 가격이 제일 중요한 1등 구매요소.라는걸 증명하네요,월통lEV9레이EVl대구,2024-06-13 09:45:00
1480373,차단한 사람 인데 누구?,lifeI쏘울evI충남,2024-06-13 09:46:00
1480373,옆에 점 세개 누르면 해당 글만 볼 수 있습니다.,뇌근II울산,2024-06-13 09:58:00
1480373,차단 했는데 굳이 살릴 필요는 없어서요.,lifeI쏘울evI충남,2024-06-14 14:22:00
1480373,"자동차는 비싼차, 저렴한차가 있는데 수량은 당연히 저럼한 차가 많습니다. 그걸보고 누구도 자동차시장을 저렴한 차가 주도한다고 하지 않습니다.",에코비엠wI아6I전북,2024-06-13 09:51:00
1480373,가성비로 잘나가는거지 배터리가 좋아서 잘나가는건 아니죠^^,런너IGV60l해운대,2024-06-13 09:54:00
1480373,"가격이 싸니까 팔리는 거지, 품질 만족감이 더 좋을지는.",수IeGV70I경기,2024-06-13 10:12:00
1480373,테슬라 차량 상품성 자체가 좋은고거 lfp라서 많이 팔리는건 아니죠모델3 lfp랑 모델3 rwd 롱레인지가 출시되면 보조금때문에 모델3 rwd 롱레인지랑 가격이 비슷할텐데 lfp 사는 사람은 아무도 없을껍니다,거북l아이오닉5l시흥,2024-06-13 11:25:00
1480373,어느분이 미국에서 ev9이 잘 팔리는 이유가 미국이 한국보다 소득 수준이 두배나 높아서 가격 접근성이 좋아서 잘 팔리는 거라 더군요반대로 중국은 한국보다 세배나 소득수준이 낮기 때문에 돈이 없어서 lfp밧데리를 선택할수밖에 없지않을까요?충전속도 주행거리 출력 겨울철 주행거리 모든면에서 lfp밧데리 보다 ncm밧데리가 우수하다는 사실을 바보가 아닌 이상은 알테니까요...,바다창고EV9충남,2024-06-13 11:25:00
1480373,진짜멍청한소리하시네 그냥싸서많이팔린겁니다.,윤둘이lEV9l서울,2024-06-13 14:42:00
1480373,워딩을 조심히 써야 합니다. 신고대상이라서요.,lifeI쏘울evI충남,2024-06-13 14:43:00
1480373,테슬라 고가형도 lfp로 넣어야겠네요,크리티컬I아5I경기,2024-06-13 14:53:00
1480373,갓슬라를 뭘로 보고요 ㅎㅎ,부비I아이오닉5I경남,2024-06-13 19:36:00
1480373,역시 테슬라 미만,비비l모델Yl경기,2024-06-13 15:38:00
1480373,대세가 될 수는 있죠. 싸니까요. 싸면 뭐든 팔립니다. 물론 못쓸 정도는 아니라는 전제조건이 붙지만. lfp가 더 좋아서?? 그건 절대 아니니 오해는 마세요. 2륜에만 lfp 넣는 테슬라만 봐도 아는 사실.,부비I아이오닉5I경남,2024-06-13 19:34:00
1480373,돈있으면 모델y도 롱으로 사지 rwd 사나요? 무조건 ncm > lfp입니다,화학공장I울산,2024-06-13 22:43:00
1480373,선택장애라뇨? 무슨말씀하시는지??,화학공장I울산,2024-06-13 22:45:00
1480373,인신공격 쩌네요 ㅋㅋ,화학공장I울산,2024-06-13 22:48:00
1480373,"제 댓글에 갑자기 ""선택장애자""라는 대댓글은 뭔가요?",화학공장I울산,2024-06-13 22:54:00
1480373,참 답답하네요. 선택장애랑 선택장애자랑 뉘앙스가 같나요?!,화학공장I울산,2024-06-13 22:56:00
1480373,lfp 는 자동차엔 못쓸 베터리다lfp 단 차는 쓸게 못된다lfp 단 치를 누가 사겠냐였는데 그래도 이젠 반응이 좀 다르깅 하네요 ㅎ'싸서 많이 팔리는거지 여전히 성능은 ncm 이 좋다'이중 한 대충 잡아도 30% 는 사실 lfp 기웃거리실 듯,전기차I모델YI서울,2024-06-13 23:34:00
1480373,싼건 무조건 안좋다는 인식이 좀 바뀌어야 하지 않나 싶습니다. 비싸다고 무조건 좋지도 않죠. 장단점을 잘 고려해보고 자기한테 맞는거 사면 됩니다. 고출력 필요없고 화재에 좀더 안전하면서 가격까지 저렴한 배터리에 대한 수요는 높습니다. 포르쉐랑 그랜저랑 비교하면서 무조건 포르쉐가 좋다고 하는 거랑 비슷한거죠. 그렌저 필요한사람은 그랜저 사는겁니다. 포르쉐 탄다고 그랜저 타는 사람 잘 몰라서 그렇다고 공부해야한다고 무시하고 그럴 필요가 없는거에요.,초보와이I모델YI미국,2024-06-14 03:39:00
1480373,"lfp, ncm 중요하죠.그러나 시동이 꺼지냐 안 꺼지냐가 훨씬 더 중요합니다.가격+안전이 판매량으로 나타나는 거고 일반적인 사람들은 일정 성능이 충족된다면 안전을 좋아합니다.거기에 테슬라 충돌 테스트는 말 안 해도 압도적 1위 하는 건 아무도 부정하지 못합니다.그런데 재미있는게 성능은요? 2륜 기준 아이오닉5 225마력, 아이오닉6 195마력, ev9 201마력 뽑아낼 때 그 성능 안 좋다는 lfp 달고 있는 모델y는 295마력, 모델3 279마력 뽑아내죠. 4륜 ncm끼리 비교해도 테슬라가 평균적으로 80~120마력은 앞섭니다.lfp는 급속 충전이 느리다고요?여기 전기차 타시는 분들 집밥 없으면 전기차 생각해 보라고 하시죠? 충전 속도 전혀 상관없죠. 집밥 있는데요.매일 3~400km 이상 주행하는 사람이 대한민국에 얼마나 있을까요?결국 lfp 보조금 차별은 국산 lfp 나오기 전까지 시간을 버는 수단일 뿐 결국 lfp는 깔리게 되어있습니다.그리고 현재는 lfp 배터리가 iccu처럼 전조증상 없이 사망하지 않는 이상 현기가 테슬라 lfp를 이길 방법은 없습니다.",정신줄I모델YI인천,2024-06-14 06:02:00
1480373,와중에 토레스 7위라니ㅋㅋ,꺄울ll대구,2024-06-14 10:29:00
1480373,택시판매량까지 포함이니 꽤 차이나겟네요,라쿤l충남,2024-06-14 11:59:00
1480373,ncm이 더 좋은 건 맞는데 가격 대비 매력적이지 못하고 아직은 lfp가 가성비 옵션이라는 얘기죠.,전기레이I레이EVI경기,2024-06-14 14:20:00
1480373,차에 자아의탁한분들 많으시네ㅋㅋ,양소l모델Yl서울,2024-06-15 10:52:00
1480050,상 많이 받는거 보면 나쁘지는 않은거 같습니다. 탑은 아직 아닌거 같고 em플랫폼 잘 나오면 탑에 도전해볼만할거 같네요. sdv부분만 잘 해결하면 탑도 충분히 가능해 보입니다.,초보와이I모델YI미국,2024-06-13 01:35:00
1480050,하드웨어 : 중~상 소프트웨어 :하,안주는뭐I모YI청주,2024-06-12 18:31:00
1480050,소프트웨어 테슬라빼놓고는 잘하는데 없어요. 현기도 중상은 한다고봐야죠,제일Igv60I경기,2024-06-13 09:15:00
1480050,크 테슬라 미만 잡,검둥I울산,2024-06-13 10:04:00
1480050,테슬라도 한땐 오류가 많았었죠 ㅋㅋ 점점 발전해나가겠지 뭐,아이크l미니일렉l용인,2024-06-13 11:11:00
1480050,"작년 기준 제조사별 SDV 기술력 자료입니다. 독3사 OS가 그 동안 얼마나 발전했는지는 모르겠지만, 올해부터 현대기아의 ccNC에 제한적인 OTA가 포함되었으니 이제야 폭스바겐/벤츠/BMW를 따라잡았다고 볼 수 있겠네요.",베멤l모델3l부산,2024-06-13 14:31:00
1480050,국산이나 외산이나 전기차는 비등비등해보입니다,소년lGV60l충남,2024-06-12 18:31:00
1480050,유튜브보니깐 중국보다 못하다고 하더라고요 배터리또한 중국보다 기술력이 떨어진다하는데 그래서 동남아 유럽 일본만가도 중국차는 흔하게보이는데 현기차는 찾아보기힘들다하고 곧 국내 비야디 들어온다는데 이제 현기차 사라지는걸까요?,서훈I볼트euvI당진,2024-06-12 18:35:00
1480050,유튜브에 물어보시죠,이부이I코나I화성,2024-06-13 09:24:00
1480050,국산 하드웨어 상 소프트웨어 중테슬라는 소프트웨어 좋으며편의사항 디자인 별로..,학수I아이오닉5I강원,2024-06-12 18:36:00
1480050,하드웨어: 상 소프트웨어: 중 중국차보다 못하다는 분들은 진심으로 같은 가격이면 중국차 타실 건가요??,부비I아이오닉5I경남,2024-06-12 18:41:00
1480050,"애초에 타본적이 없으실텐데 대부분..좋다 나쁘다가 다 유튜버 평이니, 시승해봐야 아는거죠중국제라고 무조건 거부할 필요는 없겠지요",제이ㅣ모3ㅣ서울,2024-06-13 12:18:00
1480050,글쎄요. 저는 유튜버들 존중합니다. 물론 편향되지 않고 여러 채널을 봐야겠죠. 제 차 살 때도 뒷좌석에 한 번 타봤고 운전은 해 본 적도 없어요. 유튜버와 지인들 얘기들 종합해서 결정했지만 매우 만족합니다.,부비I아이오닉5I경남,2024-06-13 19:21:00
1480050,객관적으로 1티어 급인건 맞습니다,카탈리나ll서울,2024-06-12 18:43:00
1480050,개인적인 의견을 물어보신 거라면 세계 탑급,케인앤케이I대구미,2024-06-12 18:44:00
1480050,회생제동 조절도 되고 v2l도 되고 800v시스템 적용되어있어 초급속충전 가능한거보면 상급인거같아요 중국전기차는 구경조차할수없으니 좋은지 안좋은지 알수가 없는거 같아요 중국전기차도 좋은건 좋은데 그런차는 가격도 엄청 비싸요,거북l아이오닉5l시흥,2024-06-12 18:51:00
1480050,개인적으로는 탑이라 생각합니다,돌동이I아이6I원주,2024-06-12 18:51:00
1480050,탑급이죠,황약사98l오닉6l경기,2024-06-12 18:54:00
1480050,탑클래스죠 벤츠니 비머니 전기차 나오는 거 보면 솔직히 내연기관 시절과 비교해서 다 따라잡은 건 맞고 가격 생각하면 역전한거죠.,푸짐이I니로EVI대전,2024-06-12 18:54:00
1480050,"현대기아를 얘기하는 건가요, KGM을 얘기하는 건가요?",디오니ㅣ모3ㅣ서울,2024-06-12 19:01:00
1480050,현기를 뜻한 겁니다. 개인적으로 KGM은 좀 많이 아쉬워서요,준준 I서울,2024-06-12 19:04:00
1480050,"넵, 전기차가 현재 국가산업이 되어버렸긴 한데, 브랜드 별로 전혀 다르지요....테슬라와 포드는 전혀 다른 전기차를 만들고 있고, 포르쉐와 스코다, 볼보 모두 각기 전혀 다른 전기차를 만들고 있어서 미국차 수준, 또는 유럽 수준, 중국 수준 이런식으로 보기가 조금 무리가 있을 것 같습니다. 그리고 내연차와는 달리 아직 평가기준이 정립되지 않아서 애매한 부분이 있습니다.내연차의 경우엔승차감(엔진소음, 엔진 떨림, 요철필터)가속능력주행감(하부셋팅, 코너 안정성, 핸들링)엔진 열효율 등 거의 엔진과 관련된 부분을 중심으로 평가 했습니다. 그 외 요소가 사이즈, 편의사항, 안락함 등이지요.전기차는 엔진이 없으니 저런 기준으로 평가할 수가 없어졌습니다. 통합 OS는 갖추고 있는가?, OS조작은 얼마나 빠릿빠릿한가, 전력소모는 어떠한가? 자율주행은 어느수준으로 해내는가? 뭐, 요즘 고속도로에서야 다 되니 톨게이트 자동통과까지는 해줘야겠죠. 그리고 훨씬 어렵고, 중요한 도심에서 나대신 얼마나 운전해 줄 수 있는가?차량이 내 손짓까지 인식해서 조작해 줄 수 있는가, 차량이 발렛파킹도 해주는가? 뭐 그런 것들이 중요한것 같습니다. 승차감이야 원래 모터 자체가 조용하고, 진동이 없으니 에어서스만 달아놔도 편안하고, 셋팅은 잘 해주는데 외주맡기면 되니.....",디오니ㅣ모3ㅣ서울,2024-06-12 19:24:00
1480050,평가기준이 똑같죠 해외 국내 다 승차감 성능 주행감 등으로 평가합니다 모터자체가 조용한데 왜 모3은 승차감으로 엄청까이다 하이렌더 나와서 좋다고 하나요 하이렌더는 에어서스라도 달었나요 ? 엔진이없어서 엔진성능이아닌 출력 및 주행거리로 평가하고 나머지는 내연기관이랑 똑같습니다,똥꾸리Ii4I서울,2024-06-12 21:44:00
1480050,os 만 평가할꺼면 국내외 평기기관 및 유튜버들은 왜 승차감이 어쩌구 주행감이 어쩌구 출력이 어쩌구 평가하나요 그냥 자율주행키고 잘가요 못가요 하면되지,똥꾸리Ii4I서울,2024-06-12 21:47:00
1480050,"하이랜드야 쇼파랑, 서스 셋팅 손본 정도로 개선한거라, 내연차 대비 승차감 조절하기는 훨씬 쉽지요. 전기차 영역에서는 차 만든지 3~4년 밖에 안 된 회사들도 승차감 잘 뽑아내고 있습니다. 그 승차감 조차도 OTA로 조절 가능하게 설계되어 나오고 있어서, 저는 그 의미가 퇴색되었다고 보는 것이구요.",디오니ㅣ모3ㅣ서울,2024-06-12 21:51:00
1480050,전기차라고 서스세팅이 쉽다는거 말이안되죠 승차감이 가장크게 작용하는게 서스인데요? 서스세팅에서는 내연차랑 전기차랑 무게빼고는 다를게없습니다 그리고 전기차만 ota로 서스조절되는건아닙니다 전자제어 서스달린차량은 제조사 의지만 내연차도 가능합니다 참고로 비엠도 돈받어서그러지 서스 승차감 조절할수있도록 풀수있습니다,똥꾸리Ii4I서울,2024-06-12 22:04:00
1480050,"넵, 그럴 수 있겠군요.",디오니ㅣ모3ㅣ서울,2024-06-12 22:05:00
1480050,테슬라는 소프트웨어가 좋고 업데이트도 좋음 한국차는 출시하고 전혀 업데이트가 없음 겨우 계기판 하나정도 리콜관련 업데이트가 전부임 사소한 댐퍼 개선조차도 없으니까요,아이폰ㅣ아5ㅣ안산,2024-06-12 19:07:00
1480050,근데 테슬라보다 완성형 상태로 나오긴 해요.,제이ㅣ모3ㅣ서울,2024-06-13 12:21:00
1480050,현대는 그자리데 머물러 있습니다 출고후 ㅋ,아이폰ㅣ아5ㅣ안산,2024-06-13 12:29:00
1480050,"그 자리에 머무른 자리가 더 앞이고, 나아갈 예정인데 현 위치가 더 뒤면 이게 큰 의미가 있나 싶어요. 사실상 차량 교체 주기 되면 새차로 넘어가는게 더 효율이 있을텐데...",제이ㅣ모3ㅣ서울,2024-06-13 15:26:00
1480050,국산차 기변 주기를 빨리 가져 가는 이유 입니다,아이폰ㅣ아5ㅣ안산,2024-06-13 15:28:00
1480050,"음~ 뭐 테슬라는 아직 모르겠지만, 일단 벤츠 비엠만 7대 타본 입장에서는 교체 주기가 오히려 국산보다 빨랐던 것 같긴 합니다. 다른 이유로요. 그리고 지금 출고 예정인 테슬라도, 과연 제가 오래 탈지는 알 수가 없네요. 제가 생각하는 ""교체주기가 되면"" 이라는 것은애초에 차를 쓸만할 때까지 타는게 아니라, 지루해지면 바꾸는 측면도 있다보니OTA 로 생명연장하면서 타느니 세대 교체 시기쯤에는 그냥 바꿔타버릴 것 같고, 그렇다면 무슨 차이지 싶은 생각도 있는거죠 ㅎㅎ애플 OS 업데이트가 (물론 많이 구세대는 제외지만) 계속 구형 폰을생명연장 시켜주긴 하지만, 여전히 1-3년 내 폰을 바꾸는 사람이 많은 것 처럼요.",제이ㅣ모3ㅣ서울,2024-06-13 15:32:00
1480050,우리나라 전기차라하면 일반적으로 현기인데 완성도만 보면 세계탑급이라고 봐도 무방하다 생각합니다,다조아요I토레스I경기,2024-06-12 19:07:00
1480050,세계 탑급이라 생각합니다 같은 기준으로 생각하면 라이벌 차량으로 탑이죠 같은 옵션기준으로 보면 비교가 될 차량도 없고요 가장 먼저 시도하면 가장 먼저 욕먹는거죠ㅎㅎ,커피I아이오닉5I부산,2024-06-12 19:08:00
1480050,저와 생각이 같은 분들이 많네요.(상위수준) ev9로 가고픈데 지갑사정이 문제입니다. 😭,준준 I서울,2024-06-12 19:09:00
1480050,안전문제 제외하면 테슬라 다음간다고 봅니다. 서킷 수십바퀴를 돌고도 과열이 없는 아이오닉5N을 보니 확실히 열관리는 탑이에요,폴쉐타I폴스타2I서울,2024-06-12 19:15:00
1480050,현기가 반도체를 대신해서 한국에 미래 먹거리래서 그런줄 알고 있었는데 이곳 게시판보니 테슬라에 치이고 최첨단 중국차에 치여서한국에 미래가 암울해 보입니다ev9 팔고 byd 사야 되나봅니다,바다창고EV9충남,2024-06-12 19:43:00
1480050,일본 판매량 보면 알죠. 중국차 전기차대비 반도 안팔리고 있죠. 계급장때고 보이는 그게 수준입니다.,님플 I SM3ZE I 수원,2024-06-12 20:16:00
1480050,저도 개인적으로 탑이라 생각합니다,ev9ll서산,2024-06-12 20:03:00
1480050,egmp나오고서부터 전세계 상이란 상은 다 휩쓸고 다니는데 이건 인정 해줘야죠 내연차 시절에 상 받은 적 있나요? 무지성으로 로비 했네 어쩌네 하는데 다른 제조사는 논답니까,어l아6l경기,2024-06-12 20:08:00
1480050,"소프트웨어는 테슬라보다는 좀 떨어져 보입니다. 그렇다고 영 못쫓아 가는거도 아니고 나름 발전하고 있고, 하드웨어나 편의 부분은 진짜 현기 잘하는거 같습니다. 현기의 발전을 응원합니다. 세계 1등을 향해 순항하길ㅎㅎ",티끌l니로l김해,2024-06-12 20:24:00
1480050,sdv는 뭔지도 모르지만 믿고사는 iccu,야하하하 경기,2024-06-12 22:31:00
1480050,그렇죠 iccu때문에 고속도로에서 즉사하겠죠?,바다창고EV9충남,2024-06-12 22:37:00
1480050,아5n만 봐도 세계 탑클래스 맞습니다... 열관리나 회생제동등... 따라올 회사가 없어요..,결빠I아이오닉5I전주,2024-06-12 23:14:00
1480050,전기차는 소프트웨어가 중요합니다. 테슬라가 지존이죠.,웅재맨 l 서울,2024-06-12 23:41:00
1480050,중국보다 못하다는 사람들 보면 평소에 사기 잘 당할 듯 ㅋㅋ,드라이브갈까II경남,2024-06-13 08:16:00
1480050,돈받았거나 중국인일 확률이 높겠죠,서훈I볼트euvI당진,2024-06-13 10:00:00
1480050,ICCU 빼면 세계 탑 티어 ICCU 때문에 중상,가야lEV6l거제,2024-06-13 08:38:00
1480050,제가 정말 많이 안타봤지만 우리나라 환경에서는 현기차가 좋다고 생각합니다. 독3사 차도 패밀리카로 몰고 있지만 부족하다는 생각이 듭니다.,맞바람I충북,2024-06-13 14:40:00
1480050,"기술력 수준만 보면 윗급인데, 차는 기술력만으로 팔수 있는게 아니죠그래서 전세계 시장에서 판매량이 모델별 판매량에서 많이 밀립니다기술력과 가격대비 상품성이 따라줘야 하는데, 아직 가성비에서는 많이 모자라죠",포비I서울,2024-06-13 14:43:00
1480050,"가격-디자인-성능 3박자가 맞아야 하고 그것을 증명하는게 판매량이라고 생각합니다. 그런데 모델별 세계 판매량 20위 안에 현대 기아가 단 한개도 없어요. 한국인의 입맛에는 아주 잘맞지만, 외국 시장에서는 발전이 필요할 듯 합니다.솔직히 한국은 그랜저 결함 10개씩 터져도 판매량 1~3등에 들고, ICCU 터져도 테슬라 다음으로 많이 사주는 나라라서 국내 실적이 정확한 지표가 될 수 있을까 싶어요. 물론 말은 이렇게 하지만! 저도 현기 외에 대안이 없습니다 ㅋㅋ",이리룩I서울,2024-06-13 15:39:00
1480050,일단 너무 못생겨서 중하 드립니다.. 도저히타고싶은 생각이 안듦,부산Iix3I파나메라,2024-06-13 19:22:00
1480018,감가된 중고도 좋은 대안일듯요. 새거 좋으면 능력되시면 지르세요 ㅎㅎ,참좋은집I용인,2024-06-12 17:48:00
1480018,네...내년 페리한다고 해서 올해 차량은 할인도 없어 재고차 보고 있습니다.^ ^,브래드삐끗I부산,2024-06-12 17:52:00
1480018,감가 두드려 맞은 중고차가 좋은 선택일 것 같습니다^^;; 혹평이 많지만 디자인은 개인적인 영역이고 유니크함을 좋아하신다면 가격이 젤 문제이지요 이것저것 경험해 보시고 좋은 선택하세요~ 단 iccu이슈에서 자유로울순 없다는 점도 간과하지마시구요~,미니밀lGV60l수원,2024-06-12 17:52:00
1480018,올 상반기 iccu 리콜 하지 않았나요?? 뉴스 검색에는 그리 뜨던데...그럼 재고차량이라해도 업그레이드 해서 받는게 아닌가요?,브래드삐끗I부산,2024-06-12 17:55:00
1480018,리콜해도 터지는 상황이라 완전개선되었는지는 아직 관망중인 것 같습니다. 케이스가 너무 다양하다보니^^;; 좋은 선택하시길 바랍니다👍,미니밀lGV60l수원,2024-06-12 18:18:00
1480018,답글 달아주셔서 감사합니다. iccu에 대해 또 많이 검색해 봐야겠네요...^ ^,브래드삐끗I부산,2024-06-12 20:41:00
1480018,이건 제가 테슬라랑 구매고민할 때 올렸던 글입니다. https://cafe.naver.com/allfm01/1416661?tc=shared_link,미니밀lGV60l수원,2024-06-12 17:53:00
1480018,많은 도움되었습니다. 제일 도움되었던 댓글이 가족들 좋아하는 차량으로...ㅎㅎㅎ 참고하겠습니다. 감사합니다.^^,브래드삐끗I부산,2024-06-12 18:02:00
1480018,타보세용~~저는 개인적으로 너무 좋습니다,수리lgv60l평택,2024-06-12 18:02:00
1480018,네...앉아는 봤습니다만...착좌감도 좋긴 하더라구요...^ ^,브래드삐끗I부산,2024-06-12 18:03:00
1480018,페리 나오면 할인 8~900하지 않을까요?,거북l아이오닉5l시흥,2024-06-12 18:55:00
1480018,지금도 그정도는 아니지만 제법 할인 하더라구요...,브래드삐끗I부산,2024-06-12 20:39:00
1480018,1년 정도 기다렸다가 페리 모델. 혹은 재고 할인을 노리는 게 아니라면 중고로 사는 게 현명해 보입니다.감가 많이 맞은 중고 꽤 있습니다. 근데 아이오닉에 비해 중고 수가 상당히 적긴 합니다ㅠ,늑대별l안산,2024-06-12 19:17:00
1480018,정보 감사합니다. 그런데 왠지 중고는 안끌리더라구요...^ ^ 그래도 조언해 주셔서 감사합니다.,브래드삐끗I부산,2024-06-12 20:39:00
1480018,"아이오닉 페리 된거 보니 금액적으로 부담 되는게 아니라면 내년 페리 모델로 가는걸 추천드립니다 페리에서 변경 예상 부분 27인치 통합 모니터(gv70,80 페리부터 적용된 것과 동일), 정전식 터치핸들, 배터리용량 증가, 빌트인캠2, MLA해드램프 등",켈스lGV60l부산,2024-06-12 23:40:00
1480018,페리가 좋긴하겠지만 페리기다리다 또 다른게 눈에 들어오고...그러다보면 영영 못살거 같아서요...^ ^저도 통합 모니터는 너무 맘에 들긴하지만...^ ^ 답변 감사합니다.,브래드삐끗I인천,2024-06-14 15:22:00
1480018,강추요 너무 만족,젠도리Igv60I진주,2024-06-13 15:16:00
1480018,만족하신다니 다행이네요... 전 아직도 고민 중입니다..ㅎㅎㅎ,브래드삐끗I인천,2024-06-14 15:23:00
1479739,"저도 고민 많이 했었는데 테슬라 타니까 단점이 좀 있어요. 승차감 매우 구림 (서스 교체 예정) 통풍 안되서 등에 땀참 (참고 탐) 글래스 루프 너무 뜨거워서, 쉐이드 부착 근데 장점이 너무 강력해서 좋아요. 프렁크, 트렁크 여유 있고 450마력 고출력에, 500키로 정도 주행거리 딱히 질리지 않으면서, 준수한 외관 (아5도 마찬가지라 생각) 오닉이 가실거면 5N 추천 드립니다",파리크롸상IMYLI경기,2024-06-12 13:12:00
1479739,5N꿈의차,아이오닉테슬라I경기,2024-06-12 13:19:00
1479739,아이오닉5N 고민중입니다..ㅠ 저도.,제주엔바람ll제주,2024-06-12 13:10:00
1479739,요즘 잘때마다 5N유튜브 해외영상보는데... 리뷰하는사람들이 막 감탄하면서 희열느끼고 좋아하는거보면 저도모르게 자부심생기고 나도느껴보고싶고.. 정말 5N최고입니다ㅠ,아이오닉테슬라I경기,2024-06-12 13:20:00
1479739,,제주엔바람ll제주,2024-06-12 14:33:00
1479739,저와 같은고민하시네요... 다 좋은데 테슬라 나중에 수리생각하니 아찔해서 오닉이로 왔어요 앞유리창 교체비가 200만원이 넘는걸보고... 아...,바쁜쒹I아이오닉5I경,2024-06-12 13:11:00
1479739,으악... 보험으로안되나요?,아이오닉테슬라I경기,2024-06-12 13:12:00
1479739,자부담 사용하는거있긴한데 하.. 보험료 올라갈바에야 그냥.... 할만하안입니다,바쁜쒹I아이오닉5I경,2024-06-12 13:13:00
1479739,보통 요정도,바쁜쒹I아이오닉5I경,2024-06-12 13:14:00
1479739,앗 이틀전 출고하셨군요 축하드립니다 호 인걸 보니 장기렌트로하셨나보네요 장기렌트는 보험료할증없지않나요?,아이오닉테슬라I경기,2024-06-12 13:14:00
1479739,잉? 저 호 아닙니다,바쁜쒹I아이오닉5I경,2024-06-12 13:15:00
1479739,앗 잘못봤군요 ㅋㅋㅋ,아이오닉테슬라I경기,2024-06-12 13:18:00
1479739,생각하시는 그대로가 맞습니다.모Y계약자였습니다. 아오5vs모 Y였고 모Y작년 기다리면서 하도 안나와서 결국 EV9온거구요... 한국사람은 한국사람에 맞는 차가 있는가봅니다..저는 시트불편함이나 통풍 그리고 승차감 무엇보다 회생제동시스템이 너무 적응이 힘들었어요,화담l EV9 l충북,2024-06-12 13:11:00
1479739,와..차박 최강자 Ev9부럽습니다 어떠신가요?,아이오닉테슬라I경기,2024-06-12 13:12:00
1479739,ev9을 몰면서 지금와서 생각하는거지만 지금 생각으로봐도 아오5를 사는게 편했을거같아요. 지금 아오5페리모델이 ev9이 갖고있는걸 다가지고있어서 다만 차량이커서 작았음하지만 EV3는 너무작고 그래서 아오5가 좋을거같아요 큰거빼면 너무좋습니다,화담l EV9 l충북,2024-06-12 13:15:00
1479739,계약했다가 중간에 취소도가능한가요? 신차계약을 해본적이없어서,아이오닉테슬라I경기,2024-06-12 23:22:00
1479739,테슬라요? 계약금 300넣고 인도대기 기다리다가 한국에 기여코 안들어왔고 그 와중에 아이오닉 걸어놓은것도 보조금 소진되고 EV9이 기아에서 보조금 지원해서 구매했어요그 뒤로 테슬라에 주문취소넣고 약 20일 뒤에 환불받았습니다,화담l EV9 l충북,2024-06-12 23:24:00
1479739,아 동감가네요,제노비오I서울,2024-06-14 22:37:00
1479739,모델y 제순번 오기전에 보조금 끝나서 오닉이5로 왔지만 추후 주니퍼로 기변예정이요. 일단 5닉이도 차는 너무 좋아요. 4륜타니 파워도 넘치고 아주 좋습니다,영어잘알지I평택,2024-06-12 13:20:00
1479739,테슬라 하나 기아 하나 몰지만 제 차량들이 승차감을 논하는 건 아닌거 같고.그냥 맘가는거 가심 됩니다.꼭 둘 차량다 시승해보시구요.ㅎ둘 다 좋은차임은 틀림없습니다.개인적인 취향이 다를뿐.ㅎ모델3갖고 아직 수리비 든 적도 없고 서비스센터에 간단한 초기하지 정비 받은 이력밖에 없구요.매년 오는 업데이트로 새로운 느낌을 받는 건 기본적으로 깔고 가는 것이구요.최근에 생긴 레이는 레이 특유의 재미+실용성이 좋아서 매력있습니다. 통풍시트와 카플레이 및 한국 맞춤형 기능들도 넘나 맘에 듭니다.꼭 테슬라를 혹은 국내차량을 사야한다라는 느낌보다 직접 시승해보시고 더 필요한 차량을 구입하세요.ㅎ,키루l모3레이I부산,2024-06-12 13:32:00
1479739,개인적으로는 모y를 살거면 공간대비 가성비로 RWD를 사고 모Y 롱레인지를 살거면 조금더 보태서 EV9 갈꺼 같아요.,맥스큐lEV6l경남,2024-06-12 13:38:00
1479739,원픽이 모델y였는데 아옭5로 결정폴스타2 타고 나니 이제 순정 네비 아니면 타기 싫더라구요핸드폰 네비 거치해서 보는건 벤츠 아우디로 이미 질릴때로 질려 버려서 그런 뻘짓하고 싶지 않네요 전그래서 순정네비 잘 쓸수 있눈 아옭이로 게다가 출고해서 블박 하이패스 신경 안쓰고 바로 탈슈 있으니예전에 아유디A7 탈때 보조 베터리 단거 때문에 정식as거절 당한적이 있어서 ...,맑을쑥I아옭5I서울,2024-06-12 13:40:00
1479739,"지금은 폴스타 타시나요?... 사실 제가 출퇴근, 업무용도가 90%인데... 주말엔 가족과놀러나가서 차박 로망이 커서 ㅠ티맵은 정말 부럽습니다.모델Y 자율주행 + 넓은 트렁크 아오5 승차감, 편의기능폴스타 시트+순정네비, 음성인식이거 세개 다 합친 차 나오면좋겠습니다 ㅋㅋㅋ",아이오닉테슬라I경기,2024-06-12 14:09:00
