id,title,content,likes,url,author,views,created_at,updated_at
521939,"현대차, 화재 논란 ‘코나 EV’ 리콜 본격 안내…“5일간 39% 진행”","현대차는 또 ""이번 리콜은 문제 발생 가능성을 적극 점검하고 배터리 모듈 교체 여부를 판단하기 위한 배터리관리시스템 업데이트""라고 설명했다.이 같은 내용은 리콜 대상의 차주들에게 문자메시지로도 발송됐다. 지난 16일 시작된 리콜은 21일 기준 진행률이 38.7%이다.현대차, 화재 논란 ‘코나 EV’ 리콜 본격 안내…“5일간 39% 진행”현대자동차가 '코나 일렉트릭(코나 EV)' 구매 고객을 대상으로 리콜(시정조치) 참여 독려에 나섰다. 최근 잇따른 화재 사고를 발생시킨 코나 EV의 지난 5일간 리콜 진행률이 38.7%에 그치면서다. 2018년 3월 출시된 코나 EV는 현재까지 국내 12건, 해외 2건 등을 포함해 총 14건의 화재가 발생했다.현대차는 22일 홈페이지와 휴대폰 문자메시지를 통해 코나 EV 고객들에게 리콜 참여를 독려하는 공지문을 발송했다. 또 코나 EV 내비게이션 화면에도 팝업 메시지를 통해 리콜 안내를 시작했다.현대차는 지난 16일부터 코나 EV 리콜을 시작했다. 리콜 대상은 2017년 9월 29일부터 2020년 3월 13일까지 제작된 2만5,564대다. 리콜 주요 내용은 △배터리관리시스템(BMS) 업데이트 △배터리 셀 전압 편차 확인 △배터리 셀 온도 확인 등이다. 이 과정에서 이상이 발견된 배터리는 무상으로 교체된다.현대차는 고객들이 신속히 리콜을 받을 수 있도록 전국 서비스 거점을 통해 이달 30일까지 특별 정비 기간을 운영한다. 직영 서비스센터, 블루핸즈는 휴일에도 리콜 서비스를 제공한다. 또 서비스 거점을 방문하기 어려운 고객들에게는 차량을 수거해서 수리해주는 ‘홈투홈 서비스’도 무상으로 제공한다.현대차 관계자는 “최대한 빠른 시일 내에 가까운 서비스 거점에 방문해 조치 받으시기를 권장 드린다”며 “고객에 불편을 드린 점을 사과드리며 앞으로도 안전하게 차량을 이용할 수 있도록 최선이 노력을 다하겠다”고 말했다.https://n.news.naver.com/article/469/0000546772",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521939&referrerAllArticles=true,뭉치I코니모3I서울,970,2020-10-22 21:04:00,
521897,현대는 사과하거나 이런 모습이 없죠,,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521897&referrerAllArticles=true,동막골II전북,450,2020-10-22 19:42:00,
521844,코나 집단소송 승소 가능성에 대한 언급~,코나 화재 관련은 22분 40초부터 시청하시고~집단소송 승소 가능성 언급은 영상 30분정도부터 입니다.참고하세요.소송에 참여하시는 분들 모두 화~이~팅~!!! 합시다.https://www.youtube.com/watch?v=aAcje71lAuU,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521844&referrerAllArticles=true,태후니I코나I천안,558,2020-10-22 17:31:00,
521829,보조배터리 방전..,지난 월요일 (10/19)저녁에 잠시 운행하고 주차하여 오늘 오전에(10/22)타려고 하니 스마트키가 안먹네요.. 결국 물리키(쇠로된거) 뽑아서 운전석만 열고 시동버튼 눌러도 먹통.. 현대차에 전화해서 긴급출동 불렀고 잠시후 현x해상 왔네요. (원래 보험은 삼X화재) 배터리 점프후 30분간 시동 끄지 말라고 했는데.. 차 뽑은지는 2019년 5월중순입니다. 불랙박스는 주행중만 설정하다.. 1년전에 동네에서 하도 문콕을 당해서 상시로 썼고.. 방전된적 없었는데.. 1년즘 되니 급작스래 방전이 왔네요. 차 뽑은지 1년5개월에 키로수는 28000km 정도입니다. 블랙박스 상시때문에 방전된걸까요?? 1년반도 안된차가 방전이라.. 좀 황당하네요.. 그리고 블루링크에서 현재상태를 수시로 체크해보면 바뀐 UI에서 베터리 상태가 원래 양호였는데 엊그제는 보통이라고 뜨고 베터리아이콘이 빨간색이었습니다.점프후에는 베터리체크 아이콘 자체가 없어졌네요.아직 보증기간인데 파란손가면 배터리 무상교체가 가능할까요? 블박탓이라고 그냥 갈아야하는지.. 아직 리콜하라고 통지서 월욜에 왔는데 업데이트는 안한상태입니다. 3월 업데이트도 사업소 6월에 예약해서 8월에 2달 기달려서 했는데.. 파란손을 가야할지 현대사업소로 가야할지 요즘들어 애물단지네요.. ㅠㅠ요즘 코나차주분들 머리아푸실텐데.. 힘들내십쇼..두서없는 글 읽어주셔서 감사합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521829&referrerAllArticles=true,아웅I코나I서울,600,2020-10-22 16:52:00,
521809,전기차주분들 장단점 부탁드립니당,"현재 코나,니로,볼트 3개차량 보고있습니다..근데 코나랑 니로가 불량관련된게 잇슈가 되어 볼트쪽으로 보고있었는데 혹시 타시는 분들중에 비교 해보신분 조언 부탁드려요! 가성비, 장/단점, 등 부탁드립니다",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521809&referrerAllArticles=true,오뎅탕I볼트I경주,374,2020-10-22 16:15:00,
521769,완충은 어느 정도인가요.,"코나 리콜 안내에서 완충 후 주차중 화재라고 하는데,완충은 100%를 뜻하는 것인지 아니면, 80~100%를 뜻하는 것인지 알고 계시는 님께서 알려주시기 바랍니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521769&referrerAllArticles=true,천상행복I코나I청주,75,2020-10-22 15:01:00,
521751,"현대 인증 중고차 시작하면, 코나 전기차 판매하려구요.",매입 안 하기만 해봐라..,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521751&referrerAllArticles=true,션I코나I인천,484,2020-10-22 14:37:00,
521694,"현대자동차 호주, 코나 일렉트릭 고객 대상 '차고 주차 금지' 권고 이메일 발송…소유주에게 화재 위험 경고","현대자동차 호주, 코나 일렉트릭 고객 대상 '차고 주차 금지' 권고 이메일 발송…소유주에게 화재 위험 경고호주 전기 자동차협회 전국 EV 포럼에 게시…현지 언론들 “차량 결함에 대해 현지 고객들이 알지 못하기를 바라는 꼼수”라고 지적현대자동차는 국내와 미국에서 완전히 충전된 배터리에서 화재 발생 가능성이 있어 이미 리콜을 진행했다. 다만 호주 현지에 판매된 코나 일렉트릭의 리콜 가능성에 대한 지금까지 공식적인 언급을 하지 않고 있는 상황이다.이런 가운데 현대자동차 호주는 현지의 소유자에게 코나를 차고 또는 가연성 구조물에서 멀리 주차하라고 조언하는 이메일을 보낸 것으로 알려지면서 호주에서도 코나 일렉트릭에 대한 리콜의 가능성이 있을 것으로 예상되고 있다.외신에 따르면 이런 내용의 이메일이 지난 21일(현지시간) 호주 전기 자동차협회 전국 EV 포럼에 게시됐다. 현대차가 화재의 가능성이 있는 모든 차량 소유자에게 정상적인 채널을 통하지 않고 개별적으로 통보하는 것에 대해 호주 언론에서는 의문을 제기했다.호주 언론에서는 이런 현대차 호주의 조치에 대해 자국에서 코나가 수백대 정도로 판매수가 많지 않아 소유주에게 직접 통보하고 있는 것으로 보고 있다. 특히 차량 결함으로 인한 화재 발생을 다른 고객들이 알지 못하기를 바라고 있는 것으로 추측하고 있다.한편, 국내에서도 코나EV의 차량 화재가 연이어 발생해 코나EV의 안전성에 대한 우려가 커졌다. 이로인해 일부 전기차 충전소와 주차장에서는 코나 진입을 금지하고 있다. 또 일부 아파트단지에서도 전기차 충전소 시설에서 코나의 충전을 금지한다고 공지하고 있으며, 코나EV를 전기할 때는 완충하지 말고 80%만 충전해달라는 내용도 공지하고 있다는 실정이다.http://www.newsian.co.kr/news/articleView.html?idxno=44039",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521694&referrerAllArticles=true,뭉치I코니모3I서울,477,2020-10-22 12:47:00,
521686,다들 피하는 느낌이에요.,출근길 (대구 ->구미) 고속도로로 운행 중이였는데코나 화재 사건 이후 다들 차들이 꼭 피해가듯이 운행하는 모습이네요.저만 그렇게 느끼는건지요?요즘 충전 중이면 편안 마음으로 일이 집중이 안되네요.언제까지 불안하게 지내야 되는지 ㅠㅠ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521686&referrerAllArticles=true,쩡스님ㅣ코나ㅣ대구,339,2020-10-22 12:34:00,
521594,'코나EV 리콜 사태' 배터리 분리막은 왜 도마위 올랐나? 상해은첩 vs. SKIET,"'코나EV 리콜 사태' 배터리 분리막은 왜 도마위 올랐나? 상해은첩 vs. SKIETLG화학은 ""화재의 정확한 원인이 규명되지 않았기 때문에 (최종) 조사 결과를 기다려 봐야 한다""며 ""현대차와 공동 실시한 재연 실험에서도 화재로 이어지지 않아 분리막 손상으로 인한 배터리 셀 불량이 원인이라고 단정 지어선 안된다""고 밝혔다.그러면서 ""같은 배터리셀이 코나EV 외에도 다른 차량에 적용되지만 화재가 발생하지 않았다""고 해 단순히 배터리셀만의 문제가 아닐 수 있음을 피력했다.아울러 리콜 대상이 된 코나EV 배터리에 사용된 분리막 출처에 대해 ""상해은첩 것만 쓰인 것이 아니고 시기별로 공급처가 다른데다 이번 화재 원인이 분리막 공급사 문제는 절대 아니다""라며 ""시기에 따른 구체적 비중을 밝힌 순 없지만 최근 다른 전기차용 배터리에 SKIET 분리막도 탑재되고 있는데다 공급사 선정은 회사 사업 전략 차원 문제이지 9년전 소송때문에 공급사를 바꾸는 등의 문제가 있었던 것은 아니다""라고 설명했다.https://n.news.naver.com/article/008/0004482105'코나EV 리콜 사태' 배터리 분리막은 왜 도마위 올랐나현대자동차가 지난 8일 잇단 화재로 구설에 오른 코나EV 리콜을 결정한 가운데 국토교통부, 자동차안전연구원(KATRI)이 유력한 화재 원인으로 추정·발표한 '배터리 셀 제조 불량' 및 이와 함께 언급된 분리막에 관심이 쏠린다.배터리 업계에 따르면 LG화학은 주로 일본 도레이, 중국 상해은첩 등으로부터 분리막을 공급받아 코나EV에 공급해 온 것으로 알려졌다.SK는 SKIET를 통해 분리막을 생산하고 있다. 업계 취재를 종합하면 2011~2014년 LG화학과 SK이노베이션 간 분리막 소송전 이후 LG화학은 SK로부터 받던 물량을 점차 줄여나갔고 2018년~2019년 들어 다시 물량을 늘리고 있는 것으로 파악됐다.지난 2011년 LG화학은 SK이노베이션을 상대로 분리막 생산기술 관련 특허를 침해당했다며 소송을 제기했다. 이에 SK이노베이션도 LG화학에 '특허무효' 맞소송을 했고, 이 소송전은 2014년 양사의 극적 합의로 일단락됐다.그러나 당시 소송은 합의로 끝났지만 양사 관계는 틀어질 대로 틀어졌다. LG화학은 SK로부터 분리막을 납품받던 것을 중단했다.이후 LG화학은 일본 도레이, 중국 상해은첩 등과 협력을 확대했는데 지난해 상해은첩은 LG화학에 7300억원 규모의 습식 분리막을 5년간 체결하는 계약을 체결했다고 밝히기도 했다.현재 글로벌 중대형 습식 분리막 시장은 일본 아사히가세이, 한국 SKIET, 일본 도레이 등이 삼분하는 형태다. 상해은첩은 기술력이나 매출 측면에서 3대 기업에 들지 않았지만 LG화학과 손잡은 뒤 분리막 시장에서 빅3를 위협할 정도로 성장했다.코나EV는 올 들어 5차례 화재가 발생해 소비자들의 불만을 샀다. 그러나 이들 화재의 원인이 배터리셀 자체 문제인지, 배터리관리시스템(BMS) 문제인지, 조립상 문제인지 정확한 원인 규명이 발표되지 않아 소비자들의 혼란을 가중시켰다.이런 가운데 최근 국토교통부는 ""해당 차량은 차량 충전 완료 후 고전압 배터리의 '배터리셀' 제조 불량으로 인한 내부 합선으로 화재가 발생할 가능성이 확인됐다""고 밝혔다. 배터리 내 양극판과 음극판 사이 분리막이 손상돼 내부 합선이 화재로 이어졌을 가능성, 즉 LG화학 배터리 셀 문제가 있을 수 있음을 제기한 것이다.이번 리콜 대상 차량은 2017년 9월29일부터 2020년 3월13일까지 제작된 차량 2만5564대다. 해당 차량에는 중국 난징공장에서 제작된 LG화학 배터리셀이 들어갔다.https://m.mt.co.kr/renew/view.html?no=2020100817545575460&fbclid=IwAR2xDBUZgJ9_A0vLf524BLDCkNIJ6pCRUXh84ytShawDLRfCXld6OjHVVfg&type=outlink&ref=http%3A%2F%2Fm.facebook.com현대차 코나에 들어가는 배터리는 LG화학에서 납품하는 것인데, 국토부 조사에서는 배터리의 분리막이 문제가 된다고 합니다.하지만 LG화학은 배터리 분리막은 문제가 아니다. 라는 입장을 내놓았습니다.LG화학은 분리막 기술로 2011년 SK이노베이션과 소송전을 벌인 뒤로 중국의 상해은첩의 기술을 사용하고 있습니다.https://m.blog.naver.com/PostView.nhn?blogId=redbird24&logNo=222111845979&proxyReferer=http:%2F%2Fm.facebook.com리튬이온배터리분리막(LiBS) 시장에서 중국 업체의 증설 바람이 거세다. 상해은첩(上海恩捷:SEMCORP)에 이어 시노마테크놀로지(中材科技:Sinoma)가 추가 증설을 발표했다. 전기차(EV)를 중심으로 배터리 수요가 급증하고 있기 때문이다.그러나 업계 1위 상해은첩은 이미 15억㎡의 분리막을 생산 중이다. 추가 증설이 끝나면 28억300만㎡로 확대된다. 시노마리튬필름이 가세하면서 중국 업체의 분리막 물량 공세가 본격화되는 양상이다. LG화학, 삼성SDI, 파나소닉 등 배터리 업체와의 대형 계약이 안심하고 분리막을 증설하는 기반이 됐다. 상해은첩의 경우 지난해 5월 LG화학과 6억1700만달러(약 7300억원) 규모의 분리막 공급 계약을 맺은 바 있다.업계에선 분리막 수익성 확보에 열을 올리고 있다. 전기차 배터리 생산량이 늘어나면서 분리막 수요가 급증했지만 그만큼 경쟁이 치열해 가격 확보가 쉽지 않아서다. 배터리 셀 업체에서 코팅이 없는 베어(Bare) 필름 기준으로 ㎡당 1달러 이하의 가격을 요구하고 있다. 세라믹 코팅 필름의 경우 1달러 내외 수준이다.분리막은 양극재, 음극재, 전해액과 함께 배터리 4대 핵심소재로 꼽힌다. 배터리 원가의 20% 내외를 차지해 양극재(40% 내외) 다음으로 가장 높은 비중을 가지고 있다.http://www.thelec.kr/news/articleView.html?idxno=4599LG화학이 쓰는 분리막이나 코팅 기술에도 관심이 쏠린다. LG화학 관계자는 “코나EV에 사용된 분리막은 2019년부터 중국 상해은첩(Semcorp)이 전량 공급 중이며 이전에는 일본 도레이 제품을 썼다”고 밝혔다. LG화학은 지난해 5월 상해은첩과 7300억원 규모의 습식 분리막 공급 계약을 체결했다. 이 분리막은 베이스 필름으로 여기에 LG화학의 독자 코팅 기술이 적용돼 배터리 제조에 사용된다.https://n.news.naver.com/article/022/0003510918",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=13&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=521594&referrerAllArticles=true,뭉치I코니모3I서울,"1,262",2020-10-22 09:48:00,
