id,title,content,likes,url,author,views,created_at,updated_at
555861,넥소도 난리네여,낵소 6시간 동안 시동이 안꺼지고에러가 뜨거 물이새고 ㅋㅋㅋㅋ참 진짜 과관인데여이걸유튜브로 찍었다고현대가 차소유쥬를 2억배상하라고 고발햇다네여https://youtu.be/LMqxyVDmgK0,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555861&referrerAllArticles=true,까망이l 포터l제주,"1,861",2021-01-24 18:00:00,
555828,이런식이면 테슬라 주식은 더 올라가겠네요...,이런 화재 소식으로 인해 특정 기업들의 이미지가 하락하면 반대로 득보는 기업도 있겠죠...그게 바로 테슬라가 아닐런지...시장 독점은 정말 소비자에게 좋을게 하나 없고..테슬라가 전기차 시장 독점 해버리면 미래 먹거리 산업에서 뒤쳐지는 우리나라 경제에도 좋을게 하나 없는데 참 답답한 상황인...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555828&referrerAllArticles=true,사막여우bolt ev 군산,"1,138",2021-01-24 16:27:00,
555817,리콜 받았는데도 불난 코나EV…현대차 이르면 내일(25일) 원인 발표,"리콜 받았는데도 불난 코나EV…현대차 이르면 내일(25일) 원인 발표어제 오후 4시 10분쯤 대구 달서구 유천동의 한 택시회사에 설치된 공용 전기차 충전기에서 충전 중이던 코나 전기차에서 원인을 알 수 없는 화재가 발생했습니다.이번에 화재가 발생한 차량에는 LG 배터리가 장착돼 있었던 것으로 확인됐으며, 현대차는 ""화재 원인에 대해 관련 기관과 함께 1차 합동 조사를 진행해, 이르면 내일(25일) 화재 원인을 발표할 예정""이라고 밝혔습니다.https://n.news.naver.com/article/214/0001095199",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555817&referrerAllArticles=true,뭉치I오닉5모3I서울,"1,579",2021-01-24 16:03:00,
555816,코나라는 이유로,"기사가 뜰때마다 회사내 가쉽거리가 되고차 잘못 사서 눈치보이고회사내 전기차 충전소도 눈치 봐가며 꽂아요,,,몇천주고 산 내 차가인생의 걸림돌처럼 느껴지다니ㅜㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555816&referrerAllArticles=true,이럴수가I코나I대전,379,2021-01-24 16:01:00,
555814,코나화재( 김한용기자님 모카에 요청해야할듯),그래도 한번 씩 영상 올려주던데이번에 이렇게 불 나면 충전 하던가 아파트 주차나괜히 신경 쓰이는게 아니네요~괜히 차값만 똥값 되고 희생은 차주만 당해야되고뭔가 확실한 개선을 해줘야 괜히또 이렇게 흐지부지 하면 또 잊어지겠지요아이오닉5 나오면 또 찬양 할테고,3,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555814&referrerAllArticles=true,근육참새I코나I부산,741,2021-01-24 15:57:00,
555803,타이칸도 미국서 불났네요....(작년기사),허허...이거참 어찌보면 전기차 최대의 과제가 거리가 아닌 화재인가 봅니다 ㅠㅠhttps://n.news.naver.com/article/030/0002868178그나저나 작년기사였네요 혼란을 드려 죄송합니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555803&referrerAllArticles=true,슈우메이I미보유I부산,"1,172",2021-01-24 15:35:00,
555790,국회의원님들,환경부.국토부.법무부.현대차 다 불러들여서 청문회진행하시고당장 검찰은 현대차 압수수색바랍니다.1.화재원인도 밝히지못하는차에 최대보조금 지급 당장 삭제하시고 원인 밝혀내고 주행 및 주차.충전등에 회수하여 더 이상 화재 및 인명사고가 발생하지 않도록 보상절차 계획서 나올때까지현대.기아차에 대한 보조금을 지급을 당장 철회하십시요.2.국내에서 가장 판매가 많이된 전기차에 대해 소비자들이 불편을 감당하고 잇을 만큼에 초기 업데이트 및 리콜을 끊임없이 진행하고 잇는데 제조사들을 압수수색하여 진행과정이 투명한지 그리고 무엇을 숨기고 잇는지 밝혀내십시요.3.화재가 계속 발생하고 설계 및 결함이 분명한데도제조사 및 배터리 최고책임자들은 일절의 사과도 없이 사업확장 및 신차출시하고 단종한다며 고객들과 국민들을 눈가리고 잇습니다.전기차 및 배터리 생산에 대해서 징벌적 배상 및 전기차 신차 판매를 즉각적으로 일시 중단시켜주십시요.4.대통령 및 청와대관계자들은 친환경정책에 천문학적 비용이 국민의세금으로 진행되며 정상적으로 쓰이고 잇는지 부처별로 감사등이 정상적으로 진행되고 잇는지 세금도둑들이 없는지 밝혀주세요.5.방송국 및 언론사 관계자님들.테슬라는 까면서 광고주인 현대차는 무섭습니까.직업정신좀 가집시다.핸드폰으로 두서없이 생각나는데로 적어보앗으니 글재주 좋으신분들이 오류는 지적하여 주시고 더 추가하고 정리해서 올려주시면 감사하겟습니다.,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555790&referrerAllArticles=true,요미나리l코나l일산,259,2021-01-24 14:53:00,
555777,아이오닉5 출시는 언제쯤 가능할까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉5* 질문 내용 : 아이오닉5 출시일정아직 전기차를 사지는 않았고 모델Y,모델3 중에서 고민하다가현대차가 전기차 전용 플랫폼으로 차박에 최적화 할수있는 차를 만든다고해서관심이 많이 가더라고요. 1/4분기안으로 출시가능할지 궁금합니다..!!",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555777&referrerAllArticles=true,데이빗7I테슬라I경기,779,2021-01-24 14:28:00,
555771,전기차로 바꿔볼까 하는데 뒤숭숭하네요,i40 왜건 디젤을 타는데 전기차로 바꿔볼까하곤 카페 가입해서 공부 중인데요..분위기상 결정이 만만치가 않네요ㅠ갈아 타는게 잘 하는건가? 결정이 어렵습니다.햇볕이 너무 좋아서 공원에 자전거 타고 나와웃옷 벗고 일광욕중에 점수따기몇 자 적습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555771&referrerAllArticles=true,엉터리농부ㅣ충북단양,746,2021-01-24 14:16:00,
555763,코나 화재를 막지 못한 이유가 뭘까요?,화재를 막겠다며 BMS 업데이트 리콜에 벽돌차 수백대를 만들어 이 난리까지 하고 있으면서도 그것도 한 겨울에 화재가 또 발생하였네요...화재의 원인에 대해서 현대에서 제대로 헛다리 짚고 있는게 아닌가하는 강한 의심이 듭니다. 제조사가 이렇게 수십대 불에 탄 자동차가 나와도 현재까지 원인도 제대로 못 찾고 있다는 점에서 현대 전기차에대한 불신이 커져만가고 아이오닉 5마저 회의적이네요...위험을 미리 감지해서 화재를 막아보겠다고 실시한 BMS 업데이트... 왜 제대로 작동하지 못했을까요? 현대의 대책도 너무 마음에 안들었지만 그 대책마저 제대로 동작이 안했다는 점에서 현대 전기차는 스스로 무너지고 있는게 아닌가 하는 생각이 드네요... 전기차 도약의 원년은 개나 줘야할것 같습니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555763&referrerAllArticles=true,근육이IKEI서울,599,2021-01-24 14:09:00,
555757,또한번의 멘붕,처음 코나화재사건을 목격한후테슬라 쪽으로 마음이 기울다가아이오닉5의 티져모습을 보고디자인에 빠져서 현대로 다시 고려중또다시 화재사건을 격은후역시 현기는 아니구나라고다시 테슬라쪽으로 기우는 나의 마음하지만 아이오닉5의 공개후에또다시 어케변할지 나도 모르겠네요^^,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555757&referrerAllArticles=true,알럽쭌 I 없음 김포,348,2021-01-24 13:41:00,
555756,코나화재 이슈로 한말씀 올립니다.,"현재 코나 모든 리콜 다 받고 90%만 충전하고 다닙니다.날씨탓인지 리콜탓인지는 모르겠습니다만충전 속도 저하 주행거리 감소등 여러가지 짜증도 나고불편한건 사실입니다.현대자동차라는 회사가 나라에서 보조금까지받아가며 소비자에 판매를 했으면은정말 진실되게 대응해야하고정부는 보조금이 어떻게 잘 사용되고 있고국민에게 피해가 없는지 확인해야 한다고 생각합니다.“진실은 하나다”대충 넘어가려고 하는 현대자동차 나 정부 국토부나정말 한심하기 짝이 없습니다.그리고 마지막으로어제 화재이후에 카페에언론유착인지는 모르겠지만알바글과 댓글이 많이 보입니다.이런 글을 쓰는 사람들은 그쪽에서돈받고 쓰겠지만코나 전기차 소유자들은 불안한 마음으로자기 재산을 손해보면서......어떻게 보면 목숨걸고어쩔수 없이 운행중입니다.함부러 알바글이나 댓글, 비방글은 삼가하시고이런 글 올리는 사람을 제제할 수 있는 권한을가지신 카페매니져님들께서는 조치를 취해주셨으면하는 바람입니다.진실은 하나고사람 목숨가지고 장난질 하면은언젠가 그 화살은 꼭 돌아간다고 생각합니다.서로 배려하고 서로 위하고 생각하는 카페가 되기를 바랍니다.",4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555756&referrerAllArticles=true,비해l코나l부산,"1,067",2021-01-24 13:38:00,
555754,코나 화재를 보고나서...,,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555754&referrerAllArticles=true,전기차가즈아아,608,2021-01-24 13:30:00,
555752,가입인사드려요,차에대해 잘 몰라요 선배고수님들의 따뜻산 조언부탁드려요1. 자기소개 : 코나차주예요2. 지역 : 인천3. 한글별명의 뜻 : 큰사람이고 싶어요4 관심있는 전기차 : 테슬라5 보유하고 있는 전기차 (보유/계약중) : 코나6 가입계기 : 코나 화재로 다른분들은 어떻게 대비하시는지 궁금해요7 하고 싶으신 말씀 : 좋은 조언 받고싶습니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555752&referrerAllArticles=true,코끼리 코나 인천,24,2021-01-24 13:26:00,
555749,코나 전기차 화재,"http://naver.me/5oQAVNhC환경부에서 전기차 보조금 정책을 내자마자 코나ev가 또 불이 났네요. 이번 보조금 정책이 현기차 밀어주기라는건 누구나 알 수 있었는데..현대차는 화재 결함 인정도 늦더니 인정 후 리콜까지 한 마당에 불이 나다니. 이러면서 테슬라 견제한다고 현기차로 보조금 몰아준다?테슬라가 모델 Y를 6천만원 미만으로 내리지 않는다면, 이번 정책이 소비자 선택폭만 줄이는 결과로 이어지지 않을지 우려됩니다.개인적인 생각입니다..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555749&referrerAllArticles=true,하마왕국I쏘울evI서울,581,2021-01-24 13:03:00,
555727,코나 차주로서 화재사태를 보면서....,"18년 11월 출고 (10월 생산차량으로 추정)리콜 다 받았습니다현재 9만 다되어 가네요최초 생산라인에서 화재 2건 발생현대는 알고도 출고하고나중에 문제되면 하드웨어 문제없다는 판단하에소프트웨어 통제 조치라고 생각듭니다당시 볼트가 국내최초 서울에서 부산까지였던가요?장거리 주행차를 출시하고 시장 독점이 예상되어현대는 기존 내연차에 배터리 노출로 출시자동차 회사로서 안전이 우선이 아닌이익집단 그 이상 이하도 아닙니다모든 기업이 이익 추구를 합니다만윤리라는게 있는데자동차 회사라면 적어도 기본기현대가 최근 마케팅한 잘 달리고, 잘서고, 안전한근데 현실은 그러하지 못하네요애시당초 적당히 마인드였던거 같습니다소프트웨어 조치는 언제라도 가능하니일단 출시해서 주행거리 최장으로 소비자에게 어필그다음 물량으로 밀어붙히고니로를 보면서 왜 마감전날 취소하고 코나 했을까?돌이켜보면네비게이션 위치 및 운전자 편의성과시선과 팔의 작동?범외 고려한 레이아웃 을기반으로주행거리와 해치백 스러운 디자인에무게중심의 안정감이었는데요왜 기술력이 없는 회사냐면요볼트보다 토크가 높은데가속력이 딸립니다정식 자료에서도 0.4초 뒤쳐지죠휠도크고 전고가 높아 불리한데전기차 전용 플랫폼에 알미늄합금소재로경량화이게 차죠편의장치가 들어가면 뭐합니까기본기가 없는데Cmdps는 인제 입아파서 말도 하기 싫네요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555727&referrerAllArticles=true,친환경I쏘울꼬나I진천,980,2021-01-24 12:28:00,
555708,코나 중고차 보상 내용에 법인차량은 대상이 아닌가요?,"현재 법인 명의 차량으로 운행중 입니다.불이 또나서 정말 심각하게 차 파는거 고민중인데중고보상프로그램에 개인, 개인사업자네요법인고객은 고객이 아닌가요?어떤 기준인지 궁금합니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555708&referrerAllArticles=true,블로오프l쏘울l부산,234,2021-01-24 11:54:00,
555679,코나화재,전기차구매하려고하는데 걱정이되네요...,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555679&referrerAllArticles=true,이산호,199,2021-01-24 10:40:00,
555676,화재,동호회 여러분 코나 충전중 화재 발생 조심 하세요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2020-07-312021-01-31&media=0&sortBy=date&articleid=555676&referrerAllArticles=true,chebj626,107,2021-01-24 10:31:00,
