post_id,cmt_content,cmt_author,cmt_created_at
1435245,기능 자체는 오토파일럿이 더 좋아보이던데 시승영상보니 테슬라를 타시던 분들도 하이랜드를 타니까 오토파일럿 경고를 먹더라구요누적 5회 경고받으면 일주일간 오토파일럿 사용못한다는 단점이 있어서 그게 아쉽네요,흐듬ㅣ대구,2024-04-08 08:30:00
1435245,영상들 보니까 핸들에 토크를 줘야된다던데 세게돌리면 풀리고........ 실사용이 어떨까 궁금하긴 하네요,오락실I인천,2024-04-08 08:34:00
1435245,그런건 다 테슬라산지 얼마안된분들이야기에요~ ㅎㅎ,서울ll주니빠,2024-04-09 01:26:00
1435245,"HDA2(EV6) 24개월~ 오토파일럿 모델3 18개월~ 가장큰 차이는 차로유지 성능입니다. 오파가 한수 위죠. 시내 주행시 SCC 재출발 HDA2는 버튼, 악셀밟아야 할때도 많습니다.",델마IEV6 모3l부천,2024-04-08 08:34:00
1435245,시내는 테슬라가 넘사벽이라고 느꼈는데 고속도로가 어떨지 궁금하긴 합니다,오락실I인천,2024-04-08 08:35:00
1435245,네비기반 제한최고 속도 조정해 주는 HDA2.. 저처럼 제한최고속도 +10km/h 정도로 다니는 운행패턴에서는 없어도 큰 불편 없습니다.(오토파일럿) SCC에 의한 가감속은 HDA2도 굉장히 안정적이긴 합니다. (이 부분은 오파보다 좋은것 같네요),델마IEV6 모3l부천,2024-04-08 08:38:00
1435245,고속도로면 hda도 충분합니다,구너Igv60모yl울산,2024-04-08 08:49:00
1435245,전엔 모델y롱레 탓구 지금은 ev9 타는데테슬라는 중앙을 꽉잡고 가서 신뢰가 더 갑니다 급커브네서도 꽉 잡고 거요대신 과속 카메라 등등 인식 못하고진출입로 합류 구간에서 급 브레이크 현상이 좀 잇습니다.미국산은 모르겟는데 중국산은 차선 변경시 약간 불편함도 잇구요.현대 요즘거는 나름 예전보다 잘 잡고 가더라구요급커브를 제외한 구간은 잘 버티고 가는데 그래도 테슬라만큼 중앙을 꽉 자진 못해요대신 타선 변경이랑 앞 뒤 차량 조율은 부드럽게 잘하는거같아요네비 연동되서 과속 카메라 부분도 알아서 감속 해주구요고속 도로 한정이면 현대거를 추천할거같습니다물론 최신 hda 한정이요,파란Iev9I순천,2024-04-08 09:34:00
1435245,물론 정전식 핸들이면 더 편합니다,파란Iev9I순천,2024-04-08 09:36:00
1435245,저도 파란님 의견에 동의합니다. 지금 ev9타고 있고 가끔 모델y rwd 운행합니다. Y는 정말 중앙을 잘 잡고 가는데 오파가 좀 예민한지 좌우에 큰차들 지나가거나 커브길에 핸들을 힘주고 잡으면 운전 개입했다고 오파 꺼지고 다시 켜줘야 하는 반면에 현기는 차선 내에서 약간 왔다리 갔다리 하지만 핸들 조향시에도 차선 내 진입하면 자동으로 hda2가 작동이 됩니다. 뭐가 더 편한지는 운전자에 따라 다를 것 같아요^^,써니스타l부산,2024-04-08 21:23:00
1435245,hda2 고속도로에서만 과속카메라 속도줄임 완승.. 그것 빼곤 나머지진 ㅠㅠ,테디베어l경기,2024-04-08 09:41:00
1435245,"늘 말씀드리지만 좀더 편하고 싶으시면 HDA, 좀더 안전하고 싶으시면 오토파일럿저는 결국 오늘중 모3L 취소할 예정입니다. 미국산 아니면 의미가 없다는 개인적인 결론...",맥스큐lEV6l경남,2024-04-08 10:02:00
1435245,현 ev9 타고 모델y 시승해봤는데 고속도로만 쓸거면 hda2도 좋아요 커브길도 차선 안놓치고 잘 갑니다,완두IEV9l서울,2024-04-08 10:05:00
1435245,모카 보면 하이랜드 오토파일럿 주행 영상 자세히 나와 있습니다.중국산이라 미국버젼하고 많이 다르다고하더군요.그래도 현대HDA2보다는 좋을꺼에요.솔직히 디자인 전비 오토파일럿은 하이랜드 우위이고 아이오닉은 공간이랑 수리편의성 옵션등 우위.혼자주로타고 다니신다면 하이랜드 가족차라면 아이오닉5가 좋아보입니다.단 배터리는 이번에 신형이 들어간 아이오닉이 더좋습니다.용량자체도 더크고 4세대 배터리이고요,괴산ll건우,2024-04-08 10:24:00
1435245,"과속카메라 이야기가 많은데 120~ 이상이면 전비가... 100~110 정도로 쭉 사용하며, 굳이 과속할 이유는 없다고 봅니다 물론 조만간 과속카메라 관련 업뎃도 있다고하니, 기대는 되네요 실내카메라 가리면(편법) 경고누적도 방지되는거 같구요 ㅡㅡㅡ 충전기의 경우, 무조건 가릴 필요도 없고, 구체적인 조건일 때 발생합니다. 원인불명이 아니기에, 피할 수 있죠 저는 문제발생하는 브랜드 양팔형에서 충전 여러번 잘 했습니다. 무조건 발생이 아니라서, 예방이 쉽더라구요",아련다솜I모델3l경북,2024-04-08 10:49:00
1435245,지난 토요일에 약 380km 운전 중 90프로 이상 고속도로 이용했습니다.매번 느끼는거지만 고속도로는 급격한 커브구간이 거의없어 HDA 풀일일 없고요.저는 항상 규정속도 +15km로 세팅하고 운행하는데요 카메라 나오면 알아서 속도 줄여주고 구간단속 구간도 알아서 속도 줄여주니 세상 편하네요.시내는 워낙 변수가 많아 그냥 제가 운전합니다.커브길이 많은 한적한 국도는 아무래도 테슬라가 압승일 듯 하네요.,새우아빠I오닉5I수원,2024-04-08 10:48:00
1435245,ev9이랑 모델y rwd 소유중인데 반자율주행은 ev9이 훨씬 편합니다. 모델y는 토크식에 핸들도 무거워서 좀 오래운전하면 전 손목까지 아프네요. 그리고 사용하기도 현기가 편해요. 편의성만 놓고 고민하신다면 현기가 정답입니다.,왕뻐럭IEV9모델YI동탄,2024-04-08 12:09:00
1435245,hda는 풀려도 경고음이 없어서 언제 잠깐 풀린지 모른다는게 가장큰 단점 같아요,시우파파l서울,2024-04-08 15:12:00
1435245,y rwd ev9 타보고서 느낀점은 국내한정 hda2가 편합니다. 곡률큰커브는 ev9은 약간 긴장되기는 합니다 테슬라는 중앙을 꽉잡고가서 훨씬 안정감이 좋기는한데 토크식이라 불편합니다. 핸들에 일정토크줘야 오파경고가 안뜨니깐요.ev9이 테슬라만큼 차선 정중앙을 꽉물고가지는 못하지만 속도제어나 부드러운감가속 합류지점 오류도 없고해서 훨씬편하더군요,복쉬리ㅣEV9ㅣ대구,2024-04-08 16:24:00
1435245,"모델Y RWD 몰고 있고, 현재 HDA2는 신형 싼타페 차량 시승하면서 경험해봤는데... 윗분들 말씀처럼 도로 정중앙을 꽉잡고 가는건확실히 테슬라가 한수 위인것 같습니다. 훨씬 신뢰가 가요.싼타페에서 HDA 실행 시, 잘 가다가 어느 순간 풀렸는데,,계기판 디스플레이에선 인식이 가능하지만 테슬라처럼 소리로 경고해주는게 아니다보니...방심해서 잘못하면 사고가 나겠더라구요;;지난 주말엔 경주로 벚꽃놀이 다녀왔는데,좁은 국도도 정말 잘 잡아줘서 편히 다녀왔습니다. 오파 경고도, 특정 핸들 파지법(?)으로 적당히 토크주면서 잡고 있으면 뜨지도 않고...다만, 한가지 아쉬운건 붕끽 현상인데...ㅎㅎ출발하거나 멈출때 급가속, 급감속을 하는 편이라그 부분은 HDA가 더 부드러운 것 같았습니다 ㅎ",세인파파I모델YI포항,2024-04-08 17:20:00
1435245,모델Y FSD 1년반 hda2 1년 탔는데 테슬라가 압도적입니다. 비교자체가 안돼요.,베카I아6I서울,2024-04-08 21:40:00
1435245,"K7, BMW i4 몰고 있고, 미국산 모델Y를 일주일 정도 몰아봤습니다. K7은 HDA 1 적용 차량입니다. 차선물고 가는건 테슬라 완승이고요, 신뢰 팍팍갑니다. 전반적 주행질감은 BMW가 좋아요,K7, 모델Y 붕끽 현상이 너무심해서 정체중 서행시 나 통행량 많은 도로에서는 솔직히 좀 불안 합니다. 통행량 드문 도로에서는 오토파일럿이 최곱니다.",땡효I I4 40proI성남,2024-04-09 11:47:00
1435245,테슬라 Bms 랑 충전기 문제는 이제 거의 해결된것 같습니다. Bms는 특정시기 생산분 일부차량문제였고 충전기도 충전기 문제라 충전기업체에서 수리비용 보상해준걸로 알고 있어요. 새로설치된 충전기들은 별문제 없는 것 같습니다. Dc콤보 어뎁터도 정품은 국내인증 암페어가 낮아서 그렇지 스펙상으로는 400a 이상 지원가능해서 국내 초고속충전기에선 문제없는것 같구요. 오토파일럿 최근 버전은 정체구간 거다 서다 말타기 없습니다.,하늘여행I모델YI용인,2024-04-10 10:07:00
1435042,어떤 차를 원하시나요?^^,진의평I니로I안성,2024-04-07 20:49:00
1435042,아이오닉5 생각하고 있습니다,눈공원I운정,2024-04-07 21:19:00
1435042,새차랑 전기차는 어떻게 비교해야 하는건가…,뇌근II울산,2024-04-07 21:18:00
1435042,아이오닉5 생각 하고 있습니다,눈공원I운정,2024-04-07 21:20:00
1435042,"아이오닉이면 ICCU문제, 승차감문제 생각하면 새차가 나을지도요",진의평I니로I안성,2024-04-07 21:20:00
1435042,재고할인보다 페리가 좋겠지요?,눈공원I운정,2024-04-07 21:21:00
1435042,그런거 같아보여요... 지금까지 확인된 정보가 맞다면요,진의평I니로I안성,2024-04-07 21:22:00
1435002,모Y,북극성 I 2 I 경기,2024-04-07 19:24:00
1435002,아이오닉은 iccu 이슈가 있어서 좀 그렇고저라면 id4나 테슬라요,교과,2024-04-07 19:24:00
1435002,egv70 혹은 ev9 이렇게는 별론가요?,미소대디,2024-04-07 19:25:00
1435002,ICCU이슈 해결후 구매 추천드립니다. 저라면 모Y나 곧 나올 폴스타4…,북극성 I 2 I 경기,2024-04-07 19:28:00
1435002,I5 어떠신가요~,대추l아5l전주,2024-04-07 19:28:00
1435002,그것도 나쁘지 않은데 조금 큰차를 원하긴 해욮,미소대디,2024-04-07 19:29:00
1435002,y가 전세계 1위 베스트셀링카입니다 내연기관차포함.,바니I모델YI전주,2024-04-07 20:49:00
1435002,돈 안따지면 모델X,모드I모델3I대구,2024-04-07 21:41:00
1435002,전기차 단독으로 최근 판매율 1위는 테슬라 모델 y이긴 합니다만... 장단 점이 있으니 국산이랑 다른 외제차랑 충분히 알아 보시는게 좋을거 같네요,무나무나뮤I울산,2024-04-07 21:45:00
1435002,테슬라는 FSD 1000만원 넣고타실려면 추천 아님 비추천,이기자I수원,2024-04-09 08:22:00
1434842,리콜 소프트웨어 업글 받아도 터지고 있는거보니 해결 못한듯하네요,라쿤l충남,2024-04-07 14:07:00
1434842,전에 불나때도 소프트웨어 땜빵질하다 결국 바꿨죠 ㄷㄷ,곰탱l코나l안양,2024-04-07 14:19:00
1434842,시간벌기용,삼하I아5I울산,2024-04-07 14:25:00
1434842,산지 1년 소프트웨어 업데이트 만 2번 받았네요. 고속만해서 그런지 괜찮아요,나옹IEV6I영천,2024-04-07 14:55:00
1434842,경기광주에 이브이랩 이라는 업체 있는데 거기서 전기계통 검증 해주더라고요.. 저는 중고차 계약서에 인수후 14일 이내 중대결함 발생시 매매 취소 조건으로 특약걸고 받자마자 검사했는데 괜찮다고 떠서 잘 타고다닙니다,유공간l서울,2024-04-08 10:44:00
1434822,사면안되죠 급발진나면요,완주I코나l빈,2024-04-07 13:14:00
1434822,"급발진도 있고, .. 고속도로서 차가다 서는 문제도 리콜후에도 해결이 안된듯하네요. iccu 검색해보세요. 둘다 낮은 확률이겠지만 걱정되심 안신는게 답이죠",크리스l모SYEV9l경기,2024-04-07 13:16:00
1434822,시한폭탄 입니다. 절대 사시면 안된다고 생각합니다.,상한가l니로l전국,2024-04-07 13:17:00
1434822,걱정되시면 구매하지 않는것이 좋습니다.대중교통 추전드립니다,레이IEQA아이6I경기,2024-04-07 13:20:00
1434822,총체적 난국입니다. 비추요,둘리l아5l경북,2024-04-07 13:20:00
1434822,사지마세요!!,노인엘프Iegv70I서울,2024-04-07 13:21:00
1434822,시!기!상!조!,인터셉터I서울,2024-04-07 13:29:00
1434822,iso 26262 이후 차량들은 급발진이 없다고 생각합니다. 다 휴먼에러죠,구토단l오닉6l광양,2024-04-07 13:31:00
1434822,급발진 주장을 했다가 후에 조사해보면 실제로 액셀 사용한분도 있고해서 진실은 모르겠어요 브레이크는 실제 어떤 상황에서도 작동되게 만들어져서 급발진 걱정되면 수동기어를 선택해서 출고하면 됩니다 자동 변속기 차량들은 급발진 의심사고는 있고 아직 급발진 인정받은 사례가 없습니다,바다별I모델yI강원,2024-04-07 13:32:00
1434822,수동은 브레이크를 밟을 땐 항상 클러치를 밟으니까요실수로 엑셀을 밟아도 클러치를 같이 밟으면 앞으로 나가진 않으니 그렇죠,뇌근II울산,2024-04-07 13:55:00
1434822,중립이 있죠,유강호I아5I일산,2024-04-07 17:03:00
1434822,걱정되시면 안사시는게 맞아요 전기차 너무 많아지는거 기존 전기차주들한테 달가운 일이 아니라 그냥 하브나 내연 타시길 추천합니다,금빛동전I오닉5I대구,2024-04-07 13:55:00
1434822,시기상조입니다 사지마세요,세차한다람쥐I경북,2024-04-07 14:14:00
1434822,내연차 급발진은 왜 무서워하지 않을까요? 가장 안전한것은 걷는겁니다.,션샤인IEV6 니로l전주,2024-04-07 14:34:00
1434822,내연차 사세요 전기차 별로입니다,설레임l아5l천안,2024-04-07 14:51:00
1434822,왜 급발진 사고엔 영업용이 높을까용 휴면 미스테리,맑을쑥l폴스타2I서울,2024-04-07 16:50:00
1434808,페리는 바껴서 들어가 염려 없으셔도 될것 같습니다.전 초기형 5만 잘 타고있고요^^ 터지면 갈면 되죠... 라고 편하게 생각중입니다.,근효짱IGV60l해운대,2024-04-07 12:30:00
1434808,솔직히 보증끝난 중고 매물보시는분들 말고는 보증수리가 해결해주는데 짜증이 나는건 어쩔수없지요 내시간 내연차는 보증으로 안해주니까요~ 고장안나는 분들이 훨많지만 고장나는 경우도 있으니 참고만하고 당황하지 마세요~정도라생각됩니다 ^^,왕만두도적I쏘부I충북,2024-04-07 12:35:00
1434808,https://cafe.naver.com/allfm01/1400633?tc=shared_link,타이드I서울,2024-04-07 12:54:00
1434808,우와...;;;;;;감사합니다,굿데이I대구,2024-04-07 13:09:00
1434808,100대중 1대 나온다고 하던데.... 그게 내가 당첨되는 경우가 있죠....,대동lHighlandl창원,2024-04-07 13:46:00
1434808,"대충 관련된 egmp 모델 ev6, 아이오닉5, 아이오닉6, gv60 해서 적어도 십만대 이상은 팔렸을텐데, 1/100이면 천대이상이 iccu가 터졌다는거네요. 생각보다 많은 차들이 iccu가 터졌네요.",한힘Igv60I파주,2024-04-07 17:10:00
1434808,좋은 전기차 많으니 많이 시승해보시길,포투Iid4l경기,2024-04-07 14:12:00
1434808,내가 당첨이 되면 심각하고요 / 나는 이상이 없으면 괜찮고요 / 여리 게시판에 ICCU 검색하시면 많은 정보가 나오고 있습니다. 선택은 본인이,레이IEQA아이6I경기,2024-04-07 14:42:00
1434808,난 아니겠지 하고 한달반전에 터졌습니다 그날 하루 휼라당 날려먹었죠 ㅎㅎ 카페에서 검색만 해봐도 엄청 많은 수가 터졌어요 카페활동안하는 사람까지 생각하면 상당하겠죠??? 전 재구매 기회가 있다면 현기차 거를것같습니다,아요닉ll아6ll서울,2024-04-08 01:44:00
1434808,ICCU 때문에 현기 전기차는 걸러야함...ㅠ,배불I없음I하남,2024-04-08 21:19:00
1434808,ICCU가 흔한걸까요?,충북ll관심차량,2024-04-11 12:13:00
1434685,"전기차 동호회 가입을 환영합니다. 닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다. 보유하고 계신 전기차가 없으시면 ""별명과 지역"" 만 표기해 주시면 됩니다.",아트라스I스탭,2024-04-07 09:42:00
1434685,안녕하세요!,팡니록ㅣix3ㅣ용인,2024-04-07 10:43:00
1434685,안녕하세요,간지남I코나I부산,2024-04-07 12:18:00
1434685,반갑습니다!,인천이음,2024-04-07 20:29:00
1434685,반갑습니다!!,말랑I경기I테슬라YI,2024-04-08 00:01:00
1434216,완속충전기를 시장점유율 큰회사꺼 쓰시면 큰문제 없으실거에요~그래서 근가 전 아직 문제 없습니다. 충전기 문제라~ 물론 현기차에서 모든걸 고민해서 제작하는게 맞긴한데. 아이폰이나 전자기기도 충전시 인증된 충전기 사용하라고 안내하고 인증안된 충전기 사용으로 인한고장은 고객책임이다라고 안내하는 것처럼~ 사용자도 조심해야죠~,돌멩이lEV9I아5I군산,2024-04-06 12:48:00
1434216,사용자가 다 알 방법이 없으니…아이폰처럼 미호환 장치입니다 하면서 충전을 끊어바리는게 베스트일듯요,뇌근II울산,2024-04-06 12:47:00
1434216,그게 최고죠~ 이건 현기에서 업데이트 해주면 좋을거 같네요~,돌멩이lEV9I아5I군산,2024-04-06 12:48:00
1434216,대영채비나 sk충전기쓰면 아무 문제없습니다.,감자농사G,2024-04-06 13:05:00
1434216,에버온도 문제없겠죠?,하하언니I전남,2024-04-07 03:01:00
1434216,운수업체고 자체 대영 충전소 보유중입니다 오늘 아이오닉5 iccu두대 퍼졌습니다...화성 차고지도 한대 터졌습니다 처음엔 충전기 문제인가 했는데 아닌거 같아요 환장하겠습니다,봉I아이오닉5I수원,2024-04-09 08:26:00
1434216,이상하네요. 저희 회사는 아오5 eg80 등 전기차 많이 주행중인데 주로 고속도로에서만 충전하는데 아직 터진 차가 한대도 없거든요 ㅠ,감자농사G,2024-04-09 09:12:00
1434216,저희는 아오5 ev6 200대 정도고 계속 나오고 있어요...,봉I아이오닉5I수원,2024-04-09 09:13:00
1434216,헉. 그렇군요 ㅜ,감자농사G,2024-04-09 09:13:00
1434216,죽을거 같아요...,봉I아이오닉5I수원,2024-04-09 09:14:00
1434216,헉...저 어제 페리오닉 계약하고왔는데 심히 걱정이네요 이런 ㅜㅜ 하 토레스로 가야할까봐요...,랑호l없음l평택,2024-04-09 10:01:00
1434216,페리는 좀 나아졌지 않을까 싶어요 저희도 나오는대로 부번부터 확인해볼까합니다..이상없는 차량들은 배터리고 감속기고 20만 이상 까지도 잘 다니고 있으니 너무 걱정은 하지 않으셔도 될거같아요,봉I아이오닉5I수원,2024-04-09 10:01:00
1434216,이게 참 자가용이면 덜한데...영업용이라 손이 타고 계신상태에서 터질까봐요 ㅜㅜ직군에 계신 분이 답글 달아주시니 확 와닿네요...말씀 감사합니다~,랑호l없음l평택,2024-04-09 10:10:00
1434216,개인적으로 영업용이면 egmp플랫폼 아닌차량은 좀 말리고 싶어요 아무래도 차종별 km수에 대한 이런 저런 차종문제 점을 많이 듣고 보고 하니 iccu를 문제를 제외한다면 아5나 e6분명 좋은 차량인거 같아요 니로와 코나도 오너들보다 많이 겪고 많이 봐왔습니다 저는 유툽이나 인터넷서 이런저런 얘기나 글도 보긴 하지만 실제 이런 저런일 을 km별로 많이 겪고있어요 뽑기운인지는 모르겠으나 문제 없는 차량은 최고 30만 근처까지도 어떠한 문제없이 잘 다니고 있는거 같아요 수입차와 토레스는 겪어보질 않아 모르겠지만 신중히 생각해보시고 결정하시는게 좋을거같아요😂,봉I아이오닉5I수원,2024-04-09 10:18:00
1434216,타동가면 사례좀 있어요 ㅎㅎ,남향,2024-04-06 14:38:00
1434216,가급적 최신 충전기 사용하세요~,방금찐빵I코나I세종,2024-04-06 20:53:00
1433999,그랜저 동호회에 물어보셔야 할 듯 하네요. 여기는 하이브리드나 내연차에 관심 별로 없습니다.,연비꼴찌II다두레골,2024-04-06 01:01:00
1433999,겨울에 단거리 위주로 짧게 운행하시면 엔진오일에 휘발유 유입되는데 엔진이 겨울에도 충분히 뜨거워지게 거리도 있고 가끔 장거리 타주면 문제 없어요 내부 휘발유를 유증기형태로 증발켜서 egr로 다시 연소되게하면 되는데 겨울에 단거리 휘발유를 분사했다 엔진이 멈췄다가 다시또 돌다가 멈췄다가 엔진 꺼지고 단거리만 달리면 증상이 있는거에요 이게 로직을 엔진 기통에 따라 하브로 넘어갈때 연료분사를 스마트하게 하부구간으로 넘어갈때 분사를 똑똑하게 하면 분사후 미점화 타이밍 구간을 없에거나 연소후 하브구간으로 넘어가게 조절하면 되는데 이런 특성을 파악하고 겨울운행이나 장거리 운행 하면 됩니다,블랙런l충남,2024-04-06 02:18:00
1433999,상세한 답변 감사합니다. 설명 들으니 이해도 되는 군요.,흑해ㅣ파주,2024-04-06 06:36:00
1433999,"시내 주행 위주면 아이오닉이죠. 장거리 운전이면 안락함이나 차량의 크기에 따른 안전성등을 생각하면 그랜저하브. 고속도로 통행비 절감등의 전기차에만 있는 장점이 있기는 하지만 장거리 운전은 충전의 어려움, 안전성등을 고려해서 내연차로 갑니다. 그랜저가 크잖아요.",전기자기I대구,2024-04-06 06:41:00
1433999,참고 돱니다. 감사합니다.,흑해ㅣ파주,2024-04-06 06:37:00
1433999,실내크기로만 비교하면 아이오닉이 큽니다,흑구l아6l서울,2024-04-06 09:14:00
1433999,알려주셔서 감사합니다.,흑해ㅣ파주,2024-04-06 09:33:00
1433999,넵~ 출근 편도 20km 주말에 나들이 가야 장거리 뛰게 됩니다. 전기차가 답일 수 있겠죠?,흑해ㅣ파주,2024-04-06 06:40:00
1433999,그랜저 하이브리드 취소하고 가시는거면 아이오닉6 사세요. 그게 후회안합니다. 5는 SUV라...,거제ll김단영,2024-04-06 06:10:00
1433999,아이오닉6 물들어 온다는데 잡힌건가요?,흑해ㅣ파주,2024-04-06 06:35:00
1433999,그건 저도 잘 모르겠어요. A/S 해주지 않을까요?,거제ll김단영,2024-04-07 00:00:00
1433999,둘다 소유하고 있는데....경제적인면보다 타고싶은거 타시면 됩니다...^^,복쉬리IEV6I대구,2024-04-06 06:36:00
1433999,두대 산다면 그렇게 하면 될거 같습니다. 감사합니다.,흑해ㅣ파주,2024-04-06 06:45:00
1433999,음 그런뜻이 아니라...승차감과 편안함은 그랜져가 훨씬 낫습니다. 경제적인면은 비슷합니다.....,복쉬리IEV6I대구,2024-04-06 06:43:00
1433999,둘다 소유하시고 경험을 토대로 답변 주셔서 더욱 참고가 됩니다. 감사합니다. 역시 아이오닉5 대비 해서 그렌저 하이브리드의 안락함은 인정이군요,흑해ㅣ파주,2024-04-06 06:46:00
1433999,"그랜저는 아니지만 k8하브와 아5 운행중이지만 장거리 주행 시 안락함과 승차감은 준대형 따라오지 못하내요. 특히 장거리 주행 시 거침 없이 잘치고 나가는 아5이지만 승차감은 엄청 구려요. 이게 전기차 대다수 그렇더군요. 무게운 차체대비 서스펜션이 그닥이라 그런 것 같습니다. 하여 장거리가 많고 승차감 위주라면 하브, 단거리 경제성은 전기차인데 추세가 전기 충전료 오르고 있어 그다지....",둘리l아5l경북,2024-04-06 07:02:00
1433999,역시 타 보신 분들의 후기가 매우 참고가 되네요 경험을 공유해 주셔서 감사합니다.,흑해ㅣ파주,2024-04-06 07:05:00
1433999,"월2,000km이하이고 고속도로 비중 높으시면 하이브리드가 좋겠습니다. 아이오닉 승차감 나쁘지않아요. 그런데 그랜져승차감이 더 폭신해요. 승차감도 개인 스타일입니다. 경제성 안따진다면 무조건 그랜져.",20년타기I아5I경기,2024-04-06 07:55:00
1433999,경제성도 중요 합니다. 감사합니다.,흑해ㅣ파주,2024-04-06 09:31:00
1433999,오일에 휘발유 유입되는 거 별 문제 안 됩니다. iccu에 비하면 이슈도 아니죠. 그런 결함보다는 운행패턴이 전기차에 맞는지부터 생각하세요.,부비I아이오닉5I경남,2024-04-06 17:15:00
1433999,오일에 휘발유 유입되면 큰일 나는 건 즐 알았는데 그정도는 아닌가 보군요 좋은 말씀 감사합니다.,흑해ㅣ파주,2024-04-06 18:22:00
1433999,집에서나 회사에서나 편하게 충전가능하면 아이오닉그렇지 않다면 그랜저가 낫지 않을까요?,레바I아이오닉6I서울,2024-04-07 10:31:00
1433956,배터리 20만 그외 전기부품 16만이라고나오긴 합니다용,왕만두도적I쏘부I충북,2024-04-05 23:23:00
1433956,감사합니다!,하하하l강원,2024-04-08 12:10:00
1433886,아이오닉5 너무 좋아하는데 모델3롱으로 계약해버렸어요,대빵2I오닉l제주,2024-04-05 20:38:00
1433886,저는 아이오닉5N라인으로 했네요ㅎ,조사불까I예정I대구,2024-04-05 20:42:00
1433886,M3,새빛lEV9l광교,2024-04-05 20:39:00
1433886,EV9 타시나봅니다 ㅎㅎ멋지십니다,조사불까I예정I대구,2024-04-05 20:42:00
1433886,아이오닉5 기다리고있습니다 ㅎ,황구스I아5I대전,2024-04-05 21:14:00
1433886,모Y 롱 보고있습니다 현기는 이제 안녕,코난l코나EVl부산,2024-04-05 21:34:00
1433886,테슬라가 현대와 비교당할 급은 아니죠 차의 가치가 다른 세그먼트 입니다,열한시반I서울,2024-04-05 22:18:00
1433886,ㅎㅎㅎ 가치 차이가 얼마나 나나요?,파리l충남,2024-04-05 22:40:00
1433886,현대기아 전기차도 충분히 좋습니다 iccu만 해결해주면 딱히 단점 없어요,가즈아leqesuvl청주,2024-04-06 06:52:00
1433886,iccu가 핵심입니다만,psgI경기,2024-04-06 09:46:00
1433886,시간이 걸리겠지만 어떻게든 고쳐주겠죠 저는 그 불편함을 감수하기 싫어서 타차종으로 왔지만 개인적으로 현대기아 전기차 만족스럽게 탔습니다,가즈아leqesuvl청주,2024-04-06 09:51:00
1433886,저도 둘다 예약중이고 둘중 하나 골라야되는데 머리아프네요아이오닉 시승기 올라오면 비교해보면서 결정해야겠습니다,흐듬ㅣ대구,2024-04-05 22:40:00
1433886,3 으로 가세요,무추I아이오닉5l경남,2024-04-05 23:58:00
1433886,키큰사람은 모3 불편할걸요 저도 오늘 앉아보니 타고내릴때 불변하고 1열시트 최대한내려도 머리공간이 주먹하나겨우 남고 시야가 위에서 아래로 내려다보는 느낌이라 답답함 2열은 머리가 그냥썬루프에닿고 시트각도는 약간서있음,무무l부산,2024-04-06 03:34:00
1433886,전 iccu 데여서 완전 고치기전까진 절대 현대 안갑니다 모3 예약함,미노로l아이오닉l광주,2024-04-06 08:55:00
1433886,엄청 고민중입니다,예레미아,2024-04-06 16:44:00
1433702,2월3일까지인가 대상이라 그런거 아닌가요?그 이후 출고시면 이미 작업돼서 출고되었을 듯 합니다.,킹덤lEV6 볼트l부산,2024-04-05 19:24:00
1433665,리콜해도 터지고 있습니다. 무상as는 받겠지만 불편함은 어쩔수없죠. as해도 터지구요. 원인을 못 밝혔습니다,임미나l모델3l충북,2024-04-05 15:08:00
1433665,아하...ㅜㅜ 그렇군요.. 현차의 대응이 많이 아쉽네요...ㅜㅜ,방탕소년단I넥쏘I수원,2024-04-05 15:08:00
1433665,데슬라 3하이랜드 사세요,무추I아이오닉5l경남,2024-04-05 15:10:00
1433665,iccu가 v2l 때문이라면 설정에서 v2l 만 비활성화 가능하면 좋겠네요.,후추l아5l 강원,2024-04-05 15:10:00
1433665,우주명차 테슬라를 사세요,멜론마스크 l ev6 l,2024-04-05 15:17:00
1433584,모델와이 세가지모델중 마이너한 중국산 RWD 한종류 -> 이게 무슨말인지 잘 모르겠어요ㅠ 저 RWD 주문거든요,윤스맘II서울,2024-04-05 13:43:00
1433584,"전기차는 주행거리가 중요한데 주행거리 짧고 가격 저렴하고 중국산이라 오파기능 제대로 사용 못하는 모델이라그렇게 표현했습니다. 비하는 절대 아니구요. 저도 ,RWD 있거든요물론 가성비 좋고 만듬새는 미국산보다 좋아서 저는 만족합니다.",멍멍lGV60모Yl충북,2024-04-05 13:48:00
1433584,5935대 국산/수입 통틀어서 판매량 6위네요. 5위는 그랜져 6100대. 분기별 수입된다지만 대단합니다,여행IM3L니로I경기,2024-04-05 13:49:00
