post_id,cmt_content,cmt_author,cmt_created_at
1451938,"ix1 - x1ix2 - x2ix3 - x3 i4 - 4시리즈 i5 - 5시리즈이 차들이 내연차 베이스입니다. ix2 랑 x2 를 제외하면(왜 인지는 잘 모르겠지만) 거진 1000~2000 정도 차이가 납니다. 그리고 벤츠는 내연차 베이스로 전기차 만들지 않습니다. 전용 전기차 플랫폼으로 만들고 있어요. 그래서 내연차 모델이랑 비교군이 없습니다. 그래서 가격차이를 볼수가 없고, 아우디는 q4 가 가솔린 모델이랑 껴 있긴 한데 내연차 베이스인지 잘 모르겠습니다. 전용 e트론부터는 1억부터 시작입니다. 그리고 현/기가 한국 내의 공장 다 폐쇄하고 중국에서 위탁생산하게 되면 더 이상 한국 정부의 보호를 못받습니다. 중국산 자동차로 분류하니까요. 국내 일자리 창출도 안돼, 계열사들 밥줄 없어져, 자본이 국내에서 돌질 않으니 내수활성화도 안되고, 순수하게 기업만 배불리는 형태가 되니 보조할 이유가 없습니다. 그렇게 되면 이름만 국내 기업이고, 실제로는 국내를 위한 기업이라 볼수 없지요. 세제혜택은 커녕 오히려 외제차처럼 관세 적용대상이겠지요. 그런데 이쯤되면 중국산 자동차의 국내 진출을 막을 이유가 없습니다. 현/기건 폭스바겐이건, 중국브랜드건 어차피 전부 똑같은 중국산인걸요. 국산이라고 밀어줄 명분도 없고, 정책적으로 보호할 이유도 없어집니다. 아마 중국에서 피터지게 하고 있는 가격인하 경쟁을 한국에서도 똑같이 하고 있게 되겠지요? 소비자 입장에서는 '경쟁이 많으면 가격이 싸지고 더 좋은게 아닌가' 할 수도 있습니다. 하지만 이게 얼마나 위험한 생각인지는 전 세계 모든 정부가 알고 있습니다. 지금 중국산 전기차가 세계로 뻗쳐나가려고 하는 이 시기에, 유럽이나 미국도 자기네들 자동차 브랜드들 어떻게든 지키려고 관세장벽을 세우려고 하는 이유가 내수는 물론 그 브랜드들 산하에 계열사들까지 전부 달린 문제라서 그렇습니다. 진짜 순수하게 원가 절감 목적으로 그 기업들도 전부 자국 내의 공장 폐쇄하고 인건비, 자재비 싼 곳으로 공장 옮기고 싸게 만들어서 역수입하면 될텐데 왜 그렇게 안하는지 생각해보십시오. 현/기랑 똑같습니다. 자본이 국내에서 돌게끔 만들어서 내수를 촉진하는 효과가 크기 때문입니다. 차는 싸질지 몰라도, 국내에서 돈이 돌질 않으니 국민들의 소비력도 그만큼 낮아지고, 계열사들이 도산할수밖에 없어서 국내 자동차 제조업 관련 인프라가 전부 박살나고, 자본이 국내가 아닌 중국에 집중되고, 자동차 업계가 기여하고 있는 국내 생산 총 GDP 의 20% 가까이가 날아가니 이걸 두고 볼 정부는 어디에도 없습니다. 기업이 자기만 배불리겠다 하면 지금 당장이라도 가능한 이야기입니다. 만약 위의 생각이 현실화 되면 관련 일자리 수십~수백만개가 날아가고 관련 산업 전문 종사자들이 전부 해외로 나가겠지요. 꼭 실리콘 밸리에서 일하는 인도 IT 기술자들처럼요. 우리 소비자 입장에서는 중국산보다 비싼 가격을 주고 사게 되지만, 국내 관련 기업들 수백여개 업체를 먹여 살리는 일이기도 합니다. 때문에 어지간해서는 중국에 위탁생산 맡겨서 역수입하는 케이스는 찾아보기 힘듭니다. p.s) 중국에서 만들여서 들여오는 현대모델이 하나 있긴 합니다. 소나타 LPG 택시 모델. 제조사 측에서 라인을 유지할수록 손해가 나니까 아예 중국에서 만들어서 들여오기로 했고, 노조 측에서도 수용했습니다.",아이오니아5l아5l여수,2024-05-06 15:50:00
1451938,읽지는 않았지만 현기 전기차가 비싼건 펙트 잖아요!! 비싸도 가치가 있다면 잘팔리겠죠 나중에 판매율 보시면 됩니다. 그럼 수고하세요. 현기 화이팅!!!,여행IM3L니로I경기,2024-05-06 16:56:00
1451938,사실 기대는 안했습니다. 님 밑에서도 똑같이 대응하고 도망치시던데.,아이오니아5l아5l여수,2024-05-06 18:15:00
1451938,사실을 말했을 뿐입니다 비싸다! 안팔린다!,여행IM3L니로I경기,2024-05-06 18:34:00
1451938,뭐 2035년 즈음에 현기 전기차 빼고 다른 나라 전기차가 쫙 깔려있을지는 두고봐야겠네요. 가능할런지?,아이오니아5l아5l여수,2024-05-06 18:49:00
1451938,올해 판매량만 봐도 보조금으로 버티고 있는거죠,여행IM3L니로I경기,2024-05-06 20:15:00
1451938,일반 내연차는 모르겠지만 전기차는 현기 아님 테슬라인데 테슬라 부품수급이나 수리비는 꽤 어렵다 들었네요..,당근이에요I아6I전북,2024-05-04 04:58:00
1451938,"정비 예약접수만 봐도... 현기가 국내를 장악했기에 그게 오히려 단점이 되어버렸죠 수많은 기존 내연차 오너들과 예약접수 경쟁을 해야하니... 간혹 예약접수 없이 무작정 해달라고 하면 해준다. 이런 글도 보이던데... 결국 기존 예약자의 순번을 무시하는 처리인데, 그렇게 진행하면 신뢰도도 떨어지죠 물론 긴급사항은 무조건 0순위로 해줘야겠구요 최소3,4년 이상의 시간이 있었기에, 여기저기 깔린 인프라에 전기차 관련 정비능력을 끌어올렸어야한다고 봅니다. 현실은 지금이구요... 오히려 능력이 되는 곳이기에, 관심이 없어보여요 하려면 할수 있는 곳이잖아요 내연차로 전세계적으로 아주 잘나가니 그럴수도 있겠지만요",아련다솜I모델3l경북,2024-05-04 05:04:00
1451938,작성자께서 현기에 상처받으신것 같은데 아직은 현기가 가성비 좋은것 같습니다. 저의 경우는 AS때문에 고생한적이 없거든요.단 불만인 점은 귀족 노조때문에 좀더 싸게 구입할 수 있는것을 비싸게 구입하는것 같은 느낌?,워맥l수원,2024-05-04 05:41:00
1451938,가격가성비는 옛날이야기죠~수입차보다 되레 현기가 더 비싸요ㅜq4타보니...승차감이나 주행안전성이 제네시스보다 나은데...가격은 더저렴하다는~,은호I트론q4아6I원주,2024-05-04 06:52:00
1451938,좋은정보감사합니다,울산ll송정싼타페,2024-05-04 07:00:00
1451938,좋은 의견 잘 읽었습니다. 앞으로 우리 소바자는 오로지 상품성만 보고 구매하면 된다고 생각합니다.,맥스큐lEV6l경남,2024-05-04 07:26:00
1451938,수입차만 타는입장에서보면 반대입니다.요즘 국산차. 특히 제네시스도 차가 잘나오고 옵션도 빵빵해서 다음번에는 제네시스로 바꿀예정입니다.벤츠의경우 워런티만료후 서비스받으면 공임비포함 에어어스4짝=천만원 디지털라이트=천만원 이렇습니다.예전에 cls탈때는 창문버튼 그거하나교체하는데 공임포함 백마넌가량들었습니다.또한 요즘 서비스도 개판이라 부품없다고 몇개월씩 걸리고요승차감은 고속승차감.안전성은 당연히 현기가 따라올수없을만큼 좋지만 저속승차감은 s클을 제외하면 현기나 벤츠나 다 거기서거기입니다.결론.현기는 가격이비싸지긴했어도 수입차도 비싸졌기때문에 아직까지는 가성비가맞다.,저시IEQEI분당,2024-05-04 07:51:00
1451938,이렇게 현실적으로 댓글 달아주시는분도 계시내요^^보통 내연 독삼사 E클 이상 구입 안해보신분들이 전기차로 오면서 낮아진 가격대? 기준으로 비교한다 봅니다^^진짜 E클 익스클루시브 좀 좋으면 9000만원 대죠? 차후 유지비에선 넘사벽이고요 감히 수입차 못타는 일인입니다^^,근효짱IGV60l해운대,2024-05-04 10:42:00
1451938,내연기관이 아니라 전기차로 넘어와서 비교해보시면 어떨까요,대전협I대구,2024-05-04 12:08:00
1451938,전기차 가격 독삼사나 현기나 점차 다운되니 한 2년 후에 판도를 보면 알겠지요^^,근효짱IGV60l해운대,2024-05-04 13:28:00
1451938,유지비에서 차이가 나니 싼건맞는데 문제는 차가격을 차량출고정체때 너무 올렸다는거죠안사고 버티는것도 답이다 싶습니다,소멸은신I모델YI인천,2024-05-04 08:11:00
1451938,"주변 지인 케이스을 보면 독삼사 수리한반 맡겨보면 생각이 달라졀수도요. 몇달씩 걸리고 그때부터는 갑을이 바뀌니, 이래서 몇천씩 헐인 판매하나 뭐 그런 생각도 되고.이제야 통풍시트 들어가는 모3를 보면 뒷자석 통풍도 선택가능한 제네시스가 그렇게 나쁘지 않은거 같네요.소비자 입장에선 제네시스 가격이 좀 더 내렸으면 좋겠지만,아예 경쟁력 없는 가격은 아니라고 봅니다.코로나때 좀 더 올린거가 문제라면 문제인데,과일 가격, 치킨 가격 오른거 생각하면, 이제 맞춰진건가 생각도..그래도 약 500쯤 내려주면 좋겠네요.",수IeGV70I경기,2024-05-04 08:37:00
1451938,"디자인 때문에 제네시스쪽만 3번째 타는데, 점점 비싸지는건 말씀하신대로이긴 합니다.그만큼 고급감이 늘어난건 맞는데, 가격도 10여년간 같이 올라가버림.그리고, 가격 올라간 만큼 서비스는 올라가야 되는데,제네시스 많이 팔린만큼 전용 서비스 센터 수가 안 올라가서, 좀 더 많이 팔리면 수입차 대기만큼 생기는거 아닌가 생각되기도 하네요.전기차는 갈일이 적어지긴 할거 같은데, 내연 제네시스가 무지팔리고 있어서.이번엔 독삼사 차랑 가격은 큰 차이가 없는데, 성능이 독삼사가 그리 압도하지 않더라구요.디자인도 취향에 맞고, 스펙 성능도 낫고 근데 가격이 단점이 되어버리긴 헸습니다. (독삼사는 딜러 할인 기준)(제네시스 스펙 성능에 맞는 독삼사 차들은 억대가 넘어가거나 아예 차급이 달라져버리니여전히 가성비가 있는편이라. 그냥 제네시스 가격은 좋아진 만큼 더 비싼 라인업이라 생각하면 될지도요)",수IeGV70I경기,2024-05-04 08:54:00
1451938,GV70 전기차가 조금만 일찍 나왔어도 싶은 1인입니다. 70 볼때마다 부러워요^^,근효짱IGV60l해운대,2024-05-04 10:37:00
1451938,맞습니다.저렴한 가격에 풍부한 옵션과 동급 대비 넓은 공간이 현기의 장점이었는데 이제는 지들이 프리미엄 브랜드라고 착각하는지프로모션 받은 외제차랑 제네시스는 판매가가 비슷해졌죠. 프로모션 좀 크게 받으면 제네시스가 더 비싸기도 합니다.내연기관때야 잔고장들 많고 보증 끝나고 센터 한 번 들어가면 수리비 폭탄 맞으니 수입차가 가격면에서 큰 차이 없어도 유지비 무서워서 꺼렸지만 전기차 시대에는 다들 처음이니 현기도 수리 제대로 못 하고 센터 들어가면 스트레스 받는 건 같다고 하고 애초에 전기차가 되면서 잔고장도 내연차에 비해 훨씬 줄어들었으니까요.다시 예전처럼 가격면에서 초심을 찾아야 하는데 과연 그렇게 해서 다시 민심을 잡을지는 모르겠네요. 중국차들 퀄리티 올라오는거 보면 자국민들 충성도 믿고 프리미엄급 가격 받을 때가 아닌데...현기 영업이익이 하루가 다르게 최고치를 경신하고 있는데 자신들의 미래를 팔아서 이익을 찍어내는 느낌이네요. 소비자친화적이지 않은 기업은 결국 도태될텐데...,플러스안양,2024-05-04 15:32:00
1451938,"공감합니다, 같은생각으로 앞으로 현기 살일은 없을것 같습니다",심볼Iix50I울산,2024-05-04 15:21:00
1451938,제네시스는 현대에서 독립한 프리미엄 브랜드 맞죠,뽀동Iev9I경기,2024-05-04 22:31:00
1451938,국내 완성차 브랜드가 있고 없고 차이가 생각보다 큽니다. 탁 까놓고 현기차 없으면 우리나라에서 수입차들 가격 장난질 아닐거예요. 수입차 프로모션? 국내 사후관리 인프라가 부족한데 당연히 해야 경쟁력이 생깁니다. 차량 출고 가격이 그 차량의 가격의 전부라고 생각하시면 안됩니다. 그나마 현기가 국내에서 견제를 잘 하고 있으니 수입차도 함부로 못하고 있다는 거.. 이 부분이 생각보다 큰 혜택 입니다.,솔봄아빠I김포,2024-05-04 15:45:00
1451938,캐빈 에어필터 정비성 좋아서 현기 좋아요,아우토랩스I과천,2024-05-04 20:35:00
1451938,전기차로 오면서 가격차가 없어졌죠. 가격이 동일하면 국산 살 이유가 없죠.,조조I모델3모델yI광주,2024-05-04 21:44:00
1451938,왜 저렴한수입차와 비싼국산차를비교하시는지? 동급기준 비슷한옵션품질로따지면 아직도 국산차가 훨씬저렴합니다,하마ㅣ쏘울evㅣ용인,2024-05-05 11:49:00
1451938,전기차 카페라서 전기차 기준으로 봤구요 전기차 기준으로 보면 전혀 싸지 않습니다,대전협I대구,2024-05-05 15:09:00
1451938,보조금받고 3천초반4천초반에 구매가능한 외제전기차가있나요? 보조금수정전에요 물론 전기차로와서 가격이올라간건맞아서 현기도 정신차려야하지만옵션도 내부소재도 주행거리도 별로인데 가격만비싸게 받아먹는 외제차들도 정신차려야합니다,하마ㅣ쏘울evㅣ용인,2024-05-05 15:20:00
1451938,ev6 아이오닉 절대 3~4천 안나올탠데요,대전협I대구,2024-05-05 17:05:00
1451938,낮은트림의 코나가 보조금받고 3천초반 낮은트림의 아이오닉5 4천초반입니다,하마ㅣ쏘울evㅣ용인,2024-05-05 17:06:00
1451938,최하트림 깡통하면 4400 이네요 코나는 논외로 칠게요,대전협I대구,2024-05-05 17:42:00
1451938,"현기가 보조금 많이 가져가는건 상관이 없는데, 차량 가격은 보조금 빼고 계산하고 순수 차량 가격으로 비교를 하셔야죠.",여행IM3L니로I경기,2024-05-05 19:36:00
1451938,순수차량가격으로보면 외제차는 개쌍욕먹어야죠 그나마 자체할인이있으니 버티는건데요 제가 8-9천으로 bm 벤츠 아우디 제네시스 가서 시승하고 내부소재옵션따졌을때 진짜 말도안되게 싼티나고 옵션 한숨나오는거보고 외제차는 두배는줘야 고급스럽겠구나 생각했습니다,하마ㅣ쏘울evㅣ용인,2024-05-05 22:52:00
1451938,독삼사는 내연하고 전기차 가격이 비슷해요. 현기는 2천만원 더 비싸죠. 그래서 욕쳐먹고 있죠. 판매율이 말해주잖아요.,여행IM3L니로I경기,2024-05-05 23:01:00
1451938,세게판매율이 테슬라에이어 현기차합친게 2위인데요? 그리고 bm이 젤 새로나왔으니 이것만 말씀드리는데 4천이 더비쌉니다 전용플랫폼도아닌데..,하마ㅣ쏘울evㅣ용인,2024-05-05 23:04:00
1451938,그리고 판매율이 다가아니에요 중국사람들 국뽕이 강해서 내수판매율까지하면 중국차가1등인데 중국차가 테슬라보다좋습니까? 그래서 많이팔리는건아니잖아요,하마ㅣ쏘울evㅣ용인,2024-05-05 23:15:00
1451938,전기차 안팔린다는 이야기에 왜 내수차 판매율 이야기 하시나요??? 현기보다 독삼사가 비싼건 당연한거 아닌가요?? 현기 전기차 가격이 독삼사 싸다구 날릴 기세니 판매율 폭망이죠. 그리고 판매율이 다가 맞아요 현기는 기업 입니다 많이 팔아야죠.,여행IM3L니로I경기,2024-05-05 23:31:00
1451938,밑에댓글만보신건가요? 폭망이요?ㅋㅋㅋ 진짜 뭘모르고댓글다시는거같네요 그만얘기하시죠 좀검색도해보시고..,하마ㅣ쏘울evㅣ용인,2024-05-05 23:34:00
1451938,내연차 점유율이나 판매율 대비 비교하면 전기차 폭망한거 맞아요. 현기차 좋아 하시면 심각히 생각하시는게 좋습니다.,여행IM3L니로I경기,2024-05-05 23:45:00
1451938,현기가 전기차로 폭망하거면 테슬라제외 독삼사나 여타회사는 뭐라고해야하죠? ㅡㅡㅋㅋㅋ . 전기차와서 빛본게 현기에요 제발 좀알고 댓글다시길..아니 그만댓글달죠 서로한테 좋을듯..,하마ㅣ쏘울evㅣ용인,2024-05-05 23:49:00
1451938,현기 전기차 판매율 보셨나요? 찾아보고 오시는게 좋을꺼 같습니다 저도 이만 할께요,여행IM3L니로I경기,2024-05-06 00:04:00
1451938,"전기차시대에도 현대기아 브랜드의 경쟁사는 폭스바겐으로 보는게 맞을것같습니다. 해외에서 가격대를 봐도 그렇고 소비형태도 그렇고 프리미엄라인과 직접적인 판매량 비교는 무리가 있어보입니다. 현대=폭스바겐, 제네시스=독삼 적어도 판매량 기준으로만 보면 아직 현대는 폭스바겐을 제네시스는 독삼사를 뒤쫓는 입장인건 맞는것같습니다.",코발l이트론55l인천,2024-05-06 09:54:00
1451938,국내에서 현대만큼 타기좋은차 없다고봅니다,부산해운대구N정상길,2024-05-06 13:47:00
1451938,한두해 타신분도 아니고 그렇게 느끼셧구나. 하면 되지 사람마다 느끼는것도 다 틀린데 아주 말도 못하게 엄청 몰아부치네. 현기타지만 그지같은거 몰라서 타나 싼맛에 탓는데 이제 궂이이지. 당연한걸 아직도 모르는 호구들이 많으니 현기가 먹고살지.,새빛l코나l경기,2024-05-06 15:56:00
1451668,개인적으로 중대하지만 치명적이진 않다라는 애매한 기준인것 같습니다.,름늠빠l아5l김해,2024-05-03 15:57:00
1451668,말장난같아보이지만 저도 딱 그정도 느낌이네요. 무시하는건 말이 안되는데 그렇다고 오류가 발생하면 내가 다치거나 죽을까? 로 보면… 그건 또 아닌것같고요.,코발l이트론55l인천,2024-05-03 15:59:00
1451668,경고등이 뜨면 바로 멈추는 건 아니고출력 저하 상태로 30~40m 미만 거리는 운행된다고 합니다.,차크닉IGV60I일산,2024-05-03 15:58:00
1451668,갓길이 없는 곳 등은 위험하겠네요,서윤파파I전남,2024-05-03 16:05:00
1451668,30미터아니고 30분은 갑니다.,뇌근II울산,2024-05-03 16:07:00
1451668,출퇴근만으로는 충분한 시간이네요,서윤파파I전남,2024-05-03 16:09:00
1451668,iccu고장이면 운행불가닙다~,에어콘lEV9l서울,2024-05-03 15:57:00
1451668,음..정확히는.. 낮 시간대에.. 헤드라이트 사용하지 않는다면...iccu 고장난 후에.. 5시간 정도 사용가능합니다.헤드라이트 사용하는 밤 시간대라면.. 2시간 정도... 보조배터리 상태가.. 정상일떄... 이구요.보조배터리.. 수명 다한..상황이면.. 10분도 못 버티겠죠... 상시전원 카메라 블박 사용자는.. 보조배터리 수명 다한 유져가 분명히 있을 테니..경고등 뜨면.. 빠르게 조치 하는게 맞구요.,희야I아오5I김포,2024-05-03 16:08:00
1451668,보조배터리라는게 저압배터리를 얘기하는것인가요?,서윤파파I전남,2024-05-03 16:11:00
1451668,네 12V 배터리.... 가솔린/디젤 차량에 있는 그 배터리...가솔린/디젤 차량도.. 발전기 맛이 가서.. 충전이 안되면 같은 증상 발생됩니다.. 경고등 떠 있는 데도.. 무시하고 달리면... 도로 중간에서.. 시동 꺼지죠...,희야I아오5I김포,2024-05-03 16:13:00
1451668,네 이해했습니다. 당해본적이있네요ㅜㅜ,서윤파파I전남,2024-05-03 16:16:00
1451668,"저속으로 단거리 운행 가능하다고 합니다.다만, 마트 가는 길, 출퇴근 등이 아니라,,, 주말에 여행을 가고 있거나 또는 휴가에 장거리 여행을 가고 있는데, 고속도로상에서 그런 일이 생긴다면,,, 생각만 해도 끔찍합니다. 안전도 안전이고 여행을 완전히 망치는거죠.",부기우기I거제,2024-05-03 16:03:00
1451668,생각만해도 끔찍하네요,서윤파파I전남,2024-05-03 16:05:00
1451668,치명적인 결함이라 판단했기때문에 무상수리가 아닌 리콜명령을 받은거겠죠물론 그 치명율이 고속도로에서 급정차해버리거나 하는 최악의 상황까진 아니더라도 일단 동력이 현저히 줄고 경고등이 뜨는거 자체만으로도 충분히 치명적인 문제라고 봅니다,장효진I5NI광주,2024-05-03 16:04:00
1451668,차를 많이 사본건 아니지만 가지고 있는 차의 고질병은 거의 다 당첨되어서고민하게되네요,서윤파파I전남,2024-05-03 16:07:00
1451668,끌림보다 고민이 앞서면 그차는 거르는게 맞습니다 설령 나에게 발생하지않아도 항상 불안할거 같아요,장효진I5NI광주,2024-05-03 16:09:00
1451668,예방정비가 가능하면 좋겠네요,서윤파파I전남,2024-05-03 16:12:00
1451668,리콜여부는 치명적이냐 아니냐로 따지는게 아닙니다계기판 경고 표시 글자 크기따위로도 리콜명령은 나옵키다,뇌근II울산,2024-05-05 19:05:00
1451668,저건 치명적이죠. 1%라지만...내가 걸리믄 100%,제라딩요l진주,2024-05-03 16:04:00
1451668,생각보다 1%도 커보이네요,서윤파파I전남,2024-05-03 16:08:00
1451668,생명에 치명적이진 않지만 내 시간과 일정에는 치명적입니다.,맥스큐lEV6l경남,2024-05-03 16:21:00
1451668,죽을만큼 치명적이진 않겠지만 신나게 여행이나 소풍이나 캠핑 가다가 터지면일정 다 꼬여서 엄청난 스트레스를 받을것 같긴 합니다.,느린토끼I예정I울산,2024-05-03 16:47:00
1451668,그래도 테슬라의 BMS오류에 비하면 덜 치명적이죠,벤츠EQCI광주,2024-05-03 16:30:00
1451668,bms는 어떤건가요,시우파파l서울,2024-05-04 11:59:00
1451668,죽은자는 말이 없습니다.,펜트l아이오닉5l충북,2024-05-03 16:35:00
1451668,더뉴 신청잔데 걱정이 되긴하네요 ㅠㅜ,현l뉴아이오닉5l포천,2024-05-03 19:50:00
1451668,"문제는 보증 기간 이후라 봅니다.2년 넘게 해결이 안 되고 있고 아오5가 21년에 나온 걸 감안하면,현기는 Iccu에 대해서 평생 무상 교체를 서둘러 보장해줘야 합니다.사견이지만 현기 오너들은 연대해서 보증 연장에 대한 요구를 해야 한다고 생각합니다.",산책ㅣix3ㅣ경기,2024-05-04 08:40:00
1451668,사람으로 생각하세요 악성 종양을 달고 산다고 생각하시면 됩니다.,전남levxl안녕,2024-05-04 12:23:00
1451668,자동차가 도중에 멈춰버리는데 치명적인 부분이죠,공바I경기,2024-05-04 21:59:00
1451668,"제기준으론 분명한 결점을,그것도 가고 서고의 문제의 결점을 가지고 있는 차를 살이유는 없네요.",그쳐비,2024-05-05 08:14:00
1451603,흠..그런차는 iccu 걱정이 아니라 보증 끝나서 다른걸 걱정해야 될거 같은데..,킹스턴l아이오닉l김해,2024-05-03 14:33:00
1451603,아그러네요 10년은 안지났지만 20만키로가 넘어서 안되겠네요 보증이,도리꿍Iev9l경기,2024-05-03 14:34:00
1451603,택시/영업용 으로 출고된건.. 10년/20만.. 이 아니고..훨 짧은걸로 아는데요..,희야I아오5I김포,2024-05-03 14:42:00
1451603,감사합니다... 한번더 검색해 보고.. 제 상식을 수정 하겠습니다...,희야I아오5I김포,2024-05-03 14:53:00
1451603,24만키로여도 괜찮은 것 같습니다. 웬만해서는 고장날 일이 없으니까요.,코나eI코나I춘천,2024-05-03 14:58:00
1451603,모든 차는 뽑기운 입니다,준서빠I볼트ev6I대전,2024-05-03 17:58:00
1451603,"전기차 택시부활은 내연기관과 다르게 상당한 도박이 필요합니다. 아이오닉5의 경우 감속기와 모터가 일체형이나보니 하나가 고장나도 앗세이로 교환해야합니다. 교환비용은 최소 500... 다만 내연기관, 예를들어 lf택시부활이라 치면 새것의 쇼트엔진이 200만원이 안하다보니 위험부담이 훨씬적은편이죠. 또한 미션수리, 엔진보링혹은 오버홀 업체도 많아 수리비용이 저렴합니다.",흠냠냐l코나일렉l경기,2024-05-03 14:58:00
1451603,24만인데 1900이면 중고값 좋내요 ㅎ 전기차는 모터 고장이 드물고 배터리도 40-50만 견디는데 잘만 사면 뽕뽑을꺼 같습니다,아이폰ㅣ아5ㅣ안산,2024-05-03 15:11:00
1451603,저라면 조금더 네고 해준다면 고려해볼것 같습니다. 20만은 탈수 있을듯요.,맥스큐lEV6l경남,2024-05-03 16:27:00
1451603,1900이라니,용용22,2024-05-03 17:07:00
1451603,앞으로 떨어질거라고 하던데 정말 중고차 매장가면 전기차 한대도 안팔린데요 이러다 1000만원내외 금방올꺼 같은데,도리꿍Iev9l경기,2024-05-03 17:14:00
1451603,감속기 교체비용은 생각하고 있는게 좋을거 같아요,거북l아이오닉5l시흥,2024-05-03 19:09:00
1451603,리콜은 키로수 상관없지 않나요?,로우거I아5NI대전,2024-05-03 20:47:00
1451603,24만이면... iccu 문제는 왠지 안터질거 같은데요ㅋㅋ 양품인듯,슈렉l넥쏘닉5l세종,2024-05-04 00:43:00
1451603,"- 모터 감속기 고장 가능성, 하체는 올갈이 한번 해야되는 견적 생각해보시고- 24만동안 수많은 승객들 타고내리며 생겼을 손상이나 오염 관리 상태 확인- 옵션이 깡통 수준이고, 얼마에 출고되었던 차인지 확인 후 생각해보시면 될거 같습니다제 개인적인 생각으로는 저렴한지 모르겠습니다",원I볼트I전북,2024-05-04 06:45:00
1451603,짧은 기간에 충방전 많이 했으면 그만큼 데미지가 많이 갔을 겁니다. 가격이 말도 안 되는데..,똥똥이l모Yl부산,2024-05-04 13:46:00
1451603,값 좋네요.,티삼스I코나I인천,2024-05-05 19:11:00
1451409,"할인조건이 없어요.. 영업사원이 썬팅최고급에 블박, 매트, PPF 필름 + 10만원 빼준다고 ㅋㅋ하더라구요",공학박사 I 계룡,2024-05-03 09:13:00
1451409,0일0 99608106 저도 천안인데 같이구매하면서 영맨 쪼아볼가요 ?,서울II초다깨,2024-05-05 06:33:00
1451409,좋습니다^^ 우선 현금 50만원 할인은 해준다는데.. 할인조건 있으면 더해서 구매하겠다고 기다린다 했습니다.,공학박사 I 계룡,2024-05-05 10:31:00
1451409,좋다네요.,벤츠EQCI광주,2024-05-03 09:12:00
1451409,전 아5 2년 보유기간 끝나면 토레스로 갈아탈려고 합니다. 토레스 ev 몇번 타보니 아5보다 전방시야 확실이 좋고 후방도 잘보이고 승차감도 좋더군요. 트렁크도 확실이 아5보다 실용성이 좋고요.,둘리l아5l경북,2024-05-03 09:22:00
1451409,감사합니다 ^^,공학박사 I 계룡,2024-05-03 09:43:00
1451409,트렁크도 넓고 의자폴딩해서 차박하기에도 천장이 높아서 좋더라구요. 제 키가 큰편인데도 머리가 않닿더라구여,공학박사 I 계룡,2024-05-03 09:45:00
1451409,트렁크가 크지요 ㅎㅎ 승차감은 아5가 나은거 같습니다,도l아5l경기,2024-05-03 18:44:00
1451409,저도 할인없이 구매했지만 차박OR캠핑 조용하고 출력좋고 괜찮은차입니다. 짜잘한 오류 가있긴하지만 많이개선되었어요~ 다음업데이트가 더개선될꺼라고하더라고요~,썬더I충남,2024-05-03 09:48:00
1451409,오.. 감사합니다,공학박사 I 계룡,2024-05-03 12:13:00
1451409,썬팅은 레인보우에서 젤 좋은걸로 해준다는데.. 확인해볼게요,공학박사 I 계룡,2024-05-03 12:14:00
1451409,가성비 선호 타입 입니다 만원에 130키로 뛰는 가스차 10년 이상 타다가 1년 고민 끝에 지난달 재고차 140만원 할인 받고 토레스 타고다니는데 최신사양 새차타니 모든 면에서 땡큐?ㅎㅎ 가스차 탈때도 연비좋아 혜자였는데 전기차로 바꾸니 연료비가 거기서 또 반토막?ㅋㅋ 지난달 기본사양은 아니어도 e7 무옵이면 재고할인 100받는 차들 있긴했었죠 휠은 18인치 기본이라도 옵션은 e7에 어뷰 정도 추가 추천,볼탱이levxl전주,2024-05-03 10:09:00
1451409,저도 HG가스 타다가 다자녀되고 카니발로 바꾸고 기름값 부담되서 세컨카로 레이 중고사서 타고 타니는데 레이도 기름 많이 먹더라구요. 전기차 빨리 사고 싶네요,공학박사 I 계룡,2024-05-03 12:17:00
1451409,엔카 중고보다 저렴하네요. ^^,레이닝타코I경기,2024-05-03 10:37:00
1451409,엔카에도 1대 밖에 안올라와 있더라구요.. 비싸고,공학박사 I 계룡,2024-05-03 12:17:00
1451409,휘발유 카니발 9인승에서 토레스 ev 로 바꿨는데 신세계입니다.장거리 다니면 집밥 풀충전하고 중간에 15000원 충전하면 600키로는 거뜬합니다.카니발 기름 만땅 11만원 들어갑니다.e7 풀옵인데 실내 정말 조용하고 승차감도 아주 좋습니다.이제는 내연기관차로 못 돌아갑니다. ㅋㅋ,열공I 경북,2024-05-03 10:59:00
1451409,네.. 첫글입니다^^,공학박사 I 계룡,2024-05-03 12:12:00
1451409,저는 카니발 경유인데.. 가솔린이면 연료비 절감 체감이 장난아니겠네요. 축하드립니다,공학박사 I 계룡,2024-05-03 12:19:00
1451409,가입하고 눈팅만 하다가 첨 적어보네요,열공I 경북,2024-05-03 15:39:00
1451409,ICCU 걱정없는 가성비 국산차 끝.,가야lEV6l거제,2024-05-03 15:02:00
1451409,4월에 재고차 계약했는데.. 지금 차를 정리를 못하던 사이에 재고차 할인이 없어졌다고 하네요..ㅠㅠ중간에 변경될 수도 있다고해서 일단 기다려 보려구요..휴대용충전케이블 별로 필요없는데 그럼 굳이 재고차를 살 필요가 없어서...,율이넴l오닉5l평택,2024-05-03 16:03:00
