post_id,cmt_content,cmt_author,cmt_created_at
1443522,그냥 이동수단+거주성 고려하시면 ev9이고 그외 부분은 이트론입니다. 어떤게 좋다라는건 개인에 따라 워낙 달라지는 부분이죠,찬승빠l이트론SBl성남,2024-04-21 05:48:00
1443522,저 윗분 아우디 한번이라도 타보고 저런소리 하나 모르겠네요 ㅎㅎ,I샤크안테나IQ4l인천,2024-04-21 07:05:00
1443522,이런 일이 발생하면 골때리는거죠 https://cafe.naver.com/allfm01/1445605?tc=shared_link,이타도리I아5AWDI서울,2024-04-24 07:10:00
1443522,"저라면 아이 셋 이상, 가족 여행 빈도가 높으면 ev9이 최적이고 아니면 팔방미인인 이트론을 구매할 것 같습니다.고려할 부분이라면 ev9은 데일리로 쓰기에 큰 크기, 아우디는 서비스가 아닐까",산책ㅣix3ㅣ경기,2024-04-21 08:04:00
1443522,ev9 대란 때 중고로 이트론55 샀는데 만족합니다.,필연적자유ㅣ분당,2024-04-21 08:25:00
1443522,둘다 타보시면 이트론 사실겁니다공간성 주행거리 빼고는 비교불가 입니다,수색영장I이트론I창원,2024-04-21 09:18:00
1443522,이트론은 넘사벽으로 좋아요,두부I이트론55sbI용인,2024-04-21 09:35:00
1443522,두차량 다 매우 좋은 차량이고 지향하는 방향이 다르니 가족 인원과 사용목적 고려하시어 시승해 보고 선택하시면 됩니다.,검둥아냐IEV9GTLI광주,2024-04-21 09:59:00
1443522,패밀리 비교 대상이....아니죠 5인승하고 6~7인승 비교가... 펠리세이드 카니발을 단점을 찾고 싶어도 단점이 없는 것처럼 ev9도 없어요 ㅡㅡ시승해보세요~ 페달도 오른간 아닌걸로 아는데요. 이트론도 신형이 얼른 나와야 할꺼같습니다. 급한거 아니시면 아이오닉9 비교해보세요,지지직lev9l경기,2024-04-22 11:29:00
1443522,"브랜드를 떠나서 ev9과 이트론55 성향이 아예 다른거 같은데요...가족, 아이들 편하게 타기에는 ev9이 편 할꺼 같구요.전기차동차 성능으로만 본다면 이트론55(제원상 비교 불가죠 사실)이제는 부디 브랜드 싸움 안했으면 좋겠어요...각 브랜드 마다 추구하는게 다르고 성향도 하는데 뭐시 더 좋다고 따지겠습니까특히나 이시점에 전기차 문제 없는 차가 어디 있나요속직히 다 뽑기운이지.....(전 운이 좋은가봐요 잔고장 없이 1년 넘도록 25000키로 타고 있네요)브랜드 불문 고장이슈 없는 전기차 있으면 알려주세요~",대전l이트론55SBl미남,2024-04-22 11:31:00
1443522,캠핑갈떈 ev9 / 평소엔 이트론... ㅎㅎ,식이I이트론쏘울I울산,2024-07-16 16:01:00
1443174,발열때문에 멈추는듯한데요 ㅡ iccu관련해서 업뎃이후에는 더 깐깐히 반응하는듯해요 충전기를 다른걸써보심이나을듯요,8기통티코I아5l부산,2024-04-19 23:48:00
1443174,업글 고민되네요.,알파스캔l경기,2024-04-20 02:00:00
1443147,아오페리요,아5평여수,2024-04-19 21:36:00
1443147,아이오닉5 페리가 좋을까요? 정말 뭐가 좋은지 검색에 검색을 해도 잘 모르겠습니다.,허리디스크I경남,2024-04-19 21:37:00
1443147,네 3년만에 나온것입니다,아5평여수,2024-04-19 21:37:00
1443147,정말 페리가 3년만에 되는건가요? 감사합니다.,허리디스크I경남,2024-04-19 21:38:00
1443147,네 더 뉴 아이오닉5,아5평여수,2024-04-19 21:39:00
1443147,3년만에 되는 페리면 아이오닉5가 맞을듯 하네요. 감사합니다.,허리디스크I경남,2024-04-19 21:39:00
1443147,시승한번 해보셔요 아오5 엔 추천합니다 드라이빙 느낌 납니다,근효짱IGV60l해운대,2024-04-19 21:52:00
1443147,아오 시승 해볼수 있는지 찾아봐야겠습니다. 감사합니다.,허리디스크I경남,2024-04-19 22:00:00
1443147,"모3, iccu검색",레이닝타코I경기,2024-04-19 21:59:00
1443147,iccu???? 찾아보겠습니다. 감사합니다.,허리디스크I경남,2024-04-19 22:01:00
1443147,아오5 EV6 모3 아래로 갈수록 차 크기가 작습니다 위로 갈수록 정비성이 좋습니다 아래로 갈수록 잔고장이 적습니다 위로 갈수록 저렴합니다,안주는뭐I모YI청주,2024-04-19 22:10:00
1443147,와~ 감사합니다.👍👍👍,허리디스크I경남,2024-04-19 22:12:00
1443147,중간이 정답이네요^^,부엉이l전북,2024-04-19 22:27:00
1443147,현기가 싫지만 디자인은 아5 젤 나은듯합니다,경기jm태준,2024-04-20 00:33:00
1443147,아5 페리가 된다고 하셔서 고민이네요.,허리디스크I경남,2024-04-20 08:34:00
1443147,모델 Y,베롱꽃필무렵,2024-04-20 05:11:00
1443147,y이는 좀 비싸서요. ㅎㅎ;; 적당하게 타고 다닐려구요. 감사합니다.,허리디스크I경남,2024-04-20 08:35:00
1443147,수입차는 보증끝나면 수리비 폭탄인데 거기다 전기차면 두배 매울수 있어서 현기가 그나마 나을거 같은데 현기는 iccu때문에 추천은 못하겠네요아 코나ev는 iccu 이슈는 없는거 같아요전기차는 격변의 시대라 최대한 저렴한거 가볍게 타고다니다가 신형으로 계속 갈아타는게 좋아보이더라구요,거북l아이오닉5l시흥,2024-04-20 10:56:00
1443092,Iccu 말고 뭐 딱히 깔게 없죠 아이오닉,각샘Ii4I동탄,2024-04-19 20:31:00
1443092,감사합니다!,쭈리쭈바I경기,2024-04-19 21:14:00
1443092,신형 모델3 뒷자리는 정말 편해졌습니다.이 이상의 상품성 찾기 어려울것 같더군요.,타이드I서울,2024-04-19 22:57:00
1443092,감사합니다!,쭈리쭈바I경기,2024-04-19 23:00:00
1443088,정상입니다,각샘Ii4I동탄,2024-04-19 20:20:00
1443088,걱정이 되면 안 사시는 게 맞습니다. 안 팔려야. 현기도 각성하고.,부비I아이오닉5I경남,2024-04-19 20:23:00
1443088,전기차는 현기만 있는게 아니죠!! 선택이 너무많은데,무추I아닉페5l경남,2024-04-19 20:24:00
1443088,"운전환경이 전기차에 맞다면 상관없어요.현재 ICCU 터지면 무상수리라 문제없고요.터지면 짜증나긴 하겠지만 안전상에 크게 문제 없어보이고, 쉽게 터지지 않는거 같기도하고...리콜(소프트웨어 업데이트)해도 터진다는 얘기가 나오긴하는데, 뭐 필요하면 ICCU 교체로 다시 리콜 나오겠죠 뭐.",크리스핀IEV6I인천,2024-04-19 20:24:00
1443088,저도EV6차량 소유주 인데요 리콜대상이라 서비스션터에 가서 소프트웨어 업데이트 했더니 이상이 없다고 해요 일부소수 차량이라도 나오면 그것은 제조사 책임이고 조치를 해주겠죠,전영수,2024-04-20 06:01:00
1443088,전기차 대안은 많습니다~~,김포lGV60l하루,2024-04-19 20:25:00
1443088,그래서 아이오닉5 계약취소하고 테슬라로갑니다,고고맨 l 서울,2024-04-19 20:29:00
1443088,하이브리드 사세요~근데 다른차도 알아보다보면 다 문제가 있어요 크게 떠드냐 안떠드냐의 차이지,킹스턴l아이오닉l김해,2024-04-19 20:33:00
1443088,테슬라로 넘어 오세요^^,국수ㅣ모델Yㅣ용인,2024-04-19 20:32:00
1443088,테슬라로 가시면 되죠,껌바람lEV9I화성,2024-04-19 20:38:00
1443088,테슬라는괜찮나요?,오아라으,2024-04-19 20:43:00
1443088,아파트 사시면 같은 아파트에 아이오닉 타시는분 iccu괜찮냐고 물어보세요. 전 그분이 2년동안 아무이상 없었다고 해서 페리오닉으로 거의 맘을 굳혔습니다. 저도 몇날며칠을 고민하고 유튜브 카페 뉴스 iccu 다 뒤져봤는데 내연기관차 사면 최소5년은 아쉬워하며 살 거 같아요,시카마루2I서울I,2024-04-19 20:46:00
1443088,다 똑같습니다. 일단 하브 타시지요,서울역I아6I서울,2024-04-19 21:07:00
1443088,ICCU 문제 없는 차로 사시면 되죠.,안주는뭐I모YI청주,2024-04-19 21:33:00
1443088,모델 Y 좋아보여요,바바야가I폴2I구미,2024-04-19 21:49:00
1443088,iccu 미국에서 리콜들어갔다는 소식 접하고 페리오닉으로 마음 굳혔습니다한국이야 배째라하면 되는데 미국은 상당히 무섭거든요 반드시 고쳐줄거라 믿고 페리오닉으로갑니다,흐듬ㅣ대구,2024-04-19 21:56:00
1443088,5 만 잘타는중입니다만 걱정되시면 주위에 물어보시고 시승도해보시고 원하는차 고르셔요,근효짱IGV60l해운대,2024-04-19 22:00:00
1443088,전기차는 시기상조입니다,삐이익I경기,2024-04-20 00:14:00
1443088,음. 전 제조사로부터 iccu 평생 무상 교체라는 약속이라도 얻어 내야 구매가 가능할 것 같습니다. 세컨 용도로 고려해봤지만 솔직히 불안감을 안고 구매하기는 어렵습니다.리콜이 무의미해진 이 상황에서 현기차 오너들이 가장 시급하게 제조사로 부터 얻어내야 할 부분이 평생 무상 교체를 보장 받는 게 아닌가 합니다.,산책ㅣix3ㅣ경기,2024-04-20 01:02:00
1443088,저도 하루하루가 불안합니다 맘고생 마시길~,페더l어른오닉5l광주,2024-04-20 05:28:00
1443088,현기차는 시기상조,섭섭,2024-04-20 05:29:00
1443088,전기차 6만가까이타면서 iccu터진적도 없고 전혀 신경안쓰고 잘타고 다니고 있습니다,마루lgv60아5l부산,2024-04-20 07:39:00
1443088,테슬라 오시길.. 한번도 고장안남 아직까진,재현l모델3l경기,2024-04-20 08:59:00
1443088,어느차나 결함있다는 말에 공감합니다장점이 많아서 23년 3월에 아오5 풀옵 지금껏 문제 없네요저는 만족합니다 국산 전기차 라이프,광주II수주빠빠,2024-04-20 09:49:00
1443088,현기차 빼고 고르시면 되죠!!!! 테슬라라는 선두주자가 있잖아용 이번 하반기에 나올 폴스타도 엄청 멋있던데....국내엔 나중에 나오려나요??,아요닉ll아6ll서울,2024-04-20 10:35:00
1443088,저는 현기차가 ICCU 해결해 줄거라 믿고 있습니다. 해낼거에요.,아우토랩스I과천,2024-04-20 10:38:00
1443088,기존차를 1년 더 타시는게 좋을거 같아요,거북l아이오닉5l시흥,2024-04-20 11:03:00
1443088,몇 개월 공부해보니 전기차는 테슬라가 답인듯요..,배불I없음I하남,2024-04-20 11:51:00
1443088,iccu 없는차 사시면 간단한문제.. 테슬라가 해외차라 부담된다면 토레스도 대안이고요,시우파파l서울,2024-04-20 14:07:00
1442863,상세한 후기네요,이니셜케이I경남,2024-04-19 14:25:00
1442863,감사합니다.,아몰랑I아5I인천,2024-04-19 14:43:00
1442863,와 암튼 재고오닉으로 가정의 평화를 얻으심걸 축하드립니다.이런 생생한 후기 너무 좋네요^^암참 시간 되시면 하이테크 한번 방문해보시지요^^전체 점검도 하시고 중앙유지도 한번 봐달라 하시고요^^,근효짱IGV60l해운대,2024-04-19 14:33:00
1442863,나름 비싼차지만 합리적인 소비를 했다고 열심히 자위(...) 중입니다.하이테크에서도 점검이 가능한가보네요. 참고하겠습니다. 감사합니다.,아몰랑I아5I인천,2024-04-19 14:44:00
1442863,파란손은 동내 의원이면 하이테크는 종합병원입니다^^ 온라이 예약이 길어요 전화하셔서 예약 잡으세요,근효짱IGV60l해운대,2024-04-19 14:55:00
1442863,리얼 찐후기네요 ㅎㄷㄷ 좋은점 나쁜점이 뭔지 확 느껴집니다,하지만없죠I코나l경기,2024-04-19 14:34:00
1442863,"감사합니다. 사실 단점이 없다고 생각했는데, 아예 없지는 않네요.그래도 저는 만족하고 있습니다.",아몰랑I아5I인천,2024-04-19 14:44:00
1442863,저희 가족은 물어보니 큰차이 없다고 하더라구요. 볼트타면서 L모드에 적응되다보니 그런가 싶기도 하고요.,아몰랑I아5I인천,2024-04-19 14:45:00
1442863,"저두 인천-양재 출퇴근이라ㅠㅠㅠ 전기차 구매했어요!ㅎㅎㅎ제3경인,강남순환은 민자라서 할인 못받아서 조금 아쉽네여ㅠㅠㅠ",국간장I인천,2024-04-19 14:55:00
1442863,네. 저희동네는 경차 1대가 강제되다보니차라리 요번에 나올 캐스퍼라도 경차규격으로 레이보다 주행거리 길게 나왔으면 하는 바람은 있습니다.최단거리 두고 삥삥 돌아다니는게 좀 아쉽기는 합니다.,아몰랑I아5I인천,2024-04-19 15:20:00
1442863,경차는 민간도로도 할인되나요??,국간장I인천,2024-04-19 16:32:00
1442863,네. 3경인 강남순환로 일산대교 등 주변에서 이용할수 있는 고속도로가 아닌 도로 모두 50%입니다.,아몰랑I아5I인천,2024-04-19 16:33:00
1442863,"인천, 영종도대교? 는 모두 전기차 자동할인인가요?",아돌I미정I거제,2024-04-20 06:58:00
1442863,하이패스 통과시에만 반값입니다,아몰랑I아5I인천,2024-04-20 09:07:00
1442863,아하. 감사합니다.,아돌I미정I거제,2024-04-20 09:08:00
1442863,단점도 명확하긴 하네요.더 성공하셔서 업그레이드 하세요!!,피오충남당진,2024-04-19 15:06:00
1442863,감사합니다.,아몰랑I아5I인천,2024-04-19 15:20:00
1442863,저정도 주행거리면 전기차 타기 제일 좋은 환경이네요,레이I아이오닉5I용인,2024-04-19 15:15:00
1442863,"투싼이나 스포티지 하브도 고려를 했지만,,,, 재고할인을 받으니 하브차랑도 크게 가격차이가 안나니유지비 고려하면 전기차가 좀더 좋은 선택이긴 했습니다.",아몰랑I아5I인천,2024-04-19 15:21:00
1442863,1. hda2 가 더 좋은건 사실이지만 hda1으로도 고속화도로에서 중앙잡고 직진가는건 문제없습니다. 코너에서 풀릴수는 있지만2.잡소리는 잡으려고하면 잡힙니다.센터가보시길.,헤어닥I니오I서울,2024-04-19 15:33:00
1442863,맞습니다. 직진시는 잘 잡고 갑니다. 다만 생각보다는 조금 쏠려서 가는 기분이 있기는 하네요.조수석쪽 잡소리만 좀더 유추해보고 센터 한번 가봐야겠습니다.,아몰랑I아5I인천,2024-04-19 15:51:00
1442863,저희집도 과천에서 영종도로 출퇴근 하는데 아이오닉5 타고다닙니다.출근하시는 코스 반대로 출근하는데 전기차 충전비(파워큐브 충전)+톨비 반값으로 5년이면 차값 세이브할듯 합니다.,프리마베라I과천,2024-04-19 15:40:00
1442863,정말 저랑 정반대시군요.... 과천이시라니 부럽습니다.,아몰랑I아5I인천,2024-04-19 15:51:00
1442863,HDA2로 알고있습니다. 그리고 진출입로 같은 급격한 커브 구간 제외하고는 고속도로에서 HDA 풀린적 없었는데요....점검 받아보세요.,새우아빠I오닉5I수원,2024-04-19 16:01:00
1442863,요번에 페리오닉이 hda2 아니던가요?무튼 시간내서 한번 받아봐야겠습니다.제가 언급한건 좀 굴곡이 있는 커브여서 어차피 핸들 잡고 운전하는 곳이라 사실 크게 불편한 정도는 아니기는 합니다.단지 제 캐스퍼보다 좀 못할 뿐이라....,아몰랑I아5I인천,2024-04-19 16:35:00
1442863,재고오닉도 HDA2가 맞습니다.,새우아빠I오닉5I수원,2024-04-19 16:54:00
1442863,아 그러네요. 다나와자동차에서 보니 고속도로 주행보조 2라고 언급되어 있네요.왜 hda1로 알았던걸까 싶네요.덕분에 하나 배워갑니다.,아몰랑I아5I인천,2024-04-19 16:56:00
1442863,후기 재미나게 읽었습니다~,부산사는곰I부산,2024-04-19 17:40:00
1442863,감사합니다,아몰랑I아5I인천,2024-04-20 09:09:00
1442863,잡소리는 2열 안전벨트 확인해 보세요그게 뒤집혀 있으면 벨트고리 쇠부분이 플라스틱에 부딧쳐서 소리나는 경우가 있거든요그래서 2열에 타고내리는 사람이 있으면 나다안나다 해요플라스틱부분에 실리콘테이프를 붙이던가 하면 소리는 안날꺼에요,거북l아이오닉5l시흥,2024-04-20 11:31:00
1442863,페리오닉의 유니버셜아일랜드의 편의성이 가장 최고 장점인데.... 지금차량 운행하시면서 엉따나 이런 물리버튼 없는것은 괜찮으신가요???,싸만IEV6 오닉l서울,2024-04-20 14:55:00
1442863,토레스사야하나 아이오닉사야하나 고민중에 이 글을. 읽으니 많은 참고가 되네요,떡나라 I 남양주,2024-04-20 18:54:00
1442863,저도 재고오닉 620만원 할인 받고 계약 넣었네요 ~~^^ 월화중에 출고 예정 입니다 후기가 명확해서 좋네요,인천ll라꿍,2024-04-21 05:36:00
1442863,"안녕하세요! 한라에 살아요 ㅎㅎ 반갑습니다 영종주민님^^ 한번 속는샘치고 회생제동끄고 운전해보시길. 고속위주라 그게 전비 더 잘나오고 가족들 멀미도 싹 사라질 수 있습니다.. AUTO 0 말고.. 핸들 양쪽 쉬프터 길게 2초 당기면 회생제동 오토모드에서 수동으로 전환되고 0으로 설정 가능할겁니다. 아이페달, L모드가 유용한건 올림픽대로처럼 막히는도심이라.. 영종거주자들은 회생0설정에 타력운전이 전비+승차감 둘다 훨씬 나아질겁니다. 운전하시느라 고생 많으십니다 ㅠㅠ",다깡I니코볼I인천,2024-04-22 00:02:00
1442863,같은 곳으로 출퇴근 하는 영종분을 만나니 더 반갑네요...항상 조심 운전 하세요!,인천l볼트EV9l율루,2024-04-29 15:01:00
1442863,뒷자리 통풍시트 없는 거죠?,콩순이I울산,2024-07-19 23:11:00
1442697,한다면야 닥 페리오닉이죠^&^무조건 최신차가 좋습니다.,근효짱IGV60l해운대,2024-04-19 10:51:00
1442697,오!! 마음은 페리오닉이 더 끌리긴하네요ㅎㅎㅎ,아이니언I수원,2024-04-19 10:57:00
1442697,페리오닉 하세요. Ccnc usb-c 비전루프 실내v2l 주행거리 충전속도 모든게 압승입니다.,나르디I코나SX2I울산,2024-04-19 11:07:00
1442697,무조건 페리오닉이죠,하먼l아5l성남,2024-04-19 11:13:00
1442697,코나타고 있습니다.. 가성비 찾으시는거 아니면 아이오닉가시는게 맞습니다. 코나가 가성비는 상당히 좋지만 태생부터 전기차 플랫폼인 모델과는 절대적인 성능에선 갭이 좀 있습니다. 나머지는 비슷한 경험이 가능하시지만 주행 성능 / 정숙성 / 급속 충전 속도 세가지에서 차이가 있다고 보시면 됩니다.,디올뉴I코나I성남,2024-04-19 11:15:00
1442697,"저도 코나 타고 있고, 오닉5는 택시만 타봤지만(운행은 못해보고...) 가성비 측면에선 다할 나위 없다고 느끼고요~ 충전속도 초급속 안되는건 매우 아쉽지만 이미 알고있었으니; 그나마 위안으로 삼는것이 전용플랫폼이 아니라 ICCU 터질 일 없다는거 하나... 웃픈 현실ㅠ",낚린이I코나SX2I마산,2024-04-19 13:08:00
1442697,저 둘다있는데. .구형코나지만 혼자타심 코나 가족끼리 잘 타시면 무조건 오닉5입니다,에디I오닉5I전남,2024-04-19 14:01:00
1442460,2년 넘어도 as 되잖아요,지정채lev6l전북,2024-04-18 22:00:00
1442460,"ICCU도 발생확률이 높은 편은 아니고, 대체로 40km 정도로 달리는건 가능하다니, 갓길에 가는건 가능하다는거 같네요.불필요한 시간이 드는게 문제이긴하지만,전기차 맘에 든다면, 선택해도 좋겠죠.",수IeGV70I경기,2024-04-18 22:15:00
1442460,전기차 추천,오닉기릭이,2024-04-18 22:58:00
1442460,"ICCU가 조금 걱정되긴 하는데, 저도 ev6 중고로 기변할까 심각하게 고민 중입니다..",타크I수원,2024-04-18 23:05:00
1442460,전기차 오랜기간 고민하고 저번달에 출고했는데요. 만족도가 무척 높아요. iccu 문제가 있지만 문제 발생시 리콜해주고 수리기간 대차는 해주니 ^^,한잔lev6l평택,2024-04-18 23:16:00
1442460,ICCU 이게 진짜 말도 안되는 불량이고 빨리 고쳐져야 되는건 명명백백 하지만그분들이 말하는것 처럼 달리다가 갑자기 급제동 되어서 뒤에서 추돌하거나 하는게 아닙니다.더 문제는 계획했던 일이나 여행이 엉망이 되어 버리는데 그 누구에게도 하소연도 못하고 보상받을길도 없고마상에 시간낭비에 그게 제일 빡치는거죠. 어제 어떤분 처럼 영업용 택시 같은 경우는 대체해줘도 의미도 없고...,맥스큐lEV6l경남,2024-04-19 08:47:00
1442460,"저는 회사차로 ev6 2년정도 타보고, 사려고 패리 기다리는 중입니ㅣ다",최짱Iev6I경기광주,2024-04-19 12:51:00
1442266,축하드립니다,모터스,2024-04-18 18:03:00
1442266,축하드립니다,캐디아빠,2024-04-19 12:30:00
1442212,비싸네요,바다로l아오l 서산,2024-04-18 15:41:00
1442212,2024년 차량 구입하시고 고장이면 무상A/S 기간이 아닌지요?,약수터I니 조 마I청주,2024-04-19 09:50:00
1442212,저렴한 중국 전기자동차 마사다2밴 잔고장 까지도 찾아와서 고쳐주고 갑니다,약수터I니 조 마I청주,2024-04-19 09:53:00
1441878,원가절감의 말로...,팅팅탱l볼트아5l경기,2024-04-18 08:03:00
1441878,최근에 만난 한국 태생의 미국인이 그더더라구요.한국은 국뽕이 너무 심하다현대차가 올라온 것 맞는데 해외에서 위상이 한국인이 생각하는 정도 아니고 차도 직접 타보면 수입차에 비해아직 멀었고 하는 행태보면 돈 더주고라도 수입차사눈게 낫다,손민국,2024-04-18 08:25:00
1441878,ev9도 iccu터지던데 왜 제외가됐을까요,성쓰lev9l울산,2024-04-18 16:11:00
1441828,아직 완전해결안되었습니다,려5I미정I평택인천,2024-04-18 00:34:00
1441828,지금 구입하지 말아야겠네요.문제가 해결도 안되었는데 더뉴아이닉5 구매하시는 분들도 계시더라고요.,불도저l포터EVI경기,2024-04-18 00:36:00
1441828,현기차의 QC는 고객이 완성하는 차라고 하잖아요 고쳐서 타면 된다고 생각하는 분들도 많습니다,여행IM3L니로I경기,2024-04-18 09:16:00
1441828,아닌걸로 알고 있어요.,에코맨 ID4 인천,2024-04-18 00:34:00
1441828,아뇨 리콜받고 터진분들이 좀 계시네요. 전 안받고 있습니다.,서울역I아6I서울,2024-04-18 01:04:00
1441828,제가 당사자 입니다 에혀,용용아5경기,2024-04-18 08:44:00
1441828,화이팅 하십시오 저도 곧 그럴것 같네요,서울역I아6I서울,2024-04-18 08:45:00
1441733,ICCU는 해결되었죠. 리콜 진행중입니다. 주행거리가 모델 Y 훨씬 능가합니다. 승차감 좋구요.,인오션I니로I서울,2024-04-17 21:35:00
1441733,iccu 해결? 황당하네,무추I아닉페5l경남,2024-04-17 21:44:00
1441733,정말 해결이 되었나요?,휠넛l빅토리아,2024-04-17 22:13:00
1441733,해결됬다는건 무슨 근거...?,제이l모Yl서울,2024-04-17 22:18:00
1441733,몇달 기다려봐야 iccu가 해결 되었는지 알수 있을거에요,거북l아이오닉5l시흥,2024-04-17 21:38:00
1441733,리콜 받고 터졌다는 글이 올라오는데 몰 기다려봐요. 그냥 타세요. 님 건 안터질 듯 신념이 강해서,샤랄라I경기,2024-04-17 22:15:00
1441733,페리 얘기하는거잖아요.....여기저기 돌아다니면서 시비거는 이유가 뭔가요?,거북l아이오닉5l시흥,2024-04-17 22:21:00
1441733,"페리에 개선품 들어 갔다는 뉴스 있어요? 똑같은 iccu 쓰는거지 시비는 먼저 걸던데 ""아이오닉을 까지말고 토레스를 칭찬하세요"" 내가 아이오닉을 깠어요? 현기 iccu를 깠지.",샤랄라I경기,2024-04-17 22:27:00
1441733,아...토레스 그분이구나....아무튼 토레스evx는 응원합니다,거북l아이오닉5l시흥,2024-04-17 22:31:00
1441733,살 계획이었는데 iccu 땜 보류중 입니다 ㅠㅠ 얼른 해결이..,피이보l수원,2024-04-17 21:56:00
1441663,저도 아6고민하며 알아보는데 ㅋㅋ 개선품 아니랍니다,손민국,2024-04-17 20:01:00
1441663,고민되네요...,리트머스ll서울,2024-04-17 20:04:00
1441663,공장생산분인데 개선품 장착 되지 않을까요? 너무 걱정마세요 수정해서 출고 할거 입니다.,덩렁이IGV70l평창,2024-04-17 20:18:00
1441663,기다려봐야 알수 있겠지만그래도 페리하면서 개선하지 않았을까요?,거북l아이오닉5l시흥,2024-04-17 21:24:00
1441663,아니요...부품 변경 없습니다.,찰리l모델3l안산,2024-04-17 23:14:00
1441599,EV6 GT 중고 어떻세요? 요새 중고값 4천만원대부터 있던데요,샤인IEV6I인천,2024-04-17 17:54:00
1441599,가성비는 모델3네요 공간까지 여유 있으려면 타모델 가야쥬,포퍼먼스lGV60l청주,2024-04-17 18:00:00
1441599,퍼포먼스 기준이라면 아이오닉5n 독보적,아우토랩스I과천,2024-04-17 19:22:00
1441599,독보적까지는 … 다들 3초대 차량이고 서킷안다니면 모르죠,똥꾸리Ii4I서울,2024-04-17 19:32:00
1441599,유일하게 서킷 무리없이 돌 수 있는 모델이라 퍼포먼스 측면에서 독보적이라 생각합니다,아우토랩스I과천,2024-04-17 20:01:00
1441599,서킷안가시더라도 코너가 넘사일껍니다 아빠엔 추천합니다직빨이 다가아닌 운전에 재미를 느끼실껍니다ㅎㅎ,대박준영l아오5Nl대구,2024-04-17 20:38:00
1441599,넵 ㅋㅋ,똥꾸리Ii4I서울,2024-04-17 21:53:00
1441599,다른차는 서킷을돌려고 만든차가 아니고 아5는 개발부터 서킷용으로 만든거고요 글쓴이분은 서킷용을 원하는게 아닌 공도 펀카 원하시는거 같은데요 공도 펀카용으로는 다 비슷,똥꾸리Ii4I서울,2024-04-17 20:10:00
1441599,I4는 냅겨두고 나머지2차종으로 고민할듯합니다ㅎ,강호무사ll5Nll경남,2024-04-17 20:53:00
1441599,모델3로 가십시오. 강력 추천합니다.,북극성I모델3I경북,2024-04-17 22:08:00
1441599,고성능이면 달리시는거 좋아하시는거같은데 와인딩도 아오엔이 독보적입니다 모델3 퍼포먼스도 내리막 와인딩 못버팁니다. 친구차가 모델3퍼포먼스인데 내리막에 저따라오다가 내리막 코너 몇번 타고 브레이크액 끓어서 뒤에서 저 박을뻔 ㅠㅠㅠ 머 선택은 오너님 몫이니 즐거운 선택되세요^^ 저도 올해 하반기에 업무용차로 모델3 하나 구입할려고요 ㅋㅋㅋㅋㅋ,킥스I아이오닉5NI제천,2024-04-17 22:17:00
1441599,"공도에선 성능차이 느끼시기 힘들거고요. 서킷 가신다면, 뒷자리 공간 필요하심 아5n 그외엔 모3는 모르겠지만 승차감은 i4 디자인은 개취...전 i4 ^^",이크l i4 m50 l수원,2024-04-18 08:41:00
1441538,아이오닉5 추천드립니다.. 제주도에서 구 아이오닉5 렌트로 타보고 이번에 새로나온 올뉴아이오닉5 타는데 아주 만족하고 있습니다. 정숙성 주행 느낌 공간 등등 좋습니다.,스거l아이오닉5l경기,2024-04-17 16:57:00
1441538,아5 전시장 가서 봤는데 실내공간이랑 인테리어 넘 이쁜데 그놈의 iccu 때문에 조금 망설여지네요 ㅠㅠ 두 차종때문에 요즘 머리가 아프네요 ㅋㅋ,지킴이I레이evI경기,2024-04-17 17:04:00
1441538,그랜져사러갔다가 아5 타보고 패밀리카로 고민중입니다. ㅎㅎ 뒷좌석 앞좌석 운전공간 편이성보니 아이오닉5 진짜 패밀리카로 최고인듯 합니다 ㅎ,한영xxl아오5ㅣ경기,2024-04-17 17:00:00
1441538,그러게요 공간감은 정말 최고더라구요,지킴이I레이evI경기,2024-04-17 17:04:00
1441538,저도 그랜저 하브 사러 갔다가 오닉5 타보고 그랜저 타보니 너무 답답해서 이번에 더뉴오닉5 구매해서 잘 타고 있습니다 아이가 엄청 좋아해요 ㅎ ㅎ,열라청년l오닉5l경기,2024-04-17 18:01:00
1441538,ID4 추천합니다 이유는 ICCU 때문에요 저는 신경안쓰는데 주변에서 난리라서 그게 스트레스입니다,샤인IEV6I인천,2024-04-17 17:30:00
1441538,그러게요 요즘들어 iccu 때문에 걱정하시는분들도 많고 저도 고민이네요 ㅠㅠ,지킴이I레이evI경기,2024-04-17 17:41:00
1441538,"생각 보다 iccu 문제 되는 차량이 많습니다. 생각 없이 타다가 불확실한 시점에 뻗을 수 있다는게 큰 스트레스 일텐데, 감수할 수 있다면 나머지 면에서는 아이오닉5가 확실히 좋습니다.",각샘Ii4I동탄,2024-04-17 17:46:00
1441538,불확실이 가장 두렵네요 ㅠㅠ,지킴이I레이evI경기,2024-04-17 18:13:00
1441538,아이오닉5랑 ID4가 맘에들어 일부러 시간 딱 붙여서 시승했는데 와이프와 아이는 ID4가 편하다고 하네요. 저도 물론 편했고요. 아이오닉5의 최신 기능은 탐나는데 불편한 차를 오래 타기는 쉽지 않을것 같아서 ID4로 마음 굳혔습니다.iccu나 드럼브레이크는 크게 신경쓰지 않았습니다.,하마씨II서울,2024-04-17 17:48:00
