post_id,cmt_content,cmt_author,cmt_created_at
1408960,"볼트EV 차주분들께서 답변을 많이 달아주셨네요.EUV 차주로서 의견을 드리자면, 장거리 여행을 자주 다니시면 무조건 볼트EUV는 제외하시길 바랍니다.단, 저처럼 여행을 그렇게 많이 다니지는 않고, 다니더라도 편도 200KM 내외 여행을 다니시는 경우는 충전의 경우 크게 문제가 없습니다. 그리고, 딜러를 통해 직접 시승해보시는걸 무조건 추천드립니다. EV와 EUV는 크기/편의사양 등 여러모로 제법 차이가 납니다.",집밥 I EUV I 청라,2024-03-05 14:17:00
1408960,단종때문에 시승은 어려울것같아요 중고딜러들은 전기차는 시승을 잘 안해주려고 하더라구요~,맑은마음I순천,2024-03-05 14:21:00
1408960,"아 그렇군요 ㅜㅜ 여튼 진짜 좋은 차입니다. 저같음 아5는 안탑니다. ICCU 결함 ㅜㅜ 차는 고장 안나는게 제일이더라구요. 단, 장거리여행 많으시면 충전속도 빠른걸로 사세요.",집밥 I EUV I 청라,2024-03-05 14:29:00
1408960,용도는 거의 출퇴근용 왕복 70km입니다. 장거리는 광역시로 3개월에 한번씩 일보러가는게 전부구요 집돌이라서~~^^ 집밥(완속) 회사밥(급속) 있어요.,맑은마음I순천,2024-03-05 14:32:00
1408960,그럼 EUV가 딱이신 듯 합니다 ㅎㅎ 저는 EV타보고 EUV타보고 EUV 샀습니다 ㅋㅋ,집밥 I EUV I 청라,2024-03-05 14:34:00
1408960,볼트는 근거리&집밥완속용 입니다. ㅎㅎㅎ,으리IEV6EUVI충남,2024-03-05 14:30:00
1408960,볼트는 세컨카 근거리출퇴근용으로 최고의 차입니다 화재나 급발진사고도없는걸로 알고있어요 집밥까지있으시니 완벽하네요 볼트 충전은 퇴근하고 주차개념으로 접근하셔야해요 날풀리면 전비 500km이상나옵니다,올리브I볼트I인천,2024-03-05 17:13:00
1408960,볼트 차주 입니다. 급속 충전 느려터졌고 히트펌프 없어 겨울철 주행거리 안나오고 차박모드 없는 거 빼곤 아주 만족해요 히터 에어컨 빵빵하고요 시내위주 집밥 있고 세컨카 위주면 완전 강츄 입니다. iccu같은 것도 없구요 배터리 화재도 배터리 교환한 이후엔 화재도 없는걸로 알고 싶습니다. 근데 전 가족용메인카가 필요해 아이오닉으로 넘어갈려고ㅠ하고 있내요 ㅠ,너래쟁이I볼트I경기,2024-06-02 18:00:00
1408672,"소형 Ex30 실내 작고, 울직물시트에 통풍없고, 뒷좌석 에어덕트 없고, 2열은 포기한수준에 계기판도 없고, 기본 1~2년 대기기간, 볼보매니아가 아니면 다른차 보는것을 추천합니다. 아6 차급이 월등히 크고 비교 대상급이 아니에요.외관 디자인은 ex30 깔끔해서 예쁜차죠 그런데 언제 타실려고요 기약없이 1~2년 기다리다 보면 그때는 보조금도 없을걸요.작은차 찾으시면 오히려 ev3 캐스퍼ev가 더 좋을겁니다.Ev신차 줄줄이 나옵니다.",샤인농장이사장II경북,2024-03-05 09:01:00
1408672,저도 ex30 사전계약했다가 가격대비 실내가 너무 안좋은거 같고 공간도 너무 좁은 느낌이더라고요그리고 언제 차를 받을지도 모르겠어서 재고할인 받아서 아이오닉6 계약했습니다.,구름I충북,2024-03-05 09:13:00
1408672,전기차는 as도 생각해야 해서 그나마 좀 나은 아이오닉6이 나을거 같아요,거북l아이오닉5l시흥,2024-03-05 11:27:00
1408672,비교불가로 아오6이 훨씬 더 좋져..ㄷㄷ iccu이슈만 빼고요;;,EV3빨리나와라I인천,2024-03-05 20:50:00
1408537,똑같을겁니다,피카츄I아5I부산,2024-03-04 22:30:00
1408537,"아직 안나와서 모르지만, 같은 부품쓰지 않을까요..?",비플l레이evl경기,2024-03-04 22:32:00
1408537,"상품성도 좋아지고, 가격도 동결이라 홍보할 요소가 많은데도 이렇게 쥐도새도 모르게 갑자기 출시한거보면왠지 개선이 없어서가 아닌가 싶습니다.",캡틴줴라드IEV6I경기,2024-03-05 07:48:00
1408413,저라면 할인 포기하고 신형살거같아요 - 이상 구형유저,라니I아이오닉5I경기,2024-03-04 18:55:00
1408413,저라도 할인따윈 신차에 비할바가 못되어서 페리 살거 같습니다. 차이 많이 나던데..할인율 만큼 더 들어간 제품입니다.,시라소니I3송도,2024-03-04 19:22:00
1408413,iccu만 해결되면 페리 아5 정말 매력적인듯 싶네요..,봉슬I봉고 모델YI광주,2024-03-04 20:55:00
1408413,페리사고싶지만 출고가 바로 안될듯해서 재고차로...갑니다 더늦출려니 불편해서 차가없으니 너무 불편,똥꼬아빠l아5l경주,2024-03-05 08:36:00
1408413,전기차 초기시장이다보니 기술 아끼지 않고 더 넣어준 느낌이에요,거북l아이오닉5l시흥,2024-03-05 12:23:00
1408171,가격 차이가 많이 나요.저라면 무조건 페리오닉입니다,먹는거좋아해,2024-03-04 15:03:00
1408171,감사합니다. 가격차이가 쎄서 고민이네요,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,Iccu 와 화재는 미리 걱정하면 절대 구매 못합니다. 그 걱정하면서 차 살려고 하변 급발진 걱정 누가와서 박을까 걱정 다 미리해야합니다 ㅎㅎ 아이오닉 사세요,민몬트I인제,2024-03-04 15:05:00
1408171,감사합니다! 제작요청은 드렸어요,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,전용 전기차 플랫폼 충전 속도.주행거리 신기술!! 만 해도 페리오닉이죠 단 가성비~ 넉넉한 공간 캠핑용으로. 토레스도 막강합니다!!,이천시민IEV9I경기도,2024-03-04 15:07:00
1408171,주행거리가 매력적이네요ㅠ,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,아이와 짐을 생각하면 그나마 넓은 토레스가 낫죠.,라고I구오닉l울산,2024-03-04 15:08:00
1408171,현대는 언제쯤 중형SUV 전기를 내줄까요..,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,페리오닉,아5평여수,2024-03-04 15:21:00
1408171,감사합니다!,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,토레스는 니로랑 비교하세요 ㅋ,멜론마스크 l ev6 l,2024-03-04 15:23:00
1408171,감사합니다!,전기I아이오닉5I천안,2024-03-04 16:31:00
1408171,목적이 명확치 않아 보이는군요. 단순히 다목적으로 새차를 1대 사야겠는데 이왕이면 전기차가 좋겠다?라고 한다면 꼭 굳이 전기차여야만 하는가부터 깊이 고민해 보시는 게 좋겠습니다. 그럼에도 최종 결론이 전기차여야만 한다면 어떤 용도로 활용할 것인지 비중을 세세하게 작성해 보시면 큰 비중에 부합하는 차가 무엇인지는 명확해 집니다.,에이스li5l인천,2024-03-04 15:33:00
1408171,주목적은 하루에 왕복 150km 출퇴근입니다. 그래도 SUV를 구매하고 싶었던 마음에 고민이 많아지네요. 주행거리 긴게 중요할거같기도하고요.,전기I아이오닉5I천안,2024-03-04 16:30:00
1408171,올해 무조건 사야 한다 이게 아니라면 내년에 나올 기아 EV5를 기다리시는 것도좋은 옵션입니다. 토레스evx의 진정한 경쟁 상대이고 중국에서 선출시였기에 iccu 제외하곤 자잘한 오류는 전부 잡혀서 출시할 겁니다.,에이스li5l인천,2024-03-04 17:23:00
1408171,"감사합니다. 완벽한 답변이네요,, 정확히 제 상황과 일치합니다. 좋은 답변 감사합니다!",전기I아이오닉5I천안,2024-03-04 17:37:00
1408171,가격은 토레스랑 니로랑 비슷공간은 토레스가 아5 보다큼고속충전속도는 아5가 충전이 빠름작성자님께서 고속충전을 많이 한다면 아5가 좋겠지만집밥 or 회사밥 완속충전하면 충전속도 의미없습니다토레스는 가성비 좋아요저는 토레스,달려I토레스EVXl화성,2024-03-04 17:18:00
1408171,감사합니다!,전기I아이오닉5I천안,2024-03-04 17:38:00
1408171,"선생님. 주행목적 출퇴근이면 아5나 ev6고 여행 다목적, 캠핑, 차박은 무조건 토레스에요. 목적이 중요하지 가격이 중요한게 아닌거 같습니다. 토레스는 가격은 니로와 코나 ev 보다 싼데 체급은 쏘렌토 크기에요. 아5는 차박 힘듭니다.",시라소니I3송도,2024-03-04 19:26:00
1408171,감사합니다.. 주행 목적으로는 아5가 맞겠네요!,전기I아이오닉5I천안,2024-03-04 20:08:00
1408171,에. 근데 아5 하실려면 페리 신모델로 하십셔!,시라소니I3송도,2024-03-04 20:10:00
1408171,넵! 아 5는 페리오닉으로 생각하고 있습니다!,전기I아이오닉5I천안,2024-03-04 20:13:00
1408171,예. 페리 강추요,시라소니I3송도,2024-03-04 20:17:00
1408171,전체적인 완성도는 페리오닉이죠. 기존 아이오닉의 단점을 보완해서 완성도가 높습니다.이번에 실내 고급감이나 편의성도 더 좋아졌더라고요,럭키센스I경기,2024-03-04 23:26:00
1408171,감사합니다!! 시승신청해놔서 탓을때 높이만 높으면 바로 가려구요!,전기I아이오닉5I천안,2024-03-05 01:08:00
1408171,저는 아5. 16개월정도탔고 두돌된아기가있어서 처음부터 카시트설치하고 사용했는데요. 현시점에서 아기계획이 있으시다면 아5보다는 evx죠. 저는 아5. 만족하며타지만 제가선택할때 evx있었으면 무조건 evx 골랐을겁니다. 휠베이스만으로 접근할수없는 차가가지고있는 태생적인 사이즈의 문제가있습니다. 아기생기시면 뒷좌석 한쪽은 카시트고정이고 어디다닐때 트렁크에 기본적으로 실려있는 고정짐이나 유모차등등 토레스죠. 애가 무거워지니 구부려서 카시트안에 안착시키는것도 가끔은 빡새네요ㅎㅎ 와이프는 힘이딸리니 버거워하구요. 비전루프도. . 20개월은 넘어가니 천장바라보는거 좀 쳐다보지. . 유치원생정도는 되야 의미있는 옵션이더군요ㅎㅎ,캠퍼l아이오닉5l인천,2024-03-05 11:20:00
1408171,"감사합니다. 제가 제일 필요로 했던 경험담이네요,, 차 자체의 높이가 중요할 것 같습니다! 선택에 많은 도움 되었습니다! 감사합니다!!",전기I아이오닉5I천안,2024-03-05 14:25:00
1408138,,한기훈대구,2024-03-04 14:31:00
1408138,감사합니다.^^,근효짱IGV60l해운대,2024-03-04 14:40:00
1408138,ICCU 에 원가 절감 할껀 아닌데..튼튼하게 만들어라...현기야,하루벌이Iev9l고양,2024-03-04 15:00:00
1408138,원가 절감하고는 거리있어 보입니다. 이게 충전기의 원인이 큰것 같더군요,근효짱IGV60l해운대,2024-03-04 15:43:00
1408138,iccu 개선품이 나왔을때 기존 자동차에도 호환이 가능한 종류의 것인가요? 이 문제가 저마다 시간차일뿐 모든 차에서 나타날 문제라고 보시는지요?,에이스li5l인천,2024-03-04 15:10:00
1408138,워낙 많은 충전기 때문에 특히 다수가 11kw에 특정 부품이 없는게 문제가 되는것 같은데요 조건이 중요할것 같습니다. 12만 타신분도 잘 타고 계시니....리콜되면 좋은데요 그런데 잘 타시는분들도 많으니까요 확율로보면 진짜 낮을것 같아요 ..다만 10년 20만에서 리콜로 전환되면 약간의 불편함이 생기겠지만 터지면 교체하면되니 금전적인 손해는 줄어드니 이게 가장 좋은것 같습니다.,근효짱IGV60l해운대,2024-03-04 15:47:00
1408138,개선품 나오면 리콜한번 시원하게 쏴주면 좋겠네요,이천시민IEV9I경기도,2024-03-04 15:13:00
1408138,네 저도 그렇게 생각합니다만 12만 키로 운행하시는분도 막 타고 저도 곧 5만이라 굳이 이상없는데 뜯기는 싫네요^^보험은 드는 차원이 리콜이겠지요^^,근효짱IGV60l해운대,2024-03-04 15:48:00
1408138,7kw 충전기라면 괜찮을까요? 오늘 아이오닉5 PE? 페리? 영상 보니까 너무 잘 나와서요.,윰탱l볼트id4l시흥,2024-03-04 17:37:00
1408138,오래된 일부 충전기가 애를 먹이는것 같습니다.,근효짱IGV60l해운대,2024-03-05 09:16:00
1408138,iccu 대처방법을 정해서 아이오닉 공지글에 올리면 도움이 많이 되고 회원분들의 안전에 큰 영향을 줄듯...,똥꼬아빠l아5l경주,2024-03-05 08:49:00
1408138,네 iccu터지면 죽을수도 있다고 겁나게 하는것보다 어떻게 대처하면 된다는게 현실적으로 좋겟지요^^,근효짱IGV60l해운대,2024-03-05 09:17:00
1408138,회사 대처에 따라 고객들도 충성고객이 되느냐 떠나가느냐가 되는데 현재까지 대응하는거보면 참... 답답하네요,더리퍼IEV6I부산,2024-03-05 13:38:00
1408138,설치 오래된 충전기는 피해야겟군요.iccu 터진 회사제품을 공유하면 피할수 있을텐데요. 좀 아쉽네요.,카츠l아이오닉5l강원,2024-03-08 10:46:00
1408132,아직입니다,귀연 lev6l 부천,2024-03-04 14:26:00
1408132,"기존 문제도 100% 해결 안된거라. 그리고, 이런건 수십만대 중에 몇백대~몇천대? 정도 발생 빈도라서, 문제 잡는게 쉽지는 않을겁니다.불안하면, 다른 회사 전기차 사야 죠.",수IeGV70I경기,2024-03-04 14:28:00
1408132,차세대 iccu는 2026년 모델부터라합니다,도르님lEV6l창원,2024-03-04 14:38:00
1408132,뜯어보지 않은 이상 모르는거고요 발생하면 알겠지요 기다 아니다 다 카더라입니다.,근효짱IGV60l해운대,2024-03-04 14:38:00
1408132,플랫폼 바뀌기 전까지는 불가능하다 봄,잇호IMYLI경기,2024-03-04 18:13:00
1408099,"닉네임 변경 후 글 작성해 주세요. 한글별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.",아트라스I스탭,2024-03-04 14:04:00
1408099,"아직 100% 확실한 솔루션이 없기 때문에 리콜하기엔 무리일겁니다. 무상 수리 10년정도에서 해결이 되길 기다려야 겠죠.다른 회사 SW 부분 리콜은 말이 리콜이지, 그냥 무상 업데이트랑 큰 차이가 없는 거고,모 회사의 경우엔 배터리 리콜도 테스트 해보고 리콜한다는 정책이라 사용자 분들이 불만이 많구요.코나 ev의 배터리 리콜을 생각해보면, iccu도 100% 해결책이 나오면, 가시적인 방안을 내놓을 겁니다.현기차가 한 두해 장사해먹을 것도 아니니.",수IeGV70I경기,2024-03-04 14:09:00
1407977,ㅎㅎ iccu 부분은 격하게 공감합니다. 차는 항상 개선되고 발전하니 너무 마음쓰지 마세요 ㅎㅎ 나중에 또 더 좋은 최신 새 차 사시면 반대로 그 차의 기존 차주 분들이 부러워할 겁니다. 그래도 외형적인 부분이 거의 안바뀌는 점은 부럽네요. ev6는 나홀로 {>---<} 모양이더니 페이스리프트 되면 성형 예정이라 좀 아쉽네요,도르님lEV6l창원,2024-03-04 12:11:00
1407977,그래도 배가 아픕니다. 진짜 전기차는 휴대폰 같은 느낌이에요ㅎㅎ,베리I아오5아오6I경기,2024-03-04 12:12:00
1407977,"맞아요 내연기관은 이제 완숙단계기도 산데 전기차의 발전 속도는 엄청나서 연식만 바껴도 개선되는 게 보이더라구요 ㅎㅎ 회원님이 다음 번에 차 사실 땐 100kw 배터리 정도 되지 않을까요. 아이오닉5는 초기의72kw부터 77kw, 84kw까지 한 세대 페이스리프트 만에 세 번이나 바뀌어서 배아프신 마음 공감도 됩니다",도르님lEV6l창원,2024-03-04 12:15:00
1407977,ICCU 신차는 괜찮은건가요?,시수네I경기,2024-03-04 12:15:00
1407977,현기가 이전 차들에 대해서 책임감있는 모습을 보이지 않고 있잖아요. 앞으로 나오는 차들도 똑같이 대처하지 않을까요.,베리I아오5아오6I경기,2024-03-04 12:22:00
1407977,대한민국은 이미 잡은 물고기들에게는 좀 박한것 같아요. 충성 고객을 위하기 보다는 늘 새로운 고객 위주로만?,슈퍼로봇I서울,2024-03-04 12:19:00
1407977,"한편으론 그만큼 수요 감소에 대비해서 현대가 칼을 간 것 같다는 느낌도 듭니다.. ""이래도 안사??"" 이런 느낌..",차구민l봉고3evl양주,2024-03-04 12:19:00
1407977,각종 언론을 통해서 전기차 위험하다고 하이브리드가 낫다고 국민들한테 색안경을 잔뜩 씌워둔 상태라..과연 새로운 유저층을 얼마나 끌어올 수 있을지는 두고 봐야할 것 같습니다.,베리I아오5아오6I경기,2024-03-04 12:24:00
1407977,많이 좋아졌던데요? 불편하던것도 개선됐고 돈많이 안드는선에서 할수있는건 다한듯 싶어요 돈 많이드는건 배터리 변화가 가장큰데 가격동결이 대단하네요 디자인이야 워낙에 완성도 높았어서 큰변화없이도 여전히 유니크한 디자인이고요,백수I캐스퍼ev9I충청,2024-03-04 12:28:00
1407977,"배터리 7kw증가입니다. 그랜저 하이브리드 배터리가 2kw가 안되고요, 7kw면 왠만한 플하 배터리 용량이에요.. 돈 꽤 드는 업글도 있습니다.",차구민l봉고3evl양주,2024-03-04 12:31:00
1407977,아 안그래도 배터리용량 생각나서 글 수정했어요,백수I캐스퍼ev9I충청,2024-03-04 12:32:00
1407977,넵 님 말씀대로 배터리 빼고 생각해보면.. 그렇게 가격 동결한것도 칭찬할만 하긴 하지만.. 그래도 요령(?) 아닌가 싶기도 한데 배터리 까지 키우면서 동결시킨건 솔직히 좀 놀랍긴 하네요..,차구민l봉고3evl양주,2024-03-04 12:35:00
1407977,2년 전보다 배터리 가격 자체가 낮아져서 가격동결할 수 있었던 것으로 보입니다.,베리I아오5아오6I경기,2024-03-04 13:04:00
1407977,다 좋은데 불편한 시트개선은 없는건가봐요?,삼봉뉨l니로l서울,2024-03-04 12:43:00
1407977,아5 시트 좋지 않나요?,좋은세상l모델3l안산,2024-03-04 14:14:00
1407977,시간흐름에따라 개선되는건.. 어짤 수 앖네여 ㅎㅎ,전기차I모YI서울,2024-03-04 12:43:00
1407977,iccu는 기본적으로 동일할겁니다..이유를 모르니까..,헤어닥I니오I서울,2024-03-04 12:55:00
1407977,+ 그냥 받아쓰는 제품이기도 하고,아돌I미정I거제,2024-03-04 20:49:00
1407977,하부프레임형상으로 전면충돌시 불나는건 그대로인가요?,글로우I구입예정I서울,2024-03-04 13:38:00
1407977,전면충돌하면 불나요???,다크헌터IDS3I인천,2024-03-04 20:31:00
1407977,이번 울산 아이오닉5 교각 정면충돌화재사건 검색해 보세요.,글로우I구입예정I서울,2024-03-05 09:51:00
1407977,냉매 변경이 없다면 화재는 계속될것같네요…,북극성2호I경기,2024-03-05 12:16:00
1407934,Ev6 처럼 n라인은 1가지 일꺼 같은데요.,포르쉐lEv6l부천,2024-03-04 11:28:00
1407934,앗.. 이번에 새로나온 신규 내장 브라운 컬러 너무 이쁘던데요,동규ll구매예정ll부산,2024-03-04 11:30:00
1407934,알칸타라가 염색이 힘든가 봐요 그래도 통풍있다고 하네요,진여I아오5볼트I대구,2024-03-04 11:38:00
1407697,결국 디자인 취향이 아닐까 합니다. 두 차량은 형제차량이라 어지간한 문제도 공유 할 듯 하네요.,깜딩이l쏘울l서울,2024-03-04 04:00:00
1407697,껍데기만 다르고 파워트레인은 같은차라고 보시면 됩니다.ICCU문제도 똑같아요..서스셋팅은 아5보다 EV6가 조금 더 단단한 셋팅이긴 합니다.,캡틴줴라드IEV6I경기,2024-03-04 13:14:00
1407491,오 주행거리도 늘렸군요,동심I아이오닉5l대구,2024-03-03 18:37:00
1407491,77.4kWh에서 아이오닉5N과 동일하게 84kWh로 변경된다고 하네요.,곰곰Ie208아5I경남,2024-03-03 18:47:00
1407491,공차중량 줄었던데 거리는 왜 4km만 늘죠. ? 환경부 알고리즘 더 혹독해졌네요.수입차들 300 대 곡소리 나겠네요,진여I아이오닉5I대구,2024-03-03 18:52:00
1407491,전후면 궁금하네요 ㅋㅋㅋ 휠이 특이하군요 ㅋㅋ,희하호호I대구,2024-03-03 18:53:00
1407491,배터리 용량은 늘었는데 전비는 오히려 낮아진건가?,제주 효준,2024-03-03 18:56:00
1407491,주행거리가 무려 4키로미터나 늘어났어요,기분좋은lEQABl서울,2024-03-03 18:59:00
1407491,맞아요 1시간 동안 걸어갈 수 있는 거리가 늘었네요,듀잇I아직없음I세종,2024-03-04 14:53:00
1407491,ㅋㅋㅋ,경기II빵보,2024-03-05 22:27:00
1407491,40이 아니고 겨우 4키로..이상하네요..,굴비사랑lev9gtl전남,2024-03-03 19:00:00
1407491,"실내고급화가 됐을지 궁금하네요. 특히 아반떼보다도 못한 문짝, 아이오닉6처럼 소재 싼티 감추려면 2톤엠비언트라도 넣어주길.",마롱이lG80evl서울,2024-03-03 19:02:00
1407491,엄청난 즌행거리가 늘었네요,해플Iix3I대구,2024-03-03 19:13:00
1407491,배터리증가에비해 4km는 아니듯 한데,우주아빠IEgv70I서울,2024-03-03 19:15:00
1407491,2륜 인증 485km 82kwh 4세대 배터리 적용입니다.,일렉l스텝l,2024-03-03 19:20:00
1407491,언제 나오죠?,다다조아,2024-03-03 19:30:00
1407491,iccu 좀..,다방구l오닉5l경기,2024-03-03 19:49:00
1407491,휠만 인치다운해도 40km는 늘어나던데 배터리 용량을 늘리고 4km를 늘렸다고?? 대단하다,브이엠2I모3gv60l대구,2024-03-03 20:08:00
1407491,헐4키로는 뭔가 잘못 아시는거 아닌가요?,똥꼬아빠l아5l경주,2024-03-03 20:42:00
1407491,40일듯ㅎ,고고맨 l 서울,2024-03-03 20:50:00
1407491,"통상 일반메이커 전비, 주행가능거리 자랑(?)은 그 차종 작은 인치 휠 기준으로 얘기합니다. 아5의 리어와이퍼가 아5N 처럼, ccNc로, 디지털키2, 빌캠2, 터치버튼식 열선/통풍, 2열윈도우 원터치 방식으로 나오고 ICCU 문제없게 나오길 바랍니다.",델마IEV6 모3l부천,2024-03-03 21:18:00
1407491,5N이 5페이스리프트 미리 적용한거라 생각하시면됩니다,이마코시스템I5NI울산,2024-03-03 21:50:00
1407491,제가 찾던 내용인데 새차에도 바뀐게 별로 없다는 말씀이죠?,요트타고세계여행,2024-03-04 08:52:00
1407491,40키로겠죠 기사오류인듯 4키로면...그래도 뭐 늘었으니됏죠모...,넌센스난세스I시흥,2024-03-03 22:22:00
1407491,작심해서 4km... 배터리까지 늘렸는데... 현대 멕이는 기사인가요?,꿀꿀이네,2024-03-04 00:38:00
1407491,23년식하고 차이가 많이 나는건가요?,요트타고세계여행,2024-03-04 08:51:00
1407491,재고차와 드디어 비교해볼수있군요,빈티지식집사II부산,2024-03-04 10:58:00
1407491,페이스리프트 맞는거죠?...4km...40km 안되면 14km라도 만들던가 ㅠㅠ,훈님I모델YI충북,2024-03-04 11:08:00
1407491,뭣보다 와이퍼랑 실내색상 무선충전위로 올라온거...손해보더라도 팔고 갈아타야하나 ㅠㅠ,아귀I아이오닉5I인천,2024-03-04 13:44:00
1407491,4km는 그냥 오차범위 아닌가요? 이걸 늘었다 하기엔..,좋은세상l모델3l안산,2024-03-04 14:27:00
1407438,모델 3요 아이오닉 사시면 자꾸 그들이 몰려옵니다,출퇴근I오닉6I경북,2024-03-03 17:28:00
1407438,모3요!!,멀더I볼트EVI경기안양,2024-03-03 17:59:00
1407438,모3~~ㄱㄱ,스페이스I테슬라I서울,2024-03-03 19:09:00
1407438,저도 현기는 아직 믿음이 안가 수입으로 알아보고 있네요 iccu문제가 예전 초창기 레이때 부터인데 아직도 해결안된거 보면 좀 많이 찝찝합니다,프레마콘,2024-03-04 18:10:00
1407350,누수는 해결된지가 좀 됐는데요?,경기II린뉴,2024-03-03 15:12:00
1407350,그럼 iccu문제는해결이 되었나요?,서윤v,2024-03-03 15:16:00
1407350,iccu는 현기 전기차 전부 해당이라 특정 차종만 해결될수가 없습니다,경기II린뉴,2024-03-03 15:17:00
1407350,그렇군요ㅠ 답변감사합니다!,서윤v,2024-03-03 15:20:00
1407350,제가알기로 일단 iccu는 1차 점검 내부적으로할걸로알고있습니당.,그루I오닉6I양산,2024-03-03 15:36:00
1407350,"저도 계약하고 담주 출고 예정인데, 딜러랑 통화했는데 확답은 못하네요 많은 차량 중에 소수차량이라면서",멋있는 파크,2024-03-03 15:38:00
1407350,16개월째 다고 다니는데 문제없어요일부 분량의 차여에 발생되는 거겟죠,왓슨I아이오닉6I경기,2024-03-03 18:32:00
1407350,저는 5만인데 아직 특별한 고장없네요,노작I아6I수원,2024-03-03 22:39:00
1407350,누수 해결된지 몰랐는데 너무 다행이네요,김개미부자왕I세종,2024-03-04 15:51:00
1407316,개인적으로 디자인 Q4 이쁘던데요. 눈길가는 차량이었습니다,익스II7 TaycanI부산,2024-03-03 14:31:00
1407316,전기차 한정으로 감성은 독삼사.전기차 기본기는 아6일거 같네요. iccu는 리스크를 감안하시고요.,수IeGV70I경기,2024-03-03 14:53:00
1407316,가격이 부담되신다면 궂이 수입차로 가실필요 없습니다.,목포II 초보,2024-03-03 14:57:00
1407316,아이오닉6 괜찮던데 물새는거 해결됐나요?,진해방랑자,2024-03-03 15:34:00
1407316,16개월째 타고다니고 괜찮은데 어디에 물이 새나요?,왓슨I아이오닉6I경기,2024-03-03 18:37:00
1407316,공조기쪽에 물이 샌다고 유투브에서 봐서요. 아6 시승해보니 너무 좋던데 저도 유투브로 보기만해서요.기분나쁘셨다면 죄송합니다..,진해방랑자I없음I경남,2024-03-03 18:39:00
1407316,기분 안 나쁘고 그냥 물어본겁니다 아6타다가 아5 못탑니다 너무 차이가 많아요,왓슨I아이오닉6I경기,2024-03-03 19:24:00
1407316,아이오닉 이번에 새로 나온건 괜찮아 보이던데요. 아이오닉 최대 장점은 V2L이 아닐까 생각합니다. 그런거 필요없고 그냥 자동차 자체로만 보자면 Q4압승이죠.,벼꽃I이트론55I대구,2024-03-11 17:11:00
1407316,"아이오닉5(페리) 랑 Q4 고민하여 견적 받고 있는데 이자까지 계산해보니까 가격은 비슷했어요.전 가격 비슷하면 Q4가 나은거 같은데,, 저도 결정 장애요.ㅠㅠ",호프I경기,2024-03-12 17:35:00
1407316,q4,레드스카이l아6ㅣ청주,2024-03-14 16:22:00
1407275,저는 실내 v2l안했는데 작년 초에 iccu당첨이요. 전 그래서 iccu부픔 교체 했네요.,블루제리l아5l일산,2024-03-03 13:32:00
1407275,명확한 답변 감사드립니다. ^^,깜냥이T진주,2024-03-03 13:33:00
1407275,제 주변은 실내 v2l 없는차들 iccu 이슈 많아요 지인 네명중 두명. 실외에 v2l있기도 하고 실내에 없어도 시스템은 그대로 있는거라서요,멍멍l아5GV60모Yl충북,2024-03-03 13:34:00
1407275,V2L 비율하고 상관없이 터지는걸로 알고 있습니다만.~,시라소니I3송도,2024-03-03 13:43:00
1407275,V2L 까지 통합된거지 사용여부 옵션여부와 상관없이 같은 부품입니다.,진여I아이오닉5I대구,2024-03-03 13:51:00
1407275,그나마 급속충전기 사용하면 발생비율이 낮은거 같아요,거북l아이오닉5l시흥,2024-03-03 15:47:00
1407275,저는 실내V2L없고 급속사용중인데 10개월만에 터졌어요.,제주사랑l아5l제주,2024-03-03 16:24:00
1407053,출고일이 3월인데 충전크래딧 지원이 되는가요?,베릴l부산,2024-03-03 00:57:00
1407053,기본 80에 현대카드 결재나 할부 등 추가하게 되면 최대 160까지 제공 된다고 합니다.2.29일 이전 계약 후 4월말까지 출고 시..,쿠우팔삼,2024-03-03 01:53:00
1407053,저두2월26일 계약했고3월5일 출고예정인데 크레딧 얘기는 없더라고요...,똥꼬아빠l아5l경주,2024-03-03 01:36:00
1407053,딜러를 잘 만나야 합니다.자기 차량 사듯이 친절하고 상세하게 최대 혜택을 알려주니 자연스럽게 계약금 송금 완료..최소 80만점은 들어오실듯 하네요..현대카드 일시불 하셨으면 120만점요..,쿠우팔삼,2024-03-03 02:01:00
1407053,,스마일맨l볼트l세종,2024-03-03 05:00:00
1407053,가족사항할인은 임직원 할인인가요?,꽁주l아이오닉5l홍성,2024-03-03 07:46:00
1407053,6촌이내 친인척 중 현대나 계열사 재직자 있으면 3프로 할인 됩니다. 임직원 할인과는 좀 다른 개념인듯요.,쿠우팔삼,2024-03-03 17:50:00
1407053,"저도 담주 출고예정인데 iccu 결함 문제가 걱정되네요 취소를 해야될지, 이미 bmw는 리콜을 했더라구요",멋있는 파크,2024-03-03 13:06:00
