post_id,cmt_content,cmt_author,cmt_created_at
1413897,소프트웨어 업데이트로 떼우려고 ㅋ,음ㅋII강원,2024-03-11 11:19:00
1413897,저거 덜 짤린 문서를 보면 결함 시정조치라고 나오는데 그걸 검색해보면 결함 시정조치가 리콜이라고 합니다.그리고 시정조치와 고지를 안하면 과징금과 과태료 부과니까 꼭 하라는 내용도 나오죠,그롬Ii5I서울,2024-03-11 11:20:00
1413897,단어 의미는 그런 것 같네요.어디와 차별되는 내용은 아쉽습니다.,차크닉IGV60I일산,2024-03-11 11:25:00
1413897,"그런것 같네요 좀 이상해서 저도 검색해봤는데 리콜 (시정조치란느 단어를 보통 쓰는것 같고요..) , 무상수리 이렇게 개념이 있나봐요 여튼 이놈의 현기는 말장난 정말 ...",파스lEV6l인천,2024-03-11 11:30:00
1413897,결국은 소프트웨어로 퉁치는 거네요. 지금과 전혀 다른점이 보이질 않네요. 리콜은 아닌것 같습니다.평생보증이 아닌것 같습니다. 충전시 과열되면 전류량을 낮춰서 충전되지요. 충전시간이 길어진다는 겁니다.,금연I니로EVI하남,2024-03-11 11:30:00
1413897,대상 차량이라면 우편이든 모바일이든 소비자에게 안내문이 올것 같습니다.,차크닉IGV60I일산,2024-03-11 11:37:00
1413897,아이오닉 카페회원님들이 ICCU 리콜 항의 스티커 이벤트 시작하니 울며겨자먹기로?!! 대기업 마인드도 부족하네요.,감루비leGV70l경기,2024-03-11 11:48:00
1413897,,차크닉IGV60I일산,2024-03-11 11:53:00
1413897,이것들 또 리콜 아니고 무상수리 하는건 아니겠져!,검둥아냐IEV9GTLI광주,2024-03-11 11:47:00
1413897,리콜이든 무상수리든완벽하게 해결 되길 바라는 마음입니다.,차크닉IGV60I일산,2024-03-11 11:55:00
1413897,,테디베어l경기,2024-03-11 12:16:00
1413897,시정조치=리콜 이래요,소년lGV60l충남,2024-03-11 12:30:00
1413897,예!ㅎㅎ,차크닉IGV60I일산,2024-03-11 12:31:00
1413897,위 내용대로라면 페리오닉은 ICCU 개선품이 들어갔을 확률이 99.99% 입니다....ㄷㄷㄷ,울트라버터I코나I서울,2024-03-11 13:07:00
1413897,다행이네요 걱정했는데 ㅎㅎㅎ,김고석l김해,2024-03-11 13:10:00
1413897,개선품이 아니고 소프트웨어 업데이트 99.99%,키마넘I아이오6I광주,2024-03-12 11:26:00
1413897,"와 페리오닉 부품바뀌어서 들어가나보네요. 기존생산을 리콜하는거 보면,",마롱이lG80evl서울,2024-03-11 13:32:00
1413897,,차크닉IGV60I일산,2024-03-11 17:17:00
1413897,부품이 바뀐게 아니고 소프트웨어 업데이트요,키마넘I아이오6I광주,2024-03-12 11:24:00
1413897,업데이트 후 문제생기면 어떻게 되나용 ??알고샀다는 확인서 싸인하고 구매해 이런느낌인가..?!,전남levxl안녕,2024-03-11 17:15:00
1413897,보증 기간 내라면 교체 같은 조치는 계속 있지 않을까 예상해 봅니다.재발 되었던 차량들 중에 교환 두 번 받았다는 글도 있었네요.그냥 이번 조치가 완벽한 해결책이 되길 바랍니다.,차크닉IGV60I일산,2024-03-11 17:20:00
1413897,소프트 업데이트가 페이크라는게 문제죠 업데이트후 펑펑 터지고 개선품도 없는데 교체한다고 해결되는게 아니라서.. 미쿡에서 강하게 결정되어 나와야 움직일듯,멋진넘I아5니로I동탄,2024-03-11 19:27:00
1413897,고쳐지긴 하는 거겠죠?,독종코딱지,2024-03-11 21:01:00
1413897,왜 속시원하게 리콜하지 않는지:;; 버티다 버티다 차차기모델나오면 리콜해준다고 말할지도;,희류,2024-03-11 23:34:00
1413653,레이 EV,에코맨 ID4 인천,2024-03-10 23:27:00
1413653,전비가 구리지않나요??,정이사 테슬라s 충남,2024-03-10 23:27:00
1413653,그중에 스탠다드가 무게도 가벼워서 전비가 좋아 유지비가 제일 안들어요,거북l아이오닉5l시흥,2024-03-10 23:27:00
1413653,실 연비는 폴스타도 엄청 높게 나오는걸로 알고있어요,짱똘이I5NI광주,2024-03-10 23:36:00
1413653,경차(+전기차)죠 감가도 생각하면..,안주는뭐I모YI청주,2024-03-10 23:42:00
1413653,휘발유 경차엿던거 같아요. 차값. 감가. 유류비등등. 종합요.,시라소니I3송도,2024-03-10 23:46:00
1413653,"전설의 바이퓨얼(LPG+휘발유 겸용) 레이,모닝이 최강자가 아닐까 싶네요",짱똘이I5NI광주,2024-03-10 23:49:00
1413653,옛날 아이오닉이 가장 전비 좋을걸요.,임미나l모델3l충북,2024-03-11 00:35:00
1413653,전기차중엔 코나ev,토르1l폴스타l구미,2024-03-11 05:20:00
1413653,구페리오닉 39짜리 배터리로 주행거리 300후반에서 400 뜹니다. 이 차 앞에서 유지비 이야기하지 마세요.,차구민l봉고3evl양주,2024-03-11 07:58:00
1413653,+ 구오닉.. 배터리가 작아 전비는 조금 더 좋죠.. 주행거리가 짧을뿐.. 급충속도가 구페리오닉보다 빠른점이 장점으로 들어가죠.,아돌I미정I거제,2024-03-11 08:13:00
1413653,1. 충전 여건 단가 입니다 비싸냐 싸냐 집밥 회사밥 꽁짜밥 이냐 내연 기름 넣는거 보단 무지 시간 불편 합니다 집밥이면 주유소보다 편합니다2. 이용거리랑 형태 어케 되느냐 내연차에 비해 많이 타시면 좋아요 전비(연비) 톨비 활용성(V2L) 등... 조만간 전기요금 오를거 같은데 오르면 별 의미가 떠러질거로 보시고요3. 기본적으로 전기차가 비쌉니다 미리 돈 더주고 차감한다 생각하시면 편합니다 타보면 좋아요 넘 가리시면 죽을때까지 못 탑니다4. 팍 지르세요~ 선택 하세요 내가 얼리어답터다 생각하시면 됩니다 던 없어서 힘들지 만.... 5. 내가 마루타다 화재.. 충전시스템(ICCU)등 잘못된거 보단 좋은게 많습니다 자꾸 발전 될껍니다 주저리 주저리 5년차 2대 타는 의견입니다전체적으로 가성비 따질 필요가 있습니다오로지 제 생각이기에 따지시는분 절대사절입니다,쫄쫄이 코나아5 충남,2024-03-11 14:13:00
1413653,지금 업체에서 열심히 썬팅중입니다. 내일 오전에는 스티커뜯고 승차할거 같아요 ㅎㅎ,정이사 테슬라s 충남,2024-03-11 19:38:00
1413653,비닐 벗기는 순간에고철 고물 구식이라고 생각하시면되요내차가 세상에 젤 좋은차다 명심하시고 넘 깊게 생각하시면 안됩니다스트레스 받아요즐거운 카라이프 되세요~~,쫄쫄이 코나아5 충남,2024-03-11 19:56:00
1413653,아이오닉6 5000만원대 차 아닌가요?비싼만큼 배터리용량도 클거고..나중에 교체할때 비쌀거구요🥲배터리용량이 크면 주행거리는 늘어야 하는건 맞아요아이오닉6는 비싸서 가성비는 예기하면 안될거 같구요Iccu이슈는 빨리 해결되야 할텐데요..😓,교과,2024-03-13 06:12:00
1413573,네 저출고완료요,전기가필요해IEVI화성,2024-03-10 23:59:00
1413463,거의 없고 몇대있는 재고차도 판매보류입니다,샤비토비치 i포항,2024-03-10 18:16:00
1413463,재고차는귀해서 생기면바로해야될걸요?,이니IEV6I경남,2024-03-10 18:24:00
1413463,"ICCU 리콜 문제로 현재 아이오닉 5,6 모델은 구매불가입니다",경기II린뉴,2024-03-10 19:18:00
1413457,저도 3/5 ev6 재고차 결제까지 완료했는데요 아직 안왔어요.요새 바쁜가봅니다.,수원IeqsI사노,2024-03-10 18:09:00
1413457,후하 스트레스 받네요 재고차면 빨리 보내주지ㅜㅜ,청전I아이오닉5I청주,2024-03-10 18:29:00
1413457,다른 분들 글보니까 ICCU 관련 문제 때문에 전량 출하 금지 되었다고 하던데요...,태고l경남,2024-03-10 18:31:00
1413457,앗 그런가요 어느 글인지 여쭤봐도 될까요?,청전I아이오닉5I청주,2024-03-10 18:50:00
1413457,https://cafe.naver.com/allfm01/1413276?tc=shared_link,도르님lEV6l창원,2024-03-10 19:37:00
1413457,감사합니다!!,청전I아이오닉5I청주,2024-03-10 22:35:00
1413457,혹시 아산 출고센터 아니신가요?,쿠우팔삼,2024-03-10 21:43:00
1413457,전주입니다,청전I아이오닉5I청주,2024-03-10 22:35:00
1413457,네 저도 5일에 출고 처리가 되었는데 아직 도착전이라 여쭤봤습니다. 딜러말로는 아산 출고장의 경우 처리 물량이 많아 일부 지연 된다고 공지가 있었다고 하네요..저는 현재 탁송사 인수 상태이고 이번주 중에는 탁송이 된다고 합니다 - 리콜관련 출고 및 판매 중지가 되었다고 하여 여파가 있을지....전주 출고장은 제가 작년에 직접 출고하러 방문한 적이 있는데 상용 차량 출고가 대부분이더라구요..딜러 통해서 한 번 문의를 해보심이 좋을거 같습니다.,쿠우팔삼,2024-03-11 01:54:00
1413457,답변 감사드립니다!!,청전I아이오닉5I청주,2024-03-11 08:16:00
1413457,저는 오늘 차량 도착 한다고 하네요~ 양품 받으시길 기원하겠습니다 ^^,쿠우팔삼,2024-03-11 09:51:00
1413457,저도 오늘 출발해서 오늘 오후나 내일 오전에 도착한다 하네요!! 혹시 이번에 iccu리콜처리 완료된 차량이실까요?,청전I아이오닉5I청주,2024-03-11 10:15:00
1413457,네 저도 ICCU 리콜 완료 차량이라고 오늘 안내 받았습니다 ^^,쿠우팔삼,2024-03-11 10:33:00
1413457,보통 언제나와? 이러고 있다가 정신차리면 갑자기 탁송완료 뜹니다.새벽에 움직이기떄문에..전산 업데이트가 느립니다.,캡틴줴라드IEV6I경기,2024-03-11 08:39:00
1413341,결국 리콜 떨어졌을까요...,하루벌이Iev9l고양,2024-03-10 14:51:00
1413341,뭔가 움직임이 있을까요?....기대는 실망을 낳는거지만 고쳐졌으면 좋겠네요.,바람꽃ㅣeg80 l충주,2024-03-10 14:53:00
1413341,당연히 리콜 해야죠 전시차 재고차 못 구하는 영맨의 거짓말이 아니길,아이유닉I인천,2024-03-10 14:55:00
1413341,아이오닉 6 재고차 계약했는데 본사서 판매보류 했다고 영맨이 말하네요.일단 서류는 접수했고 구입이 어려울수도 있다고 전달 받았습니다,샤비토비치 i포항,2024-03-10 16:48:00
1413341,전차량 전부 리콜 조치 하는군요,아이유닉I인천,2024-03-10 17:27:00
1413341,금요일 밤에 전시차만 해당 된다고 했는데 주말사이 변경사항 있을수도 있겠네요,샤비토비치 i포항,2024-03-10 17:36:00
1413341,아이오닉5 판매및 미판매 수량전체 Iccu리콜 공문내려왔습니다,텐트럼I아오닉5l경기,2024-03-10 14:56:00
1413341,헐??진짜인가 보네요,초가집까마귀,2024-03-10 14:57:00
1413341,드디어...좋은 소식이군요 개선품 개발된걸까 궁금하네요,다방구l오닉5l경기,2024-03-10 16:50:00
1413341,"기타들은요? 똑같은 ev6, ev9 들은",하루벌이Iev9l고양,2024-03-10 15:00:00
1413341,덧글 보니 전차량인거 같네요,아이유닉I인천,2024-03-10 17:28:00
1413341,순차적으로 다른 모델들도 할거 같습니다,경기II린뉴,2024-03-10 15:03:00
1413341,오오 하는군요,넥타이I일산,2024-03-10 15:08:00
1413341,와.. 현기가 결국 해답을 찾은건가..?? 이쯤되면 약점이 없어지는 건데요.? 흥해라 현기~,서울I모YI사람이꽃보,2024-03-10 15:13:00
1413341,계약후 출고전인 차들도 판매금지되는건가요돌아오는 수요일에 차 받기로 되어있는데.ㅠㅠ,아이오닉6조운I대전,2024-03-10 15:16:00
1413341,전시차만 일까요..?,흑I오닉5I대구,2024-03-10 15:19:00
1413341,댓글에 전체라고하네요,초가집까마귀,2024-03-10 15:24:00
1413341,그렇군요.. 감사합니닷!,흑I오닉5I대구,2024-03-10 15:24:00
1413341,오 드뎌 해결되는건가요,크리스l모SYEV9l경기,2024-03-10 15:41:00
1413341,리콜 가즈아...!,아트라스I스탭,2024-03-10 15:49:00
1413341,"판매량이 현저하게 떨어졌죠. 2023년 2월 아5 판매량 1,334대 2024년 2월 아5 판매량 224대 장사꾼을 움직일 수 있는 정답은 우리스스로가 잘알고 있고 실천을 해야되죠.",둘리l아5l경북,2024-03-10 16:01:00
1413341,근데 요번 2월은 보조금확정이안되서 그나마 재고할인분량때문에 200대라도 판거죠,드림Iev9I울산,2024-03-10 16:06:00
1413341,"2023년도 2월도 똑~~~갔습니다 물론 4일정도 늦었긴하죠. 2023년은 2월 2일, 2024년 2월 6일발표.",둘리l아5l경북,2024-03-10 16:11:00
1413341,보조금 확정 시기는 똑같더라도 지금은 대격변 정도의 페이스 리프트를 앞두고 있어서 이전 모델을 구입하는 사람이 많이 적을 시기였던 건 맞는 거 같습니다. 더군다나 ICCU 문제까지 해서 판매량이 저조했을 듯..,루루ll모Ygv60ll서울,2024-03-11 00:07:00
1413341,페이스 리프트 소식 만큼이나 역대 최대 할인이라 많은 물량 밀어내기 수월하죠. 할인 금액이 역대급이라~~~,둘리l아5l경북,2024-03-11 00:10:00
1413341,ㅜㅜ,이쁜후니 I 부산,2024-03-10 17:44:00
1413341,기존 iccu 소프트웨어업데이트 하고 판매한다는걸 리콜이란 용어로 쓰진 않았겠죠...?,세마IGV60I오산,2024-03-10 18:00:00
1413341,모르죠. 미국은 아직도 조사중인것 같네요,아르마I볼트I인천,2024-03-10 20:49:00
1413341,드뎌 해결되나오? 개선품이있을까요?,엘리IGV60I화성,2024-03-10 22:41:00
1413341,현기가 리콜로 돈을 쓰지는 않을꺼 같은데요. 소프트웨어로 막아보려 할겁니다. 충전이 더 힘들어 지겠죠....증상이 나온 차는 교체해주고요.... 무상수리때와 똑같을겁니다. 리콜 때렸다면 그렇게 할거라 봅니다.망가지면 고쳐주면 되니까요?,금연I니로EVI하남,2024-03-11 06:54:00
1413341,"이젠 버티지말고, 전체 리콜했음 하네요",아식스프로l대전,2024-03-11 13:43:00
1413025,모y요,나무꾼l아5l가평,2024-03-10 00:57:00
1413025,모델y요,EVl서울,2024-03-10 01:11:00
1413025,아5를 사면 모y가 그립습니다모y를 사면 아5가 생각도 안납니다,새벽한시I레이I하남,2024-03-10 01:48:00
1413025,2222,동글I모델y인천,2024-03-10 10:16:00
1413025,아오5 페리가 완전체 수준이라 아오5요,카탈리나ll서울,2024-03-10 02:07:00
1413025,무조건 아5요,호롤노아Ibmwi4I김포,2024-03-10 03:01:00
1413025,아5 페리?,스코흣랜I모yI서울,2024-03-10 03:15:00
1413025,모y요,이소I모델YI서산,2024-03-10 03:47:00
1413025,저도 딱 똑같이 고민하다 모y 어제 계약했슴다.,일렉트릭카I성남,2024-03-10 04:44:00
1413025,아5....,데브l니로SG2l동탄,2024-03-10 07:14:00
1413025,비슷한 돈 주고 굳이 더 작은 배터리 용량과 모터 하나짜리를 선택하는지 모르겠습니다.. 가격 차이가 크게 났다면 주저할 것 없이 Y로 가겠지만요..,차구민l봉고3evl양주,2024-03-10 07:37:00
1413025,rwd 60kw짜리는 좀 그래요. 아오5 사고 아아패드 하나 사는게 나을듯,토르1l폴스타l구미,2024-03-10 07:51:00
1413025,아오가 이젠 경쟁력이. fsd가 되면 얘기가 달라지지만요!,이겜뭐이임I아오5I서,2024-03-10 08:03:00
1413025,아5 페리요,귀연 lev6l 부천,2024-03-10 08:10:00
1413025,아5페리요...승차해 보고 뒷좌석 앉아보고 주행가능거리 보세요...이런 거 중요치 않다면 Y...,따치l니로GV60l제주,2024-03-10 09:50:00
1413025,원래는 모y는 아5 스텐다드하고 비교가 되어야 하지 않나 싶네요. 작년은 모y 가격 인하와 보조금 100퍼 때문에 메리트 있었을지 모르나 올해부터는 모y 메리트가 떨어진거 같습니다. 저는 가격이 구매에 큰 요인이라 그래서 전 페리전 아5 롱 프레 재고 할인으로...,아마레lGV70니로l용인,2024-03-10 09:50:00
1413025,모델y 최고!!,동글I모델y인천,2024-03-10 10:16:00
1413025,저는 아오5로 주문했습니다.,스터디봄I빛고을광주,2024-03-10 10:16:00
1413025,혼자타면 모y 가족이 뒤에 타야한다 아오5페리그래서 전 아이오닉5n라인으로 거의 기울여졌습니다만iccu가 제일 큼 ㅋㅋ,맑을쑥l폴스타2I서울,2024-03-10 10:47:00
1413025,아이오닉은 재고할인차로 사는거에요.,보더스I예정I경기,2024-03-10 13:11:00
1413025,모델y,너알바세요l모델3l대,2024-03-10 14:40:00
1413025,같은 5천이면 아이오닉,화담l EV9 l충북,2024-03-10 14:50:00
1413025,짱슬라요 크기랑 차량갬성땜시,페이부l짱슬라Yl부산,2024-03-10 15:44:00
1413025,저도 고민많이 했는데 결국 모y 계약 했네요,지호부I경북,2024-03-11 12:09:00
1413025,아오 5페리 풀옵션 vs 모델 y rwd가 같은 금액인데..전 아오페리로 계약 걸었습니당..모델3 하이랜드 열리면 바로 예약 넣구4~5월달 쯤 먼저 나오는거 진행예정이에여,맨시티I아산,2024-03-11 13:51:00
1413025,저도 같은고민인데 아이오닉으로 기울었어요,박시탈I천안,2024-03-11 16:26:00
1413025,매일 출퇴근 장거리 아닌이상 무조건 y입니다..장거리여도 y입니다 왜냐구요?y니까요 타는사람만 알아요ㅎ아오5는 택시불러서 뒷자리타면 대요,의왕쿠이,2024-03-11 22:00:00
1413025,아..이씨씨유,비비l모델Yl경기,2024-03-12 04:00:00
1412959,고민 되시면 해결된후 사시는게 어떨가 합니다 고속도로 가다 차가 랜덤하게 멈춘다 생각해보시면... 실제 지인차 몇일전에 가족 여행가다 뻣어서 고생하고 식구들한테 욕먹고... 감당 가능하시면 고 하시구요.,크리스l모SYEV9l경기,2024-03-09 22:55:00
1412959,조언 감사합니다. 제 생각에도 사실 해결될 때 까지 제일 좋긴한데 막상 찾아본 바로는 원인 파악이 아직 안된 것 같다고 하는 글이 많더라구요.. ev3는 어떻게 되려나 기다려보고 있긴 합니다,이브이I수원,2024-03-09 23:05:00
1412959,현기차 패스하시면되요,우주공간,2024-03-09 22:59:00
1412959,아무래도 그러는 게 좋을까요? 그래도 A/S의 용이성과 디자인이 마음에 들어서 고민이 되네요,이브이I수원,2024-03-09 23:06:00
1412959,현기차 디자인이 좋다면야...주변에 타이칸 한번 보시면 마음이 바뀌실텐데...,우주공간,2024-03-09 23:09:00
1412959,앗 그런 비싼건 저에겐 무리네요ㅎㅎㅜ,이브이I수원,2024-03-09 23:14:00
1412959,"제 차는 아직까진 멀쩡 하지만, 카페 글 보면 정말 복불복인 것 같아요.예방 대책도 없고, 어느 날 갑자기 오류가 발생 된다고 합니다.iccu 고장나면 무상수리/교체만 이루어 질 뿐이라네요.",차크닉IGV60I일산,2024-03-09 23:08:00
1412959,아하..그렇군요.. 역시 제가 그 상황이 발생 했을 때 잘 대처할 수 있을지 결단을 해야하는 부분이네요,이브이I수원,2024-03-09 23:16:00
1412959,고민이 되신다면 하이브리드가 답일수도 있습니다. 전기차는 약간의 용기가 필요합니다.,레드악마l폴스타l부산,2024-03-09 23:36:00
1412959,패밀리카가 아니면 한번 도전해 보심도...아니면 대세 하이브리드죠.,러브러브I서울,2024-03-09 23:49:00
1412959,언젠간 iccu 터질수있다는 생각을 가지고 구매결정하세요,전기I미정I아산,2024-03-10 00:04:00
1412959,해결 안된차 사는거 아니라 생각됩니다~~!!시한 폭탄이에요 ㅠ,이다I모델Yl대구,2024-03-10 08:10:00
1412959,현기가 iccu 개선품이라고 공식적으로 말한게 하나두 없어요 ~ 결론적으론 언제가 복불복 터진다 입니다,까망I아5볼트I경북,2024-03-10 09:36:00
1412959,아5 운전자 입니다. 사실 전 시골길을 다니는데 상당히 불안합니다. 시골길 야간에 iccu터지면 진짜 대처가 어렵고 고립될 듯 합니다. 하지만 중고차값 마저 뚝 떨어져 팔고 세차로 가기도 어렵게 되었내요. 지인분 중에 iccu문제 없다고 호언장담 자랑하더니 자신의 차에서 터졌답니다.ㅠㅠ,둘리l아5l경북,2024-03-10 09:44:00
1412959,저도 iccu 한달전에 터졌습니다 해결되기전엔 구매는 비추합니다!!@,아요닉ll아6ll서울,2024-03-10 11:14:00
1412959,많은 분들 조언 감사합니다..기다릴 수 있을 때까지 기다려봐야겠네요!,이브이I수원,2024-03-10 17:59:00
1412620,16이나 나오나요 수입차가 더 좋내요 저 1.7디젤일때 10-13나왔습니다 현대차 ㅋ 디젤 30-35나온거 같습니다 달에 온니 주행거리로 연비로 했을때,아이폰ㅣ아5ㅣ안산,2024-03-09 14:14:00
1412620,2.0은 20-25도 나오는데요..,lifeI쏘울evI당진,2024-03-09 14:38:00
1412620,저는 안나와요 아 가솔텁 60킬로 고속 정속 주행하면 20나옵니다 트립만 뒤에서 뒤지게 욕하죠,아이폰ㅣ아5ㅣ안산,2024-03-09 14:43:00
1412620,디젤만의 감성이 있죠 ㅎㅎ,구구l아6l천안,2024-03-09 16:02:00
1412438,아뇨,귀연 lev6l 부천,2024-03-09 09:50:00
1412438,아직 업뎃만 해준거 같고 개선품은 아직인거 같습니다,스카이I아5I충남,2024-03-09 10:38:00
1412438,아닌거 같네요 ㅠ,Evx 갑고시퍼,2024-03-09 13:32:00
1412438,개선은 되었다는데 계속 문제는 발생하는거 같아요개선은 되었지만 해결은 안된거 같아요,거북l아이오닉5l시흥,2024-03-09 14:00:00
1412391,안되요 현기 원인도몰라요,방구쟁이l아5l충남,2024-03-09 08:51:00
1412391,저는 원인 (미국 NHTSA 분석 : ICCU - LDC 입력전압쪽 FET 과전압/전류로 망실)은 현대차 그룹도 알고 있다고 생각합니다.새로운 개선 모듈을 개발하여 언제 기존 고객에 리콜할지 여부가 관건 입니다.,델마IEV6 모3l부천,2024-03-09 08:53:00
1412391,"21년 E-GMP 첫 차량이 아이오닉5 출시 후 부터 EV6, GV60, EV9 등 차량에 적용되기 시작했으며현대차 계획은 25년 신차에 새로운 ICCU 적용을 위해 개발한다는 기사가 있었습니다.이 신차 이전 차량은 21년 ICCU가 적용되는것으로 알고 있으며 근본적인 문제 해결 (새로운 ICCU 부품으로 리콜)은 아직입니다.",델마IEV6 모3l부천,2024-03-09 08:51:00
1412391,놉 아이오닉5 페리도 해결 못함,더퓨I서울,2024-03-09 09:16:00
1412391,위에 회원님이 말한거처럼 페리에서는 안됩니다 25년부터 개선된 신형 iccu가 들어간 차량이 나옵니다,ev6gtI경기,2024-03-09 09:20:00
1412391,현기는 믿거요,싸일런트l ev6l 경기,2024-03-09 09:26:00
1412391,플랫폼 바껴야하지않을까요?!,골드I아이오닉EVI인천,2024-03-09 23:27:00
1412373,ev9 브랜드 파워가 낮아진 상태에선...ev9 이 k9 발끝만 가더라도 고맙겠는데요..,하루벌이Iev9l고양,2024-03-09 08:32:00
1412373,디자인.참담하네,프리ix3경기,2024-03-09 08:38:00
1412373,가격 비싸면 또 안살건데.... 가격 비싸게 나오는게 무슨 전통인가?,아 이런오닉l서울,2024-03-09 08:43:00
1412373,이걸 1억주고 누가사요 ㅋㅋㅋㅋ 고가는 철저하게 브랜드 라는걸 아직도 모르는듯 ㅉㅉ,울트라버터I코나I서울,2024-03-09 08:45:00
1412373,1억에서 3천만원 할인 하려는듯?,구구l아6l천안,2024-03-09 08:49:00
1412373,1억이라쓰고 재고차할인3000 실구매가 7000,방구쟁이l아5l충남,2024-03-09 08:52:00
1412373,폴스타 3. 4도 중국 겨냥한다고 가격내릴거라는 전망이 나오는데... 무슨 자신감이지...,무나무나뮤I울산,2024-03-09 08:55:00
1412373,제네시스는 2억 넘긴다네요😅,베멤l모델3l부산,2024-03-09 16:16:00
1412373,이름 테라칸 EV 해주면 좋겠다,탱크lEV9I시흥,2024-03-09 09:03:00
1412373,놉. 테란ev 으로 하죠ㅎㅎ,LEGOIVolt모S3YI대구,2024-03-09 09:33:00
1412373,할인테란EV요? ㅋㅋㅋ,탱크lEV9I시흥,2024-03-09 09:34:00
1412373,‘할인테란 SCV’로 합시다... 아재..ㅋㅋ,LEGOIVolt모S3YI대구,2024-03-09 09:47:00
1412373,ㅋㅋㅋ 아 맘에들어요 ^^,탱크lEV9I시흥,2024-03-09 09:59:00
1412373,현대 브랜드로 전기차를 1억에 산다? 중국차를 6000만원대에 산다면 우리나라 사람이 사겠는가... 수입차도 1억넘어가면 망설이는데.. 아이오닉9? 또 망조로 가겠구나.ㅎ,호프집최사장I경남,2024-03-09 09:13:00
1412373,리비안도 5900만원 출시 한다 하더라고요,탱크lEV9I시흥,2024-03-09 09:35:00
1412373,추억의 록스타.. R2,티삼스I코나I인천,2024-03-09 14:21:00
1412373,애매하게 이쁘네요,하루ㅣ니플ㅣ창원,2024-03-10 07:49:00
1412373,200대,지운l포터오닉5l무안,2024-03-09 09:35:00
1412373,상대적으로 ev9이 싸게보이게 만들어서 ev9을 팔겠다는 전략인가...,넌센스난세스I시흥,2024-03-09 09:38:00
1412373,가격으로 자체 프리미엄 만들어버리는,두따래비Iix3I인천,2024-03-09 10:02:00
1412373,배터리 2가지라 77짜리도 있어서 시작가는 ev9보단 많이 저렴해 보이는 효과가 있습니다.사실꺼면 꼭 21인치로 하시길.....그리고 현대가 20년전부터 해오던 마케팅 입니다.출시 3-6개월 전부터 예를 들어 5천에 나올거 미리 6천이라고 찌라시 기사 뿌리고 출시때 가격 발표 5200 정도 하면 사람들 머리속에 와..생각보다 싸네..이렇게 머리속에 자리 잡힙니다...사전예약 1만대..이런거 속지 마세요..기아9도 그랬습니다.중복에 허수에. 카마들 예약에... 예약자에 속지 마세요.,테디베어l경기,2024-03-09 10:05:00
1412373,아이오닉9이 너무 공기저항을 생각해 벤츠처럼 따라한 느낌으로 A필러가 처져서 언발란스 한 느낌이 드네요,월통lEV9레이EVl대구,2024-03-09 10:09:00
1412373,제네시스처럼 고급 브랜드화 하려는건가? 1억을 넘겨버리네,경기II린뉴,2024-03-09 10:22:00
1412373,어중간하게 해봤자 안팔릴껄 예상하고 아에 가격을 높여서 인디오더방식으로 하려나 보네요,테테l모델yl전주,2024-03-09 10:25:00
1412373,이런 디자인은 누가하나요ㅠㅜ 현대차 디자이너들도 ai로 대체하는게 낫겠네요.. 아…디자이너 문제가 아니라 결정하는 디자인 그룹 수장과 임원진들인가요…,꽁꽁꽁II경남,2024-03-09 10:27:00
1412373,"현대차는 최초 개발단계에서 아이오닉9을 생각 안하고 있었던가요? 처음 부터 7,9 만들 생각이였으면 저렇게 변경하지 못할거 같은데...9은 처음부터 비워져 있었나 보네요",일렉트I코나I광주,2024-03-09 11:15:00
1412373,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,호롤노아Ibmwi4I김포,2024-03-09 13:13:00
1412373,진심 못 생겻다..ㅜ,꿀꿀꿀l EV9 GT l부산,2024-03-09 13:26:00
1412373,다들 아이오닉9 사전예약 해놨다가 취소하면 많은 물량 폭풍할인 들어가고 그때 사시면 됩니다,거북l아이오닉5l시흥,2024-03-09 14:11:00
1412373,아이오닉9 를 1억대 받으면 대체 gv90은 얼마를 받을라고... ㅋㅋㅋㅋ가격 어이없게 올려놓고 판매량 적다고 주문생산만 하는 gv60생각나네요,브루져I경기,2024-03-09 14:42:00
1412373,사전 예약 3만대 하고 판매는 300대 ㅋㅋㅋ 할인 대잔치 ^^,탱크lEV9I시흥,2024-03-09 16:47:00
1412373,기본스타트 1억찍고나오길... 아무도 안사봐야함...,조재l아이오닉5l서울,2024-03-09 19:16:00
1412373,아니 아이오닉5를 1억에 판다는거도 아니고 ㅋㅋ어차피 아반떼나 소나타처럼 많은 판매량을 기획하고 파는거도 아니고 수요도 적은차량일텐데요그럴려면 개발비도 뽑아야할테니 가급적 적당히 눈탱이를 치겠죠 ㅋ그리고 차가 커지고 이거저거 급에맞게 넣을거고 그러면 가격 올라가겠죠 비싸면 안사면 돼고 비싸지만 괜찮으면 사는거고뭐 동급의 벤츠차전기차가 1억인데 1억으로 나오면 당연 까여야겠지만요근데 ev9의 동급전기차량은 뭐가 있나요?? 검색해도 쉽게 안나오네요,다크헌터IDS3I인천,2024-03-09 20:06:00
1412373,아슬란 시즌2,골드I아이오닉EVI인천,2024-03-09 23:28:00
1412373,일단 너무 못생김,발칸I볼트EUVl경북,2024-03-10 00:56:00
