"id","title","content","likes","url","author","views","created_at","updated_at"
"18276348","아이오닉5 산 친구의 카톡..","친구가 아이오닉5를 계약했는데전기차에 대해 아~무것도 모르길래 이것저것 얘기 해줬습니다.충전부터 아이오닉5의 ICCU 문제, 그리고 뒷와이퍼가 없다는 것까지..별 대수롭지 않게 생각하더니 어제 저렇게 말을 하네요ㅋ;;개선품?에선 달고 나오는 거 맞죠?","0","https://www.clien.net/service/board/cm_car/18276348?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","TYPE214","8776","2023-08-30 10:07:23","2023-08-30 10:10:19"
"18275736","수리 맡긴 차로 과속 어떻게 생각하시나요.","안녕하세요. 아이오닉6를 타고 있습니다. ICCU 업데이트 차 예약을 하면서 어라운드뷰 조정과 센서 부분 민감도 부분도 의뢰하였습니다. iccu는 소프트웨어 업데이트고 어라운드뷰는 기계를 연결하고 주행을 해봐야한다고 해서 알겠다고 했습니다. 어리운드 조정 결과물은 조정 전보다 엉망이더군요…. 그건 그렇고 어라운드뷰 조정 이유로 운행한다는데 시내에서 94km 를 밟는게 이해가 되사나요? (사진 제일 첫번째 운행기록) 보통 시내 주행하면은 하단 다른 기록들 처럼 평균 30이 안나옵니다. 전국 평균도 그렇구요. 근데 평균이 46이 나온건 지속적으로 제한속도 이상을 달렸다고 생각됩니다. 물론 차 자체는 과속했다고 문제 생기는 건 아닌데 수리 차량으로 과속하는걸 이상하게 생각하는 제가 너무 민감한 걸까요?/Vollago","0","https://www.clien.net/service/board/cm_car/18275736?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","seaven7","4067","2023-08-29 21:44:41",""
"18275652","모델Y RWD(LFP)와 아이오닉5,EV6 스탠다드 가격비교","최근 핫한 모델Y RWD (LFP)모델과 그와 비슷한 현기 스탠다드 모델과 비교해봤습니다.원래 모델Y가 비싸고 싸게 나와서 붐이 일긴하는데, 개인적으로 LFP라 좀 망설여 지네요.보조금도 차이나고, 최종 합계가격까지 따지면 아이오닉5 대비 거의 천만원 가까이 비싸집니다.향상된 오토파일럿 옵션이 450만원이라, 그걸 포함하면 가격이 5700만원대가 되어 버립니다.ㄷ항상 그돈씨이긴 한데모델Y RWD (LFP) 가격이면 현기 위차종 롱레인지 리튬이온과 옵션을 더 넣을 수 있습니다.그리고 저 350km 주행거리는전기차 충전 익숙한 분들이면 충분히 감내할 수 있는데초보자의 경우에는 몇개월간은 고생할 가능성이 있습니다. 특히 겨울에는 더더욱요.오토파일럿이 좋다, 테슬라가 좋다 하는 분들은 가셔도 되는데이왕 가시려면 돈을 더 써서 모델Y 롱레인지 (리튬이온)으로 가는게 좋을듯 합니다.가격으로 고민하시는 분들은 아이오닉5 스탠다드가 가성비로는 제일 좋아보입니다.","5","https://www.clien.net/service/board/cm_car/18275652?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","셀빅아이","8416","2023-08-29 20:46:38","2023-08-29 20:48:33"
"18275310","전기차 구매를 고민하고 있습니다.","기존에 타던 차에 문제가 생겨서 조금 급하게 차를 알아보고 있습니다.아이오닉5, EV6를 생각했는데 찾아보니 생각보다 결함 이슈가 있네요.결함 때문에 취소하시는 분들이 많은 건지 모르겠지만오늘 매장에 가서 봤는데 바로 출고 가능한 차들도 꽤 있더라구요.개인적으로는 EV6를 마음에 두고 있긴 하지만 혹시 ICCU 이슈를 묻어두고 구매해도 괜찮을지 아니면 다른 차를 알아보는게 좋을지 EV6나 아이오닉5 타시는 차주 분들의 생각이 궁금합니다.","1","https://www.clien.net/service/board/cm_car/18275310?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","나마","4336","2023-08-29 17:02:27",""
"18267197","아이오닉5 11kw 완속충전 불가 현상 시 진단 및 조치에 대한 하이테크센터 측의 답변","기존 글에도 썼지만 기본적인 증상은 다음과 같고, 이미 전기차 카페 등 동일 증상 경험하시는 분들이 많습니다.1. VCMS 업데이트 전: 11kw 완속 충전기 사용 시 40-50분 경과 시 과열 알림 후 충전 중단2. VCMS 업데이트 후: 11kw 완속 충전기 사용 시 40-50분 경과 시 과열 알림 후 충전 속도 하향보통 이럴 경우 현대자동차는 ""차량의 문제가 아닌, 충전기의 일체형 충전 케이블 문제""로 책임을 회피합니다.그렇다면 차량의 문제인지 충전기 케이블의 문제인지 진단하는 방법이 합리적이어야 할 것입니다.그래서 어제 이 부분에 대하여 예약된 하이테크센터 정비그룹의 엔지니어 분과 통화를 했습니다.(서비스센터를 통해 전기차 기술 상담이 가능한 본사 측 엔지니어 혹은 CS 담당자와 대화를 요청했으나 묵살 당하는 중입니다.)우선, 현대자동차의 공식적인 진단 방법이 아니라는 점을 말씀드리고,저와 연결된 하이테크센터 정비그룹 엔지니어 분의 의견임을 밝힙니다.해당 엔지니어분의 진단 방식은 다음과 같습니다.1. 하이테크센터 내에는 11kw 충전기가 없으며, 일반 7kw 충전기만 있다.2. 7kw 충전기로 충전을 시작하고 약 1시간 정도 온도 변화를 측정한다. (차량 측과 충전 케이블 측)3. 7kw 완속충전 시 차량 충전부에서 75~80도 이상의 온도가 발현되면, 차량 측 문제로 판단한다.4. 차량에 문제가 없다면 대개의 경우 7kw 완속충전 시 차량 측 온도는 75도 이하여야 한다.5. 7kw 완속충전 시 충전부 온도가 75~80도 수준이어도 충전 속도는 하향되지 않는다.6. 그러나 7kw 완속충전 시 정상 온도 범주를 상회하므로 차량 측 케이블의 문제로 진단하고 어셈블리를 교환한다.여기까지 대화하고 일단 통화는 종료하였습니다만,이게 기술적으로 논리적인 진단 방식인지는 의문입니다.제 생각에는 저와 동일한 문제를 경험하는 분들이 많은 만큼적어도 하이테크센터라면 본인들이 강조하는 충전기 측 케이블 스펙을 완벽하게 만족하는 11kw 충전기를 설치하고그것으로 충전 테스트를 실시한 다음 문제 원인을 판단해야 하는 게 맞지 않을까요?현재 제 차량은 7kw 완속충전 시 속도 저하가 없이 잘 충전이 되고 있는데,75~80도라는 저 온도까지 올라갈 일이 있을지 의문입니다.그리고 온도가 올라가지 않았으므로 차량 측 문제는 아니라는 결론을 내고어셈블리 교환을 거부하고자 하는 사전 포석은 아닌가 의심이 듭니다.일단 11kw 충전기 중 충전기 자체 케이블이 아닌차주가 보유한 케이블을 연결하여 충전할 수 있는 충전소를 찾고 있는데 쉽지가 않네요.현재 저는 인천 거주 중이나, 인천을 비롯한 수도권 전체에서본인의 케이블을 연결할 수 있는 11kw 충전기를 찾고 있습니다.그렇게 현대가 강조하는 케이블 문제를 증명하려면 현대 정품 케이블로 11kw 충전을 시도해보는 방법 뿐이니까요.혹시 수도권 내에 운전자가 보유하고 있는 케이블을 직접 연결할 수 있는 11kw 충전기의 소재를 알고 계시거나개별적으로 이러한 형식의 11kw 충전기를 사용하고 계신 분이 있다면 도움을 요청드립니다.만약 개인 충전기를 보유하고 계신 분 중 도움을 주신다면, 충전비는 물론이고 작은 성의라도 표시하겠습니다.긴 글 읽어주셔서 감사합니다.","0","https://www.clien.net/service/board/cm_car/18267197?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","PalPark","3722","2023-08-25 08:39:41",""
"18258914","모델3, 아이오닉6 주행후기로 입당합니다.","안녕하세요 눈팅 or 댓글로만 쓰다가 글은 처음 써보네요원래 G70(구형) 타다가 뒷좌석이 좁다고 탈 때마다 난리치는 와이프와 애 때문에...결국 기변을 생각하고 작년에 시승을 하고 다니려고 맘먹고 아6부터 했었어요실내 공간이야 G70에 비교하면 광활한 수준이여서 맘에 들었고 주행질감도 G70 상위호환이라고 느껴질 정도로 괜찮았어서전기차로 가야겠다고 마음 먹은 뒤 현기가 이정돈데 테슬라는 얼마나 좋겠어 하고 모3 중고를 타보지도 않고 업어 왔었어요ㅋㅋ근데 제가 외근이 좀 많은 일을 하고 있어서(하루 200키로 정도) 한시간 정도 운전하고 나면 허리가 말도 못하게 아프드라구요원래 허리디스크가 있습니다. 방석도 깔아보고 허리 받침대도 사서 껴보고 했는데도 도저히 안되겠어서결국 한달 만에 중고로 되 팔고 잠깐 탈 모닝 하나 가져와서 타다가 돈 좀 모아서 올해 5월에 아6(빌트인캡 뺀 풀옵 20인치)이 출고 해서 만키로 정도 탓습니다.후기 간략하게 써보면1. 디자인: 전 별로요, 디자인상을 탓다고 하는데 이뻐서 준건 아닌 듯2. 주행성능: 모3 비교 했을 때 부드럽게 나간다는 느낌?이고 코너링은 G70 수준 정도 되는 듯 합니다.3. 승차감: g70보다 좀 나은 정도4. 전비: 평균 6찍고 다니네요 겨울은 모르겠어요 카페에서 보면 18인치만 되도 전비 8찍으시더라고요 혹시 사실분 있다면 18인치 추천 드립니다.5. 필요 없는 옵션: 썬루프6. ICCU: 아직 안터졌어요 업데이트는 최근에 받았는데 그 뒤로 오히려 완속 충전속도가 6.3 나오던게 6.8로 올라간거 제외하고는7. V2L: 작동은 되나 궁금해서 실내 V2L에 핸드폰 충전 한번 해본뒤로는 봉인...8. 결함?:- 음성인식이 이상함 예를 들어 '실내무드조명 꺼줘' 라고 하면 어떨 땐 알아 듣고 하는데 어떨 땐 화면에 분명 뭔 음성인지 인식은 해놓고 할 수 없는 기능이라고 할 때가 있어요 - 왼쪽 패들시프트로 길게 땡겨서 차를 세울 때 가끔 씩 0.1초 정도 회생제동이 풀렷다가 다시 걸리는 느낌, 사업소 갔는데 고장코드 없다고 모터 리졸브 보정? 그거 했는데 좀 부드러워진 느낌이긴 한데 같은 현상이 있어서 또 사업소 예약해놨어요- 도장면이 엄청 약한 거 같아요 조수석 뒤쪽에 돌이 튀었는데 그냥 까졌어요ㅡ,.ㅡ- 잡소리는 썬루프쪽에서 낫었는데 사업소 가져가니 조립하는 게 뭐 체결이 덜 되어 있었다고 끼우고 나서 괜찮아졌어요두서 없이 써놔서 가독성이 떨어지실텐데 이해 부탁 드립니다좋은 하루 되세요~","4","https://www.clien.net/service/board/cm_car/18258914?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","아마노카","4594","2023-08-21 10:28:09",""
"18247442","EV6 ICCU 고장 당첨 (현기전기차 ICCU 고장 증상 및 대처에 관하여...)","안녕하세요. 현재 테슬라 모델3롱 + 기아 EV6 GT라인4륜 차주입니다.그제 겪은 고속도로 주행 중 ICCU 고장 건에 대해 후기 남겨 봅니다. (해당 ICCU 리콜 무상수리 건 소프트웨어 업데이트는 일주일 여 전 완료한 차량입니다.)고속도로 장거리 운전중이었구요, 서울발-울산행.도중 중부내륙 문경하행 충전소에서 약 35kWh 정도 충전 진행했습니다. (여담으로, 새로생긴 SK일렉링크 충전소인데 현기 E-PIT 마냥 지붕에 충전정보도 표시되고 충전속도도 160-180kW 가까이 지속적으로 나오는데 요금도 저렴한 편인데다가 앱과 연동도 좋아서 꽤나 맘에 들었습니다.)충전 마치고 다시 고속도로 복귀하는 도중 갑작스런 삐비비빅 알람소리와 함께 계기판에 ""전기차 시스템을 점검하십시오"" 문구가 표기됩니다. (노란색 원)이미 고속도로 진입한 상태라 일단 주행하고 있는데 또 알람소리 나면서 표시 문구가 이렇게 바뀝니다.""전원 공급 장치 점검! 안전한 곳에 정차하십시오"" (무려 빨간색원.. 심각한거자나ㅠㅠ)헐... 걱정하던 ICCU 떴네... 하필 고속도로에서... 가장 가까운 휴게소 내비로 검색했더니 딱 20km 내에 다음 휴게소가 있습니다.혹시 언제 멈추게 될 지 몰라 비상등 켜고 고속도로 허용 저속으로(약 80km/h) 최하위차선에서 주행합니다. 당시 밤 10시가 넘어서 그런지 다행히 지나가는 차가 별로 없고 뒤에 굳이 붙는 차도 없었습니다.애들까지 가족들 전부 타고 있는 상황이라 긴장의 끈을 놓지 않고 여차하면 안정적으로 갓길정차 언제든 당황하지 않고 침착하게 하겠다는 생각만으로 20여킬로를 기어와, 겨우 휴게소 주차에 성공합니다...주행 도중 옆에 아내 통해 기아 긴급출동 핫라인 전화연결했고, 차분히 에러메시지 내용 설명 및 증상 이야기했고 목적 휴게소로 자기들 계약사인 ""하이카""서비스 바로 출동시키겠다고 합니다.휴게소 도착한지 약 30분여 정도만에 하이카 담당직원이 도착하셨습니다.증상 설명 듣고 가져오신 진단기 장착하여 진단 결과, 진단기 메뉴 중 ICCU 란에서 에러코드를 발견합니다.주행불가 판정을 받고 렉카 호출하고, 기아 콜센터 통해 바로 렌터카를 배정받습니다. (고속도로 휴게소이기도 하고 기아랑 계약된 곳이 멀다고 대구센터에서 직접 배차한다고 해서... 오는데 1시간 반 걸림...ㅜㅜ)그렇게 후처리에 대해 이야기 나누고 통화하는 와중에 차의 실내등과 실외 번호판등 등이 빠르게 점멸하더니 12V배터리가 뻗어버리네요.... 차는 암흑 상태로...레일 내려 완전히 어부바 하는 렉카가 도착했고, 이미 완전방전이 되어 시동 불가한 상태기 때문에, 기사분이 갖고오신 배터리로 12V배터리 점프선 연결했더니 전원이 복구되고 시동이 켜집니다. 배터리 달아놓은 상태로 조심스럽게 렉카에 싣고 마무리.도착지인 울산의 입고가능한 기아오토큐에 차량 입고하기로 하고 렉카는 출동, 한시간여 더 기다려서 렌터카 받고 무사 귀환했습니다.이런 ICCU 고장증상에서는 메인배터리에서 12V 전장용 배터리로 충전이 되지 않기 때문에, 증상발현 당시상황에 충전된만큼의 12V 배터리가 완전방전될 때까지만 주행이 가능하고, 12V 배터리가 완전방전되는 순간 차는 모든 시스템이 꺼지며 먹통이 됩니다. 흡사 내연기관차의 알터네이터(발전기) 사망증상과 비슷하다고 보시면 되겠습니다.따라서, 보통의 전기차의 12V배터리는 메인배터리로부터 상시 충전상태이니 일반적으론 만충 상태이긴 하겠으나 각 차량마다 사건 당시의 배터리 상태가 메롱일 수도 있고, 증상 발생시 얼마나 잔량이 남았는지 알 수 있는 방법이 없기 때문에, 최대한 빠르게 안전한 곳에 정차 후 시동을 끄는게 좋겠다는 생각이 들었습니다. (멈추고 나서도 계속 전장장치 켜두면 12V 배터리 계속 방전되다가 완전방전되어서 배터리 수명에 좋을게 없겠죠...)최근 ICCU 문제가 폭증해서 부품 구하는데 애로가 있는 모양입니다. 부품요청은 했는데 언제 공급이 될지는 장담할 수가 없다고 하네요... 그리고, 아직도 개선품은 없는 상태라고 들었고(오토큐에서 그렇다고 한 건 아닙니다), ICCU 고장증상 재발한 경우도 적지 않다고 합니다. 현기차의 해당 ICCU 유닛 달린 차량들 (egmp차량들-아이오닉5/6, EV6,GV60 등)은 주행 중 언제든 당첨될 수 있고, 언젠가는 반드시 발생하며 예외는 없는 수준이라고 하니 여러 경험담 숙지하시고 잘 대응하셔서 무사하셨으면(!) 좋겠습니다... ㅜㅜPS1) 이번 리콜이 무상수리가 근원적인 문제해결과는 거리가 멀고, 갑작스런 주행불능 이전에, 알람을 통해 최소 대응시간을 벌어주는 게 조치의 전부라고 하는데, 이런게 리콜수리라고 볼 수 있는지 모르겠네요. (통지문 확인해봤더니 리콜이 아닌 ""무상수리""더군요.) 아무튼 확실한 개선품 하드웨어가 빠르게 개발되어 공급되어야 하겠습니다.PS2) 최근에 잘 충전되던 완속충전기에서 간헐적으로 충전이 제대로 진행되지 않는 문제가 있었습니다. 충전 시작시키면 충전 시작 자체가 안되고 충전실패되었다고 에러뜨며 중지, 충전시작은 잘 되었는데 10프로쯤 충전되다가 외부충전기 문제로 종료시킨다면서 갑작스런 충전 중지 등등. (해당 충전기에서 테슬라 차량은 충전문제 전혀 없음...) 이러한 증상들이 전조증상이었는지는 모르겠지만 참고하시라고 적어둡니다.","15","https://www.clien.net/service/board/cm_car/18247442?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","편대장","8437","2023-08-14 14:20:09","2023-08-14 21:30:59"
"18245925","코나... 운전자 없어도 앞으로 가는군요...","다들 싫어하시는 인싸케이 영상입니다.뭐, 거르신다는 분은 거르시면 됩니다.보지 마시고 영상이 조작이라고 생각하시면 됩니다.그래도 궁금하시면 시작부터 30초가량 보시면 됩니다.카센터 내부 CCTV영상이니깐요.대충 그 뒤로는 인싸케이의 뇌피셜 해석이니깐요.다만, 전 이영상에서 가장 이해가 안되는게 있습니다.P단에 사이드까지 잠긴 상태인데(시동은 켜져 있고)왜 운전자도 없이 앞으로 갔을까 입니다.만약 기어봉이면 P단이 어중간하게 걸렸다 싶지만... 코나는 전자식 파킹 브레이크 아니던가요?게다가 사이드까지 올려져 있었는데울컥거리지 않고 왜 스무스하게 앞으로 갔냐는 겁니다.""파킹와 사이드가 모두 안걸려있었다!"" 라고 한다면그럼 처음부터 왜 안튀어나갔냐는거죠...이건 운전자 과실처리 안되겠죠?카센터 과실로 취급하려나요?---추가유튜브 영상 배속을 느리게 해서 보면 뒷바퀴도 움직이는게 확인됩니다.그럼 파킹도 안하고 사이드도 안올렸는데기어가 D라고 치고(확인이 안되니)사이드도 안걸려 있었으면처음부터 왜 안나간거죠....?","12","https://www.clien.net/service/board/cm_car/18245925?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","천지로","12465","2023-08-13 16:23:47","2023-08-13 16:49:14"
"18245920","아이오닉5 완속 충전이 자꾸 끊어져서 서비스 맡겼습니다. (2)","아이오닉5 완속 충전이 자꾸 끊겨 서비스 맡겼었다고 말씀 드렸었습니다.그리고 90% 속도 줄여서 충전하라는 조언?과 함께 ICCU 무상 점검만 받고 나왔었죠..근데 차가 이상해 졌습니다.충전은 완속 기준 90%로 충전시 성공할 때도 있고, 실패할 때도 있는 상황이구요..문제는 주행가능 거리가 확 줄었습니다..제 운전 성향이 바뀐것도 아니고, 평균 주행 전비 찍히는 값도 그대로 인데, 주행 가능 거리가 눈에 띄게 줄어들었네요..혹시 이번 ICCU 정기 점검 받고 주행거리 변화 있는 분 계시나요?","1","https://www.clien.net/service/board/cm_car/18245920?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","Sixbro","3411","2023-08-13 16:20:47",""
"18244983","기아 EV9 재고 5800여대","이틀전 EV9 리콜 뉴스인데재고가 5800여대나 되는군요. 판매량의 몇배나되는..요즘 전기차 재고가 꽤 많다고는 들었지만","3","https://www.clien.net/service/board/cm_car/18244983?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=11&sort=recency&boardCd=&isBoard=false","GOP짬타이거","10230","2023-08-12 21:53:02","2023-08-12 21:55:43"
