"id","title","content","likes","url","author","views","created_at","updated_at"
"18628876","아이오닉5 ICCU 당첨 후기 입니다.","트렌드와는 담 쌓고 산지가 꽤 오래되었다 생각했는데... 요즘 핫한 ICCU 불량에 당첨되어 가볍게 후기 끄적거려 봅니다. [징조]퇴근 후, 주차장 완속 충전기에 물렸는데...케이블 꼽고 충전 카드를 인식시킨 후, 충전 케이블 락 걸리는 소리가 난 이후 충전기가 리셋되더군요.별 신경 안쓰고 케이블 다시 꼽고 충전하고 집으로... [당첨]아침에 케이블을 빼고 시동을 걸었습니다.80%에 맞춰 놨는데... 주차장 안이 외부보다 따뜻했는지 왠일로 82%가 되어 있다군요.가즈아~!를 외치면서 악셀을 살짝 밟는순간... 뒷바퀴 아래 유리병이 깨지는 듯한 ”퍽” 하는 소리가 났습니다.소리가 난 후 조금 뒤에 경고음과 함께 전기차 시스템 점검 메시지가... [고객센터 #1]SOS 버튼을 눌러 고장 신고 했습니다.주소 알려주니 긴급출동을 보내 준다고 하더군요. [빡침 #1]긴급출동 기사에게 전화가 왔습니다.증상을 물어보더니, 출동나가도 해 드릴 수 있는게 없다고, 차량 운행이 가능하면 직접 블루헨즈로 몰고 가라고 하더군요.차량 오류 메세지에 차량을 운행하지 말라고 메세지가 떠 있는데, 무슨 소리냐? 라고 했더니 그럼 렉카 부르랍니다. 자긴 해 줄 수 있는게 없다고...이 분은 전화상담만하고 긴급출동 수행했다고 보고 올렸을지 매우 궁금합니다. [고객센터 #2]빡침 상황을 설명했습니다.친졸한 목소리로 “고객님 차량 운행 가능하시면 블루헨즈로 직접 입고 하시겠어요?” 라고 말하더군요.운행중에 차량 문제로 사고나면 상담원님이 가이드 했다는 이야길 꼭 해 드리겠다고 이야기 하니, 가까운 블루핸즈 위치를 읊어주고, 입고 예약을 하고 렉카를 불러주더군요. [렉카 #1]친절한 렉카 아저씨에게 전화가 왔습니다.친절하게 현 위치와 도착지를 물어보시더군요?!고객센터 측에서 안 알려줬냐고 물어보니, 그냥 연락처만 받았다고 합니다.그럼 당연히 차종도 안 안려줬을거 같아서... 제 차가 4륜 모델이니 적절한 배차를 요청 했습니다. [렉카 #2]친절한 렉카 아저씨의 직원분께 연락을 받았습니다.그 사장에 그 직원이라는 느낌이랄까...친절하시고, 출발지 물어보고, 도착지 물어보고...?!이제 짜증도 안나고 이 상황이 웃긴 지경이 되더군요.주차장이 지하인데 렉카차가 들어올 수 있냐고 물어보니, 주차장 앞까지 차를 옮겨 달리시더군요.공도 운행하라는 것도 아니고 주차장에서 주행해 달라는 건데 뭐... 라는 생각으로 네 알겠습니다. 했습니다. [수리 끝]블루핸즈 입고 후에는 별 일 없이 잘 진행되었습니다토요일 입고 / 월요일 오전에 부품수급 / 월요일 오후 수리 완료 / 퇴근 후 직접 찾아왔습니다. [느낀점]- 운행 중단 문구가 나왔다고 이야기를 하면, ”직접 운전해서 이동하세요“ 라는 답변을 주면 안되는거 아닌가? 라는 제 상식이 의심 받았습니다.- 다른 유형도 있을 수 있겠으나, 제가 겪은 불량은 안전에 큰 영향을 준다고는 생각되지 않았습니다. 12V 배터리가 충전되어 있는 동안은 차량 운행에 큰 문제가 없습니다.물론, 추운 겨울에 고속도로에서 당했다면... 갓길 이동까지는 전혀 문제가 없겠지만 히터를 맘대로 못쓰는 상황이 나올 수 있긴하겠지만... 도로 한 가운데서 갑자기 서버리는 상황은 나오지 않을 듯 합니다. [희망사항]- ICCU 불량 원인을 빨리 발견해서 고쳐줬음 합니다. 위험하진 않지만 터지면 해결까지 엄청 귀찮더군요.- 현대에서 대응 프로세스를 다듬었으면 팝니다. 차량 고장으로 일정 다 꼬여서 짜증나 있는데, 대응하시는 분들이라도 응대를 잘 해주셔야하지 않겠습니까?/Vollago","58","https://www.clien.net/service/board/cm_car/18628876?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","MiNiBiNi","18001","2024-03-09 14:25:34",""
"18625313","ICCU가 핫한 것 같은데, EV6 타는 사람의 개인적인 입장입니다.","먼저 다른 차종 타심에도 불구하고 저를 포함한 현대기아 전기차 운전자들의 안전을 걱정해 주시는 분들이 많아 몸 둘 바를 모르겠습니다.아울러 너무 과하게 걱정해 주시는 것 같아서 감사합니다.며칠 전까지 굴당 눈팅을 계속하는데 막상 현기 전기차 타시는 분들은 별 걱정이 없으신 것 같아요. 저도 별 걱정은 없구요…EV6를 주행거리 7000키로때 가지고와서 지금 2달 정도 됐는데 23000키로 누적입니다. 언젠간 터지면 터지겠지 싶습니다.근데 어차피 터지면 SOS 호출하면 견인차 바로 올거고, 센터 넣으면 부품 수급 될 때까지 대차 나오니까 대차 타고 다니면 되고,바로 터진다고해서 고속도로에서 100키로 속도로 주행 중에 바로 속도 0으로 줄어드는 급정지 사고도 아니라 크게 걱정이 없습니다.물론 뭐 장거리 뛰고 있는 상황에 갑자기 터져서 차를 잠깐 동안 이용하지 못하고, 일정이 다 꼬이는 분노는 있겠지만...이건 ICCU 한정이 아닌 차량의 기계적 문제로 접근하면 내연, 전기 모두 동일한 상황 발생시 분노하지 않나요…? ㅎㅎ…그러기에 결함, 이슈가 0건인 완벽한 차량은 전 세계에 한대도 없을테니 그러려니 합니다.ICCU 터졌는데 나 몰라라 하는게 아니고, 현기도 개선품을 내기 전까지는 무상수리 해주고, 개선품 개발 중일테니 시간이 필요하겠지요.전 제 차 ICCU가 터질거면 빨리 좀 터졌으면 합니다. 23년 7월식인데 급속, 완속, V2L, 공회전 12시간 히터 풀가동다해도 아직까지 안터집니다.뭐 무튼 제 개인적인 입장이구요. ICCU 때문에 현기 전기차 전체가 못탈 차라고 생각하시는 분들이 꽤 있는 것 같아 참고하셨으면 하는 바램에 적어봅니다.","12","https://www.clien.net/service/board/cm_car/18625313?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","참가자미","5094","2024-03-07 14:07:34","2024-03-07 15:00:05"
"18624460","만물 현기알바설이군요.","부산 싼타페 급발진 쉴드를 치지 않았고쎄타2 엔진 쉴드를 치지 않았고람다 엔진 헤드볼트 누유 쉴드 치지 않았고넥쏘 스택 내구성 문제에 대해 쉴드 치지 않았고과거에 I40 차량 화재 쉴드 치지 않았고.ICCU도 쉴드 치지 않았지만.아이오닉6 물 안새는경우도 있다고 한 글 하나가 사람을 알바로 만드는군요 ㅎㅎ비아냥대시지 말라고 그러는 한 마디가 메모와 차단을 운운할정도로 중대한 거였나 봅니다.한상기 기자님도 물 안샌다던데 저만 쉴드치기 위해 거짓말하는 건가봅니다?참...지금 아이오닉6 물 안새다가 수리하고나서 물 새던데 알바라서 이런것도 말 안해야할까요?이전에도 밝혔지만 애초에 현기알바를 하고싶어도 할 수 없고 무슨 쉴드 친 게 있어야 억울하지 않기라도 하죠","12","https://www.clien.net/service/board/cm_car/18624460?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","아다다그","7155","2024-03-07 02:43:35","2024-03-07 02:57:59"
"18624277","아이오닉7 충전 속도가 ㅎㄷㄷ한거였습니다","https://www.clien.net/service/board/cm_car/18613204이때도 글 적었습니다.몇주전 논공휴게소에서 아이오닉7 타시는 연구원분이 제 차 옆에 와서 충전하셨는데요.논공휴게소 환경부 초급속이 350까지 나오는 자리가 두개 나머지 2개가 100 정도 나오는 급속입니다.저(EV6)랑, 전기 포터(초급속 물려둠 ㅡ_ㅡ) EV6 이렇게 3대는 75 정도 나오고 있었는데아이오닉7은 충전 속도가 310 정도 나오더군요. 당시 기온 5도였습니다.당시 배터리 10프로 정도 있는걸로 뜨던데 이게 전기차 입문한지 얼마 안되서 모든 전기차가 컨디셔닝 돌리면서 초급속 물리면 저정도 뜨는구나 했는데 310이라는 속도가 아이오닉7 충전하고 있을때 말곤 찍힌걸 아직까지 본 적이 없네요.연구원분이 타보라고 해서 타봤는데 ccNC는 기본이고, 실내 크기도 너무 좋았고, 무엇보다 시트 착좌감이 아주 좋았었습니다.다만 이상한건 핸들이 좌핸들이 아니고 우핸들이였습니다.수출 버전 테스트 중인건지…사진 찍으면 난리 난다하셔서 찍지 못했지만요…그렇습니다.","2","https://www.clien.net/service/board/cm_car/18624277?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","참가자미","6823","2024-03-06 23:09:52","2024-03-06 23:36:37"
"18623758","제 차 ICCU도 터질 수 있다 생각합니다.","22년 3월 초 생산분 롱레인지 후륜 20인치 빌트인캠 달린 프레스티지 입니다.캠핑, 차박 자주 하면서 v2l을 제법 쓰고있습니다.비젼루프 넣고 싶었지만 저당시엔 거의 환상종 옵션이었기에 넣지 못한게 아직도 아쉽습니다.이번 페리 보면서 드디어 아이오닉5가 완전체가 되었구나.. 라고 하기엔 여전히 iccu가 발목을 잡기에 주변엔 추천할 수 없습니다.요즘들어 여기저기서 ICCU 터졌다는 글을 많이 보다보니 터졌을 때를 대비한 행동요령을 시동 전 한번씩 되새겨보곤 합니다.다들 저렇게 터진다는데 내 차는 무슨 용가리 통뼈라고 안터질리 있나 생각하고 있고, 터지는 조건이라도 알면 피해볼 수 라도 있겠지만 현대는 작년 무상수리 라는 이름으로 진행한 펌업 외엔 별다른 입장도 없습니다.카페 등지에 올라오는 글들은 빙산의 일각일껍니다.전기차 카페나 차량 카페를 전부 가입하는 것도 아니고 터진사람들이 모두 글 쓰는 것도 아니겠지요.터진 사람만 글을 쓰니 많아보이는거지 난 괜찮은데? 라고 생각하기엔 신뢰성을 가져야 할 전자기계장치에서 드러나는 것만 해도 너무 많은 건수 입니다.리콜하기엔 비용 부담이 크고, 아직 이로 인한 인명사고가 없어서 뭉개는건지 모르겠지만 언제 어떻게 주행불가 될지 모르는 차가 인명사고 나지 말라는 보장도 없지 않나 싶어요. 물론 일어나선 안되지만요.저는.. 터지더라도, 부디 컨트롤 가능한 안전한 상황에서 터져주길 바라고 있고, 터지기 전에 리콜 하길 더욱 바랄 뿐입니다만.. 지금 분위기 보면 과연 해줄까 싶습니다. 내년에 em 신차 나오면 스윽 뭍어버리고 터진것만 수리해주다가 팔린 차들 보증기간 끝나기만을 기다릴 것 같아요.그리고어제 세차했는데 갑자기 내일 비예보가 떴어요..한동안 기우제 안맞았는데 이번엔 당첨입니다...","8","https://www.clien.net/service/board/cm_car/18623758?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","skino","5964","2024-03-06 18:00:07",""
"18622936","미국에서의 아이오닉 ICCU 리콜관련 진행현황","조사중...에 멈춰있다고 하네요다른 리콜 사례와 비교해서 특이한 경우인지 일반적인 경우인지 궁금힙니다 (진행과정이나 기간, 발생 수 같은 것이요)https://www.carsdirect.com/automotive-news/recalls/hyundai-ioniq-iccu-recall-explained지난 6월 미국 도로교통안전청(NHTSA)은 2022년형 현대 아이오닉 5에 대한 조사를 시작했는데, 이는 30명의 고객이 전기차가 주행 중 전원이 꺼진다는 불만을 제기했기 때문입니다. NHTSA의 ODI(Office of Defects Investigation)가 조사를 따라잡았고 예비 보고서에서 ""많은 소비자가 대시보드에 경고가 표시되고 시끄러운 팝 소음이 발생한다고 보고했습니다""라고 밝혔습니다. 전력 손실은 약간의 감소에서 완전한 손실까지 다양합니다. 보고서는 또 현대차가 전력 손실이 2022년형 아이오닉 5의 ICCU(통합제어충전장치)로 인해 발생하는 것으로 파악했다고 주장했습니다. ICCU는 “HV(하이브리드 차량) 배터리와 LV(저전압) 12V 배터리 모두에 전력을 공급하는 역할을 한다. ” 예비 검토 결과 ICCU 내의 과전류로 인해 LDC(DC-DC 변환기)의 트랜지스터(FET)가 손상될 수 있는 것으로 나타났습니다. 이로 인해 ICCU가 12볼트 배터리를 충전할 수 없게 되어 전력 손실이 발생합니다. 당시 ODI는 “잠재적인 문제의 범위와 심각성을 판단하고 잠재적인 안전 관련 문제를 완전히 평가하기 위해 예비 평가(PE)”를 개시하고 있다고 주장했습니다. ODI는 2022년형 IONIQ 5 모델 39,559대가 영향을 받는 것으로 추정했습니다. 흥미롭게도 ODI가 2023년 6월 23일 현대차에 보낸 서한에서 NHTSA 조직은 ""2022~2023년 특정 연도에 원동력 상실 및 통합 충전 제어 장치 고장에 대한 42개의 차량 소유자 설문지(VOQ) 보고를 받았다""고 주장합니다. 현대 아이오닉 5 차량.” ODI는 ""대상 차량"" 항목에서 ""미국에서 판매 또는 판매용으로 제조된 모든 MY 2022-2023 현대 IONIQ 5 전기 자동차""가 이 문제의 영향을 받을 수 있다고 주장합니다. 편지에서 발견된 정보에도 불구하고 NHTSA의 2023년형 IONIQ 5 사이트에는 EV가 공개 조사를 받고 있는 것으로 나열되어 있지 않지만 2022년형 IONIQ 5에는 공개 조사가 나와 있습니다. 혼란스러울 수 있지만 NHTSA는 ICCU 문제로 인해 2022년 또는 2023년형 현대 IONIQ 5에 대한 리콜을 발표하지 않았습니다. 조사와 리콜은 서로 다른 것이며 NHTSA 웹사이트에는 전력 손실과 관련된 문제에 대한 어떤 종류의 리콜도 나열되어 있지 않습니다. 로이터통신 보도에 따르면 현대차는 아이오닉 5의 소프트웨어 업데이트와 필요 시 ICCU 교체 등이 포함된 서비스 캠페인을 7월부터 시작할 것이라고 밝혔습니다. 당시 현대차는 “NHTSA와의 협력 관계를 중요하게 여기며 이 주제에 대해 NHTSA와 빈번하고 공개적이며 투명한 대화를 나눴다”고 밝혔습니다. 현대자동차가 상황에 적극적으로 대처하고 차량 문제를 해결했다면 NHTSA가 리콜을 발행할 필요는 없었을 것입니다. 현대차는 리콜을 하지 않았기 때문에 영향을 받은 모델이 모두 수리되었는지 여부는 알 수 없습니다. 문제가 지속되는지 여부는 현대자동차와 현 아이오닉 5 오너만이 알고 있습니다. NHTSA 웹사이트에는 '동기 상실'이 '공개 조사'로 기재되어 있습니다. 폐쇄되지 않았기 때문에 일부 소유자가 여전히 IONIQ 5 SUV에 문제를 겪고 있는 것으로 의심됩니다.","1","https://www.clien.net/service/board/cm_car/18622936?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","이정복","4672","2024-03-06 11:13:57",""
"18622761","현대가 오닉5를 아끼긴 하나보네요..","뉴오닉5가 공개된 시점인데도..재고차량 할인금액을 보면 오닉5 보다도 오닉6의 할인금액이 더 크네요..기본할인 금액이 80만원 정도 차이가 있네요..120만원 vs 200만원..재고차량 추가할인이 들어가네요..EV6의 경우는 기본할인이 300만원이 들어가네요..역시 재고차량 할인이 있는데 할인금액을 보면 결국 조삼모사 느낌입니다.결국 할인금액 순서로 본다면 EV6<오닉5<오닉6 네요...보조금까지 받는다면 가격 자체는 나쁘지 않아보이네요..ㅎㅎㅎㅎ","0","https://www.clien.net/service/board/cm_car/18622761?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","|무대포|","6141","2024-03-06 09:57:37","2024-03-06 09:58:30"
"18622600","iccu 안녕하십니까?","EV6를 타고 있는데요. EV6 동호회에 어제 올라온 건만 4~5건이 되는 것 같네요. 동호회에 집계되지 않는 건이랑, 현기의 타차량까지 합치면 상당히 많이 터지고 있는 것 같네요.클량에도 북미에 거주하시는 회원님께서 레몬법 적용을 받으신 케이스가 있어서 우리나라도 찾아보니 한국형 레몬법은 유명무실한 법이라는 말이 있군요. 제 차는 아직 터지지는 않았지만 언제 터질지 모르는 불인감을 가지고 운행하고 있습니다. 가족을 태우거나, 시간이 중요한 운행을 할 때는 특히요.하자가 발생한 경우 리콜센터에 신고를 할 수 있다고 합니다. https://www.car.go.kr/home/gate.do국토부가 현기부인 상황에 쉽지는 않겠지만 일단 신고 건수라도 많이 넣어놔야 눈길을 주지 않을까 싶네요. (그치만… 이렇게라도 하지 않으면…)안운하시고, 조속히 맘편히 운전할 수 있는 날이 왔으면 좋겠습니다~","11","https://www.clien.net/service/board/cm_car/18622600?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","놀던오리","5746","2024-03-06 08:38:49",""
"18622320","아이오닉 5 멋있습니다","원래 전기차에는 전혀 관심을 두지 않았는데다음에는 무슨 차를 살까 고민하다가 자연스럽게 전기차도 둘러보게 됐습니다전기차를 운전해본 경험이 없어서 가솔린 차량과 뭐다 다른지도 모르고아는게 없지만요...ㅎㅎ며칠 전 발표된 더 뉴 아이오닉 5를 보고 있으니 이야..외관이 뭐 크게 달라진 것 같지는 않습니다만차에 관심을 가지고 다시 보게 되니 달라 보입니다실물을 본 것은 아니고 영상만 봤습니다만길거리에 흔히 보이던 택시의 이미지가 아니라살짝 악동같으면서도 미래적인 suv로 보입니다집밥 회사밥만 있다면 부모님을 모시고 다니거나 아이들 태우고 다니기에딱 좋지 않을까 싶었습니다개방감도 있고 2열이나 짐칸도 널찍해보여 좋더군요서울시 기준으로 보조금이 얼마나 될지는 모르겠지만제가 차를 가지고 고속주행 즐기는 것도 아니고 장거리 운행을 자주 뛰는 것도 아닌지라기본 트림으로 보여지는 E-Lite 그대로 사도 되지 않을까 싶습니다기본적으로 안전 관련 옵션들(충돌방지 보조, 이탈방지 보조, 차로 유지 보조, 스마트 크루즈 같은 건 다 있더군요컴포트나 스마트센스(이건 E-Lite 기본 옵션에 다 있는 것 같은데 롱레인지에 선택 옵션으로 또 있더군요 무슨 차이인지;;;)이런 것들이 옵션으로 없기는 한데 그래도 이 정도면 괜찮지 않나..싶어집니다제가 옵션들의 상세한 차이점에 대한 이해도가 부족해서 잘 모를 수도 있습니다만 일단 그래 보입니다서울 시내 주행, 가끔 수도권이나 잘해봐야 충청도 강원도까지 다녀오기장보기, 20분거리 부모님 뵙기 정도가 주 목적인지라주행가능 거리도 크게 문제는 없지 싶습니다보조금 받아서 3천 후반~4천 초반에 사고 싶다면 너무 욕심이려나요 ㅋㅋㅋ근데 이게 생각보다 더 큰 차였군요전폭이 싼타페보다 10mm 작습니다집밥 회사밥 없는 것도 뼈아프지만일단 제가 살고 있는 빌라에 주차하긴 좀 힘들겠네요 ㅋㅋ","0","https://www.clien.net/service/board/cm_car/18622320?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","징짱채고","7864","2024-03-05 23:25:00",""
"18621393","신형 코나 일렉트릭 평이 어떤가요?","다 쓰고 보니 장문이네요. 읽어주신다면 미리 감사드립니다.맨 아래 3줄 요약 있습니다. 그것만 봐주셔도 감사드립니다.요즘 깊은 고민 끝에 차량을 기변하려고 합니다. 기변 사유는 3개월 뒤에 만날 소중한 아가를 위해서입니다.전기차로 기변하려고요. 저희 상황은 저 RS3, 와이프 팰리 가솔린입니다. 둘 다 기름 퍼먹는 건 둘째치고, 1월에 자동차세와 자동차 보험 갱신 기간이었어서 모두 일시납한다고 350만원 정도가 나가니 와이프도 저도 현타가 오기도 했었죠.어제 저녁까지만 해도 RS3를 전기차로 기변할 생각이었습니다. 떠나보낼 생각하니 오히려 차에 정이 떨어지더라고요? 자동세차 생각이 먼저 난 걸 보니.마침 개인 거래 요청하시는 분도 계시고, 헤이딜러 경매 견적가도 괜찮게 나오고 있습니다.아반떼 스포츠 보낼 때는 너무 아쉬워서 판매 직전 지하주차장 뺑뻉 돌고 그랬는데 말입니다.그런데 어이쿠야?퇴근하고 오니 와이프가 이렇게 말하더군요.??? : 정말이야?미소가 절로 나오는데 얼마나 꾹꾹 참았던지...그래도 괜찮겠냐며 어르고 달래서 최종적으로 컨펌이 났습니다.그래서 본론은 코나 신형 일렉트릭 괜찮은 차량인지 궁금합니다.팰리 팔고 전기차로 기변 허가를 받은 거라 와이프 의견을 또 한번 거역했다간 RS3를 팔게 될지도 모르니, 얼른 코나 일렉트릭으로 결정했습니다.현재까지 찾아본 바로는 코나 일렉트릭의 평이 생각보다 괜찮다입니다. 그돈씨 때문에 구매 포인트가 반감되는 게 가장 큰 약점인 것 같아요. (요즘 현기 가격 정책...)전기차 베이스로 디자인되어서 내부 공간이 동급 대비 넓음, 이전 코나 전기 대비 승차감 개선. 고속 승차감도.센터페시아 물리버튼이 많은 게 팰리 같아서 마음에 듬.ccNc와 빌트인캠2 그리고 생각보다 많은 옵션이 들어간 게 마음에 듭니다. Full LED, 디지털키2, HDA2, 전면 이중 접합 등배터리는 중국산인게 그렇게 안 좋은건가?하는 생각도 들고 (모y 엄청 팔리는 거 보면...)충전 속도가 느린 건 아쉽지만 집밥과 회사밥 환경이 좋아서 큰 걱정은 없습니다. 주행 가능거리도 공인 거리 대비 잘 나온다는 하니 다행입니다.현행 아5, EV6 재고할인 사자니 이제는 구형 느낌이 물씬 나고, iccu도 괜히 걸리고, EV3 등 신차를 구입하는 게 여러모로 낫겠지만, 거주 지역 보조금 상황이 여의치 않아서 빨리 계약하는 게 나은 상황입니다.충북 음성, 보급대수 120대 중 30-40대 완료, 상반기 조기 마감 예상 (매년 상/하반기 보급대수 적어서 조기마감)작년에 i4 구입하려다 보조금 마감으로 RS3 구입하게 된 건데, 보조금 신청 또 실패할까봐 금주 중으로 재고 할인 들어가는 차량이 있다면 계약할 예정입니다.4000이하로 EV6 중고도 보는 중이긴 하나, 코나 일렉트릭도 보조금 받으면 3900-4000으로 끊을 순 있더라고요. 신차냐 중고차냐...E-GMP와 차량 급 보면 EV6가 낫겠지만, E-GMP 플랫폼 경험을 못 하는 게 아쉽다가도 와이프 생각 바뀌기 전에 더이상 긴 고민을 하면 안 될 것 같습니다.3줄 요약.신형 코나 일렉트릭 괜찮은가요?결혼 꼭 하세요...와이프 덕분에 저는 행복합니다...","2","https://www.clien.net/service/board/cm_car/18621393?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=5&sort=recency&boardCd=&isBoard=false","브라우니물어","4482","2024-03-05 14:51:26","2024-03-05 15:21:16"
