"id","title","content","likes","url","author","views","created_at","updated_at"
"18701385","아이오닉5 ICCU 터짐??","안녕하세요 오늘 놀러와서200kw급 양팔 급속 충전기에 차 물렸더니 차 뒷자리 쪽에서 퍼버버버버버버거벅 규칙적으로 차가 흔들릴 정도로 10회정도 그러더니 충전 실패가 떴습니다계속 시도해도 안물리기에 다른 급속갔더니 되긴하더라구요 속도는 평소의 2/3정도로요이거 ICCU 터지기 직전 증상이 맞을까요아니면 그냥 충전기 문제일까요","2","https://www.clien.net/service/board/cm_car/18701385?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","교육실습생","7728","2024-04-13 22:53:40",""
"18700704","[미국] 아이오닉5 리콜 받으러 왔습니다.","2시간 정도 걸릴거라고 하네요.점검하다가 완전 교체(?)해야하면 하루 걸린다고 알려준다고.. 영수증에 항목은 DTC check ICCU Fuse replacement로 표기되어 있네요./Vollago","1","https://www.clien.net/service/board/cm_car/18700704?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","네버만두","4683","2024-04-13 01:22:58","2024-04-13 01:30:50"
"18692051","아이오닉5 영업용(택부) 구매 고민입니다","현재 아이오닉 하이브리드 차량 운용중이며택시부활차량 (롱레인지 15.7만키로) 아이오닉5가 생각보다 저렴하여 구매 고민중인데요연 주행거리는 적은 편이며 동선상 충전 문제는 없을 것으로 보입니다단거리 출퇴근 (편도 8키로) 및 천안-서울 본가 방문 (분기 1회) 패턴입니다유지비를 아끼고자 구매하는 목적보다는 전기차 자체가 맘에 들어서 구매하려 하구요 (주행 중 정숙성, 유지보수 스트레스 등)처음엔 구오닉 EV와 볼트EV를 보다가 생각보다 가격 차이가 얼마 안나기도 해서영업용 모델 구매를 고민중인데스마트센스, 열선 통풍정도 옵션은 있으며일반 모델 대비 빠지는 체감이 큰 옵션은 후측방경보,이중접합차음유리,전동트렁크 정도로 보입니다굴당 여러분들은 어떻게 생각하시나요?","0","https://www.clien.net/service/board/cm_car/18692051?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","과제의계절","3947","2024-04-08 14:37:39",""
"18687932","모델3 하이랜드 아쉬운 점...","최근 출퇴근용 데일리 전기차로 하이랜드와 페리오닉5를 고민하고 있었습니다..출퇴근 시에 강변북로나 외곽순환도로를 이용해야 하는 제 패턴 상꽉 막히는 자동차 전용도로에서 가다서다를 반복할때 주행 보조 기능을 많이 사용할 것 같은데요하이랜드 리뷰를 보면 안타깝게도 핸들 그립 인지 방식이 아직 토크감응식이네요...개다가 중국산 테슬라의 경우 유럽기준을 따르다 보니 핸들 그립 경고알람이 20초로 줄었다고 하던데 (기존 최대 3분)그 부분이 많이 불편할 것 같습니다그리고 올라오는 하이랜드 리뷰를 보니 차간 거리가 충분함에도 앞차가 브레이크를 밟으면 갑작스럽게 감속하는 경우가 많다고 하네요하이랜드의 문제는 아니고 오토파일럿 업데이트 방향이 그런 성향으로 가는 것 같은데대부분의 리뷰어들이 막히는 상황에서 감속의 경우는 현대/기아차 주행보조 방식이 부드러운가 봅니다결론은.. 보조금도 그렇고 페리오닉5로 마음이 많이 기우네요ICCU만 잘 버텨주길 바랄뿐... 입니다 ㅠ","0","https://www.clien.net/service/board/cm_car/18687932?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","마루탱","9921","2024-04-05 00:24:24","2024-04-05 00:25:34"
"18686185","전기차량 중고 구입 문의 드립니다.","안녕하세요. 아마 내년쯤 차를 사게 될 것 같은데, 차량을 많이 쓰지 않아 중고를 구입하려 합니다. 전기차를 기웃대던 중 친구가 배터리가 비싼데 1. 중고로 구입하면 배터리 10년 보증이 안된다.2. 10년 탄다고 쳐도 2-3년 된 차를 사기 때문에 7-8년 뿐이 못탄다. 그후에는 배터리 효율이 많이 떨어져서 배터리 갈면 2천만원 정도 나갈거다.라는 얘기를 하네요. 고민이 됩니다;; 어느정도 맞는 말인가요?그러면 사실 아직은 내연기관을 타야하나 싶기도 하고요.","0","https://www.clien.net/service/board/cm_car/18686185?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","cashdow","1898","2024-04-03 15:36:06",""
"18685695","전기차를 주문해 놓고.. 망설입니다. 취소할까 말까..","새로나온 아이오닉5을 주문해 놓고,, 이것 저것 유튜브를 보다보니전기차 감가가 폭망이다.. 중고로 안팔린다..트럼프가 미국 전기차 보조금을 폐지하면 전기차 폭망이다~안좋은 영상을 하나 보고나니 유튜브 알고리즘이 계속 안좋은걸 추천해 주는 것 같습니다.괜히 싱숭생숭,, 아직 출고 확정 안됬으니 취소할까 말까.. 내연기관차를 한번더 탈까? 이런 고민을 하고 있습니다.지금 차가 6기통이라.. 엔진달린차는 더 미련은 없는 편인데.. 괜히 저련 영상들을 보니 심란하네요","1","https://www.clien.net/service/board/cm_car/18685695?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","kurzhaar","4896","2024-04-03 08:22:58",""
"18684228","2018 g80 다음차로 model 3 하이랜드 vs ev9","2018 g80 타고 있습니다.이제 내연은 버리고 전기를 가려고 하는데 g80 타다가 model3 가면 많이 이상할까요?전 g80 푹신한 느낌? 승차감이 너무 맘에 들거든요 모델3 승차감이 좋아졌다곤 하지만 차이가 날듯한 느낌이지만 디자인이 너무 맘에 들어서 끌리구요ev9도 디자인도 이쁘고 차도 크고 아 넘 고민이네요 머리는 ev9 감성은 모델3여러분이라면 뭘 사시겠나요?","0","https://www.clien.net/service/board/cm_car/18684228?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","Featur","4219","2024-04-01 22:12:44","2024-04-01 22:13:02"
"18681432","아이오닉6 ICCU 리콜 후기","화요일 방문해서 소프트웨어 업글 진행그리고 오늘 세차하고 오는길에 전기 시스템 경고 발생집에는 가야하니 더 운행했는데 잠시 후 안전한곳에 주차하라고 더 크게 경고발생..소프트웨어 업글로 안되는거같아요추가 - 결국 비상출동 불렀고기사님 오셔서 시스템점검 -> ICCU 불량코드 발생 -> 에러코드 삭제 후 재시동 시 에러 재발-> 견인/렌트 요청 처리중입니다..","6","https://www.clien.net/service/board/cm_car/18681432?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","bogle","6100","2024-03-30 11:47:59","2024-03-30 12:46:37"
"18681263","아이오닉5 배터리별 주행가능거리(총 3종류)","19인치 RWD기준입니다초기 72는 421~ 429 연식변경 77.4는450 ~ 458[A]km / 420km (복합)페리모델은 485로 늘어났네요https://www.hani.co.kr/arti/economy/car/1130747.html더 뉴 아이오닉5는 4세대 배터리(84㎾h)가 탑재돼 1회 충전 주행가능거리(복합, 2WD 모델 기준)가 458㎞에서 485㎞로 늘어났다뉴스짜집기라 세부수치엔 차이가 있을수 있습니다...","0","https://www.clien.net/service/board/cm_car/18681263?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","사ㄱ1꾼","2998","2024-03-30 09:16:21",""
"18680926","모델Y, IX3, EV6, I4 50 중에 전기차 구매 고민입니다. 편하게 조언 부탁드립니다.","안녕하세요. 굴당님들에게 조언 부탁글 씁니다~~요즘 클리앙 분위기가 안 좋아 글 적는게 조심스럽습니다. 허허질문, 조언부탁글 시작합니다.제가 개인 사업 준비를 하면서 출퇴근 거리가 갑자기 늘었습니다. 출퇴근 70~95km 정도입니다. 간격이 큰 이유는 안 막히는 길은 95, 막히는 길은 70입니다. 시간은 10-20분 정도 차이가 날듯 합니다. 현재 BMW M4(F82) 운행중입니다. 준비하면서 일주일에 3-4번 왔다갔다 하는데 주유비, 주행거리 압박이 있어 출퇴근용 차 구매 고민중입니다.고려사항(우선순위 순입니다.)1. 운전석 헤드룸 여유가 있어야 합니다.앉은키가 큰 편입니다. ㅜㅜ 운전석 세팅을 BMW Driving center에서 배운데로 하는 편이라 스티어링 휠과 가깝게, 허리는 세운 자세로 세팅합니다. 허허.. 운전은 못하는데 까다롭습니다. 이전에 아이오닉 5,6 렌트하면서 운전해보니 운전석을 뒤로 눕혀야 HUD가 잘 보이고, 헤드룸 여유가 있었습니다. 불편합니다. 얼마전 모델3, 오늘EV6, I4 앉아보니 헤드룸 여유가 거의 없고, 전방 시야도 많이 가립니다. ㅜㅜ 앉은키가 작고 싶네요 아아아아~반면 IX3 아주아주 여유있습니다.IX3 Gooooood!! *****************************갑자기 추가1.5 오디오음악듣는걸 좋아합니다. 하지만 하이앤드 카오디오 경험 전무합니다. 볼보 B&W 경험이 카오디오에서는 가장 좋았습니다. 벤츠 s클래스 부메스터(450트림이라 급차이가 큰걸로 알고 있습니다.) 듣고 실망했었습니다. 물론 지금차는 하만카돈입니다. 싫습니다 ㅎㅎㅎㅎ제가 사려는 등급에서 좋은 오디오를 가진 차가 없다는 것은 잘 알고 있지만, 비슷한 등급에서 좋은 오디오가 있는 차였으면 합니다. ******************************2. 전기차이며 주행가능 거리가 길었으면 합니다. 서울-부산 왕래가 가끔 있습니다. 가능하면 중간 충전이 없거나 한 번 가볍게 충전하며 이동하고 싶습니다.IX3 아아아아아~~I4 50 음...EV6 롱레, 모3모Y 롱레(언제 나올지는 몰라) Gooooood!!3. 적당히 안정감이 있고 운전재미가 있으면 좋겠다. 할배 운전이지만 전기차 4륜 타보고 싶습니다 허허허...IX3, EV6 음...(운행 못해봤지만 재미는 없을 것 같습니다.)I4, 모3모Y Gooood???(운행을 못해봤습니다)4. 가격I4 50........(보조금이 없지요??)IX3 음..(보조금이 반토막이지요??)모3모Y 나쁘지 않다.(보조금이 반토막이지요??)EV6 GT Line 좋다.(저렴한게 아니라...선택지에서 상대적으로 좋다!!! 보조금 + EV 페스타 + 추가할인)맞습니다. 타고 있는 차 기름 잘 넣고, 오일 잘 갈아주면서 타는 것이 제일 좋다 생각합니다. 하지만지금 타는 차가 쿠페형 세단이라 SUV(모Y, IX3) 타보고 싶고, 반려견을 키워 4도어(+ SUV) 타고 싶습니다. M4는 펀카로 계속 두고 싶습니다(궁극적인 목표는 9..1..1.. 타고 싶어요 ㅜㅜ).결국 선택은 제 몫이지만, 굴당님들의 조언, 실사용기 듣고 싶습니다. 도와주셔요~~감사합니다. 즐거운 주말 보내세요~","0","https://www.clien.net/service/board/cm_car/18680926?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=3&sort=recency&boardCd=&isBoard=false","BKSoo","5563","2024-03-29 22:17:08","2024-03-29 23:23:24"
