"id","title","content","likes","url","author","views","created_at","updated_at"
"18164484","EV9...비슷한 문제가 또 나왔네요...","EV9 GT-Line 계약 후 출고 기다리고 있는데....ICCU 관련 문제일 것 같아서 요 며칠 마음이 편치 않네요.얼마전에도 비슷한 증상으로 주행중 차가 두번이나 멈춘 분도 계신데, 그분도 처음에는 12V배터리 문제라고 했답니다. 그러다 또 주행중 차가 멈추셨다는데요. (물론 이번 케이스는 시동만 안걸리는 상황이지만요)구조도 단순한 12V배터리가 불량일 확률은 낮아보이고.12V 배터리의 충전이 잘 이루어지지 않는 건지ICCU 초기 증상인지... 지금이라도 구매를 미루거나 포기해야하나 고민이네요.역시 현기차는 1년후에 구매하는 것이 맞나 싶기도 하고요.","3","https://www.clien.net/service/board/cm_car/18164484?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","프시케","12822","2023-07-02 22:11:57","2023-07-02 22:24:56"
"18162302","EV9 ICCU 문제가 있나요 ?","","7","https://www.clien.net/service/board/cm_car/18162302?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","poplee","8068","2023-07-01 12:58:13","2023-07-01 23:24:25"
"18161218","아이오닉5 내부 손잡이 이슈","다른날 같은 장소에서 연달아탄 아이오닉 택시에 똑같이 따로 붙여논 손잡이 문구가 있어서 우연히 같은 차를 탔나 기사에게 물었다. 그랬더니 모든 아이오닉 택시에 문제가 있다면서 썰을 풀었다. 손잡이 부분이 숨겨있는 형태라 사람들이 문 여는 손잡이를 주행 중이나 문 닫을때 잡고 열거나 닫아서 사고 날 뻔이 여러번이라 했다. 디자인적으로 깔끔하고 좋지만 실사용에서 문제가 발생하는 사례라는 글이 있군요하긴 저도 시승차 타러 갔을때 잠깐 당황했던 기억이.. ㅋㅋ저 부분 살짝만 파 줬어도 문제 없었을텐데 말이쥬","1","https://www.clien.net/service/board/cm_car/18161218?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","파랑덕후","8412","2023-06-30 18:39:13",""
"18156996","현대차그룹, 美JD파워 2023 신차품질 최악 결과..이유는?.gisa","출처 : https://v.daum.net/v/ZHxvGFujDy 카가이 (feat . 다음 메인) --현대기아,제네시스의 품질 문제가 심각해는 것일까. 미국 신차품질조사에서 최악의 결과를 기록했다.지난 22일, 미국 자동차 조사업체인 J.D. 파워가 ‘2023년 신차품질조사(Initial Quality Study, IQS)’ 결과를 발표했다. 신차품질조사는 그 해 연식의 신차를 구매, 렌트, 리스한 소유주에게 9개 부문, 223개 항목에서 경험한 품질 불만을 조사한다. 100대당 품질 문제 발생 건수를 점수화해 순위를 결정한다. 이 결과는 미국 소비자들이 신차를 구매할 때 중요한 판단 기준이 된다.2023년 신차품질조사에서 현대차그룹은 최근 10년 내 최악의 결과를 기록했다. 전체 33개 브랜드 가운데 현대자동차는 17위로 2022년과 같은 순위를 유지했다. 지난해 각각 5위, 4위를 기록한 기아와 제네시스는 각각 9위, 11위로 하락했다.지난해에 비해 품질 문제 발생 건수도 늘었다. 현대차는 차량 100대당 188건으로 3건, 기아는 100대당 170건으로 16건, 제네시스는 100대당 176건으로 20건 늘었다.--- 중략 ---문제는 신기술이 대거 접목된 전동화 모델이라 크고 작은 품질 문제가 동반되고 있다는 것. 지난 18일 발생한 통합충전제어장치(ICCU) 결함 문제가 대표적 사례다. 이러한 문제는 국내에서도 같은 양상을 보인다.현대차그룹을 포함한 다수의 자동차 제조사가 전동화 전환, 운전자 보조 시스템, 자율주행시스템 등의 첨단 기술을 접목하는 과도기를 맞고 있다. 신차 품질 문제가 현대차그룹만의 문제는 아니지만, 차량 도난 사고(기아 보이즈) 및 인플레이션 감축법으로 인해 미국 시장에서 최근 여러 악재가 나오고 있다.---- 기술이 많이 들어가지만 품질이 떨어지고 있는 건... 미국도 알고 있군요. ...현기 광고비 더 써야겠어요. 요즘 나쁜 소식들이 포털들 메인에 잘 뜨네요.","1","https://www.clien.net/service/board/park/18156996?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","엄지척","4127","2023-06-28 15:19:12",""
"18150415","미국도로교통 안전국, 아이오닉5 주행 중 동력상실 조사 시작","https://www.caranddriver.com/news/a44272155/2022-hyundai-ioniq-5-nhtsa-investigation/30명 소비자들의 증상 보고주행 도중 loss of power 리콜 명령은 아직 없음현대에 따르면 ICCU문제라고 함신속하게 조치되었으면 하네요.","5","https://www.clien.net/service/board/cm_car/18150415?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","gogucliena","4646","2023-06-24 15:04:10",""
"18147199","멈춰 버린 아이오닉 5, 美 NHTSA 결함 조사 실시","현대차 전기차 아이오닉 5가 주행 중 갑작스러운 동력 끊김으로 당국의 조사를 받게 됐다. 20일(현지시간) 카 앤 드라이버 등 주요 외신에 따르면 미국 도로교통안전국(NHTSA)은 2022년형 아이오닉 5가 주행 중 동력 상실 관련, 소비자 불만 총 30여 건을 접수해 조사에 나섰다. 운전자들은 펑하는 굉음과 함께 곧이어 경고 알람이 떴고 이후 차량의 파워가 완전히 사라졌다고 밝힌 것으로 전해진다.차량결함조사국(ODI)은 현대차의 설명과 소비자들의 인터뷰 등을 종합해 하이브리드 배터리와 저전압 배터리에 전원을 공급하는 통합제어충전장치(ICCU) 이상으로 파악했다. 이를 통한 예비 검토 결과 ICCU 내 과전류가 DC-DC 컨버터의 트랜지스터에 손상을 유발, 배터리 충전을 불가능하게 만드는 것으로 나타났다고 설명했다. https://v.daum.net/v/qa53cXQSZV","1","https://www.clien.net/service/board/cm_car/18147199?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","kgican","3269","2023-06-22 15:13:49",""
"18140142","미국에서 ICCU 리콜 들어가나 보네요","https://www.ajunews.com/view/20230618073107782""17일(현지시간) 미 도로교통안전국(NHTSA)에 따르면 2022년형 현대차 아이오닉5 차량에서 동력 상실이 발생했다는 소비자 불만이 총 30여건 접수됐다.""""NHTSA의 ODI(차량결함조사국 )은 이 문제가 하이브리드 차량(고전압 배터리를 잘못쓴듯한..)(HV) 배터리와 저전압(LV) 12V 배터리 모두에 전원을 공급하는 통합제어충전장치(ICCU)와 관련 있다는 것을 현대차 측의 설명으로 파악했다. """"아이라 가브리엘 현대차 미국 법인 대변인은 회사가 조사에 전적으로 협조하고 있으며, 차량의 소프트웨어를 업데이트하고 부품 교체 서비스를 7월에 시작할 것이라고 설명했다.""약 4만대 규모의 리콜이라는데 국내에서도 리콜할지 궁금하네요","2","https://www.clien.net/service/board/cm_car/18140142?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","러블러블","4182","2023-06-18 15:25:55","2023-06-18 15:29:27"
"18139483","심심해서 써보는 아이오닉5 보증수리 내역","2021년 6월 제작(아마 초기 생산분), 누적주행거리 42,000km입니다.1. 스포일러 하단 몰딩? 접착 들뜸- 스포일러 아랫부분 양쪽에 양면테이프로 조립되어있는 부품이 있는데 그 부분이 양쪽 모두 들떠있습니다.- 스포일러 통교체2. 창문 몰딩 검은필름 벗겨짐- 창문 몰딩이 검은색인데, 그 필름이 구석부터 벗겨집니다.- 몰딩 교체3. 운전석 높이조절스위치 작동X- 스위치 부분 통교체4. 운전석 뒷문 도어핸들 반만 펴짐- 도어핸들 교체5. 충전구 엄청 세게 눌러야 열리거나, 아예 안 열림- 충전구 통교체- 혹시 이 부품 교체받으시는분들 교체 후 충전구 왼쪽 도장 까져있는지 확인하세요. 이것때문에 블루핸즈에서 한참 싸웠습니다. 충전구 교체하다 동일한 부분 긁은 경우가 꽤 있습니다. 6. 핸들 꺾었다 풀때 꼬르륵 소음- 앞 로어암 교체. 이거 잡느라 센터 3번 왔다갔다했습니다. 근데 요즘 과속방지턱 넘을때 소리가 또...납니다..7. 트렁크 잡소리- 양쪽 가이드? 교체, 트렁크 잠금장치 교체8. 워터펌프 소음- 워터펌프 교체9. HDA 보타현상- 조향각센서 부직포 작업- 칼럼 통으로 바꿔주는 경우도 있다던데 전 부직포 작업만 받았습니다.10. 후방카메라 영상에 날짜, 시간, 메뉴버튼 (三모양) 겹쳐서 뜸- 1차: 네비 통교체, 2차: 후방카메라 통교체- 네비 부품가격이 130이라는거 듣고 깜짝 놀랐습니다. 별로 빠릿빠릿하지도 않은 컴퓨터가 무슨 130이나 하는지..11. 문 여닫을때 뚜둑 소음- 운전석 문 체크링크 교체. 문이 묵직해졌습니다.12. 핸들 가죽까짐, 13. 빌트인캠 초록화면- 엄지손가락 부분 가죽 조직이 떨어져나가서 교체받았습니다. 핸들은 거의 안 바꿔준다고 해서 별 기대 없이 갔는데 쿨하게 바꿔줬었습니다. - 빌트인캠 유닛 교체- 초록화면 나타난거 보관함에 담아서 직접 보여줬는데도 영상 하나가지고는 교체할 수 없다길래 담당기사랑 싸웠었습니다. 현장에서 한번, 전화로 한번 싸웠었네요. 비슷한거 2-3개 더 모아오면 바꿔준다던데 이게 말인지 방구인지..- 12, 13은 같은 날 방문했었는데 처음엔 핸들만 교체 판정 받았었습니다. 핸들 오면 연락준다길래 2주정도 기다렸는데 연락이 없었고, 그 후 에어플랩 고장나서 방문했더니 그룹장이 부품 주문한거 한참 전에 도착했는데 왜 이제 오셨냐고 해서 그때 교체받았습니다. 아마 제가 에어플랩 문제로 방문 안 했다면 교체 못 받았을거에요 ㅋㅎㅋㅎ. 더 웃긴건 말도없이 빌트인캠도 바꿔줬다는거...(전화로 싸웠을때 하이테크팀에 알아보고 연락준다해놓고 회신 없어서 그냥 포기했었는데 깜짝? 교체 받았습니다..) 14. 에어플랩 고장- 왼쪽 플랩이 반만 닫혀서 액추에이터만 교체받았습니다. 굳이 이런 쓸때없는 전동적 요소(에어플랩, 전동 도어핸들 등,,)는 최대한 자제하면 좋겠습니다. 범퍼 내려서 교체한다던데 보증기간 끝났을때 고장나면 공임 ㅎㄷㄷ할것 같습니다. 15. 에어컨 40분동안 안 나옴- 컴프레서 인버터 교체.16. 공조기 켤때, 바람 방향 전환할때 ' 턱' 하는 소음- 히터&에바포레이터 어셈블리 교체.- 크기가 엄청나게 컸습니다. 17. 전방 레이더 경고등- 아5, 고질병이죠. 저는 운 좋게 전국에 하나 남은 부품 잡아서 바로 교체받았습니다.18. 저음 강한 음악 틀면 도어트림 소음 발생- 도어트림 패스너 개선품 교체(기존 패스너와 달리 피자 올리브처럼 고무가 둘러져 있습니다. 소음 싹 사라졌습니다)19. 운전석 시트 높낮이 조절시 왼쪽이 먼저 움직임- 시트 하부 프레임 교체- 교체받았는데도 그대로입니다( https://www.clien.net/service/board/cm_car/18037179). CLIEN- 시트반 직원에게 물어보니 높낮이 조절 모터가 한쪽에만 붙어있어서(전 세계 모든 차량 동일) 어쩔 수 없다고 합니다. 근데 시트반에 들어온 GV70은 안 그랬습니다 ㅋㅋㅋㅋㅋㅋㅋ 하이테크센터 1층 전시장 전시차(그랜져, 쏘나타, G80, 펠리세이드)다 타봤는데 전혀 그런 증상 없었습니다. 컴포트 시트 들어간 아이오닉5도 똑같거나 더 심한걸 봐선(제 차는 기본시트) 아이오닉5만의 문제인것 같습니다. 20. 운전석 쿠션 엉덩이부분 주저앉음- 시트 하부 프레임 교체받으면서 같이 수리했습니다. 훨씬 편안해졌습니다. 21. B필러 잡소리- 운전석 B필러 트림 교체.- 근데 그대로입니다ㅠ22. 1열 안전벨트 되감기 약함- 안전벨트가 문 밖에 나온 채로 닫아서 필러 안쪽부분(문 열면 보이는) 도장 벗겨진거 보여드리니 바로 바꿔주셨습니다. 아직 수리할 사항...- 센터콘솔 좌측 USB 고장- 방지턱 넘을때 소음(6. 꼬르륵 소음과 비슷)- 트렁크 잡소리- 브레이크페달 소음(밟고 땔때마다 찌그덕찌그덕)- 플로어매트 들뜸(볼록하게 튀어나왔습니다) 보증기간 안에 고장나서 다행인건가...싶습니다 ㅠㅠㅠ증상 궁금한거 있으면 물어보셔요.","5","https://www.clien.net/service/board/cm_car/18139483?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","크크킄","7938","2023-06-18 00:37:21","2023-06-18 00:39:51"
"18133881","지금 시점에서 아이오닉5를 뽑는게 잘하는 짓인가 싶습니다","출퇴근 왕복 10키로, 1년에 12번 정도 왕복 500키로 구간을 뛰는데 아이오닉5 익스 풀옵에서 빌트인캠만 빼고 예약을 걸어놨습니다.일단 아이오닉5는 OTA 불가능, 인포테인먼트 5세대 표준형, ICCU 생각보다 죽는 편, HDA 불안정, 뒷 와이퍼 없음 정도가 단점인 것 같습니다.모3, 폴스타2가 거의 10% 이상 캐시백 해주는 현 상황에서 현기는 딱히 할인이나 캐시백도 없고모3은 곧 페리 한다고 하고, 모델Y 중국산도 들어온다고 해서 그냥 더 참고 존버하는게 맞는거 아닐까? 싶네요.냉정하게 생각하면 제가 전기차를 뽑는건 명백한 돈XX이 뻔한데도 계속 전기차로 기변하고 싶다는 생각이 들어서 미치겠습니다.첫 차를 볼트 EV로 뽑았으면 이런 고민도 안 했을건데 말이죠 ㄷㄷ...","0","https://www.clien.net/service/board/cm_car/18133881?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","두리안맛쿠키","7295","2023-06-14 15:33:38",""
"18132169","시승 이벤트에 당첨 되었습니다.","안녕하세요.기아에서 진행하는 4박 5일 시승 이벤트에 당첨 되었는데, 이거 생각보다 보통 일이 아니네요… ㅎ현재 상황은 이렇습니다.1. 주차 중 물피도주 접촉 사고 발생으로인해 현재 차량 입고 수리 중인 상태임2. 사고 대차로 받은 아이오닉6를 ICCU 문제 관련 예방 조치로 렌트카 본사에서 오늘 오후 급히 회수해 감3. K8로 대차 변경 후 이번 주 금요일에 시승차인 EV6 GT를 받으러 가야함다른 건 그렇다 치더라도, 두 돌이 막 지난 딸아이가 있다보니 차량을 바꾸고, 바꾸고, 다시 바꾸는 과정에서 카시트를 옮겨 다는 작업이 보통일이 아니네요… ㅠㅠ이번 주에 시승 차 받으면 카시트 단단히 고정하고 안전하게 제로십 한 번 땡겨 봐야겠습니다.","1","https://www.clien.net/service/board/cm_car/18132169?combine=true&q=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&p=13&sort=recency&boardCd=&isBoard=false","당일가입","4525","2023-06-13 16:41:48",""
