id,title,content,likes,url,author,views,created_at,updated_at
1338629,현 아이오닉6는 24년식들인가요???,3개월 전에 24년식 소식이 나왔더라구요1주년 옵션 패키지랑여예전에 차가 이쁘고 전비가 뛰어나다해서 구매 생각 해본 차량인데 2열 좁고 누수 이슈로 포기하고오닉5랑 ev6 중에 고민하다 ev6로 재고 기다리고 있습니다...나름 최신 차라 ota도 되고 누수 이슈로 인도를 안받으셔서 그런가차값이 저 두 차량보다 싸게 살 수도 있다니 다시 혹하네요....,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1338629&referrerAllArticles=true,누미던I부산,134,2023-11-22 11:47:00,
1338414,[질문] 에어컨 필터 젖는게 아이오닉6만 일부 증상이 나타나나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 아이오닉5 아이오닉6 ix3등을 고려중인데요아이오닉 6만 누수 증상이 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1338414&referrerAllArticles=true,오스카lGV70El용인,280,2023-11-22 01:27:00,
1335918,아이오닉6 모터룸 누수,필터부분은 누수가 없는것 같은데 모터룸이 다 젖어있어서 걱정입니다~!배선이 몽땅 젖어 있는데 괜찮을까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1335918&referrerAllArticles=true,니키미l아닉6l경북,405,2023-11-18 07:05:00,
1335786,가입인사합니다~!,1. 자기소개 : 아이오닉62. 지역 : 경북3. 한글별명의 뜻 : 별명입니다~!4 관심있는 전기차 : 아이오닉6 모델Y5 보유하고 있는 전기차 (보유/계약 여부) : 아이오닉66 가입계기 : 누수/결함 공유7 하고 싶으신 말씀 : 잘부탁합니다~!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1335786&referrerAllArticles=true,니키미,26,2023-11-17 21:52:00,
1335766,현대 원래 이런가요..ㅠㅠ,탁송이 원래 이렇게 오래 걸리나요??ㅠㅠ맨날 기아차 구매하다가 이번에 재고차 할인에 뭐에 해서 계약했는데...너무 오래 걸리네요ㅜ딜러도 출고지랑 연락 안된다고만 하고..ㅠㅠ답답하네요ㅜ원래 현대는 이런가요ㅜㅜㅜ아이오닉6 입니다ㅜㅜ지역은 남양주 입니다ㅜㅜ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1335766&referrerAllArticles=true,가차차,"2,127",2023-11-17 21:24:00,
1335753,픽플러스에서 아이오닉6 누수실험영상 올라왔네요,ㄷㄷㄷ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1335753&referrerAllArticles=true,가나우유I아5I수원,"1,118",2023-11-17 20:59:00,
1334826,아이오닉6에 대한 문의,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :아이오닉6 누수 문제 해결할 수 있는 방법있나요?해결하기 위해 비용이 들어가나요?비용발생하면 얼마에 할 수 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1334826&referrerAllArticles=true,여니미니I예정I인천,214,2023-11-16 14:20:00,
1332387,[가입인사] 안녕하세요~,1. 자기소개 : 조용한세상2. 지역 : 경기부천3. 한글별명의 뜻 : 조용한걸 좋아합니다?!4 관심있는 전기차 : 아이오닉65 보유하고 있는 전기차 (보유/계약 여부) : 곧 계약6 가입계기 : 누수관련 정보 좀 얻고 공부하려 가입했습다.7 하고 싶으신 말씀 : 잘 부탁으려요 ㅎㄹ,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1332387&referrerAllArticles=true,조용한세상I경기,25,2023-11-13 14:07:00,
1331941,토레스 안습이네요,앞으로도 현기 독점 하겠네요 ㅜㅜ,4,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1331941&referrerAllArticles=true,263kmlev6l경북,"4,177",2023-11-12 22:00:00,
1331856,아이오닉 5 & 아이오닉 6 어떤거 살까요,전시차량 가격으로 아이오닉 6가 5보다 싸요 옵션 때문에 이렇게 된 것 같은데(전시차량 기준으로 1800만 할인)그래서 6로 이 차로 살까 하는데 …5보다 트렁크는 작아서 약간 망설이다가계속 보니 6가 더 이쁜 것 같기도 하고어떨까요?? 후회 없는 선택일까요??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1331856&referrerAllArticles=true,제주삼다수더러브,"1,596",2023-11-12 20:29:00,
1329665,아이오닉6할인 되서 망설여지네요,추가할인 까지 하면 3천중후반 가능하니 관심이 가는데 그놈의 누수 땜에 망설이네요승차감좋고 전비좋은거 같은데 이제 재고차도 얼마 안남은듯하고요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1329665&referrerAllArticles=true,브래도ll용인,963,2023-11-09 14:27:00,
1327255,오늘자 비오는날 아이오닉6 근황,오늘 꽤나 비가세차게 내렸습니다일부러 외기순환으로 두고 회사 야외주차장에 아침부터 세워두었고 방금확인했는데 물기하나없고 필터도보송 하네요 문제가 발생하시는 분들께는 같은차주로서 심심한 위로를 드립니다문제가생기는차가 있고 아닌차가있는거보면 조립불량등의 문제는 아닐지 생각합니다,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1327255&referrerAllArticles=true,후루뚜뚜I아오6I강원,480,2023-11-06 15:44:00,
1326988,[계약인증] 누수오닉 계약했습니다,"전기차 계약 인증차종, 모델명 : 아식스계약일, 계약번호, 전산입력 시간(시/분/초) : 11월6일출고예정일 : 현재 배정진행중외장색상 : 녹턴그레이메탈릭내장색상 : 다크그레이.라이트그레이 투톤선택사양, 옵션 : 런칭모델 롱레인지 4륜 프레 빌트인캠보스.디사미.선루프..풀옵금욜에 아이오닉5 계약했다가 어제 아식스 타보고 생각보다 넓고 괜찮고 트렁크도 이만하면 가족용으로 써도 무방할것같아서 갈아탔습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326988&referrerAllArticles=true,오후I아이오닉5I서산,259,2023-11-06 10:32:00,
1326820,가입인사 잘부탁 드립니다~,"1. 자기소개 : 킥보드로 면취 당하고 와이프 전기차 사준 남편2. 지역 : 경기 용인3. 한글별명의 뜻 : 회사 업무와 연관이 있어요4 관심있는 전기차 : 아이오닉 65 보유하고 있는 전기차 (보유/계약 여부) : 상동 (2023. 11. 3 출고, 11. 7 인도)6 가입계기 : 누수 관련 검색중 발견7 하고 싶으신 말씀 : 잘부탁드립니다~",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326820&referrerAllArticles=true,이알리,20,2023-11-06 00:05:00,
1326524,"[질문] 아이오닉5,6과 ev6 중 추천부탁 드립니다","* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326524&referrerAllArticles=true,엥겔베르그,315,2023-11-05 17:28:00,
1326518,아이오닉 6. 계약해도 될까요?,누수 얘기가 계속 나와서 걱정스럽네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326518&referrerAllArticles=true,엥겔베르그,350,2023-11-05 17:21:00,
1326306,"누수오닉6 유저입니다. 차는 참 좋네요 ㅎㅎ 역시 전기차인지, 유지비가 깡패긴합니다.","현재 1400정도 탔는데,유지비가 진짜 디젤이나 하브와는 차원을 달리하네요집밥만 있다면 최고긴 합니다.저는 와이프가 파워큐브를 쓰고아파트 완속을 제가완충할때만 쓰는 식으로 하는데가끔급속썼어도 1400키로에 6만원이면 선방중 선방입니다 ㅎㅎ아이오닉6 산 이유도 국산 v2l 있는 전기차중에제일 주행거리가 길어서 구매한건데 만족입니다 ㅎㅎ 차차 개선해주겠죠 (2륜 18인치 오너)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1326306&referrerAllArticles=true,혜안I아이오닉6I용인,930,2023-11-05 10:37:00,
1325683,"현대자동차 ‘아이오닉6’, ‘누수’ 결함 의혹…정의선 회장 야심작에 ‘찬물’","현대자동차 ‘아이오닉6’, ‘누수’ 결함 의혹…정의선 회장 야심작에 ‘찬물’최근 MBC 등 복수의 매체에 따르면, 지난해 10월 ‘아이오닉6’를 구입한 한 소비자는 비가 올 때마다 내부에 있는 에어컨 필터가 빗물에 젖고, 부품이 부식된다고 피해를 호소했다.A씨는 반복되는 누수 현상으로 현대자동차 측에 보상 또는 교환을 요구했다. 하지만 현대자동차 측은 ‘결함’이 아닌 만큼 보상이나 교환, 수리를 해줄 수 없다는 입장을 고수하고 있는 것으로 알려졌다.출처 : 하비엔뉴스(https://m.hobbyen-news.com)",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1325683&referrerAllArticles=true,톰I아5모YI서울,"1,523",2023-11-04 09:39:00,
1325606,아이오닉6 저만 이뻐 보이나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 다들 못생겻대서... 저는 이쁘던데",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1325606&referrerAllArticles=true,갭투왕l대구,749,2023-11-04 04:12:00,
1325402,아이오닉6 누수가 심각하나요?,아이오닉6 요즘 보고 있는데 누수로 말이 많네요..현대가 정말 아무 대책이 없을까요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1325402&referrerAllArticles=true,시아I 없음I 인천,584,2023-11-03 18:49:00,
1325361,[질문] 아이오닉6 계속 누수가 될까요.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)네* 전기차 종류, 지역 : 구매예정.송파* 질문 내용 :아이오닉6 구매하려다가 누수때문에아이오닉5 바꾸려하는데 괜찮은지 모르겠어요.왜 누수가 되는건지..개선이 안될까요.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1325361&referrerAllArticles=true,착한놀부,154,2023-11-03 17:56:00,
1325301,[아이오닉6 인증] (1265호)가입인사 드립니다^^,"- 차종, 모델명 : 아이오닉6 프레스티지싱글모터- 계약일 : 2023.10.4- 출고일 : 2023.11.4- 외장색상 : 검정색- 내장색상 : 다크그레이 라이트그레이- 선택사양 : 없음- 사진 :- 출고 소감 : 사자마자 누수문제가 터지네요. 제차는 아직 누수되는지 모르겠는데 차는 전비좋고 맘에 듭니다.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2023-07-312024-01-31&media=0&sortBy=date&articleid=1325301&referrerAllArticles=true,히바우리,199,2023-11-03 16:19:00,
