id,title,content,likes,url,author,views,created_at,updated_at
577807,근데 만약 차가 불나면요,제조사가 보상을 100퍼 해주나요? 아니면 어떻게 되나오??,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=577807&referrerAllArticles=true,우주용사I안산,577,2021-03-05 21:33:00,
577797,V2L 과연 충분히 테스트 되었을까요??,"현대...하다못해 60w 보조배터리도 전력 송출시 발열이 심한데..,V2L로 3.5KW를 끌어낸다니..현대 테스트 제대로 했을까요??테슬라에서 못해서 안하는게 아니라화재위험 때문에 V2L은 제외했다고 들었었네요.과연...얼른 주행거리 확정 공개되고실차도 보고싶네요.조금만 낌새가 이상하면..사전예약 걸어둔 ""테슬라로 존버 하겠습니다""",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=577797&referrerAllArticles=true,최스타I아이오닉I서울,818,2021-03-05 21:15:00,
577782,눈 맞은 코나입니다.,작년 5월에 출퇴근용으로 출고해서 2만Km 넘게 탔습니다. 다행이 고장 없이 배터리 브레이크 관련 리콜 2번 받았습니다. 첨에는 아파트 완속충전기에서 밤새 충전했는데 화재 나는 거 보고는 급속충전만 하고 옆에서 지켜봅니다.얼마전 폭설 왔을 때 퇴근하려고 나오니 눈이 제법 쌓여서 간만에 차에서 눈 닦아내고 탔습니다.10만까지 무사히 탔으면 좋겠습니다. ㅎㅎ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=577782&referrerAllArticles=true,쇼블l코나l대구,589,2021-03-05 20:37:00,
577203,현대 / LG 리콜비용 충당비 나왔네요.,"이제 드디어 리콜 계획이 나오려나 봅니다.참으로 징글징글하게 긴 시간이었네요.뭐, 사실 앞으로 8만대 넘게 다 하려면 얼마나 걸릴지 모르긴 합니다만.1.4조 / 8.2만대 = 1700만원이던데, 생각보다 대당 리콜비용이 비싼 듯 하네요.현대차가 직접 한다면 1000만원 초반으로 예상했었는데...https://www.yna.co.kr/view/AKR20210304150151003?input=1195m",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=577203&referrerAllArticles=true,느린이I코나I광주,887,2021-03-04 18:58:00,
577139,현대차 아이오닉5 환경부 인증 완료. 주행거리 인증은 진행 중,"현대차 아이오닉5 환경부 인증 완료. 주행거리 인증은 진행 중4일 환경부 산하 교통환경연구소에 따르면 현대차는 이날 아이오닉5의 항속형 RWD 19인치 모델과 항속형 RWD 20인치 모델의 배출가스 및 소음인증을 완료했다.현대차는 아이오닉5의 환경부 인증을 완료했으나 공식 주행거리에 대한 인증 작업은 여전히 진행 중인 것으로 알려졌다. 현대차는 아이오닉5의 1회 충전 시 최대 주행가능거리가 410~430km(국내 인증방식으로 측정한 현대차 연구소 결과)라고 밝히고 있다.현대차는 이달부터 울산공장에서 아이오닉 5 양산에 돌입하며 인도는 유럽, 한국, 미국, 기타지역을 순차적으로 진행할 계획이다. 한국의 인도시기는 4월 초로 예상된다.https://www.autodaily.co.kr/news/articleView.html?idxno=426021",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=577139&referrerAllArticles=true,뭉치I오닉5모3I서울,"2,137",2021-03-04 16:41:00,
576967,요지경 세상이네요. 뭣이 중헌디,"한쪽에서는 3년 동안차량의 배터리 화재 원인도 명확하게 못 밝히거나 혹은 뭐가 구려서 공개도 안 하고 있고, 발표한 리콜 내용은 차주들을 혼란에 빠트리고, 보상대책은 전무한데 목소리 내는 차주들을 공격하고 힐난하고 욕하고다른 한쪽에서는 전기차를 만드는 유명 회사가로켓 발사 실험을 하는데 그게 폭발했다고 신나게 까고 난리부르스를 추고요지경 세상이쥬뭣이 중한디",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576967&referrerAllArticles=true,밤송l코나l천안,386,2021-03-04 11:24:00,
576945,아파트에 전기충전하는곳 없는분은 어떻게 타시나요?,그냥 주차장 코드선에 꽃아서 사용하시나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576945&referrerAllArticles=true,하이요I용산,394,2021-03-04 11:02:00,
576857,코나 EV 전기차 리콜엔 ‘징벌적 손배’ 우려도,"코나 EV 전기차 리콜엔 ‘징벌적 손배’ 우려도발화 등 인명사고 선제적 대비 의도2011년 美서 티뷰론 사망사고 당시 2명 유족에 820억원 배상 판결도현대자동차가 코나를 비롯한 자사 전기차(EV) 배터리를 모두 교체하는 대규모 리콜(시정 조치)을 결정한 배경에 소비자 신뢰 확보뿐 아니라 해외에서의 ‘징벌적 손해배상제도’도 있었다. 자칫 인명사고가 벌어질 경우 막대한 금전적 손실이 발생하고 글로벌 전기차 시장의 주도권도 잃을 수 있기 때문이다.이번 리콜에 관련된 정부 관계자는 2일 “현대차가 코나EV 연쇄 발화에서 인명사고를 가장 우려했다”며 “국내외에서 전기차 발화로 인명사고가 발생할 경우 막대한 손해배상과 함께 세계 전기차 시장에서 돌이킬 수 없는 신뢰도 타격이 예상됐다”고 말했다. 2018년부터 지난달까지 발생한 코나EV 화재 15건 중 중 인명사고는 없었지만 현대차로서는 최악의 상황까지 감안하지 않을 수 없었다.징벌적 손해배상제도는 사고 원인이 의도적이었거나 그 가능성을 알고도 방치했을 경우 해당 불법 행위자가 실제 피해액보다 더 큰 금전적 책임을 지도록 하는 제도다. 국내에서는 2011년 하도급법을 시작으로 제조물 책임법, 자동차 관리법 등에서 피해액보다 많은 배상책임을 물을 수 있다. 미국은 대부분 기존 판례에 따르거나 소비자보호법으로 징벌적 손해배상을 인정한다.https://n.news.naver.com/article/020/0003342220",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576857&referrerAllArticles=true,뭉치I오닉5모3I서울,528,2021-03-04 08:00:00,
576646,"[기사] 코나 화재 '배터리 분리막 손상' 때문 아냐…LG엔솔, 억울함 벗었다","국토부 발표 자료에 따르면 카트리는배터리 셀(LG에너지솔루션 제조)과 배터리관리시스템(BMS, 현대차그룹 개발) 모두에 문제가 있음을 파악하긴 했지만, 어느 요소로 인해서 화재가 발생했는지에 대해서는 전혀 밝혀내지 못했다. 다만 국토부는 분리막 손상이 있는 LG에너지솔루션의 배터리셀 화재 재현 실험을 한 결과 분리막 손상은 화재 원인이 아니라고 판단했다.이와 관련해서 국토부 측은 ""전기차에 분리막이 손상된 배터리를 넣은 후 369회 재현 실험을 했지만 화재가 발생하지 않았다""면서 ""분리막 손상은 코나 전기차의 화재 원인이 될 수 없다""고 설명했다.이는 그동안 LG에너지솔루션의 주장과 일치한다. LG에너지솔루션은 자체 실험 결과 분리막이 손상된 배터리를 전기차에 넣은 후 재연 실험을 해도 저전압 문제만 발생하고 화재로 이어지지는 않았다며 분리막이 원인이 될 수 없다고 주장해왔다.또한 전문가들 역시 분리막의 화재 원인 가능성을 희박하다고 봤다. 하지만 당국의 언급으로 분리막 논란이 불거지면서LG가 중국산 분리막을 사용하면서 사고가 났다는 식의 악성 루머가 따라 붙었다.주로 LG배터리 원인이라는 기사가 많았지만,오늘 반대 의견 기사도 있어서 올려봤습니다.결론 : 아직도 모른다",6,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576646&referrerAllArticles=true,레몬나무I코나I대구,"1,772",2021-03-03 19:12:00,
576422,"나는 어쩌다 코나ev라는 ""쓰레기차""를 선택해서 ""징징거리는 현까""가 된 걸까?",,50,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576422&referrerAllArticles=true,밤송l코나l천안,"3,017",2021-03-03 12:05:00,
576396,아이오닉5 80프로 충전하니까 속도 3키로 되네요 ㅡ.ㅡ,독일 영상 스샷보니까 80퍼에서 150키로가량 충전속도 떠있길래 대박!! 하고 영상 확인해보니..80퍼 상태에서 엄청빠른속도로 충전속도가 하락하던 3키로까지 떨어지네요..모든충전기가 저렇다면 80퍼까진 빨라도..저처럼 급속이용하는사람은 유사시에도 완충을 못합니다80퍼에서 4시간 이상 해야 완충되겠네요코나도 비상용으로 2시간당 10퍼이하로 차니까요..근데 문제는 v2l기능은 배터리 잔량대비 쓸수있는 용량이 정해집니다캠핑가기전에 급속으로 80채웠어도..캠핑장가서 60퍼되면 10키로와트아워정도밖에 v2l못씁니다2키로짜리 히터 사용하면 자다가 꺼진다는 소리입니다코나 불나서 저런건가요?코나때의 강제 bms를 신차부터 적용해 나오네요ㅡ.ㅡ실차는 제발 안저러길 바래봅니다,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=7&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2021-01-312021-07-31&media=0&sortBy=date&articleid=576396&referrerAllArticles=true,뾰수I코나I원주,"1,654",2021-03-03 11:28:00,
